編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJIINFFGE87CA,23,134.42,住商用,鋼筋混凝土造,84年6月27日,十層,一層 二層 陽台 花台 夾層
RPQNMLMJIINFFGE87CA,23,22.48,共有部份,鋼筋混凝土造,84年6月27日,十層,
RPPOMLLJIINFFGE77CA,18,81.44,住家用,鋼筋混凝土,90年2月10日,十四層,二層 陽台 雨遮
RPPOMLLJIINFFGE77CA,18,50.71,見使用執照,鋼筋混凝土,90年2月10日,十四層,
RPROMLSLRHNFFGE07CA,34,212.02,住商用,鋼筋混凝土造,73年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQOMLSLRHNFFGE96CA,5,58.45,集合住宅,鋼筋混凝土,102年6月20日,十五層,八層 陽台 雨遮
RPQOMLSLRHNFFGE96CA,5,31.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPSOMLSLRHNFFGE17CA,13,267.25,店舖、住宅,鋼筋混凝土,94年2月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLSLRHNFFGE37CA,38,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,四層
RPXNMLSLRHNFFGE57CA,41,73.60,住家用,加強磚造,66年3月1日,二層,一層 二層
RPPNMLSLRHNFFGE76CA,34,71.03,住家用,鋼筋混凝土造,73年3月30日,五層,二層 陽台
RPPNMLSLRHNFFGE76CA,34,13.20,見使用執照,鋼筋混凝土造,73年3月30日,五層,
RPPPMLPKIINFFEE18CA,13,39.30,住家用,鋼筋混凝土造,94年11月30日,十五層,六層 陽台 雨遮
RPPPMLPKIINFFEE18CA,13,39.30,住家用,鋼筋混凝土造,94年11月30日,十五層,六層 陽台 雨遮
RPPPMLPKIINFFEE18CA,13,27.47,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPPPMLPKIINFFEE18CA,13,27.47,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPQNMLKMRHNFFGE78CA,6,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,七層 陽台
RPQNMLKMRHNFFGE78CA,6,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLTJIINFFGE09CA,32,103.12,住家用,鋼筋混凝土造,76年2月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTPMLMKIINFFGE48CA,1,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLMKIINFFGE78CA,2,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,八層 陽台 雨遮
RPWPMLMKIINFFGE78CA,2,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPUNMLNLIINFFBE08CA,,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,七層 陽台 雨遮
RPUNMLNLIINFFBE08CA,,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPVNMLNLIINFFBE18CA,,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,十五層 陽台 雨遮
RPVNMLNLIINFFBE18CA,,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPPQMLMKIINFFGE18CA,2,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,十五層 陽台 雨遮
RPPNMLPJIINFFGE08CA,,179.93,住家用,鋼筋混凝土,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLMKIINFFGE18CA,2,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPXNMLQKIINFFGE09CA,17,146.08,店舖、住宅,鋼筋混凝土造,91年1月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPKIINFFGE48CA,16,213.40,門廊，住宅，樓梯間,鋼筋混凝土造,91年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRQMLMKIINFFGE38CA,2,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮
RPRQMLMKIINFFGE38CA,2,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPVOMLSLRHNFFFE37CA,36,32.53,住家用,加強磚造,71年9月17日,二層,一層 二層 夾層
RPRNMLNJIINFFFE97CA,26,159.40,住家用,鋼筋混凝土造,81年7月2日,四層,一層 二層 三層 四層
RPXOMLMKIINFFDE48CA,,53.72,集合住宅,鋼筋混凝土造,107年2月13日,十一層,五層 陽台 雨遮
RPXOMLMKIINFFDE48CA,,51.86,本共有部分項目有防空避難室兼停車空間、停車空間、騎樓、車道、管委會使用空間、梯間、梯廳、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年2月13日,十一層,
RPPNMLOJIINFFFE87CA,25,88.12,住家用,鋼筋混凝土造,83年2月15日,十層,六層 陽台
RPPNMLOJIINFFFE87CA,25,8.22,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPPNMLOJIINFFFE87CA,25,12.67,梯間．機械房．水箱,鋼筋混凝土造,83年2月15日,十層,
RPXNMLLKIINFFFE48CA,1,222.33,集合式住宅,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMRHNFFGE56CA,6,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,二層 陽台
RPUNMLKMRHNFFGE56CA,6,60.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLMJIINFFIE18CA,38,93.60,住商用,加強磚造,69年10月25日,二層,一層 二層 騎樓
RPQNMLMJIINFFIE08CA,38,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,六層 陽台
RPQNMLMJIINFFIE08CA,38,9.53,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,
RPRPMLNJIINFFIE48CA,,69.91,集合住宅,鋼筋混凝土,107年7月20日,十五層,十層 陽台
RPRPMLNJIINFFIE48CA,,65.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPPPMLNJIINFFIE28CA,,346.91,住宅,鋼筋混凝土,107年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLRLRHNFFIE37CA,1,207.99,住宅,鋼筋混凝土,107年1月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLKIINFFHE28CA,,51.53,住家用,磚造,,一層,一層 騎樓
RPPNMLOJIINFFIE18CA,,69.85,集合住宅,鋼筋混凝土,107年7月20日,十五層,六層 陽台
RPPNMLOJIINFFIE18CA,,65.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPRNMLOJIINFFGE18CA,22,19.31,共有部份,鋼筋混凝土造,85年12月4日,十三層,
RPRNMLOJIINFFIE38CA,,70.55,集合住宅,鋼筋混凝土,107年7月20日,十五層,十二層 陽台
RPRNMLOJIINFFIE38CA,,65.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPVNMLNJIINFFIE68CA,11,165.64,門廊、集合住宅,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLKIINFFEE28CA,24,79.24,住家用,鋼筋混凝土造,84年1月26日,十三層,八層 陽台
RPWNMLLKIINFFEE28CA,24,20.90,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPTNMLMLIINFFIE58CA,1,117.09,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLIINFFIE58CA,1,117.09,集合住宅,鋼筋混凝土,106年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRKIINFFIE88CA,2,190.59,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,二十層 陽台 雨遮
RPSNMLRKIINFFIE88CA,2,142.67,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPTNMLPJIINFFJE78CA,36,107.20,住商用,加強磚造,71年12月11日,二層,一層 二層 騎樓
RPPNMLPJIINFFJE38CA,10,7702.15,廠房、辦公室,鋼筋混凝土構造,97年6月2日,四層,一層 二層 三層 四層 雨遮 見其他登記事項 見其他登記事項
RPPNMLPJIINFFJE38CA,10,147.46,廠房,鋼筋混凝土構造,97年6月2日,一層,見其他登記事項
RPTNMLQLRHNFFLE77CD,1,188.03,住宅,鋼筋混凝土造,106年7月17日,四層,一層 二層 三層 四層 陽台
RPPNMLOKRHNFFIE76CD,27,198.89,住商用,鋼筋混凝土造,81年2月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLLKIINFFLE78CA,1,387.40,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLJIINFFLE18CA,36,35.32,住家用,鋼筋混凝土造,72年2月8日,五層,一層
RPPNMLLJIINFFLE18CA,36,35.32,住家用,鋼筋混凝土造,72年2月8日,五層,一層
RPSNMLLJIINFFKE38CA,23,109.73,住家用,鋼筋混凝土造,85年1月12日,八層,五層 陽台
RPVNMLRLRHNFFLE77CA,24,84.02,住家用,鋼筋混凝土造,83年11月28日,七層,五層 陽台
RPSNMLLJIINFFKE38CA,23,46.57,防空避難室．樓梯間．機械房．水箱．停車場,鋼筋混凝土造,85年1月12日,八層,
RPVNMLRLRHNFFLE77CA,24,20.86,共有部份,鋼筋混凝土造,83年11月28日,七層,
RPQNMLLJIINFFCE47DA,24,88.54,住家用,鋼筋混凝土造,83年8月9日,十二層,六層 陽台
RPQNMLLJIINFFCE47DA,24,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPQNMLLJIINFFCE47DA,24,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLLJIINFFCE47DA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPXPMLMKIINFFGE88CA,2,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台 雨遮
RPXPMLMKIINFFGE88CA,2,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPOQMLMKIINFFGE08CA,2,111.45,集合住宅,鋼筋混凝土,105年11月1日,十五層,六層 陽台 雨遮
RPOQMLMKIINFFGE08CA,2,98.79,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPPNMLNJIINFFIE18DA,41,68.86,住家用,加強磚造,66年3月20日,二層,一層 二層
RPVNMLOJIINFFBE18DA,33,3.71,,鋼筋混凝土造,74年7月31日,五層,地下層
RPVNMLOJIINFFBE18DA,33,13.31,,鋼筋混凝土造,74年7月31日,五層,
RPXOMLNLIINFFGE98CA,23,83.67,集合住宅,鋼筋混凝土造,84年12月8日,十四層,十一層 陽台 花台
RPXOMLNLIINFFGE98CA,23,19.90,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPQNMLQJJINFFGE58EA,6,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPQNMLQJJINFFGE58EA,6,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLPLRHNFFAE88CD,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 雨遮
RPQNMLPLRHNFFAE88CD,9,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLMKIINFFGE97DA,30,165.21,住商用,鋼筋混凝土造,77年10月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLSLRHNFFGE86DA,35,110.80,住商用,鋼筋混凝土造,72年12月5日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPQOMLMJIINFFDE77DA,36,105.44,,鋼筋混凝土造,71年10月22日,五層,一層 二層 騎樓
RPUOMLLJIINFFEE18DA,22,61.09,住家用,鋼筋混凝土造,85年4月24日,二十層,五層 陽台
RPUOMLLJIINFFEE18DA,22,17.58,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPTNMLMJIINFFLE68CA,25,132.17,住家用,鋼筋混凝土造,82年12月31日,五層,一層 二層 三層 四層 五層
RPSNMLSJIINFFLE56CA,,208.98,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLSJIINFFLE76CA,,212.07,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLSJIINFFLE96CA,,209.17,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLSJIINFFLE66CA,,206.53,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLSJIINFFLE88CA,,206.53,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLKMRHNFFGE68CA,6,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,三層 陽台
RPOOMLKMRHNFFGE68CA,6,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPTNMLPKIINFFLE09CA,2,196.13,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層 陽台
RPPNMLQLRHNFFDE56CD,32,148.08,,鋼筋混凝土造,76年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKLRHNFFGE09CD,20,96.95,住家用,鋼筋混凝土造,87年11月10日,八層,一層 陽台
RPRNMLKLRHNFFGE09CD,20,19.00,共有部份,鋼筋混凝土造,87年11月10日,八層,
RPSNMLKLRHNFFGE56CD,46,110.20,住商用,加強磚造,62年2月1日,二層,一層 二層 騎樓
RPPNMLSKIINFFJE78CA,38,86.10,住家用,加強磚造,69年4月3日,二層,一層 二層
RPXNMLOJIINFFIE98CA,22,210.71,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層
RPXNMLOJIINFFIE98CA,22,3.45,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPRNMLNJIINFFIE28CA,1,218.25,集合住宅,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNJIINFFIE08CA,2,576.83,店舖、住宅,鋼筋混凝土造,106年3月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQOMLSJIINFFIE78CA,3,380.93,住宅、停車空間,鋼筋混凝土造,104年7月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLNJIINFFIE18CA,2,337.01,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLMJIINFFIE97CA,2,415.54,店舖、住宅,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNJIINFFIE28CA,2,337.01,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLNJIINFFIE38CA,2,337.01,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLMJIINFFEE08CA,32,126.20,,鋼筋混凝土造,75年3月27日,五層,五層 陽台 屋頂突出物
RPUNMLMJIINFFEE08CA,32,18.23,,鋼筋混凝土造,75年3月27日,五層,
RPTOMLSLRHNFFFE17CA,26,124.52,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLSLRHNFFFE07CA,26,238.35,住商用,鋼筋混凝土造,82年1月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQKIINFFLE78CA,1,303.05,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLIINFFFE58CA,,82.94,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十一層 陽台 雨遮
RPTNMLPLIINFFFE58CA,,82.37,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPWNMLNLIINFFFE68CA,,98.46,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十一層 陽台 雨遮
RPWNMLNLIINFFFE68CA,,52.76,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPRNMLLKIINFFIE18CA,37,242.47,住商用,鋼筋混凝土造,71年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMLIINFFGE18CA,14,59.42,集合住宅,鋼筋混凝土,93年10月8日,十三層,五層 陽台 雨遮
RPRNMLMLIINFFGE18CA,14,48.98,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,
RPPOMLOLIINFFIE48CA,40,98.40,住商用,加強磚造,68年1月10日,二層,一層 二層 騎樓
RPVNMLLKIINFFIE58CA,37,36.19,住商用,鋼筋混凝土造,70年11月28日,五層,一層 二層 騎樓
RPVNMLLKIINFFIE58CA,37,36.19,住商用,鋼筋混凝土造,70年11月28日,五層,一層 二層 騎樓
RPPNMLNLIINFFGE08CA,33,96.17,住家用,鋼筋混凝土造,74年3月15日,五層,三層
RPPNMLNLIINFFGE08CA,33,244.66,住商用,鋼筋混凝土造,74年3月15日,五層,一層 二層 騎樓 地下層
RPSOMLOLIINFFGE58CA,3,89.71,集合住宅,鋼筋混凝土,105年2月4日,十五層,十五層 陽台
RPSOMLOLIINFFGE58CA,3,72.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
