編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLRHNFFCC48CA,7,20.27,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLMLRHNFFCC48CA,7,13.25,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPWNMLRJRHNFFCC66DA,20,119.98,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層 陽台
RPWNMLRJRHNFFCC66DA,20,22.35,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPWNMLRJRHNFFCC66DA,20,14.18,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLTKRHNFFCC78CA,4,98.92,集合住宅,鋼筋混凝土造,103年6月5日,十層,二層 陽台
RPPNMLTKRHNFFCC78CA,4,45.41,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPPNMLTKRHNFFCC78CA,4,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPPNMLTKRHNFFCC78CA,4,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,一層
RPRNMLMKRHNFFCC28CA,6,110.30,集合住宅,鋼筋混凝土造,101年11月6日,五層,四層 陽台 雨遮
RPRNMLMKRHNFFCC28CA,6,4.96,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLMKRHNFFCC28CA,6,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLMKRHNFFCC28CA,6,20.93,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLNKRHNFFCC38CA,1,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,六層 陽台 雨遮
RPRNMLNKRHNFFCC38CA,1,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLNKRHNFFCC38CA,1,48.03,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLNKRHNFFCC48CA,1,87.75,集合住宅,鋼筋混凝土造,106年1月24日,十五層,九層 陽台 雨遮
RPSNMLNKRHNFFCC48CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLNKRHNFFCC48CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLSJRHNFFCC78CA,33,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,五層 陽台
RPWNMLKKRHNFFCC58CA,23,129.74,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮
RPWNMLKKRHNFFCC58CA,23,24.55,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQOMLQJRHNFFCC58CA,5,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLQJRHNFFCC68CA,46,38.27,住家用,鋼筋混凝土加強磚造,61年6月5日,四層,二層
RPQOMLQJRHNFFCC58CA,5,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,二層 陽台 雨遮
RPQOMLQJRHNFFCC58CA,5,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJRHNFFCC58CA,5,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPQOMLQJRHNFFCC58CA,5,25.15,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJRHNFFCC58CA,5,59.81,集合住宅,鋼筋混凝土造,102年3月29日,十二層,二層 陽台 雨遮
RPXNMLNKRHNFFCC98CA,21,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 花台 雨遮
RPXNMLNKRHNFFCC98CA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLNKRHNFFCC98CA,21,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLNKRHNFFCC98CA,21,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLRJRHNFFCC88CA,24,66.44,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPTNMLRJRHNFFCC88CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLRJRHNFFCC88CA,24,10.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLQJRHNFFCC48CA,23,69.00,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPQNMLQJRHNFFCC48CA,23,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQJRHNFFCC48CA,23,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQPMLQLRHNFFCC88CA,35,99.93,住家用,鋼筋混凝土造,72年7月12日,四層,三層 陽台
RPXOMLQLRHNFFCC86CA,39,129.64,住家用,鋼筋混凝土造,69年1月26日,四層,三層 陽台
RPPNMLQJRHNFFCC38CA,20,47.58,住家用,鋼筋混凝土造,87年12月10日,十二層,九層 陽台 雨遮
RPPNMLQJRHNFFCC38CA,20,8.35,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLQJRHNFFCC38CA,20,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層 陽台
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層 陽台
RPOOMLRJRHNFFBC38CA,24,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台
RPOOMLRJRHNFFBC38CA,24,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPOOMLRJRHNFFBC38CA,24,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTOMLPLRHNFFBC88CA,1,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPTOMLPLRHNFFBC88CA,1,20.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLPLRHNFFBC88CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLPLRHNFFBC88CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSLRHNFFCC76CA,37,95.40,住家用,鋼筋混凝土造,70年12月22日,四層,四層 陽台
RPVNMLSLRHNFFCC76CA,37,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,
RPPNMLLJIINFFBC96CA,33,196.25,住商用,鋼筋混凝土造,75年1月31日,四層,一層 二層 三層 四層 陽台 夾層
RPPNMLTLRHNFFBC78CA,47,61.06,住家用,加強磚造,60年10月30日,二層,一層 二層
RPROMLRJRHNFFBC68CA,20,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPROMLRJRHNFFBC68CA,20,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLOKRHNFFBC98CA,3,1.32,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,1.32,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,,275.56,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLPLRHNFFBC68CA,1,155.98,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPROMLPLRHNFFBC68CA,1,25.23,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPLRHNFFBC68CA,1,.99,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPLRHNFFBC68CA,1,67.17,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPSOMLPLRHNFFBC78CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLLJIINFFBC17CA,3,255.94,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPRNMLLJIINFFBC17CA,3,110.78,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPPOMLRJRHNFFBC48CA,31,106.74,住家用,鋼筋混凝土造,76年3月23日,五層,三層 陽台
RPOOMLNKRHNFFBC08CA,21,81.85,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台
RPOOMLNKRHNFFBC08CA,21,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLNKRHNFFBC08CA,21,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLNKRHNFFBC08CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLKKRHNFFBC48CA,20,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPWNMLKKRHNFFBC48CA,20,14.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUOMLPLRHNFFBC98CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPUOMLPLRHNFFBC98CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLPLRHNFFBC98CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLPLRHNFFBC98CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRJRHNFFCC09CA,42,73.91,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,一層
RPVNMLKKRHNFFCC48CA,36,101.37,住家用,鋼筋混凝土造,71年2月13日,五層,五層 陽台
RPPOMLRJRHNFFCC58CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPPOMLRJRHNFFCC58CA,22,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLRJRHNFFCC58CA,22,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLRJRHNFFCC58CA,22,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPPOMLRJRHNFFCC58CA,22,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLRJRHNFFCC78CA,37,92.96,住家用,鋼筋混凝土造,70年8月21日,五層,二層
RPQNMLRJRHNFFCC58CA,37,61.39,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台
RPQNMLRJRHNFFCC58CA,37,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPROMLOKRHNFFCC58CA,53,28.04,住家用,磚造,55年2月1日,一層,一層
RPXOMLNKRHNFFCC09CA,25,120.63,住家用,鋼筋混凝土造,82年10月22日,五層,五層 陽台
RPXOMLNKRHNFFCC09CA,25,12.13,共用部份,鋼筋混凝土造,82年10月22日,五層,
RPPPMLQLRHNFFCC78CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPPPMLQLRHNFFCC78CA,23,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLLLRHNFFCC68CA,23,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台
RPVNMLLLRHNFFCC68CA,23,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLLLRHNFFCC68CA,23,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLRLRHNFFCC78CA,1,87.44,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮
RPQNMLRLRHNFFCC78CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLRLRHNFFCC78CA,1,52.59,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLRLRHNFFCC88CA,1,87.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,六層 陽台 雨遮
RPRNMLRLRHNFFCC88CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLRLRHNFFCC88CA,1,23.07,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLPLRHNFFCC68CA,37,109.62,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPVNMLNKRHNFFBC68CA,21,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,三層 陽台
RPVNMLNKRHNFFBC68CA,21,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLNKRHNFFBC78CA,39,66.49,住家用,鋼筋混凝土造,68年8月20日,四層,二層
RPSNMLMKRHNFFBC38DA,37,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPTNMLNKRHNFFBC68EA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVOMLPLRHNFFBC09CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台
RPVOMLPLRHNFFBC09CA,1,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLPLRHNFFBC09CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLPLRHNFFBC09CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,121.54,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPOPMLPLRHNFFBC48CA,1,20.73,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPXOMLPLRHNFFBC66CA,1,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLLLRHNFFCC88CA,3,86.03,集合住宅,鋼筋混凝土造,104年12月28日,十五層,七層 陽台 雨遮
RPXNMLLLRHNFFCC88CA,3,80.20,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPWNMLLLRHNFFCC78CA,23,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
