編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKRHNFFAT37CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLKKRHNFFAT27CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮
RPUNMLKKRHNFFAT27CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLKKRHNFFAT17CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮
RPSOMLKKRHNFFAT17CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLLMQHNFFAT07CA,24,135.24,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 雨遮
RPPNMLOJRHNFFAT07CA,27,193.78,住商用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 騎樓
RPPPMLTLQHNFFAT87CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台
RPQOMLLKRHNFFAT07CA,23,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPQOMLLKRHNFFAT07CA,23,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPOPMLTLQHNFFAT77CA,62,139.12,住商用,鋼筋混凝土加強磚造,45年5月15日,二層,一層 二層 騎樓
RPROMLKKRHNFFAT07CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮
RPROMLKKRHNFFAT07CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLOJRHNFFAT47CA,,187.41,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLQHNFFAT28CA,22,34.77,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPWNMLSLQHNFFAT28CA,22,78.95,住家用,鋼筋混凝土造,85年3月15日,七層,三層 陽台 花台
RPWNMLNJRHNFFAT67CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPSNMLNJRHNFFAT27CA,3,101.72,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPSNMLNJRHNFFAT27CA,3,101.72,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPXNMLOLQHNFFCT18CA,1,99.66,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLOLQHNFFCT18CA,1,99.66,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLLKRHNFFCT17CA,,186.66,住宅、樓梯間,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLQHNFFET97CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLSLQHNFFET97CA,23,19.04,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPVNMLSLQHNFFAT28DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,九層 陽台
RPVNMLSLQHNFFAT28DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLKKRHNFFAT76CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮
RPPNMLKKRHNFFAT76CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮
RPPNMLKKRHNFFAT76CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLKKRHNFFAT76CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLKKRHNFFAT47CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮
RPWNMLKKRHNFFAT47CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLOJRHNFFCT37CA,12,171.88,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJRHNFFCT77CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMQHNFFCT07CA,22,218.35,住商用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLQHNFFAT17CA,38,105.08,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPTNMLTLQHNFFAT08CA,16,176.47,停車空間及住宅,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTLQHNFFAT18CA,43,108.36,住商用,鋼筋混凝土加強磚造,64年6月4日,二層,一層 二層 騎樓
RPVNMLTLQHNFFAT28CA,38,110.88,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓
RPXOMLOJRHNFFAT97CA,24,197.55,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台
RPXOMLOJRHNFFAT97CA,24,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPQPMLTLQHNFFAT97CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台
RPXOMLTLQHNFFAT58CA,,194.77,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台
RPTOMLTLQHNFFAT18CA,1,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台
RPRNMLKMQHNFFAT07CA,29,140.68,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層
RPUOMLTLQHNFFAT28CA,24,45.45,商業用,鋼筋混凝土造,83年4月20日,十二層,十層 陽台
RPUOMLTLQHNFFAT28CA,24,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,十層 陽台
RPUOMLTLQHNFFAT28CA,24,15.86,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPUOMLTLQHNFFAT28CA,24,20.57,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPXNMLLMQHNFFAT77CA,24,206.36,辦公室、廠房,鋼鐵造（有牆）,83年9月30日,一層,一層
RPXNMLKKRHNFFAT57CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮
RPXNMLKKRHNFFAT57CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLKKRHNFFAT76CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮
RPOOMLKKRHNFFAT76CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTNMLKKRHNFFAT17CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮
RPTNMLKKRHNFFAT17CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPWOMLKKRHNFFAT57CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮
RPWOMLKKRHNFFAT57CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVOMLKKRHNFFAT47CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮
RPVOMLKKRHNFFAT47CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQOMLLMQHNFFAT17CA,23,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層 陽台 花台
RPQOMLLMQHNFFAT17CA,23,39.98,停車空間，梯間，配電室,鋼筋混凝土造,84年12月29日,六層,
RPQNMLOKRHNFFAT27CA,18,469.98,農舍,鋼筋混凝土造,89年10月9日,二層,一層 二層
RPQNMLKMQHNFFAT96CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPQNMLKMQHNFFAT96CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPQOMLPJRHNFFAT37CA,36,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPQOMLPJRHNFFAT37CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPRNMLNJRHNFFCT37CA,44,57.10,商業用,ＲＣ磚造,63年12月19日,二層,一層 二層 屋頂突出物
RPSNMLNJRHNFFCT47CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPSNMLNJRHNFFCT47CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLTLQHNFFDT08CA,5,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層 見其他登記事項
RPRNMLTLQHNFFDT18CA,1,247.53,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPRNMLKMQHNFFDT37CA,28,134.65,店舖、住宅,加強磚造,79年8月6日,一層,一層 屋頂突出物
RPRNMLRKRHNFFDT97CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台
RPRNMLOKRHNFFCT57CA,24,87.68,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPRNMLOKRHNFFCT57CA,24,59.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQNMLTLQHNFFET18CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPQNMLTLQHNFFET18CA,23,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLKMQHNFFET37CA,24,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層
RPQNMLKMQHNFFET37CA,24,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPRNMLQLRHNFFCT87CA,37,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPRNMLNKRHNFFFT77CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPPNMLSLQHNFFFT08CA,25,148.70,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層
RPPNMLKLQHNFFDT37CD,,195.07,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLQHNFFDT47CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLQHNFFDT57CD,,180.10,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLQHNFFDT08CD,,184.84,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLQHNFFDT67CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLQHNFFDT18CD,,184.84,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLQHNFFDT77CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLQHNFFDT97CD,,184.84,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKLQHNFFDT87CD,,194.64,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLQHNFFDT37CD,,191.61,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNKRHNFFDT08CA,3,3572.39,畜牧設施〈雞舍、管理室、堆肥舍〉,鋼骨構造,104年1月7日,一層,一層
RPPNMLLMQHNFFDT27CA,24,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,十一層 陽台
RPPNMLLMQHNFFDT27CA,24,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPPNMLLLRHNFFFT47CA,33,201.08,住家用,加強磚造,74年7月3日,一層,一層
RPTNMLSKRHNFFCT18CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLPJRHNFFCT97CA,20,179.55,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層 陽台 屋頂突出物
RPUOMLLKRHNFFCT67CA,36,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPUNMLLKRHNFFCT57CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLKKRHNFFCT96CA,4,3015.00,農業設施（菇類栽培場）,鋼骨構造,103年5月27日,一層,一層
RPQOMLKMQHNFFCT27CA,23,168.83,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 陽台
RPWOMLKMQHNFFCT87CA,22,506.95,住商用,鋼造,85年1月3日,二層,一層 二層 騎樓
RPTNMLKMQHNFFBT37CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPUNMLKMQHNFFBT47CA,1,197.24,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項
RPOOMLKMQHNFFAT86CA,28,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPTNMLRLRHNFFCT18CA,37,129.14,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPSNMLKMQHNFFAT17CA,20,126.96,住商用,鋼筋混凝土造,87年4月3日,十三層,一層 二層 陽台 夾層
RPSNMLKMQHNFFAT17CA,20,44.29,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,
RPTNMLKMQHNFFAT27CA,,55.18,集合住宅,鋼筋混凝土造,107年3月30日,五層,一層
RPTNMLKMQHNFFAT27CA,,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,
RPQOMLKLQHNFFDT57CD,,213.35,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLQHNFFDT47CD,,180.09,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKRHNFFAT86CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPQNMLKKRHNFFAT86CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLQJRHNFFAT87CA,21,1137.78,商業用,鋼造,86年3月4日,一層,一層
RPSOMLLMQHNFFAT37CA,11,256.69,集合住宅,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLLMQHNFFAT67CA,19,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPWNMLLMQHNFFAT67CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLOJRHNFFAT57CA,37,173.83,住商用,鋼筋混凝土造,70年5月15日,二層,一層 二層 屋頂突出物 騎樓 地下一層
RPQPMLKKRHNFFAT07CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPQPMLKKRHNFFAT07CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPOPMLKKRHNFFAT86CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPOPMLKKRHNFFAT86CA,,57.84,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPXOMLKKRHNFFAT67CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPXOMLKKRHNFFAT67CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPPMLKKRHNFFAT96CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPPPMLKKRHNFFAT96CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLLMQHNFFCT27CA,44,92.30,住家用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPQNMLOJRHNFFCT37CA,24,104.14,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間
RPQNMLOJRHNFFCT37CA,24,36.85,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPRNMLLMQHNFFDT47CA,22,76.15,住家用,鋼筋混凝土造,85年3月4日,十六層,九層
RPRNMLLMQHNFFDT47CA,22,26.82,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPPNMLNJRHNFFDT27CA,16,153.42,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJRHNFFDT37CA,27,140.00,住家用,鋼筋混凝土造,81年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJRHNFFET47CA,1,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,三層
RPPNMLOJRHNFFET47CA,1,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPQNMLRKRHNFFFT08CA,26,332.95,辦公室．工廠．宿舍,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 地下層
RPQNMLRKRHNFFFT08CA,16,26.59,控制室,鋼筋混凝土造,91年9月24日,一層,地下層
RPQNMLRKRHNFFFT08CA,16,328.77,廠房,鋼筋混凝土構造、鋼骨造,91年9月24日,一層,一層
RPQNMLRKRHNFFFT08CA,16,159.12,輸送帶,鋼骨造,91年9月24日,一層,一層
RPRNMLPJRHNFFDT67CA,2,166.06,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLRHNFFCT67CA,48,108.00,住家用,加強磚造,59年5月21日,二層,一層 二層
RPTNMLQLRHNFFCT18DA,4,173.12,走廊，停車空間，集合住宅,鋼骨構造,103年10月21日,一層,一層
RPPOMLTKRHNFFCT97CA,22,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 陽台 平台
RPPOMLTKRHNFFCT97CA,22,40.98,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLNJRHNFFCT17CA,4,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKRHNFFCT27CA,38,78.72,住商用,鋼筋混凝土造,69年3月4日,一層,一層 騎樓
RPRNMLLKRHNFFCT27CA,39,75.84,住商用,鋼筋混凝土造,69年1月17日,一層,一層 騎樓
RPQNMLRJRHNFFCT67CA,,203.64,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
