編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJINFFJD98CA,東勢段,70.73,都市：住,1,1,全筆移轉,01370000
RPTNMLSJJINFFJD09CA,竹頭崎段,791.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01100000
RPUNMLLJJINFFBD87EA,溪心段,220.14,都市：住,1,1,全筆移轉,01350000
RPTNMLRKJINFFKD56CA,蜈蜞潭段,20.82,都市：住,10000,140,持分移轉,18070003
RPROMLQJJINFFID68CA,布袋尾段,89.18,非都市：一般農業區 ; 非都市編定：林業用地,100,7,持分移轉,00590010
RPQNMLMKJINFFGD08DA,興太段,18.50,都市：住,10000,178,持分移轉,05340000
RPSOMLQJJINFFID78CA,布袋尾段,9.80,非都市：一般農業區 ; 非都市編定：交通用地,100,10,持分移轉,00580003
RPTNMLQJJINFFID78CA,公園段,80.96,都市：住,10000,156,持分移轉,01390009
RPTNMLQJJINFFID78CA,公園段,187.03,都市：住,1,1,全筆移轉,01390124
RPUNMLTKJINFFGD09CA,舊埕段,1415.04,非都市：一般農業區 ; 非都市編定：養殖用地,7,2,持分移轉,07570000
RPWNMLTKJINFFGD66CA,舊埕段,8253.46,非都市：一般農業區 ; 非都市編定：養殖用地,21,14,持分移轉,07000000
RPOOMLQJJINFFGD28DA,信義段,1190.58,都市：農,1,1,全筆移轉,01720000
RPOOMLQJJINFFGD28DA,信義段,2217.82,都市：農,1,1,全筆移轉,01730000
RPPNMLQLIINFFHD48DA,新東段,43.73,都市：住,1,1,全筆移轉,00190000
RPPNMLQLIINFFHD48DA,新東段,43.13,都市：住,1,1,全筆移轉,00190001
RPVOMLLMIINFFID88DA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPVNMLLJJINFFHD48DA,港口段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,34100030
RPTOMLTKJINFFID76DA,大成段,221.55,都市：住,21,4,持分移轉,01330000
RPPNMLQLIINFFED18DA,糞箕湖段糞箕湖小段,1765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLPLIINFFID68DA,六甲段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08170000
RPSNMLQLIINFFGD68DA,保安段,42.66,都市：住,2,1,持分移轉,05060000
RPSNMLRKJINFFKD09CA,南工段,100.43,都市：住,1,1,全筆移轉,01350000
RPTNMLKMIINFFKD58CA,南灣段,88.45,都市：其他:道路用地,1,1,全筆移轉,04760000
RPTNMLKMIINFFKD58CA,南灣段,120.68,都市：住,1,1,全筆移轉,04780000
RPRNMLKMIINFFKD38CA,鹽行段,18.13,都市：住,10000,54,持分移轉,13410003
RPRPMLPLIINFFAD08DA,大港段,50.28,都市：其他:道路用地,2400,158,持分移轉,00240000
RPQOMLMJJINFFKD38CA,四維段,28.10,都市：其他:道路,1,1,全筆移轉,09420000
RPQOMLMJJINFFKD38CA,四維段,58.25,都市：住,1,1,全筆移轉,09430000
RPWNMLQLIINFFKD76CA,永和段,17.10,都市：商,100000,1680,持分移轉,08310000
RPXOMLPLIINFFKD86CA,蜈蜞潭段,88.00,都市：住,1,1,全筆移轉,19360043
RPSNMLTLIINFFCD48CA,東安段,405.43,都市：商,1,1,全筆移轉,09250000
RPRNMLTLIINFFCD38CA,東安段,128.30,都市：商,1,1,全筆移轉,09250001
RPRNMLTLIINFFCD38CA,東安段,1.00,都市：商,1,1,全筆移轉,09260000
RPRNMLTLIINFFCD38CA,東安段,1.50,都市：商,1,1,全筆移轉,09270000
RPWNMLQLIINFFCD58CA,竹篙厝段,1.47,都市：住,100000,48,持分移轉,23570000
RPUNMLTLIINFFCD68CA,水交社段,40.43,都市：商,100000,2230,持分移轉,00250000
RPQOMLLJJINFFCD47CA,新都段,74.01,都市：其他:道路用地,4,1,持分移轉,04530006
RPVNMLTLIINFFCD78CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPWOMLKMIINFFCD18CA,虎尾寮段,136.47,都市：住,1,1,全筆移轉,04810147
RPTOMLPLIINFFCD28CA,華南段,47.09,都市：住,2,1,持分移轉,06440004
RPTOMLPLIINFFCD28CA,華南段,47.09,都市：住,2,1,持分移轉,06440004
RPRNMLLJJINFFCD47CA,天后段,117.94,都市：住,1,1,全筆移轉,03280000
RPVPMLSJJINFFCD78CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPPNMLQLIINFFCD87CA,育樂段,82.00,都市：商,1,1,全筆移轉,05260000
RPPNMLQKJINFFJD58CA,玄天段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04210002
RPWPMLSJJINFFCD88CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPOOMLOKJINFFKD48CA,國聖段,18.02,都市：住,1,1,全筆移轉,02620000
RPOOMLOKJINFFKD48CA,國聖段,73.07,都市：住,1,1,全筆移轉,02650000
RPOOMLOKJINFFKD48CA,國聖段,7.55,都市：其他:道路用地,4,1,持分移轉,02680000
RPOOMLOKJINFFKD48CA,國聖段,49.94,都市：其他:道路用地,4,1,持分移轉,02690000
RPOOMLOKJINFFKD48CA,國聖段,28.12,都市：其他:道路用地,4,1,持分移轉,04100000
RPOOMLOKJINFFKD48CA,國聖段,7.75,都市：其他:道路用地,12,1,持分移轉,04600000
RPROMLSJJINFFKD09CA,大灣段,20.81,都市：住,60000,2222,持分移轉,65610001
RPQNMLRJJINFFCD97CA,東光段,12.70,都市：商,10000,31,持分移轉,00990000
RPQQMLTJJINFFCD48CA,竹篙厝段,3.06,都市：商,100000,20,持分移轉,16780000
RPTPMLLJJINFFCD87CA,竹篙厝段,100.00,都市：住,1,1,全筆移轉,30780003
RPUPMLLJJINFFCD97CA,公英段,36.53,都市：住,10000000,5158,持分移轉,00080000
RPQNMLMJJINFFCD47CA,鹽埕段,36.00,都市：住,2,1,持分移轉,22720000
RPXPMLSJJINFFCD98CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPPQMLSJJINFFCD28CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPXNMLLJJINFFCD08CA,新都段,74.01,都市：其他:道路用地,4,1,持分移轉,04530006
RPOQMLSJJINFFCD18CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPWPMLMJJINFFCD28CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPOOMLLJJINFFCD27CA,新都段,74.01,都市：其他:道路用地,4,1,持分移轉,04530006
RPUPMLMJJINFFCD08CA,虎尾寮段,66.12,都市：住,10000,144,持分移轉,04440004
RPPOMLNJJINFFCD57CA,大山段,89.77,都市：住,1,1,全筆移轉,04370004
RPVNMLPJJINFFCD28CA,泉南段,9.78,都市：住,10000,29,持分移轉,06890000
RPVNMLPJJINFFCD28CA,泉南段,3.06,都市：住,10000,29,持分移轉,07050000
RPTOMLPJJINFFCD18CA,公英段,42.31,都市：住,100000,5289,持分移轉,04900014
RPTNMLQJJINFFCD18CA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPTNMLQJJINFFCD18CA,新東段,1.03,都市：其他:道路用地,35,1,持分移轉,12180001
RPXOMLSJJINFFCD88CA,光明段,18.53,都市：住,20000,154,持分移轉,06380000
RPQNMLPKJINFFCD87CA,竹篙厝段,116.00,都市：住,1,1,全筆移轉,27730022
RPQNMLPKJINFFCD87CA,竹篙厝段,1.38,都市：住,8,1,持分移轉,27730025
RPQQMLSJJINFFCD38CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPSQMLSJJINFFCD58CA,大山段,10.72,都市：住,20000,28,持分移轉,03880000
RPSQMLSJJINFFCD58CA,大山段,10.72,都市：住,20000,28,持分移轉,03880000
RPUNMLNKJINFFED28CA,大客段科里小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPWNMLQLIINFFDD68CA,田寮段,4.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,3,持分移轉,10210000
RPTQMLSJJINFFCD68CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPWNMLLJJINFFDD08CA,新橋段,161.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPQOMLLJJINFFDD57CA,新營段,3.64,都市：住,11,1,持分移轉,06170047
RPQOMLLJJINFFDD57CA,新營段,89.00,都市：住,1,1,全筆移轉,06170052
RPUNMLPJJINFFDD28CA,柳南段,111.70,都市：住,1,1,全筆移轉,06480005
RPUNMLPJJINFFDD28CA,柳南段,24.85,都市：住,7,1,持分移轉,06480006
RPTNMLPKJINFFDD28CA,雙和段,4077.11,都市：農,1,1,全筆移轉,04350000
RPRQMLTJJINFFCD58CA,竹篙厝段,58.69,都市：商,100000,384,持分移轉,16780000
RPRNMLMKJINFFDD77CA,義稠段,3198.34,都市：住,1,1,全筆移轉,03780000
RPRNMLMKJINFFDD77CA,義稠段,106.70,都市：住,2,1,持分移轉,04000000
RPVNMLQKJINFFCD48CA,東安段,94.00,都市：住,1,1,全筆移轉,09040000
RPTNMLQLIINFFFD58CA,營安段,7.92,都市：其他:道路用地,1,1,全筆移轉,10360000
RPTNMLQLIINFFFD58CA,營安段,8.27,都市：其他:道路用地,1,1,全筆移轉,11100000
RPWNMLKMIINFFFD38CA,營前段,16.76,都市：住,1,1,全筆移轉,00670000
RPVNMLQLIINFFFD78CA,二鎮段二鎮小段,188.00,都市：住,1,1,全筆移轉,03380012
RPPNMLQLIINFFFD18CA,水漆林段,327.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020001
RPQNMLQLIINFFFD28CA,謝厝寮段,106.00,都市：農,3,1,持分移轉,02420009
RPQNMLQLIINFFFD28CA,謝厝寮段,2991.00,都市：農,1,1,全筆移轉,02420017
RPOOMLMJJINFFFD67CA,茅港尾段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45610000
RPQNMLPLIINFFFD18CA,東角段,102.60,都市：住,1,1,全筆移轉,01250000
RPPOMLTLIINFFGD68CA,草?段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPPNMLQLIINFFGD28CA,西埔段,84.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05960001
RPTOMLTJJINFFFD88CA,龜子港段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02600023
RPTOMLTJJINFFFD88CA,龜子港段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600026
RPOOMLTJJINFFHD58CA,三民段,8.09,都市：其他:道路,144,25,持分移轉,03860000
RPOOMLTJJINFFHD58CA,三民段,88.70,都市：住,1,1,全筆移轉,04080000
RPXNMLLLJINFFCD28CA,新東段,66.00,都市：住,1,1,全筆移轉,14150000
RPXNMLLLJINFFCD28CA,新東段,7.00,都市：其他:道路用地,1,1,全筆移轉,14150001
RPROMLLMIINFFGD18CA,八分段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720027
RPROMLLMIINFFGD18CA,八分段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720028
RPROMLLMIINFFGD18CA,八分段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,02720001
RPVNMLKMIINFFGD38CA,仁得段,376.90,都市：住,1,1,全筆移轉,08670000
RPRNMLKLJINFFHD08CA,頂山腳段,2329.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04600001
RPSNMLKLJINFFHD18CA,頂山腳段,1441.83,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,04600000
RPTNMLKLJINFFHD28CA,頂山腳段,130.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04690000
RPXNMLOKJINFFHD98CA,善新段,107.25,都市：住,1,1,全筆移轉,02430047
RPXNMLOKJINFFHD98CA,善新段,7.40,都市：住,10000,574,持分移轉,02430052
RPXNMLOKJINFFHD98CA,善新段,.55,都市：住,10000,165,持分移轉,02430055
RPQOMLQLIINFFHD58CA,安定段,1120.00,都市：農,1,1,全筆移轉,20660000
RPROMLQLIINFFHD68CA,六塊寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34690000
RPROMLQLIINFFHD68CA,六塊寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34690007
RPPNMLRLIINFFHD48CA,北小新段,5.22,都市：住,6,1,持分移轉,04480000
RPPNMLRLIINFFHD48CA,北小新段,5.22,都市：住,6,1,持分移轉,04480000
RPPNMLRLIINFFHD48CA,北小新段,1.65,都市：其他:道路用地,6,1,持分移轉,04510000
RPPNMLRLIINFFHD48CA,北小新段,1.65,都市：其他:道路用地,6,1,持分移轉,04510000
RPVNMLMJJINFFHD48CA,慶安段,115.59,都市：住,1,1,全筆移轉,07740000
RPUNMLTLIINFFHD56CA,崙子頂段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610023
RPSOMLQLIINFFHD78CA,六塊寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34690000
RPSOMLQLIINFFHD78CA,六塊寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34690006
RPSOMLLMIINFFHD38CA,大同段,89.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPTNMLKMIINFFBD67CA,州南段,28.43,都市：住,6,1,持分移轉,15980003
RPTNMLKMIINFFBD67CA,州南段,68.33,都市：住,1,1,全筆移轉,15980006
RPSOMLPLIINFFBD08CA,神榕段,99.61,都市：住,1,1,全筆移轉,12250001
RPSOMLPLIINFFBD08CA,神榕段,95.97,都市：住,1,1,全筆移轉,12250002
RPSNMLKMIINFFBD57CA,州南段,28.43,都市：住,6,1,持分移轉,15980003
RPSNMLKMIINFFBD57CA,州南段,68.36,都市：住,1,1,全筆移轉,15980005
RPUNMLQJJINFFBD18CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
RPUNMLNKJINFFCD08CA,竹篙厝段,14.02,都市：住,10000,80,持分移轉,27840000
RPUNMLQJJINFFBD18CA,科工段,173.72,都市：住,1,1,全筆移轉,04480095
RPUNMLQJJINFFBD18CA,科工段,59.78,都市：住,10000,176,持分移轉,04480137
RPUNMLNKJINFFCD08CA,竹篙厝段,14.02,都市：住,10000,80,持分移轉,27840000
RPRNMLQJJINFFBD87CA,學北段,89.04,都市：住,1,1,全筆移轉,13230015
RPQOMLQLIINFFBD97CA,淵南段,33.34,都市：住,2,1,持分移轉,02350006
RPQOMLQLIINFFBD97CA,淵南段,33.34,都市：住,2,1,持分移轉,02350006
RPQOMLQLIINFFBD97CA,淵南段,9.80,都市：住,14,1,持分移轉,02350008
RPQOMLQLIINFFBD97CA,淵南段,9.80,都市：住,14,1,持分移轉,02350008
RPQPMLSJJINFFAD08CA,漁光段,3552.76,都市：商,1,1,全筆移轉,08910002
RPPNMLSLIINFFAD87CA,新南段,19.92,都市：住,10000,258,持分移轉,04970000
RPPNMLSLIINFFAD87CA,新南段,.10,都市：其他:道路用地,10000,258,持分移轉,04990000
RPVNMLQLIINFFAD28CA,北元段,99.18,都市：住,2,1,持分移轉,08320001
RPSNMLSLIINFFAD18CA,光賢段,134.89,都市：住,1,1,全筆移轉,00570199
RPSNMLSLIINFFAD18CA,光賢段,4.76,都市：住,44,1,持分移轉,00570207
RPSNMLSLIINFFAD18CA,光賢段,2.98,都市：住,44,1,持分移轉,05690000
RPROMLKMIINFFAD47CA,漁港段,102.17,都市：住,1,1,全筆移轉,05350000
RPUQMLLMIINFFAD08CA,永安段,27.00,都市：住,1,1,全筆移轉,15720000
RPUQMLLMIINFFAD08CA,永安段,7.36,都市：住,11,1,持分移轉,15800000
RPRQMLLMIINFFAD77CA,南門段,122.23,都市：商,1,1,全筆移轉,10240000
RPUOMLLMIINFFAD87CA,金華段,9.52,都市：住,10000,32,持分移轉,01040004
RPTOMLKMIINFFAD67CA,永安段,.59,都市：商,10000,41,持分移轉,14970000
RPTOMLKMIINFFAD67CA,永安段,.33,都市：住,10000,41,持分移轉,14990000
RPTOMLKMIINFFAD67CA,永安段,2.62,都市：住,10000,41,持分移轉,15000000
RPTOMLKMIINFFAD67CA,永安段,4.86,都市：商,10000,41,持分移轉,15010000
RPWOMLMJJINFFAD97CA,武聖段,112.34,都市：住,1,1,全筆移轉,22670000
RPSOMLKMIINFFAD57CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPOOMLLMIINFFAD27CA,漁光段,23.36,都市：商,100000,601,持分移轉,08890000
RPOOMLLMIINFFAD27CA,漁光段,18.14,都市：商,100000,601,持分移轉,08920000
RPOOMLKMIINFFAD17CA,南門段,7.98,都市：住,10000,155,持分移轉,14880000
RPWNMLKMIINFFAD87CA,光賢段,118.63,都市：住,1,1,全筆移轉,05110005
RPOQMLQLIINFFAD87CA,華興段,61.00,都市：住,1,1,全筆移轉,07860042
RPUNMLRLIINFFAD28CA,武聖段,6.05,都市：其他:市場用地,10000,20,持分移轉,14210000
RPWPMLQLIINFFAD58CA,正興段,26.83,都市：住,6,1,持分移轉,05030000
RPWPMLQLIINFFAD58CA,正興段,3.50,都市：其他:道路用地,6,1,持分移轉,05030001
RPPOMLRJJINFFAD77CA,新南段,99.00,都市：住,1,1,全筆移轉,00550008
RPTNMLTJJINFFAD28CA,康樂段,4.11,都市：商,10000,25,持分移轉,03820000
RPVNMLNKJINFFAD97CA,上鯤鯓段,96.00,都市：住,1,1,全筆移轉,06200007
RPVPMLLMIINFFAD08CA,金華段,3.38,都市：商,10000,35,持分移轉,00010000
RPTPMLLMIINFFAD87CA,金華段,22.18,都市：商,10000,130,持分移轉,00640025
RPSNMLTKJINFFKD66CA,三村段,431.08,都市：商,1,1,全筆移轉,05550000
RPPNMLMKJINFFAD27CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPPNMLMKJINFFAD27CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPPNMLMKJINFFAD27CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPUOMLQJJINFFBD28CA,育安段,129.17,都市：住,1,1,全筆移轉,10990000
RPTOMLPKJINFFAD08CA,北華段,5.21,都市：住,56,4,持分移轉,05600001
RPQNMLRKJINFFAD87CA,永安段,52.00,都市：住,1,1,全筆移轉,16860000
RPPNMLSKJINFFAD87CA,頂美段,12.43,都市：住,10000,40,持分移轉,08390000
RPOOMLTLIINFFBD08CA,朝皇段,92.25,都市：住,1,1,全筆移轉,02820003
RPOOMLTLIINFFBD08CA,朝皇段,14.03,都市：住,1,1,全筆移轉,02820013
RPQNMLSKJINFFAD97CA,頂美段,17.10,都市：住,10000,55,持分移轉,08390000
RPOOMLTLIINFFBD08CA,朝皇段,4.05,都市：其他:道路用地。,100000,1742,持分移轉,02840000
RPQNMLTKJINFFAD08CA,金華段,4.78,都市：商,10000,28,持分移轉,00640025
RPQNMLPJJINFFBD67CA,鎮安段,259.36,都市：住,1,1,全筆移轉,13920000
RPSNMLLJJINFFBD47CA,海中段,2.59,都市：住,1,1,全筆移轉,13090001
RPPNMLKMIINFFHD87CA,道爺段,16.54,都市：農,43000,684,持分移轉,06560001
RPWNMLTLIINFFHD76CA,明南段,6057.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
RPWNMLTLIINFFHD76CA,明南段,2191.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500001
RPOOMLTLIINFFHD68CA,永安段,5.71,都市：商,4,3,持分移轉,03760000
RPOOMLTLIINFFHD68CA,永安段,5.12,都市：商,4,3,持分移轉,03690000
RPOOMLTLIINFFHD68CA,永安段,1.12,都市：商,4,3,持分移轉,03700000
RPOOMLTLIINFFHD68CA,永安段,.29,都市：商,120,3,持分移轉,03710000
RPOOMLTLIINFFHD68CA,永安段,40.53,都市：商,4,3,持分移轉,03720000
RPOOMLTLIINFFHD68CA,永安段,1.86,都市：商,4,3,持分移轉,03730000
RPOOMLTLIINFFHD68CA,永安段,.92,都市：商,120,3,持分移轉,03680000
RPQNMLKMIINFFHD97CA,善新段,153.75,都市：住,1,1,全筆移轉,02620094
RPQNMLKMIINFFHD97CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPUOMLQLIINFFHD98CA,六塊寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34690000
RPUOMLQLIINFFHD98CA,六塊寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34690002
RPUOMLQLIINFFHD98CA,六塊寮段,13.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,34730001
RPUNMLKMIINFFHD38CA,新吉段,1163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPRNMLPKJINFFHD48CA,港口段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33690007
RPRNMLPKJINFFHD48CA,港口段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,33690013
RPRNMLPKJINFFHD48CA,港口段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,477,持分移轉,33690039
RPSNMLQKJINFFHD68CA,海安段,287.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPWNMLQLIINFFGD98CA,保吉段,11.76,都市：住,8,1,持分移轉,03440000
RPUNMLTLIINFFGD09CA,後港段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570002
RPXNMLLMIINFFGD68CA,?營段,119.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPUNMLTLIINFFGD09CA,後港段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02570008
RPXNMLLMIINFFGD68CA,?營段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10660000
RPWNMLMJJINFFGD48CA,大灣段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
RPXNMLMJJINFFGD58CA,嘉昌段,30.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08820021
RPXNMLMJJINFFGD58CA,嘉昌段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820027
RPQNMLPJJINFFGD18CA,文化段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,04760000
RPSNMLPJJINFFGD38CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPQNMLQJJINFFGD28CA,保安段,3.97,都市：住,6,5,持分移轉,08050000
RPPNMLQJJINFFGD18CA,保安段,18.61,都市：住,4,1,持分移轉,05220000
RPXOMLMLJHPFFFD88CA,營前段,83.07,都市：住,1,1,全筆移轉,00680006
RPWNMLNKJINFFGD68CA,唐盟段,219.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPSNMLNKJINFFGD28CA,龍山段,273.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080003
RPQOMLQJJINFFGD38CA,八分段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,02720001
RPQOMLQJJINFFGD38CA,八分段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720025
RPQOMLQJJINFFGD38CA,八分段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720028
RPTOMLQJJINFFGD68CA,八分段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,02720001
RPTOMLQJJINFFGD68CA,八分段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720026
RPTOMLQJJINFFGD68CA,八分段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720028
RPSOMLQJJINFFGD58CA,八分段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,02720001
RPSOMLQJJINFFGD58CA,八分段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720004
RPSOMLQJJINFFGD58CA,八分段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720028
RPPNMLOKJINFFFD97CA,嗚頭段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970004
RPPNMLOKJINFFFD97CA,嗚頭段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970006
RPPNMLOKJINFFFD97CA,嗚頭段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970032
RPPNMLPKJINFFFD08CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPPNMLPKJINFFFD08CA,謝厝寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210011
RPQNMLTLIINFFFD58CA,隆本段,60.15,都市：住,1,1,全筆移轉,07730000
RPOOMLTJJINFFDD18CA,新電段,64.96,都市：住,1,1,全筆移轉,06630000
RPQNMLKMIINFFDD57CA,新電段,18.64,都市：住,60,37,持分移轉,07370000
RPQNMLKMIINFFDD57CA,新電段,57.16,都市：住,240,154,持分移轉,07350000
RPQNMLPKJINFFBD77CA,新淵段,24.97,都市：住,4,1,持分移轉,05990002
RPRNMLQLIINFFED28CA,東山段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26390000
RPTNMLPJJINFFED28CA,新東段,69.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPXNMLMKJINFFHD78CA,三德段,448.17,都市：農,1,1,全筆移轉,04090000
RPXNMLMKJINFFHD78CA,三德段,138.55,都市：農,4,1,持分移轉,04200000
RPXNMLMKJINFFHD78CA,三德段,136.83,都市：農,4,1,持分移轉,04210000
RPXNMLMKJINFFHD78CA,三德段,680.01,都市：農,1,1,全筆移轉,04230000
RPQNMLKMIINFFED67CA,埤子頭段埤子頭小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24890004
RPQNMLTLIINFFED48CA,田尾段,240.00,非都市： ; 非都市編定：,1,1,全筆移轉,06260000
RPPNMLMKJINFFCD47CA,南山段,94.00,都市：住,1,1,全筆移轉,06800066
RPSOMLPJJINFFCD08CA,公英段,35.50,都市：住,100000,4437,持分移轉,04900014
RPTOMLQJJINFFCD28CA,虎尾寮段,21.75,都市：住,10000,201,持分移轉,04290005
RPXNMLNKJINFFAD18CA,北元段,169.01,都市：住,1,1,全筆移轉,06210009
RPQOMLPJJINFFCD87CA,鹽埕段,2.95,都市：商,70200,590,持分移轉,19740000
RPOPMLMJJINFFCD47CA,鹽埕段,218.00,都市：住,1,1,全筆移轉,02290019
RPPNMLPJJINFFCD67CA,虎尾寮段,30.70,都市：住,20,1,持分移轉,04710000
RPXPMLMJJINFFCD38CA,仁和段,91.00,都市：住,1,1,全筆移轉,04820034
RPPOMLLJJINFFCD37CA,新都段,37.00,都市：其他:道路用地,8,1,持分移轉,04530006
RPPOMLQKJINFFGD38CA,八分段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,02720001
