編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMQHNFFCT27CA,東寧段,87.83,都市：住,1,1,全筆移轉,00200000
RPQOMLKLQHNFFDT27CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPQOMLKLQHNFFDT27CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPPNMLLMQHNFFCT17CA,壽比段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,07640000
RPWNMLOJRHNFFCT97CA,中山段,86.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
SPPNMLLMQHNFFCT27CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLLLQHNFFCT07CA,富春段,109.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
TPPNMLLMQHNFFCT37CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLOLQHNFFAT27CA,溝美段,44.00,都市：住,1,1,全筆移轉,08740004
RPQNMLOLQHNFFAT27CA,溝美段,33.00,都市：住,1,1,全筆移轉,08750059
RPUNMLMKRHNFFCT67CA,三共段,82.27,都市：住,1,1,全筆移轉,02940000
RPXNMLOJRHNFFCT08CA,中山段,162.34,都市：農,1,1,全筆移轉,04720004
RPQNMLRLQHNFFBT67CA,大港洋段,1.00,都市：住,1,1,全筆移轉,07330009
RPQNMLRLQHNFFBT67CA,春林段,117.64,都市：住,1,1,全筆移轉,01620004
RPQNMLMLQHNFFAT07CA,榮華段,498.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPOOMLMLQHNFFAT96CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPOOMLMLQHNFFAT96CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040066
RPOOMLTLQHNFFAT67CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSOMLTLQHNFFAT08CA,新鐘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960037
RPVOMLTLQHNFFAT38CA,潭頭段,51.90,都市：住,2,1,持分移轉,04510011
RPVOMLTLQHNFFAT38CA,潭頭段,51.90,都市：住,2,1,持分移轉,04510011
RPRNMLRLQHNFFBT77CA,春林段,146.42,都市：住,1,1,全筆移轉,01620010
RPXNMLNLQHNFFAT87CA,萬年段,80.00,都市：住,1,1,全筆移轉,12680060
RPTNMLMLQHNFFAT37CA,寶厝段,87.00,都市：住,1,1,全筆移轉,06470000
RPVNMLNLQHNFFAT67CA,頂新段,1484.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07110000
RPPNMLRLQHNFFBT57CA,大港洋段,8.00,都市：住,1,1,全筆移轉,07330006
RPPNMLRLQHNFFBT57CA,春林段,132.00,都市：住,1,1,全筆移轉,01620001
RPPNMLNKRHNFFCT27CA,忠心崙段,1666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450006
RPOOMLLLQHNFFCT07CA,新田段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28140019
RPRNMLLMQHNFFBT27CA,興中段,467.00,都市：住,1,1,全筆移轉,08240000
RPXNMLMLQHNFFCT97CA,新田段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,298,持分移轉,02550000
RPXNMLMLQHNFFCT97CA,新田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550020
RPPNMLNKRHNFFBT17CA,過江段,94.00,都市：住,1,1,全筆移轉,01020018
RPTNMLPJRHNFFCT77CA,龍頸段,1340.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPUNMLPJRHNFFCT87CA,新光華段,18.60,都市：住,10000,45,持分移轉,03740000
RPRNMLMLQHNFFDT47CA,頂仁段,55.00,都市：農,8,1,持分移轉,13140005
RPRNMLMLQHNFFDT47CA,頂仁段,1001.10,都市：農,1,1,全筆移轉,13140006
RPRNMLMLQHNFFDT47CA,頂仁段,19.99,都市：農,24,1,持分移轉,13200002
RPQNMLOLQHNFFFT77CA,金榮段,2035.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLNLQHNFFET57CA,水泉段,123.54,非都市：國家公園區 ; 非都市編定：,140,23,持分移轉,02050000
RPRNMLKMQHNFFFT57CA,新埔段,5776.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLMLQHNFFFT47CA,天時段,69.43,都市：商,1,1,全筆移轉,07400000
RPPNMLMLQHNFFFT47CA,天時段,11.83,都市：其他:公共設施用地,315,75,持分移轉,07420000
RPPNMLRKQHNFFBT77CD,大港洋段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800018
RPPNMLRKQHNFFBT77CD,大港洋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1709,持分移轉,17800023
RPPNMLRKQHNFFBT77CD,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPPNMLKKQHNFFCT17CD,興義段,2020.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLOLQHNFFFT28EA,佳和段,1561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPTNMLOLQHNFFFT28EA,佳和段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPQNMLOKRHNFFFT87DA,新加祿堂段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPQNMLSLQHNFFCT97DA,萬全段,182.16,都市：住,1,1,全筆移轉,11740000
RPQNMLOKRHNFFDT67DA,天台段,60.95,都市：農,21,1,持分移轉,07950003
RPQNMLTLQHNFFCT08DA,新埤段,76.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00710000
RPRNMLKKRHNFFFT47CA,春日段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPPNMLMKRHNFFDT37DA,銀放索段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06160000
RPPNMLNLQHNFFFT57CA,人和段,124.57,都市：住,1,1,全筆移轉,02160008
RPSNMLKMQHNFFDT47CA,大潭新庄段,5.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850001
RPPNMLNLQHNFFET47CA,水泉段,199.71,非都市：國家公園區 ; 非都市編定：,720,14,持分移轉,02140000
RPRNMLNLQHNFFDT57CA,港東段,2796.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLNKRHNFFDT87CA,興厝段,349.83,都市：農,1,1,全筆移轉,07660000
RPUNMLNKRHNFFDT87CA,興厝段,580.03,都市：農,1,1,全筆移轉,07720007
RPUNMLNKRHNFFDT87CA,興厝段,5200.04,都市：農,1,1,全筆移轉,07730002
RPUNMLNKRHNFFDT87CA,興厝段,771.59,都市：農,1,1,全筆移轉,07650000
RPXNMLNKRHNFFDT18CA,興厝段,2723.29,都市：農,1,1,全筆移轉,07640001
RPXNMLNKRHNFFDT18CA,興厝段,1679.02,都市：農,1,1,全筆移轉,07720008
RPXNMLNKRHNFFDT18CA,興厝段,757.31,都市：農,1,1,全筆移轉,07720009
RPQNMLLKRHNFFCT17CA,西勢段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,89,持分移轉,04050004
RPQNMLLKRHNFFCT17CA,西勢段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050016
RPTNMLNKRHNFFDT77CA,興厝段,1470.68,都市：農,1,1,全筆移轉,07720004
RPTNMLNKRHNFFDT77CA,興厝段,939.54,都市：農,1,1,全筆移轉,07720005
RPTNMLNKRHNFFDT77CA,興厝段,5168.56,都市：農,1,1,全筆移轉,07730000
RPPNMLTLQHNFFCT87CA,富田段,1600.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLTLQHNFFCT48CA,崙東段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLOKRHNFFAT17CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPPNMLOKRHNFFAT17CA,勝興段,87.00,都市：住,1,1,全筆移轉,05140073
RPPNMLQLQHNFFCT57CA,東寧段,23.11,都市：住,1,1,全筆移轉,11330000
RPPNMLQLQHNFFCT57CA,東寧段,62.62,都市：住,1,1,全筆移轉,11340000
RPPNMLOLQHNFFBT27CA,阿拔泉段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940101
RPPNMLOLQHNFFBT27CA,阿拔泉段,583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940628
RPQNMLNKRHNFFBT27CA,新土庫段　,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06300000
RPQNMLNKRHNFFBT27CA,新土庫段　,72.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQNMLTLQHNFFAT77CA,北勢段,89.00,都市：住,1,1,全筆移轉,08100028
RPQNMLNLQHNFFAT17CA,街頭段六小段,88.00,都市：住,1,1,全筆移轉,00570000
RPPNMLNLQHNFFAT07CA,溝美段一小段,26.74,都市：住,10000,253,持分移轉,00810000
RPRNMLNLQHNFFAT27CA,大同段,70.00,都市：住,1,1,全筆移轉,06410025
RPRNMLNLQHNFFAT27CA,大同段,3.00,都市：住,1,1,全筆移轉,06410040
RPROMLPJRHNFFAT47CA,豐田段,18.86,都市：住,10000,135,持分移轉,04830000
RPOPMLPJRHNFFAT27CA,街頭段三小段,1.00,都市：住,1,1,全筆移轉,05790002
RPXOMLPJRHNFFAT08CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPQOMLOJRHNFFAT27CA,檳榔腳段二小段,87.23,都市：住,10000,394,持分移轉,10450000
RPTOMLLMQHNFFAT47CA,大慶段,2891.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290002
RPTOMLLMQHNFFAT47CA,大慶段,802.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300002
RPRNMLLMQHNFFAT17CA,清溪段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPROMLOJRHNFFAT37CA,香揚段一小段,151.33,都市：住,1,1,全筆移轉,00100000
RPQOMLTLQHNFFAT87CA,玉泉段,74.98,非都市：一般農業區 ; 非都市編定：水利用地,100,28,持分移轉,00550001
RPUOMLSKRHNFFAT28DA,信和段,2781.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPUOMLKKRHNFFAT37CA,勝興段,20.11,都市：住,10000,85,持分移轉,03360000
RPSNMLKKRHNFFAT07CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPRNMLKKRHNFFAT96CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPTOMLKKRHNFFAT27CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPQOMLKKRHNFFAT96CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPPOMLKKRHNFFAT86CA,勝興段,30.76,都市：住,10000,130,持分移轉,03360000
RPVNMLKKRHNFFAT37CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPUNMLKKRHNFFAT27CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPSOMLKKRHNFFAT17CA,勝興段,20.11,都市：住,10000,85,持分移轉,03360000
RPQNMLLMQHNFFAT07CA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02160000
RPPNMLOJRHNFFAT07CA,萬生段,43.00,都市：住,1,1,全筆移轉,09390005
RPPNMLOJRHNFFAT07CA,萬生段,23.00,都市：住,1,1,全筆移轉,09400005
RPPNMLOJRHNFFAT07CA,萬生段,9.00,都市：住,1,1,全筆移轉,09440003
RPPPMLTLQHNFFAT87CA,灰?段,74.50,都市：住,2,1,持分移轉,14500000
RPOOMLNJRHNFFAT96CA,萬惠段,86.00,都市：住,2,1,持分移轉,04110000
RPQOMLLKRHNFFAT07CA,長治段,1.90,都市：商,10000,25,持分移轉,01480002
RPOOMLNJRHNFFAT96CA,萬惠段,11.00,都市：住,2,1,持分移轉,04130000
RPQOMLLKRHNFFAT07CA,長治段,.14,都市：商,10000,25,持分移轉,01480005
RPQOMLLKRHNFFAT07CA,長治段,.00,都市：商,10000,25,持分移轉,01490002
RPQOMLLKRHNFFAT07CA,長治段,.00,都市：商,10000,25,持分移轉,01500001
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,53.00,都市：商,1,1,全筆移轉,00230084
RPOPMLTLQHNFFAT77CA,楠樹腳段一小段,19.00,都市：商,1,1,全筆移轉,00230050
RPROMLKKRHNFFAT07CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPSOMLOJRHNFFAT47CA,復興段,114.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340002
RPWNMLSLQHNFFAT28CA,洛陽段,18.14,都市：住,10000,129,持分移轉,10510000
RPUOMLOJRHNFFAT67CA,香社段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750000
RPWNMLNJRHNFFAT67CA,社上段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450003
RPVOMLOJRHNFFAT77CA,香社段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800003
RPVOMLOJRHNFFAT77CA,香社段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,16800009
RPSNMLNJRHNFFAT27CA,洛陽段,12.12,都市：住,40,1,持分移轉,00500013
RPSNMLNJRHNFFAT27CA,洛陽段,12.12,都市：住,40,1,持分移轉,00500013
RPSNMLNJRHNFFAT27CA,洛陽段,35.00,都市：住,2,1,持分移轉,00500026
RPSNMLNJRHNFFAT27CA,洛陽段,35.00,都市：住,2,1,持分移轉,00500026
RPPNMLTLQHNFFAT67CA,水仙段,2361.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLSLQHNFFAT67CA,九如段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27190000
RPSNMLSLQHNFFBT97CA,上洛陽段,273.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLSLQHNFFBT97CA,上洛陽段,12.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPUOMLKMQHNFFCT67CA,林後段,463.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPXNMLOLQHNFFCT18CA,新光華段,3.17,都市：其他:道路用地,8360,635,持分移轉,09370000
RPXNMLOLQHNFFCT18CA,新光華段,3.17,都市：其他:道路用地,8360,635,持分移轉,09370000
RPXNMLOLQHNFFCT18CA,新光華段,4.36,都市：其他:道路用地,2,1,持分移轉,09380001
RPXNMLOLQHNFFCT18CA,新光華段,4.36,都市：其他:道路用地,2,1,持分移轉,09380001
RPXNMLOLQHNFFCT18CA,新光華段,54.66,都市：住,2,1,持分移轉,09380006
RPXNMLOLQHNFFCT18CA,新光華段,54.66,都市：住,2,1,持分移轉,09380006
RPVOMLKMQHNFFCT77CA,明崙段,3618.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTOMLKMQHNFFCT57CA,林後段,889.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPTNMLSLQHNFFCT18CA,中勝段,13.76,都市：其他:道路,1,1,全筆移轉,02530000
RPTNMLSLQHNFFCT18CA,中勝段,108.79,都市：住,1,1,全筆移轉,02540000
RPOOMLRJRHNFFCT57CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820000
RPSNMLOLQHNFFCT67CA,新庄段,516.50,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08010000
RPPOMLLKRHNFFCT17CA,大同段,35.05,都市：住,5,1,持分移轉,03030005
RPPOMLLKRHNFFCT17CA,大同段,115.46,都市：住,1,1,全筆移轉,03030012
RPVNMLSKRHNFFCT38CA,頭溝水段,441.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11780001
RPUNMLSKRHNFFCT28CA,頭溝水段,1149.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11760001
RPPNMLSKRHNFFCT77CA,中山段,784.52,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01500002
RPPNMLSKRHNFFCT77CA,中山段,97.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01510001
RPPNMLSKRHNFFCT77CA,中山段,51.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01510002
RPWOMLSKRHNFFCT58CA,頭溝水段,292.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13620001
RPXNMLSKRHNFFCT58CA,頭溝水段,88.10,非都市：一般農業區 ; 非都市編定：水利用地,10000,4070,持分移轉,12190001
RPWNMLSKRHNFFCT48CA,頭溝水段,915.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12120001
RPQNMLSKRHNFFCT87CA,頭溝水段,165.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730001
RPQNMLSKRHNFFCT87CA,頭溝水段,24.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11770001
RPRNMLSKRHNFFCT97CA,頭溝水段,128.35,非都市：一般農業區 ; 非都市編定：水利用地,10000,5930,持分移轉,12190001
RPXOMLSKRHNFFCT68CA,頭溝水段,7.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13640005
RPQPMLSKRHNFFCT08CA,中山段,112.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01380001
RPQPMLSKRHNFFCT08CA,中山段,201.91,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450001
RPQPMLSKRHNFFCT08CA,中山段,19.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450002
RPPPMLSKRHNFFCT97CA,中山段,607.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260002
RPOPMLSKRHNFFCT87CA,中山段,81.09,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280001
RPOPMLSKRHNFFCT87CA,中山段,3.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00230001
RPOPMLSKRHNFFCT87CA,中山段,44.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250001
RPSPMLSKRHNFFCT28CA,中山段,22.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01490001
RPSPMLSKRHNFFCT28CA,中山段,111.57,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01490002
RPSOMLSKRHNFFCT18CA,頭溝水段,268.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13460002
RPUOMLSKRHNFFCT38CA,頭溝水段,29.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13530001
RPROMLSKRHNFFCT08CA,頭溝水段,188.94,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13450001
RPQOMLSKRHNFFCT97CA,頭溝水段,109.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13410001
RPRPMLSKRHNFFCT18CA,中山段,99.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430001
RPRPMLSKRHNFFCT18CA,中山段,1035.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01520002
RPRPMLSKRHNFFCT18CA,中山段,318.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01530001
RPRPMLSKRHNFFCT18CA,中山段,212.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01540001
RPRPMLSKRHNFFCT18CA,中山段,12.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01550001
RPVNMLKMQHNFFET87CA,龍泉水段,137.25,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,00490004
RPVNMLKMQHNFFET87CA,龍泉水段,.75,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,00490005
RPVNMLKMQHNFFET87CA,龍泉水段,16.50,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,00490008
RPVNMLKMQHNFFET87CA,龍泉水段,4.50,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,00490009
RPQNMLKMQHNFFFT47CA,新埔段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPQNMLKKRHNFFFT37CA,隆山北段,92.19,非都市： ; 非都市編定：,1000,957,持分移轉,00550003
RPPNMLSLQHNFFET97CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPPNMLOLQHNFFFT77DA,昌北段,139.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,138,7,持分移轉,03680000
RPVNMLSLQHNFFAT28DA,勝興段,17.71,都市：住,100000,948,持分移轉,00580002
RPPNMLQJRHNFFCT57DA,民生段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPPNMLQJRHNFFCT57DA,民生段,163.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPRNMLSKRHNFFDT18DA,復興段,6.91,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02750000
RPSNMLSKRHNFFDT28DA,復興段,10.33,都市：農,3760,120,持分移轉,03380000
RPRNMLSLQHNFFCT08DA,新街段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710001
RPQNMLNJRHNFFET67EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470008
RPSNMLNJRHNFFET87EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470003
RPRNMLNJRHNFFET77EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPUNMLNJRHNFFET08EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470004
RPTNMLNJRHNFFET97EA,石門段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470009
