鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街１５６巷２８號,91.1,,特定農業區,甲種建築用地,1070713,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851011,233.77,4,2,2,有,無,8500000,36361,坡道平面,0.0,0,本案建物另有增建一樓後區及頂樓加蓋,RPQOMLOJRHNFFAG78EA,190.6,15.01,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１８號,147.11,住,,,1061205,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,188.23,4,2,4,有,無,7350000,39048,,0.0,0,,RPRPMLRJRHNFFAG66EA,173.0,0.0,15.23,,
五結鄉,土地,利福段49-1地號,282.68,,一般農業區,窯業用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710200,6050,,0.0,0,,RPTOMLPJRHNFFAG56EA,0.0,0.0,0.0,,
五結鄉,土地,利福段48-1地號,70.66,,一般農業區,窯業用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427500,6050,,0.0,0,,RPVOMLPJRHNFFAG76EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１６號,144.3,住,,,1061120,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,185.94,3,2,4,有,無,7320000,39368,,0.0,0,,RPVPMLRJRHNFFAG07EA,170.77,0.0,15.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１２號,139.87,住,,,1061206,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,185.94,4,2,4,有,無,7220000,38830,,0.0,0,,RPXPMLRJRHNFFAG27EA,170.77,0.0,15.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１０號,134.75,住,,,1061128,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,185.94,4,2,4,有,無,7200000,38722,,0.0,0,,RPOQMLRJRHNFFAG09EA,170.77,0.0,15.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄８號,129.85,住,,,1061206,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,185.94,3,2,4,有,無,7100000,38184,,0.0,0,,RPPQMLRJRHNFFAG56EA,170.77,0.0,15.17,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄２號,125.23,住,,,1061125,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,183.97,4,2,4,有,無,7380000,40115,,0.0,0,,RPQQMLRJRHNFFAG66EA,168.75,0.0,15.22,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄６號,139.89,住,,,1061125,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,183.97,4,2,4,有,無,7360000,40007,,0.0,0,,RPRQMLRJRHNFFAG76EA,168.75,0.0,15.22,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１３號,138.83,住,,,1070410,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,155.33,3,2,4,有,無,6150000,39593,,0.0,0,,RPSQMLRJRHNFFAG86EA,141.94,0.0,13.39,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄１１號,119.41,住,,,1061125,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,171.21,4,2,4,有,無,6430000,37556,,0.0,0,,RPTQMLRJRHNFFAG96EA,156.44,0.0,14.77,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄９號,119.4,住,,,1061125,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,171.21,3,2,4,有,無,6460000,37731,,0.0,0,,RPUQMLRJRHNFFAG07EA,156.44,0.0,14.77,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路30巷6號6樓之3,8.0,住,,,1070822,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,43.19,0,0,0,無,有,1050000,24311,,0.0,0,,RPTNMLOJRHNFFBG98DA,26.86,0.0,0.0,,
壯圍鄉,土地,中興段914地號,168.33,,特定農業區,甲種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103633,12497,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLOJRHNFFBG86EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段506地號,110.0,住,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,34545,,0.0,0,賣方賣清。增值稅 795997元。,RPSNMLPJRHNFFBG88CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路９７號,109.56,,特定農業區,甲種建築用地,1070812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070110,260.9,4,2,5,有,無,12250000,46953,,0.0,0,,RPVOMLOJRHNFFBG56CA,229.53,0.0,31.37,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１７之２３號,122.8,,特定農業區,甲種建築用地,1070427,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,151.02,3,2,3,有,無,6880000,45557,,0.0,0,,RPSPMLPJRHNFFBG09CA,137.2,0.0,13.82,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１７之２２號,128.43,,特定農業區,甲種建築用地,1061025,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,154.39,3,2,3,有,無,6880000,44562,,0.0,0,,RPTPMLPJRHNFFBG56CA,139.85,0.0,14.54,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１７之２７號,123.26,,特定農業區,甲種建築用地,1060413,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,157.28,3,2,3,有,無,6900000,43871,,0.0,0,,RPUPMLPJRHNFFBG66CA,141.56,0.0,15.72,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段２０２巷３８號五樓,39.16,住,,,1070707,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,130.06,3,2,2,有,無,6300000,48439,,0.0,0,,RPRNMLRJRHNFFBG98CA,101.12,0.47,12.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路318巷1號,47.06,住,,,1070716,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,無,4300000,39613,,0.0,0,,RPWNMLNJRHNFFBG09CA,89.94,10.92,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段１０６巷１８弄６號,117.62,,特定農業區,甲種建築用地,1070808,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061215,201.13,4,2,4,有,無,8880000,44151,,0.0,0,,RPUNMLLKRHNFFBG78CA,190.27,0.0,10.86,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路１６號,116.43,住,,,1070524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,218.31,4,2,5,有,無,9000000,41226,,0.0,0,,RPWNMLPLRHNFFAG76CA,206.32,0.0,11.99,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路１８號,133.33,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,218.31,4,2,5,有,無,10300000,47181,,0.0,0,,RPXNMLPLRHNFFAG86CA,206.32,0.0,11.99,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路２２號,111.61,住,,,1060727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,218.31,4,2,5,有,無,8880000,40676,,0.0,0,,RPOOMLPLRHNFFAG68CA,206.32,0.0,11.99,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路２８號,95.11,住,,,1060626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,203.24,4,2,5,有,無,8000000,39362,,0.0,0,,RPPOMLPLRHNFFAG78CA,198.43,0.0,4.81,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1號,117.92,住,,,1051014,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.87,4,2,4,有,有,13180000,62503,,0.0,0,,RPSNMLRLRHNFFAG56CA,195.84,0.0,15.03,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷11號,117.92,住,,,1051011,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13180000,62550,,0.0,0,,RPPOMLRLRHNFFAG98CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷3號,117.92,住,,,1061122,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13180000,62550,,0.0,0,,RPROMLRLRHNFFAG56CA,195.84,0.0,14.87,,
羅東鎮,土地,南昌段1252地號,118.0,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,57458,,0.0,0,,RPRNMLPJRHNFFAG68CA,0.0,0.0,0.0,,
羅東鎮,土地,南昌段1253地號,129.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584400,66546,,0.0,0,,RPSNMLPJRHNFFAG78CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１２３號七樓之６,10.0,,特定農業區,甲種建築用地,1070820,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,53.51,0,0,1,無,無,780000,14577,,0.0,0,,RPUNMLOJRHNFFAG88CA,29.3,0.0,3.14,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村２６號,42.02,住,,,1070808,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,31.61,0,0,0,無,無,270000,8542,,0.0,0,,RPTOMLOJRHNFFAG88CA,13.63,17.98,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路１８２巷７號,119.9,工,,,1070702,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,4,2,3,有,無,7300000,38989,,0.0,0,,RPUOMLPJRHNFFAG09CA,159.95,6.39,20.89,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段２６７號,127.18,,鄉村區,乙種建築用地,1070813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600615,230.07,4,3,3,有,無,15300000,66501,,0.0,0,,RPUNMLQJRHNFFAG09CA,230.07,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄３號,138.14,,特定農業區,甲種建築用地,1070730,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,272.41,5,2,5,有,無,17600000,64608,,0.0,0,,RPPNMLRJRHNFFAG68CA,251.27,0.0,21.14,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄２號,150.55,,特定農業區,甲種建築用地,1050324,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,296.46,5,2,5,有,無,16780000,56601,,0.0,0,,RPQNMLRJRHNFFAG78CA,284.96,0.0,11.5,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街６５號,61.25,住,,,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680509,103.95,3,2,2,有,無,3050000,29341,,0.0,0,親屬關係間母女之交易。,RPUOMLRJRHNFFAG66CA,103.95,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷19號,117.63,住,,,1060203,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13180000,62550,,0.0,0,,RPSOMLRLRHNFFAG66CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷17號,117.92,住,,,1051011,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13180000,62550,,0.0,0,,RPTOMLRLRHNFFAG76CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷9號,117.92,住,,,1051009,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13000000,61696,,0.0,0,,RPTNMLRLRHNFFAG66CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷7號,117.92,住,,,1051015,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.71,4,2,4,有,有,13000000,61696,,0.0,0,,RPUNMLRLRHNFFAG76CA,195.84,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷30號,149.14,住,,,1051112,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,222.3,4,2,4,有,有,13680000,61538,,0.0,0,,RPVNMLRLRHNFFAG86CA,207.46,0.0,14.84,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路150號,95.0,住,,,1070621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070410,180.45,4,2,4,有,有,14450000,80078,,0.0,0,,RPXNMLRLRHNFFAG07CA,165.58,0.0,14.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路148號,95.0,住,,,1061228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070410,174.32,4,2,4,有,有,14000000,80312,,0.0,0,,RPOOMLRLRHNFFAG88CA,159.48,0.0,14.84,,
大同鄉,土地,崙埤段1112地號,33780.0,,山坡地保育區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,56,,0.0,0,,RPPOMLLLRHNFFAG38CA,0.0,0.0,0.0,,
員山鄉,土地,深洲段268地號,274.66,,特定農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,23666,,0.0,0,,RPQOMLRJRHNFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1537-4地號,992.0,其他,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,55948,,0.0,0,,RPOQMLRJRHNFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,慶安段377地號,1298.37,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,616,,0.0,0,,RPWNMLOKRHNFFBG66CA,0.0,0.0,0.0,,
員山鄉,土地,慶安段371地號,983.29,,一般農業區,甲種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,20340,,0.0,0,含增建或未登記建物。；,RPXNMLOKRHNFFBG76CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西安街５０之４號,21.86,商,,,1070807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,91.69999999999999,2,1,1,有,無,2600000,28353,,0.0,0,,RPSPMLSLRHNFFBG96CA,82.16,0.0,0.0,,
礁溪鄉,土地,玉光一段923地號,691.65,,特定農業區,甲種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17156000,24804,,0.0,0,,RPSNMLRJRHNFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十三樓之二二,6.13,商,,,1070713,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.42,1,1,1,有,有,5500000,97483,,0.0,0,,RPXNMLQJRHNFFBG86CA,30.25,1.48,0.0,,
員山鄉,土地,深賢段575地號,977.01,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103000,3176,,0.0,0,,RPTNMLPJRHNFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路33號五樓,27.18,住,,,1070816,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,140.78,3,2,2,有,有,5600000,39778,,0.0,0,,RPWNMLPJRHNFFBG66CA,96.15,0.35,12.32,,
礁溪鄉,土地,五峰段1197-3地號,7.67,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,97784,,0.0,0,,RPXNMLPJRHNFFBG76CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄７號,119.4,住,,,1061129,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,171.21,4,2,4,有,無,6430000,37556,,0.0,0,,RPVQMLRJRHNFFAG17EA,156.44,0.0,14.77,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５８弄５號,119.77,住,,,1061121,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070725,171.21,3,2,4,有,無,6460000,37731,,0.0,0,,RPWQMLRJRHNFFAG27EA,156.44,0.0,14.77,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街４１巷９號,47.5,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670902,55.98,2,2,2,有,無,7000000,125045,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLNKRHNFFAG88EA,55.98,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１８１巷１３號二樓之２,34.81,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,85.01,2,1,1,有,無,3600000,42348,,0.0,0,,RPWOMLPJRHNFFAG86EA,72.64,0.0,4.89,,
頭城鎮,土地,中崙段494-5地號,197.94,,河川區,水利用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254940,6340,,0.0,0,向政府機關承購之案件。；,RPVNMLPJRHNFFBG76EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２２之１號七樓,12.24,商,,,1070805,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,87.92,2,1,1,有,無,2520000,28662,,0.0,0,,RPRNMLQJRHNFFBG09EA,63.17,0.0,0.0,,
員山鄉,土地,永結段353地號,1392.75,,一般農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,3468,,0.0,0,,RPVPMLPJRHNFFBG76CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１８７號二樓之七,8.11,住,,,1070730,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,50.230000000000004,1,1,1,有,無,1760000,35039,,0.0,0,,RPTNMLQJRHNFFBG09CA,27.97,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段３５５巷１８弄３號,96.25,住,,,1070726,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.42,4,2,5,有,無,10000000,60452,,0.0,0,增建:頂樓及露臺，陽台有外推,RPOOMLOKRHNFFBG58CA,142.58,1.55,21.29,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路１８之３９號,54.04,,特定農業區,甲種建築用地,1070722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680507,78.71,0,0,2,無,無,2850000,36209,,0.0,0,3樓有加建,RPSNMLQKRHNFFBG09CA,78.71,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建軍路１８之１號,18.85,住,,,1070812,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,102.09,3,2,2,有,無,4300000,42120,,0.0,0,,RPPNMLRKRHNFFBG88CA,65.3,11.88,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１８１巷２０號,109.33,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711016,109.8,5,2,3,有,無,6800000,61931,,0.0,0,,RPVNMLOKRHNFFBG56CA,109.8,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段１５１巷１０弄１號六樓,35.68,住,,,1070815,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,178.47,4,2,2,有,有,5200000,29137,坡道平面,0.0,0,所有權人兩人有陽台外推,RPUNMLMKRHNFFBG88CA,114.29,0.0,18.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路２５０號五樓,44.72,住,,,1070820,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880602,142.99,3,2,2,有,無,5300000,37066,,0.0,0,,RPSNMLKKRHNFFBG48CA,107.64,0.0,9.99,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路２０６巷４７弄３８號,114.19,農,,,1070808,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,191.51,4,2,5,有,無,10500000,54827,,0.0,0,,RPTNMLKKRHNFFBG58CA,171.38,5.34,14.79,,
蘇澳鎮,土地,龍德段332地號,1089.0,,工業區,丁種建築用地,1070610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14437000,13257,,0.0,0,龍德段價款為新台幣6915640元整；東興段價款為新台幣7521360元整。,RPROMLSKRHNFFAG56CA,0.0,0.0,0.0,,
三星鄉,土地,大洲二段1122地號,1156.69,,特定農業區,甲種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,25504,,0.0,0,建地一坪100000元交通用地一坪15000元,RPQNMLRKRHNFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街二路１００巷１５號,114.49,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780410,142.12,4,2,2,有,無,7200000,50661,,0.0,0,一樓廚房增建、三樓增建權利人共二人,RPRNMLRKRHNFFAG98CA,133.84,8.28,0.0,,
三星鄉,土地,光明段104-2地號,493.0,,特定農業區,甲種建築用地,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,31440,,0.0,0,含未完工地上物價款250萬元,RPVOMLSLRHNFFAG07CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２４１巷７弄９號,118.91,,特定農業區,甲種建築用地,1050516,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,272.41,5,2,5,有,無,15400000,56532,,0.0,0,,RPRNMLRJRHNFFAG88CA,251.27,0.0,21.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號八樓之１７,2.68,商,,,1070803,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,27.869999999999997,1,0,1,有,無,1250000,44851,,0.0,0,,RPRPMLQJRHNFFAG98CA,21.47,0.0,0.0,,
三星鄉,土地,尚義段420-1地號,990.0,,特定農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2646,,0.0,0,,RPSPMLQJRHNFFAG09CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路１４０號四樓,19.63,住,,,1070727,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840311,90.36,3,2,2,有,有,4600000,50907,,0.0,0,另有增建，約1.5坪。,RPVNMLLKRHNFFAG78CA,70.57,0.0,9.18,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路９５巷３２號,97.53,住,,,1070715,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,253.53,3,2,3,有,有,12800000,50487,坡道平面,0.0,0,,RPXNMLLKRHNFFAG98CA,226.7,0.0,9.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷４２號,71.43,,工業區,丁種建築用地,1070807,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030924,166.4,4,2,3,有,無,5300000,31851,,0.0,0,,RPPNMLMKRHNFFAG28CA,144.27,0.0,22.13,,
