編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTKJINFFAI88CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLLJJINFFAI18CA,26,62.97,住家用,鋼筋混凝土造,81年9月21日,七層,六層 陽台
RPVNMLLJJINFFAI18CA,26,6.34,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPVNMLLJJINFFAI18CA,26,5.90,避難室,鋼筋混凝土造,81年9月21日,七層,地下層
RPVNMLLJJINFFAI18CA,26,.45,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPWNMLKKJINFFAI28CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台
RPWNMLKKJINFFAI28CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPWNMLKKJINFFAI28CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPWNMLKKJINFFAI28CA,25,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層
RPPNMLNLJINFFAI97CA,52,78.38,住家用,鋼筋混凝土加強磚造,56年2月5日,一層,一層
RPUOMLMKJINFFAI38CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台
RPUOMLMKJINFFAI38CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUOMLMKJINFFAI38CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPRNMLPJJINFFAI38EA,7,188.29,住宅、樓梯間,鋼筋混凝土構造,101年2月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKJINFFAI58CA,24,100.54,住家用,鋼筋混凝土造,83年6月6日,十層,八層 陽台
RPTOMLPKJINFFAI58CA,24,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTOMLPKJINFFAI58CA,24,15.89,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLKKJINFFAI18CA,29,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層 陽台
RPVNMLKKJINFFAI18CA,29,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLKKJINFFAI18CA,29,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLSKJINFFAI38CA,26,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPPNMLSKJINFFAI38CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLSKJINFFAI38CA,26,2.91,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLSKJINFFAI38CA,26,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台
RPPNMLSKJINFFAI38CA,26,11.29,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPOOMLPJJINFFAI97CA,6,195.87,住宅、梯間,鋼筋混凝土構造,102年2月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKJINFFAI28CA,24,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,十層 陽台
RPRNMLPKJINFFAI28CA,24,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPTOMLRJJINFFAI68CA,22,94.43,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台 露台
RPTOMLRJJINFFAI68CA,22,32.10,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLQJJINFFAI08CA,30,26.45,辦公室,鋼筋混凝土造,77年11月8日,七層,三層 陽台
RPPNMLQJJINFFAI08CA,30,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPVOMLRJJINFFAI88CA,41,84.04,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,四層
RPSNMLRJJINFFAI48CA,45,81.54,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層
RPTNMLKKJINFFAI97CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,五層 陽台
RPTNMLKKJINFFAI97CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPOPMLMKJINFFAI87CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台
RPOPMLMKJINFFAI87CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOPMLMKJINFFAI87CA,29,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLTKJINFFAI09CA,24,323.34,住商用,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPTPMLTKJINFFAI09CA,35,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPTPMLTKJINFFAI09CA,35,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPXPMLTKJINFFAI86CA,2,97.34,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮
RPXPMLTKJINFFAI86CA,2,27.71,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXPMLTKJINFFAI86CA,2,46.73,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPPMLTKJINFFAI68CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,六層 陽台
RPPPMLTKJINFFAI68CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPPMLTKJINFFAI68CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLOKJINFFAI48CA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,一層 平台
RPUNMLOKJINFFAI48CA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPXNMLNKJINFFAI68CA,3,200.76,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJINFFAI68CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,
RPQPMLTKJINFFAI78CA,26,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,四層 陽台
RPQPMLTKJINFFAI78CA,26,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQPMLTKJINFFAI78CA,26,21.43,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSNMLKLJINFFAI97CA,36,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPSNMLKLJINFFAI97CA,36,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPNMLKLJINFFAI67CA,25,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPPNMLKLJINFFAI67CA,25,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKLJINFFAI67CA,25,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLKLJINFFAI87CA,19,101.28,集合住宅,鋼筋混凝土造,89年1月11日,十二層,九層 陽台
RPRNMLKLJINFFAI87CA,19,13.57,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLKLJINFFAI87CA,19,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWPMLTKJINFFAI76CA,21,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台
RPWPMLTKJINFFAI76CA,21,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPOOMLSJJINFFAI48EA,15,184.36,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPVNMLOJKINFFAI78EA,24,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層 陽台
RPVNMLOJKINFFAI78EA,24,40.01,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層 陽台
RPVNMLOJKINFFAI78EA,24,15.10,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPVNMLOJKINFFAI78EA,24,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPTNMLSJJINFFAI88EA,45,99.16,住家用,鋼筋混凝土加強磚造,62年4月20日,二層,一層 二層
RPQNMLSLJINFFAI58CA,23,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台
RPQNMLSLJINFFAI58CA,23,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLSLJINFFAI58CA,23,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLNLJINFFAI18CA,25,96.58,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台
RPQOMLNLJINFFAI18CA,25,10.94,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLNLJINFFAI18CA,25,16.02,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLOJKINFFAI97CA,1,109.40,住家用,鋼筋混凝土構造,107年2月22日,十層,七層 陽台 雨遮
RPPNMLOJKINFFAI97CA,1,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPNMLOJKINFFAI97CA,1,28.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPOPMLTKJINFFAI58CA,,213.49,住宅、樓梯間,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLTKJINFFAI56CA,26,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台 露台
RPUPMLTKJINFFAI56CA,26,14.89,共有部份,鋼筋混凝土造,81年6月23日,000,
RPVPMLTKJINFFAI66CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,二層 陽台
RPVPMLTKJINFFAI66CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVPMLTKJINFFAI66CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLSKJINFFAI68CA,25,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層 陽台 見使用執照
RPSNMLSKJINFFAI68CA,25,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLSKJINFFAI68CA,25,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLSKJINFFAI68CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLQJJINFFAI58CA,18,217.19,住宅、停車空間,鋼筋混凝土造,89年9月16日,四層,一層 二層 三層 四層 陽台
RPWNMLTJJINFFAI09CA,45,59.56,住家用,木造,62年4月20日,二層,一層 二層
RPQOMLSJJINFFAI48CA,53,42.12,住家用,木造,54年6月15日,一層,一層
RPSNMLMKJINFFAI08CA,25,93.06,住家用,鋼筋混凝土造,82年5月25日,七層,六層 陽台
RPSNMLMKJINFFAI08CA,25,8.91,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPSNMLMKJINFFAI08CA,25,12.30,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPOOMLMKJINFFAI77CA,47,68.70,住家用,鋼筋混凝土加強磚造,60年7月22日,二層,一層 二層
RPVNMLSJJINFFAI88CA,36,47.37,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPVNMLSJJINFFAI88CA,36,3.61,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPVNMLSJJINFFAI88CA,36,4.03,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPNMLKKJINFFAI57CA,61,71.40,住家用,木造,47年2月12日,二層,一層 二層 騎樓
RPVNMLMLJINFFAI48CA,3,221.08,住宅、樓梯間,鋼筋混凝土構造,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPKJINFFAI28CA,2,103.90,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPQOMLPKJINFFAI28CA,2,31.61,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLPKJINFFAI28CA,2,29.57,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLPKJINFFAI28CA,2,97.34,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPQOMLPKJINFFAI28CA,2,30.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQOMLPKJINFFAI28CA,2,27.71,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLKLJINFFAI18CA,1,230.91,住家用,鋼筋混凝土構造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJINFFAI97CA,23,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台 花台
RPPNMLOKJINFFAI97CA,23,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLNKJINFFAI87CA,3,448.33,法定騎樓、停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,104年8月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPROMLQLJINFFAI58CA,28,68.48,住家用,鋼筋混凝土造,80年4月3日,八層,八層 陽台
RPROMLQLJINFFAI58CA,28,20.19,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPROMLNKJINFFAI18CA,3,483.07,法定騎樓、停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,104年8月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPRNMLSKJINFFAI58CA,23,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十層 陽台 花台
RPRNMLSKJINFFAI58CA,23,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLSKJINFFAI58CA,23,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLMKJINFFAI97CA,25,132.12,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照
RPRNMLMKJINFFAI97CA,25,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLMKJINFFAI97CA,25,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLMKJINFFAI97CA,25,15.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLQLJINFFAI28CA,24,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十四層 陽台 花台
RPOOMLQLJINFFAI28CA,24,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPOOMLQLJINFFAI28CA,24,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPUNMLMKJINFFAI28CA,24,34.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPUNMLMKJINFFAI28CA,24,102.08,住家用,鋼筋混凝土造,83年6月22日,十三層,八層 陽台 花台
RPVNMLNLJINFFAI58CA,4,166.93,住宅、樓梯間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJINFFAI28CA,1,393.22,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLPLJINFFAI28CA,1,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPPOMLNLJINFFAI08CA,24,125.06,住家用,鋼筋混凝土造,83年7月1日,十四層,二層 陽台 花台
RPQNMLPLJINFFAI28CA,1,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPPOMLNLJINFFAI08CA,24,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPOMLNLJINFFAI08CA,24,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLPKJINFFAI28DA,25,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台
RPQNMLPKJINFFAI28DA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPRNMLSLJINFFAI68CA,23,219.16,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱
RPSOMLMLJINFFAI28CA,28,66.63,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台
RPSOMLMLJINFFAI28CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLMLJINFFAI18CA,25,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,二層 陽台
RPSNMLMLJINFFAI18CA,25,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPTOMLSLJINFFAI98CA,22,30.52,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台
RPTOMLSLJINFFAI98CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLOKJINFFAI38CA,30,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台
RPTNMLOKJINFFAI38CA,30,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLMKJINFFAI87CA,49,107.47,住家用,加強磚造,58年12月5日,二層,一層 二層 騎樓
RPSNMLTKJINFFAI98EA,7,172.83,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJINFFAI58EA,43,66.80,住家用,木造,64年8月18日,二層,一層 二層
RPUNMLTJJINFFAI88CA,30,30.28,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台
RPUNMLTJJINFFAI88CA,30,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPRNMLQKJINFFAI38CA,36,116.98,住家用,鋼筋混凝土加強磚造,72年3月30日,二層,一層 二層
RPTNMLMKJINFFAI38EA,26,208.27,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLMKJINFFAI48EA,12,189.99,住家用,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層 陽台
RPWNMLOKJINFFAI68CA,16,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層 陽台
RPWNMLOKJINFFAI68CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPWNMLNKJINFFAI58CA,34,130.24,住家用,鋼筋混凝土造,74年1月8日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間
RPTNMLQLJINFFAI68CA,,300.58,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLSJJINFFAI28CA,18,235.87,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層 陽台
RPVNMLMKJINFFAI58EA,23,218.80,住商用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLSKJINFFAI48CA,26,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層 陽台 花台
RPQNMLSKJINFFAI48CA,26,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLSKJINFFAI48CA,26,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWNMLNJKINFFAI58CA,42,122.80,住商用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLSLJINFFAI88CA,1,239.58,住宅、樓梯間,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
