編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSKRHNFFGF57DA,坡道平面,2200000,26.77,
RPPTMLMKRHNFFEF66DA,坡道平面,1300000,21.04,
RPQRMLMLIINFFAF18EA,坡道平面,1800000,38.68,
RPXOMLNKRHNFFBF76DA,坡道平面,1900000,33.84,
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84,
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84,
RPVPMLRKRHNFFCF17DA,坡道機械,1200000,17.64,
RPVOMLRKRHNFFBF96DA,坡道平面,1500000,49.37,
RPVVMLTKIINFFAF07EA,坡道平面,0,27.12,
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80,
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80,
RPSNMLQKRHNFFCF56DA,坡道平面,2500000,45.61,
RPRNMLMLRHNFFCF78DA,坡道平面,2000000,29.63,
RPUOMLRKRHNFFCF96DA,升降機械,0,,
RPUOMLRKRHNFFCF96DA,升降機械,0,,
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67,
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67,
RPSVMLTKIINFFAF76EA,坡道平面,1500000,31.65,
RPXOMLMKRHNFFHF17CA,坡道平面,2200000,34.12,
RPROMLNKRHNFFHF66CA,坡道平面,0,36.01,
RPPNMLMLIINFFAF67EA,坡道平面,1550000,38.68,
RPVQMLRKRHNFFGF57CA,坡道平面,1600000,36.17,
RPPNMLNJIINFFIF18CA,坡道平面,0,,
RPQRMLOKRHNFFGF86CA,坡道平面,1500000,36.17,
RPTNMLOKRHNFFGF76CA,坡道平面,0,34.25,
RPRNMLMKRHNFFGF98CA,坡道平面,0,26.15,
RPPPMLNKRHNFFGF09CA,坡道平面,1500000,36.17,
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30,
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30,
RPROMLQLRHNFFCF66DA,坡道平面,2500000,31.60,
RPPOMLMKRHNFFGF88CA,升降機械,0,17.51,
UPUNMLQLRHNFFGF47CA,坡道平面,680000,36.17,
RPUNMLQLRHNFFGF17CA,坡道平面,680000,36.17,
TPUNMLQLRHNFFGF37CA,坡道平面,680000,36.17,
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17,
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17,
RPVNMLLLRHNFFGF76CA,坡道機械,0,,
RPROMLNKRHNFFEF98CA,坡道平面,0,17.73,
RPPPMLLKRHNFFEF68CA,坡道機械,0,27.85,
RPOPMLSKRHNFFEF66CA,坡道平面,0,34.62,
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94,
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94,
RPUNMLSKRHNFFEF07CA,坡道平面,1450000,26.29,
RPXPMLSKRHNFFEF57CA,坡道平面,1600000,32.72,
RPQPMLMJIINFFEF97CA,坡道平面,1300000,30.46,
RPUQMLMJIINFFEF48CA,坡道平面,1100000,30.46,
RPSPMLMJIINFFEF18CA,坡道機械,500000,15.23,
RPSQMLMJIINFFEF28CA,坡道平面,1050000,30.46,
SPSQMLMJIINFFEF38CA,坡道平面,1050000,30.46,
RPWQMLMJIINFFEF68CA,坡道平面,1100000,30.46,
RPQNMLSKRHNFFEF66CA,坡道平面,1500000,30.44,
RPQQMLSKRHNFFEF96CA,坡道平面,2100000,37.94,
RPQQMLSKRHNFFEF96CA,坡道平面,2200000,37.94,
RPPOMLTJIINFFEF48CA,坡道平面,0,29.95,
RPXQMLMJIINFFEF78CA,坡道平面,1250000,30.46,
RPPRMLMJIINFFEF08CA,坡道機械,500000,15.23,
RPRRMLMJIINFFEF28CA,坡道機械,700000,15.23,
RPQRMLMJIINFFEF18CA,坡道機械,500000,15.23,
RPURMLMJIINFFEF58CA,坡道平面,1100000,30.46,
RPTRMLMJIINFFEF48CA,坡道平面,1100000,30.46,
RPSRMLMJIINFFEF38CA,坡道平面,1050000,30.46,
RPXOMLMJIINFFEF58CA,坡道平面,1250000,30.46,
RPOPMLMJIINFFEF77CA,坡道平面,1100000,30.46,
RPUOMLMJIINFFEF28CA,坡道平面,1300000,30.46,
RPVRMLMJIINFFEF68CA,坡道平面,1100000,30.46,
RPWRMLPKIINFFEF56CA,升降機械,0,33.80,
RPRQMLPKIINFFEF58CA,坡道平面,1300000,30.46,
RPWRMLMJIINFFEF78CA,坡道平面,1250000,30.46,
RPXRMLMJIINFFEF88CA,坡道機械,500000,15.23,
RPOSMLMJIINFFEF08CA,坡道機械,700000,15.23,
RPPSMLMJIINFFEF18CA,坡道平面,1300000,30.46,
RPRPMLRLRHNFFEF96CA,坡道平面,1250000,30.46,
RPUPMLRLRHNFFEF27CA,坡道機械,700000,15.23,
RPTRMLRLRHNFFEF37CA,坡道平面,1250000,30.46,
RPVQMLRLRHNFFEF47CA,坡道機械,650000,15.23,
RPORMLRLRHNFFEF86CA,坡道平面,1100000,30.46,
RPSRMLRLRHNFFEF27CA,坡道機械,500000,15.23,
RPWOMLOKRHNFFDF86CA,坡道平面,2100000,30.24,
RPUOMLOKRHNFFDF66CA,坡道平面,2150000,30.24,
RPPRMLRLRHNFFEF96CA,坡道機械,700000,15.23,
RPOQMLRLRHNFFEF76CA,坡道機械,700000,15.23,
RPWPMLRLRHNFFEF47CA,坡道平面,950000,30.46,
RPPQMLRLRHNFFEF86CA,坡道平面,950000,30.46,
RPXPMLRLRHNFFEF57CA,坡道平面,1100000,30.46,
RPOOMLSLRHNFFHF96CA,坡道平面,1500000,33.07,
RPWRMLRLRHNFFEF67CA,坡道平面,1250000,30.46,
RPSOMLNJIINFFDF08CA,坡道平面,2300000,23.03,
RPVRMLRLRHNFFEF57CA,坡道平面,1050000,30.46,
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91,
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91,
RPROMLNJIINFFDF97CA,坡道平面,2300000,23.03,
RPPOMLLJIINFFCF47CA,坡道平面,1950000,16.02,
RPQQMLTKRHNFFCF86CA,坡道平面,0,,
RPSOMLOKRHNFFCF98CA,坡道平面,0,,
RPOPMLMKRHNFFCF48CA,升降機械,0,,
RPWPMLNKRHNFFCF76CA,坡道平面,0,,
RPOQMLNKRHNFFCF68CA,坡道平面,0,33.51,
RPPPMLLKRHNFFCF48CA,坡道機械,0,22.55,
RPXOMLSKRHNFFCF27CA,坡道平面,2100000,18.37,
RPWOMLSKRHNFFCF17CA,坡道平面,2100000,18.37,
RPVOMLSKRHNFFCF07CA,坡道平面,2000000,18.37,
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91,
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91,
RPTOMLSKRHNFFCF86CA,坡道平面,2100000,18.37,
RPTPMLRLRHNFFCF96CA,坡道平面,1600000,38.09,
RPWQMLPLRHNFFBF07CA,坡道平面,0,20.50,
RPQPMLRLRHNFFCF66CA,坡道平面,1500000,38.09,
RPTSMLRLRHNFFBF17CA,坡道平面,2000000,35.02,
RPUSMLRLRHNFFBF27CA,坡道平面,1900000,35.02,
RPPOMLQLRHNFFBF88CA,坡道平面,0,24.58,
RPPOMLQLRHNFFBF88CA,坡道平面,0,21.22,
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18,
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18,
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08,
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08,
RPWRMLSJIINFFBF09CA,坡道平面,1800000,24.08,
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84,
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84,
RPSOMLOKRHNFFBF88CA,坡道平面,0,34.55,
RPPNMLNKRHNFFBF38CA,坡道平面,0,28.84,
RPRNMLNJIINFFBF67CA,坡道平面,0,40.48,
RPRNMLNJIINFFBF67CA,坡道平面,0,40.49,
RPPUMLMJIINFFBF08CA,坡道平面,0,,
RPRPMLMKRHNFFBF68CA,坡道平面,0,15.85,
RPOSMLMKRHNFFBF68CA,坡道平面,0,,
RPPSMLMKRHNFFBF78CA,坡道平面,0,,
RPVPMLMKRHNFFBF09CA,坡道平面,1800000,28.59,
RPORMLMKRHNFFBF58CA,坡道平面,1750000,22.60,
RPQRMLMKRHNFFBF78CA,升降平面,1350000,42.53,
RPROMLMKRHNFFBF58CA,坡道平面,0,,
RPWNMLOJIINFFBF28CA,坡道平面,684000,27.81,
RPVNMLMKRHNFFBF88CA,坡道平面,1550000,30.75,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46,
RPOQMLLLRHNFFAF38CA,坡道平面,1800000,38.68,
RPPQMLLLRHNFFAF48CA,坡道平面,1700000,38.68,
RPWSMLQLRHNFFAF27CA,坡道平面,1600000,38.68,
RPXQMLQLRHNFFAF17CA,坡道平面,1350000,36.02,
RPQQMLLLRHNFFAF58CA,坡道平面,1500000,38.68,
RPQRMLQLRHNFFAF56CA,坡道平面,1500000,38.68,
RPURMLQLRHNFFAF96CA,坡道平面,1700000,38.68,
RPWRMLQLRHNFFAF17CA,坡道平面,1450000,38.68,
RPRQMLLLRHNFFAF68CA,坡道平面,1500000,38.68,
RPPUMLSJIINFFAF58CA,坡道平面,2100000,24.84,
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84,
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84,
RPSQMLQLRHNFFAF66CA,坡道平面,2100000,40.65,
RPPQMLQLRHNFFAF98CA,坡道平面,1550000,38.68,
RPVPMLQLRHNFFAF86CA,坡道平面,1550000,38.68,
RPSPMLQLRHNFFAF56CA,坡道平面,1800000,38.68,
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84,
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84,
RPOQMLQLRHNFFAF88CA,坡道平面,1550000,38.68,
RPWPMLQLRHNFFAF96CA,坡道平面,1500000,38.68,
RPWOMLSLRHNFFAF07CA,坡道平面,1700000,38.68,
RPQQMLSLRHNFFAF66CA,坡道平面,1700000,38.68,
RPPPMLSLRHNFFAF09CA,坡道平面,1450000,36.02,
RPRPMLSLRHNFFAF66CA,坡道平面,1450000,36.02,
RPQPMLSLRHNFFAF56CA,坡道平面,1450000,38.68,
RPXPMLSLRHNFFAF27CA,坡道平面,1500000,36.02,
RPWPMLSLRHNFFAF17CA,坡道平面,1600000,38.68,
RPVPMLSLRHNFFAF07CA,坡道平面,1700000,38.68,
RPTPMLRLRHNFFAF76CA,坡道平面,1550000,38.68,
RPSQMLSLRHNFFAF86CA,坡道平面,1700000,38.68,
RPUQMLSLRHNFFAF07CA,坡道平面,1600000,38.68,
RPTQMLSLRHNFFAF96CA,坡道平面,1450000,38.68,
RPWQMLSLRHNFFAF27CA,坡道平面,1700000,38.68,
RPSQMLRLRHNFFAF76CA,坡道平面,1700000,36.02,
RPXTMLQLRHNFFAF47CA,坡道平面,1600000,36.02,
RPQTMLQLRHNFFAF76CA,坡道平面,1600000,38.68,
RPTTMLQLRHNFFAF07CA,坡道平面,1800000,38.68,
RPRQMLRLRHNFFAF66CA,坡道平面,1600000,38.68,
RPQQMLRLRHNFFAF56CA,坡道平面,1600000,36.02,
RPURMLOKRHNFFAF66CA,坡道平面,1750000,41.68,
RPVRMLOKRHNFFAF76CA,坡道平面,2250000,41.68,
RPSPMLMKRHNFFAF68CA,升降機械,0,17.46,
RPQNMLMKRHNFFAF28CA,坡道平面,2000000,46.84,
RPVNMLMKRHNFFAF78CA,坡道平面,0,26.49,
RPSOMLLKRHNFFAF48CA,坡道平面,0,,
RPSNMLSLRHNFFAF56CA,坡道平面,1600000,36.02,
RPUNMLSLRHNFFAF76CA,坡道平面,1450000,38.68,
RPPOMLSLRHNFFAF98CA,坡道平面,1450000,38.68,
RPWNMLSLRHNFFAF96CA,坡道平面,1450000,38.68,
RPQPMLOKRHNFFAF68CA,坡道平面,1460000,31.65,
RPTPMLOKRHNFFAF98CA,坡道平面,1560000,31.65,
RPQOMLSKRHNFFAF98CA,坡道平面,2000000,38.10,
RPWPMLRLRHNFFAF07CA,坡道平面,1450000,38.68,
RPQOMLSLRHNFFAF09CA,坡道平面,1550000,38.68,
RPORMLSLRHNFFAF56CA,坡道平面,1550000,38.68,
RPQNMLSKRHNFFAF88CA,升降機械,0,,
RPOOMLRLRHNFFAF78CA,坡道平面,1200000,27.02,
RPVRMLSLRHNFFAF27CA,坡道平面,1500000,38.68,
RPPRMLSLRHNFFAF66CA,坡道平面,1450000,38.68,
RPSQMLOKRHNFFAF98CA,坡道平面,2000000,32.61,
RPRQMLOKRHNFFAF88CA,坡道平面,1560000,31.65,
RPWPMLLJIINFFAF08CA,坡道平面,1700000,38.68,
RPXPMLOKRHNFFAF76CA,坡道平面,1460000,31.65,
RPOSMLSLRHNFFAF66CA,坡道平面,1600000,36.02,
RPPSMLSLRHNFFAF76CA,坡道平面,1800000,38.68,
RPUSMLSLRHNFFAF27CA,坡道平面,1800000,36.02,
RPTQMLLJIINFFAF87CA,坡道平面,1600000,36.02,
RPSQMLLJIINFFAF77CA,坡道平面,1450000,38.68,
RPVNMLMJIINFFAF87CA,坡道平面,1550000,38.68,
RPRRMLSLRHNFFAF86CA,坡道平面,1800000,38.68,
RPRSMLSLRHNFFAF96CA,坡道平面,1600000,38.68,
RPTSMLSLRHNFFAF17CA,坡道平面,1800000,38.68,
RPUQMLLJIINFFAF97CA,坡道平面,1700000,36.02,
RPSSMLSLRHNFFAF07CA,坡道平面,1600000,38.68,
RPPOMLMJIINFFAF37CA,坡道平面,1500000,38.68,
RPWNMLMJIINFFAF97CA,坡道平面,1550000,38.68,
RPOQMLLJIINFFAF37CA,坡道平面,1450000,38.68,
RPQQMLLJIINFFAF57CA,坡道平面,1450000,38.68,
RPORMLLJIINFFAF47CA,坡道平面,1700000,36.02,
RPXQMLLJIINFFAF28CA,坡道平面,1600000,36.02,
RPVQMLLJIINFFAF08CA,坡道平面,1700000,38.68,
RPQPMLMJIINFFAF57CA,坡道平面,1550000,38.68,
RPQRMLLJIINFFAF67CA,坡道平面,1550000,38.68,
RPTRMLLJIINFFAF97CA,坡道平面,1500000,36.02,
RPRRMLLJIINFFAF77CA,坡道平面,1900000,38.68,
RPRQMLLKIINFFAF77CA,坡道平面,1380000,31.65,
RPXOMLMJIINFFAF18CA,坡道平面,1700000,38.68,
RPSPMLMJIINFFAF77CA,坡道平面,1550000,38.68,
RPXPMLMJIINFFAF28CA,坡道平面,1800000,36.02,
RPOQMLMJIINFFAF47CA,坡道平面,1900000,38.68,
RPOQMLMJIINFFAF47CA,坡道平面,1900000,38.68,
RPUOMLMJIINFFAF87CA,坡道平面,1800000,38.68,
RPSOMLMJIINFFAF67CA,坡道平面,1350000,36.02,
RPTOMLMJIINFFAF77CA,坡道平面,1700000,38.68,
RPSRMLMKRHNFFBF98CA,坡道平面,0,,
RPURMLNKRHNFFBF66CA,坡道平面,0,26.42,
RPWQMLOKRHNFFBF86CA,坡道平面,0,21.43,
RPPQMLMJIINFFAF57CA,坡道平面,1600000,38.68,
RPUPMLMJIINFFAF97CA,坡道平面,1550000,38.68,
RPVPMLMJIINFFAF08CA,坡道平面,1500000,38.68,
RPVPMLMJIINFFAF08CA,坡道平面,1400000,36.02,
RPUPMLTKRHNFFBF07CA,坡道平面,2400000,42.84,
RPTPMLTKRHNFFBF96CA,坡道平面,2500000,42.84,
RPQOMLKLRHNFFBF38CA,坡道平面,0,29.38,
RPUQMLPLRHNFFBF86CA,坡道機械,0,16.41,
RPRPMLPJIINFFAF97CA,升降平面,2000000,40.32,
RPQSMLNKRHNFFBF98CA,坡道平面,0,34.75,
RPRTMLKLRHNFFBF98CA,坡道平面,0,,
RPUPMLNJIINFFBF18CA,坡道平面,2100000,40.69,
RPTQMLLJIINFFBF97CA,坡道平面,0,34.76,
RPXOMLMJIINFFBF28CA,坡道平面,0,39.91,
RPRUMLLLRHNFFBF56CA,坡道平面,1250000,21.84,
RPRUMLLLRHNFFBF56CA,坡道平面,1450000,21.84,
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41,
RPPSMLOLIINFFBF28CA,一樓平面,0,39.41,
RPWNMLSKRHNFFBF96CA,坡道機械,0,,
RPQNMLSLRHNFFBF09CA,坡道平面,2300000,40.69,
RPSNMLPLRHNFFCF09CA,坡道機械,0,20.32,
RPROMLOKRHNFFCF88CA,坡道平面,0,,
RPRNMLPKRHNFFCF88CA,塔式車位,0,20.74,
RPWNMLRLRHNFFBF96CA,坡道平面,0,26.43,
RPWNMLRLRHNFFBF96CA,坡道平面,0,26.43,
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73,
RPVOMLNJIINFFBF18CA,坡道平面,0,26.73,
RPTNMLSLRHNFFDF96CA,坡道平面,241216,39.59,
RPWPMLSLRHNFFBF27CA,坡道平面,2300000,40.69,
RPWPMLSLRHNFFBF27CA,坡道平面,2300000,40.69,
RPPOMLLKIINFFCF57CA,坡道平面,0,,
RPPOMLLKIINFFCF57CA,坡道平面,0,,
RPPOMLLKIINFFCF57CA,坡道平面,0,,
RPXPMLSLRHNFFBF37CA,坡道平面,2300000,40.69,
RPXPMLSLRHNFFBF37CA,坡道平面,2300000,40.69,
RPTPMLLKIINFFDF18CA,坡道平面,1900000,30.31,
RPQPMLLKIINFFDF87CA,坡道平面,2100000,30.31,
RPVPMLKMJINFFBF38CA,坡道平面,2100000,30.97,
RPVPMLKMJINFFBF38CA,坡道平面,2000000,28.45,
RPPPMLLKIINFFDF77CA,坡道平面,2050000,28.33,
RPRPMLLKIINFFDF97CA,坡道平面,2000000,30.31,
RPWOMLMKIINFFDF48CA,坡道平面,1800000,30.31,
RPUNMLOLIINFFDF48CA,坡道平面,1200000,36.76,
RPVPMLMKRHNFFDF66CA,坡道平面,1450000,41.84,
RPSNMLOKRHNFFDF98CA,坡道平面,0,,
RPTOMLSKRHNFFDF96CA,坡道平面,0,44.27,
RPPOMLQLRHNFFDF09CA,坡道平面,0,31.83,
RPPOMLQLRHNFFDF09CA,坡道平面,0,31.83,
RPRTMLNJIINFFEF58CA,坡道平面,1400000,37.86,
RPQQMLLKIINFFDF97CA,坡道平面,0,30.31,
RPQQMLLKIINFFDF97CA,坡道平面,0,30.31,
RPVNMLOLIINFFDF58CA,坡道平面,1000000,36.76,
RPOOMLOLIINFFDF97CA,坡道平面,1170000,36.76,
RPXNMLOLIINFFDF78CA,坡道平面,1200000,36.76,
RPWNMLOLIINFFCF58CA,坡道機械,0,,
RPVTMLNJIINFFEF98CA,坡道平面,1250000,34.83,
RPOUMLOJIINFFEF48CA,坡道平面,1300000,26.85,
RPQUMLOJIINFFEF68CA,坡道平面,1150000,26.85,
RPPUMLOJIINFFEF58CA,坡道平面,1300000,26.85,
SPVTMLNJIINFFEF09CA,坡道平面,1300000,37.86,
RPOUMLNJIINFFEF38CA,坡道平面,1350000,37.86,
RPTTMLOJIINFFEF88CA,坡道平面,1250000,26.85,
RPXTMLNJIINFFEF56CA,坡道平面,1250000,34.83,
RPSNMLTKRHNFFEF96CA,坡道平面,1250000,26.85,
RPROMLSJIINFFBF28CA,坡道平面,2150000,40.48,
RPSTMLNJIINFFEF68CA,坡道平面,1400000,37.86,
RPWTMLOJIINFFEF56CA,坡道平面,1300000,26.85,
RPVTMLOJIINFFEF09CA,坡道平面,1250000,26.85,
RPQQMLKLRHNFFEF88CA,坡道平面,950000,30.46,
RPSQMLKLRHNFFEF09CA,坡道平面,1100000,30.46,
RPVNMLKLRHNFFEF09CA,坡道平面,1300000,30.46,
RPWNMLKLRHNFFEF56CA,坡道平面,1300000,30.46,
RPTQMLKLRHNFFEF56CA,坡道平面,1250000,30.46,
RPQOMLKLRHNFFEF68CA,坡道平面,1250000,30.46,
RPOOMLKLRHNFFEF48CA,坡道平面,1250000,30.46,
RPSOMLKLRHNFFEF88CA,坡道平面,1300000,30.46,
RPROMLKLRHNFFEF78CA,坡道平面,1100000,30.46,
RPUQMLKLRHNFFEF66CA,坡道平面,1250000,30.46,
RPWQMLKLRHNFFEF86CA,坡道平面,1250000,30.46,
RPVQMLKLRHNFFEF76CA,坡道平面,1250000,30.46,
RPORMLKLRHNFFEF78CA,坡道平面,1050000,30.46,
RPXQMLKLRHNFFEF96CA,坡道平面,1300000,30.46,
RPXSMLLLRHNFFEF27CA,坡道平面,540000,33.05,
SPXSMLLLRHNFFEF37CA,坡道平面,500000,33.05,
RPOTMLLLRHNFFEF09CA,坡道平面,500000,31.40,
RPURMLKLRHNFFEF76CA,坡道平面,1300000,30.46,
RPVRMLKLRHNFFEF86CA,坡道平面,1100000,30.46,
RPRNMLPLRHNFFEF56CA,坡道機械,500000,15.23,
RPSTMLLLRHNFFEF86CA,坡道平面,500000,33.05,
RPPTMLLLRHNFFEF56CA,坡道平面,500000,33.05,
SPOTMLLLRHNFFEF56CA,坡道平面,500000,33.05,
RPQSMLKLRHNFFEF09CA,坡道平面,1300000,30.46,
RPTQMLLLRHNFFEF66CA,坡道機械,700000,15.23,
RPVPMLKLRHNFFEF66CA,坡道平面,1100000,30.46,
RPXPMLKLRHNFFEF86CA,坡道平面,1300000,30.46,
RPUQMLLLRHNFFEF76CA,坡道機械,350000,15.23,
RPVQMLLLRHNFFEF86CA,坡道機械,350000,15.23,
RPQPMLKLRHNFFEF78CA,坡道平面,1050000,30.46,
RPRPMLKLRHNFFEF88CA,坡道平面,1050000,30.46,
RPOSMLKLRHNFFEF88CA,坡道平面,950000,30.46,
RPXRMLKLRHNFFEF07CA,坡道平面,1050000,30.46,
RPPSMLKLRHNFFEF98CA,坡道平面,1300000,30.46,
RPUNMLSJIINFFGF98CA,坡道平面,0,49.28,
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.85,
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.84,
RPSNMLKLRHNFFGF98CA,坡道平面,0,28.84,
RPSSMLKLRHNFFEF66CA,坡道平面,1300000,30.46,
RPQRMLLLRHNFFEF09CA,坡道機械,500000,15.23,
RPURMLLLRHNFFEF86CA,坡道機械,700000,15.23,
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92,
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92,
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92,
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92,
RPQOMLOKRHNFFGF56CA,坡道平面,1250000,30.92,
RPVPMLLLRHNFFGF96CA,坡道機械,0,18.73,
RPOQMLLLRHNFFGF98CA,坡道平面,0,18.73,
RPRRMLLLRHNFFEF56CA,坡道機械,500000,15.23,
RPSRMLLLRHNFFEF66CA,坡道機械,500000,15.23,
RPRSMLSKRHNFFGF47CA,坡道平面,2100000,34.45,
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14,
RPQPMLOJIINFFHF48CA,坡道平面,0,36.14,
RPSNMLPLRHNFFEF66CA,坡道機械,500000,15.23,
RPVQMLTKRHNFFGF77CA,坡道平面,2100000,34.45,
RPRQMLLLRHNFFGF66CA,坡道平面,0,18.73,
RPSOMLKLRHNFFHF56CA,坡道平面,1800000,17.51,
RPROMLKLRHNFFHF09CA,坡道平面,0,,
RPPOMLNKRHNFFHF09CA,坡道平面,0,,
RPTPMLOKRHNFFHF07CA,坡道平面,2800000,31.32,
RPQOMLRKRHNFFHF96CA,坡道平面,0,30.33,
RPWNMLTKRHNFFHF67CA,升降機械,1800000,21.47,
RPQNMLNKRHNFFHF09CA,塔式車位,0,,
RPWQMLLLRHNFFEF96CA,坡道機械,400000,15.23,
RPORMLLLRHNFFEF88CA,坡道機械,500000,15.23,
RPUNMLNJIINFFIF68CA,坡道平面,1500000,29.09,
RPVNMLNJIINFFIF78CA,坡道平面,1600000,30.98,
RPWNMLNJIINFFIF88CA,坡道平面,1400000,29.09,
RPTQMLPLRHNFFIF47CA,坡道平面,0,25.69,
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87,
RPVOMLNKRHNFFIF17CA,坡道平面,0,27.87,
RPROMLKLRHNFFIF56CA,坡道平面,0,22.99,
RPTNMLTKRHNFFIF47CA,坡道機械,0,7.02,
RPTNMLTKRHNFFIF47CA,坡道機械,0,7.02,
RPVNMLLLRHNFFHF86CA,坡道平面,0,.10,
RPVNMLLLRHNFFHF86CA,坡道平面,0,42.75,
RPUNMLTKRHNFFIF57CA,坡道平面,1800000,26.00,
RPOPMLOKRHNFFIF66CA,坡道機械,0,17.41,
RPWQMLOKRHNFFAF86DA,坡道機械,1200000,8.75,
RPRPMLMKRHNFFAF68DA,坡道平面,0,24.90,
RPXOMLPLRHNFFIF67CA,坡道平面,0,40.15,
RPQOMLNKRHNFFIF66CA,坡道平面,0,45.11,
RPTNMLNKRHNFFDF09DA,坡道平面,1700000,29.95,
RPPNMLPKRHNFFCF78DA,升降機械,1400000,9.39,
RPXPMLTKRHNFFIF08CA,坡道平面,0,33.28,
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23,
RPRUMLRLRHNFFBF27DA,坡道平面,0,24.23,
RPSOMLRKRHNFFBF66DA,坡道平面,1500000,19.02,
RPSOMLPJIINFFHF68CA,坡道平面,2250000,40.10,
RPSOMLPJIINFFHF68CA,坡道平面,2200000,40.10,
RPUNMLMLRHNFFBF98DA,坡道平面,1500000,31.80,
RPPNMLQKRHNFFEF09DA,坡道平面,1500000,36.15,
RPXQMLSKRHNFFEF77DA,坡道平面,750000,38.13,
RPVPMLSKRHNFFGF67DA,其他,1500000,8.70,
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89,
RPVOMLMKRHNFFIF17DA,坡道平面,0,33.89,
RPWNMLLLRHNFFGF96DA,坡道平面,2200000,44.45,
RPWNMLLLRHNFFGF96DA,坡道平面,2200000,44.45,
RPRQMLSKIINFFAF68EA,升降機械,0,6.72,
RPQOMLSJIINFFBF28DA,坡道平面,0,19.89,
RPXNMLOKRHNFFHF37DA,坡道平面,1800000,13.10,
RPTRMLKLRHNFFBF09DA,坡道平面,1500000,,
RPWOMLTKRHNFFDF57EA,坡道平面,2200000,31.20,
RPXTMLNJPHOFFGF67EA,升降機械,1000000,10.05,
RPXNMLSKRHNFFHF87EA,坡道平面,2200000,32.67,
RPWNMLOJIINFFIF56EA,一樓平面,0,,
RPVNMLOKRHNFFGF17EA,坡道平面,1800000,27.41,
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31,
RPUOMLSKIINFFAF78EA,坡道機械,1100000,22.31,
RPSOMLOLIINFFAF28EA,坡道平面,0,36.97,
RPSOMLOLIINFFAF28EA,坡道平面,0,36.97,
RPQOMLOKRHNFFHF76DA,坡道平面,2500000,39.62,
RPPPMLOKRHNFFBF88EA,坡道機械,0,,
RPQPMLNKRHNFFHF76DA,坡道平面,1800000,15.07,
RPVQMLOKRHNFFHF47DA,坡道平面,3000000,58.34,
RPXQMLOKRHNFFHF67DA,坡道平面,2000000,40.98,
RPXNMLRKRHNFFHF67DA,升降平面,0,,
RPQPMLOKRHNFFEF56DA,坡道平面,1000000,,
RPSRMLOKRHNFFBF66DA,坡道平面,1650000,28.69,
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22,
RPTSMLMKIINFFBF48DA,坡道平面,0,18.22,
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22,
RPSSMLMKIINFFBF38DA,坡道平面,0,18.22,
RPUPMLMJIINFFCF28DA,坡道平面,1750000,51.35,
RPROMLTKIINFFHF66EA,坡道平面,2000000,27.68,
RPVPMLMJIINFFCF38DA,坡道平面,1850000,55.90,
RPQNMLOKRHNFFDF88DA,坡道平面,1200000,51.29,
