編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRJRHNFFAO37CA,西濱段,66.52,都市：住,1,1,全筆移轉,07070011
RPVNMLPJRHNFFAO27CA,自由段,23.60,都市：住,10,1,持分移轉,06670005
RPVPMLTLQHNFFAO97CA,光武段,24.79,都市：住,7632,116,持分移轉,06800000
RPVOMLLKRHNFFAO07CA,西濱段,25.67,都市：住,10000,237,持分移轉,06860000
RPRNMLKMQHNFFAO56CA,東明段,260.00,都市：住,1,1,全筆移轉,10830000
RPRNMLKMQHNFFAO56CA,東明段,9.00,都市：其他:道路用地,1,1,全筆移轉,10830001
RPUOMLSLQHNFFAO67CA,大湖段,105.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690032
RPUOMLSLQHNFFAO67CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUOMLSLQHNFFAO67CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18924,持分移轉,00690035
RPUOMLSLQHNFFAO67CA,大湖段,6.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18924,持分移轉,00690036
RPUOMLSLQHNFFAO67CA,大湖段,7.07,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18924,持分移轉,00690037
RPUOMLSLQHNFFAO67CA,香村段,20.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18924,持分移轉,04270129
RPUOMLSLQHNFFAO67CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18924,持分移轉,04270130
RPSQMLSLQHNFFAO67CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSNMLSLQHNFFAO37CA,光復段,25.77,都市：住,200000000,214826,持分移轉,13160000
RPUNMLSLQHNFFAO57CA,中華段,57.00,都市：住,1,1,全筆移轉,08640000
RPUNMLSLQHNFFAO57CA,中華段,56.00,都市：住,1,1,全筆移轉,08640001
RPUNMLOLQHNFFAO17CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVPMLTKRHNFFAO97CA,長興段,264.37,都市：農,1,1,全筆移轉,02440001
RPWPMLTKRHNFFAO08CA,長興段,264.37,都市：農,1,1,全筆移轉,02440002
RPSNMLLMQHNFFAO96EA,香中段,8.47,都市：住,1,1,全筆移轉,05720005
RPSNMLPJRHNFFAO96CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPRNMLPJRHNFFAO86CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPPOMLKKRHNFFAO56EA,大學段,7.29,都市：住,10000,200,持分移轉,06450000
RPSRMLMJIINFFAO09EA,香村段,69.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270117
RPSRMLMJIINFFAO09EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPSRMLMJIINFFAO09EA,大湖段,.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12517,持分移轉,00690035
RPSRMLMJIINFFAO09EA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12517,持分移轉,00690036
RPSRMLMJIINFFAO09EA,大湖段,4.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12517,持分移轉,00690037
RPSRMLMJIINFFAO09EA,香村段,13.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,12517,持分移轉,04270129
RPSRMLMJIINFFAO09EA,香村段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,12517,持分移轉,04270130
RPRRMLMJIINFFAO98EA,香村段,70.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270106
RPRRMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPRRMLMJIINFFAO98EA,大湖段,.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12720,持分移轉,00690035
RPRRMLMJIINFFAO98EA,大湖段,4.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12720,持分移轉,00690036
RPRRMLMJIINFFAO98EA,大湖段,4.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,12720,持分移轉,00690037
RPRRMLMJIINFFAO98EA,香村段,13.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,12720,持分移轉,04270129
RPRRMLMJIINFFAO98EA,香村段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,12720,持分移轉,04270130
RPXNMLLKIINFFAO56EA,光華段,.62,都市：住,10000,135,持分移轉,08210001
RPXNMLLKIINFFAO56EA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPXNMLLKIINFFAO56EA,光華段,3.96,都市：住,10000,135,持分移轉,08210006
RPSNMLSLQHNFFAO57EA,風空段,11.19,都市：其他:保護區,262944,550,持分移轉,00040000
RPRNMLOJRHNFFAO96EA,中央段,64.00,都市：住,1,1,全筆移轉,03200018
RPWOMLSLQHNFFAO87CA,北門段,10.24,都市：商,10000,62,持分移轉,11230000
RPTQMLSLQHNFFAO77CA,朝山段一小段,19.31,都市：商,1000,73,持分移轉,00140006
RPQOMLKMQHNFFAO56CA,長春段,1.10,都市：住,10000,54,持分移轉,03180001
RPQOMLKMQHNFFAO56CA,長春段,18.50,都市：住,10000,54,持分移轉,03210000
RPXOMLKMQHNFFAO27CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPWRMLKLRHNFFAO47CA,竹港段,39.85,都市：商,40,2,持分移轉,06410008
RPQOMLSLQHNFFAO27CA,光武段,14.27,都市：商,10000,28,持分移轉,10500000
RPPOMLSLQHNFFAO17CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPRRMLSLQHNFFAO67CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPRRMLSLQHNFFAO67CA,光武段,.02,都市：其他:綠,100000,138,持分移轉,06030001
RPRRMLSLQHNFFAO67CA,光武段,.01,都市：其他:綠,100000,138,持分移轉,06030002
RPRRMLSLQHNFFAO67CA,光武段,.00,都市：其他:綠,100000,138,持分移轉,06030003
RPPNMLTLQHNFFAO17CA,中央段,31.88,都市：其他:道路用地,64,51,持分移轉,09800004
RPPNMLTLQHNFFAO17CA,中央段,94.83,都市：其他:道路用地,64,51,持分移轉,09760003
RPPNMLTLQHNFFAO17CA,中央段,19.00,都市：其他:道路用地,64,19,持分移轉,03930001
RPPNMLTLQHNFFAO17CA,中央段,7.42,都市：其他:道路用地,64,19,持分移轉,03930003
RPPNMLTLQHNFFAO17CA,中央段,11.98,都市：其他:道路用地,328,131,持分移轉,13880000
RPPNMLTLQHNFFAO17CA,自由段,6.00,都市：其他:道路用地,1,1,全筆移轉,07350007
RPPNMLTLQHNFFAO17CA,自由段,5.00,都市：其他:道路用地,1,1,全筆移轉,07350008
RPTNMLLJRHNFFAO66CA,中華段,26.90,都市：其他:住商混合區,100000,863,持分移轉,01310000
RPUNMLLJRHNFFAO76CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPXNMLNJRHNFFAO27CA,東光段,20.86,都市：商,100000,351,持分移轉,00220000
RPOPMLNJRHNFFAO56CA,唐高段,19.00,都市：其他:住宅+道路用地,10000,54,持分移轉,04320000
RPOPMLNJRHNFFAO56CA,成德段,.56,都市：其他:住宅+道路用地,10000,54,持分移轉,02870003
RPVNMLPLRHNFFAO47CA,金山段,23.35,都市：住,100000,3462,持分移轉,02780000
RPRPMLSLQHNFFAO47CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPTOMLPJRHNFFAO17CA,東橋段,108.09,都市：住,1,1,全筆移轉,00130000
RPSOMLTLQHNFFAO57CA,竹蓮段,44.00,都市：其他:道路用地,1,1,全筆移轉,12380001
RPUOMLQJRHNFFAO37CA,中央段,3.83,都市：其他:道路用地,100000000,563681,持分移轉,14320000
RPPOMLTLQHNFFAO27CA,榮光段三小段,8.86,都市：其他:道路用地,90000,3465,持分移轉,00510001
RPPOMLTLQHNFFAO27CA,榮光段三小段,145.07,都市：其他:道路用地,30,8,持分移轉,00520001
RPXNMLTLQHNFFAO97CA,親仁段二小段,4.78,都市：住,100000,238,持分移轉,00050000
RPWNMLTLQHNFFAO87CA,親仁段二小段,53.36,都市：住,100000,2656,持分移轉,00050000
RPQOMLTLQHNFFAO37CA,榮光段三小段,8.86,都市：其他:道路用地,90000,3465,持分移轉,00510001
RPROMLTLQHNFFAO47CA,榮光段三小段,8.86,都市：其他:道路用地,90000,3465,持分移轉,00510001
RPUOMLTLQHNFFAO77CA,中雅段,8.47,都市：商,10000,269,持分移轉,01870076
RPQOMLQJRHNFFAO96CA,古賢段,307.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490001
RPVOMLQJRHNFFAO47CA,新興段,12.58,都市：住,100000,1803,持分移轉,15210000
RPVOMLQJRHNFFAO47CA,新興段,.16,都市：住,100000,1803,持分移轉,15290001
RPPQMLOJRHNFFAO86CA,東明段,42.66,都市：其他:科技商務區,100000,1156,持分移轉,03410000
RPXNMLOJRHNFFAO37CA,東明段,2.92,都市：住,100000,21,持分移轉,00240000
RPQNMLNJRHNFFAO56CA,東山段一小段,3.07,都市：其他:道路用地,70,1,持分移轉,02790000
RPVNMLLMQHNFFAO07CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPVNMLTLQHNFFAO77CA,仁愛段,226.00,都市：農,2,1,持分移轉,01780003
RPSPMLTLQHNFFAO67CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPSPMLTLQHNFFAO67CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPSPMLTLQHNFFAO67CA,康樂段,59.53,都市：住,1,1,全筆移轉,02680014
RPQOMLOJRHNFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPOMLOJRHNFFAO66CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPVOMLRKRHNFFAO67CA,國道段,18.06,都市：商,100000,359,持分移轉,10250000
RPOPMLKLRHNFFAO09CA,東濱段,1298.44,都市：住,1,1,全筆移轉,10030000
RPWPMLKMQHNFFAO27CA,長春段,25.00,都市：其他:第一種住宅區綠地用地,6378,50,持分移轉,00050000
RPUNMLKMQHNFFAO86CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPVNMLKMQHNFFAO96CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPWNMLRJRHNFFAO57CA,光復段,22.30,都市：住,27120,223,持分移轉,04290000
RPWNMLRJRHNFFAO57CA,光復段,22.30,都市：住,27120,223,持分移轉,04290000
RPTPMLKMQHNFFAO96CA,聚吉段,4.63,都市：商,100000,231,持分移轉,00550000
RPWNMLKMQHNFFAO07CA,新興段,35.84,都市：其他:道路用地,3000,224,持分移轉,14970000
RPWNMLKMQHNFFAO07CA,新興段,35.84,都市：其他:道路用地,3000,224,持分移轉,14970000
RPPPMLOJRHNFFAO76CA,武陵段,20.65,都市：其他:部分第一種住宅區與園道用地,100000,135,持分移轉,03160003
RPOPMLMJRHNFFAO09CA,科學段一小段,73.82,都市：住,1,1,全筆移轉,06550001
RPROMLOJRHNFFAO86CA,民富段,17.61,都市：商,1000000,34130,持分移轉,17630000
RPUNMLPJRHNFFAO17CA,唐高段,142.00,都市：住,1,1,全筆移轉,09280001
RPUOMLPJRHNFFAO27CA,科學段一小段,90.99,都市：住,1,1,全筆移轉,04690000
RPUNMLSKRHNFFAO57CA,南寮段,62.07,都市：住,1,1,全筆移轉,00070047
RPUNMLSKRHNFFAO57CA,南寮段,16.67,都市：住,1700000,100000,持分移轉,00070053
RPPNMLSKRHNFFAO07CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,04110000
RPTPMLPJRHNFFAO27CA,自由段,29.53,都市：住,100000,292,持分移轉,00020000
RPTPMLPJRHNFFAO27CA,自由段,.02,都市：其他:園道用地,100000,292,持分移轉,00020015
RPSNMLMKRHNFFAO76CA,自由段,25.93,都市：住,10000,894,持分移轉,04430000
RPSNMLMKRHNFFAO76CA,自由段,48.00,都市：住,1,1,全筆移轉,04430007
RPOPMLPJRHNFFAO76CA,高翠段,35.52,都市：住,1,1,全筆移轉,10430000
RPOPMLPJRHNFFAO76CA,高翠段,68.80,都市：住,1,1,全筆移轉,10440000
RPPPMLPJRHNFFAO86CA,高翠段,72.47,都市：住,1,1,全筆移轉,10410000
RPPPMLPJRHNFFAO86CA,高翠段,40.04,都市：住,1,1,全筆移轉,10420000
RPQPMLPJRHNFFAO96CA,育賢段,26.17,都市：住,10000,130,持分移轉,00220000
RPVQMLKLRHNFFAO27CA,民富段,17.30,都市：住,100000,810,持分移轉,12140000
RPSOMLQJRHNFFAO17CA,隆恩段,97.10,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02740001
RPSNMLNKRHNFFAO86CA,西濱段,9.50,都市：住,100000,165,持分移轉,00420000
RPUNMLRJRHNFFAO37CA,光復段,3.68,都市：住,700000000,107413,持分移轉,13160000
RPPNMLNJRHNFFAO09CA,光復段,5.81,都市：住,10000,182,持分移轉,10230000
RPWNMLLMQHNFFAO17CA,長春段,29.94,都市：住,10000,118,持分移轉,10220000
RPROMLPJRHNFFAO96CA,國道段,30.57,都市：住,100000,763,持分移轉,11090000
RPOOMLLMQHNFFAO09CA,前溪段,200.23,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07370000
RPQPMLNJRHNFFAO76CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQPMLNJRHNFFAO76CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPWOMLLKRHNFFAO17CA,新港段,14.53,都市：住,10000,46,持分移轉,08640000
RPPNMLLMQHNFFAO09CA,新興段一小段,8.41,都市：住,10000,77,持分移轉,00910000
RPRPMLNJRHNFFAO86CA,光武段,23.73,都市：住,100000,648,持分移轉,11120000
RPUNMLTKRHNFFAO67CA,西濱段,23.43,都市：住,10000,115,持分移轉,06800000
RPSOMLOJRHNFFAO96CA,民富段,16.20,都市：商,1000000,31390,持分移轉,17630000
RPROMLMKRHNFFAO76CA,新雅段,140.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,27,持分移轉,04460000
RPRNMLLLRHNFFAO66CA,竹蓮段,27.17,都市：住,10000,209,持分移轉,25570000
RPQPMLTKRHNFFAO47CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRNMLQJRHNFFAO96CA,中山段三小段,3.33,都市：其他:商業區道路用地,10000,127,持分移轉,02790000
RPQNMLPLRHNFFAO96CA,柴橋段,20.74,都市：其他:道路用地,10000,2663,持分移轉,06450000
RPQNMLPLRHNFFAO96CA,柴橋段,1.61,都市：其他:道路用地,10000,2663,持分移轉,06450001
RPQNMLPLRHNFFAO96CA,柴橋段,274.89,都市：其他:甲種風景區,1,1,全筆移轉,06450010
RPQNMLPLRHNFFAO96CA,柴橋段,214.36,都市：其他:甲種風景區,10000,2663,持分移轉,06450015
RPQOMLMKRHNFFAO66CA,介壽段,2.15,都市：其他:人行步道用地,1,1,全筆移轉,06580000
RPQOMLMKRHNFFAO66CA,介壽段,161.93,都市：住,1,1,全筆移轉,06590000
RPWOMLNJRHNFFAO27CA,崙子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24160002
RPVOMLNJRHNFFAO17CA,西濱段,70.64,都市：住,1,1,全筆移轉,05890001
RPVOMLNJRHNFFAO17CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPSNMLNJRHNFFAO76CA,和平段,10.76,都市：住,10000,12,持分移轉,04500000
RPWNMLNJRHNFFAO17CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPVOMLOJRHNFFAO27CA,民主段,26.06,都市：住,10000,103,持分移轉,15540000
RPRPMLOJRHNFFAO96CA,光復段,29.00,都市：商,1,1,全筆移轉,05790000
RPUOMLOJRHNFFAO17CA,光復段,215.36,都市：工,10000,509,持分移轉,01050000
RPQPMLQJRHNFFAO07CA,千甲段,217.36,都市：農,1,1,全筆移轉,07470001
RPVOMLPJRHNFFAO37CA,東光段,8.23,都市：商,12000,184,持分移轉,05830000
RPVOMLPJRHNFFAO37CA,東光段,1.12,都市：其他:住商混合區,12000,184,持分移轉,05830001
RPOOMLRJRHNFFAO86CA,復中段,13.63,都市：商,100000,1572,持分移轉,03660000
RPPNMLSJRHNFFAO96CA,光武段,26.58,都市：住,100000,237,持分移轉,11490000
RPOOMLNKRHNFFAO56CA,國道段,16.09,都市：住,10000,52,持分移轉,10960000
RPTNMLMKRHNFFAO86CA,港南段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPROMLLKRHNFFAO66CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPUNMLMKRHNFFAO96CA,新莊段,31.92,都市：住,1,1,全筆移轉,06780003
RPPPMLLKRHNFFAO56CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870000
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870008
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他:道路用地,1,1,全筆移轉,02870009
RPWOMLPJRHNFFAO47CA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490000
RPWOMLPJRHNFFAO47CA,大學段,311.37,都市：其他:道路用地,1,1,全筆移轉,03490004
RPPPMLSKRHNFFAO27CA,內湖段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04070122
RPPPMLSKRHNFFAO27CA,內湖段,143.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070119
RPWOMLQJRHNFFAO57CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTQMLOJRHNFFAO27CA,中央段,8.51,都市：其他:住，商,10000,99,持分移轉,06030000
RPTQMLOJRHNFFAO27CA,中央段,3.43,都市：其他:住，商,10000,99,持分移轉,06040000
RPOOMLOJRHNFFAO56CA,中寮段,40.80,都市：住,100000,2680,持分移轉,02260000
RPTNMLOJRHNFFAO96CA,中華段,9.08,都市：住,40,1,持分移轉,07640000
RPPPMLKLRHNFFAO56CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPTOMLMKRHNFFAO96CA,竹港段,12.13,都市：商,10000,47,持分移轉,07050000
RPUOMLMKRHNFFAO07CA,光武段,30.19,都市：住,100000,970,持分移轉,11180000
RPWNMLPJRHNFFAO57EA,中興段,1.25,都市：其他:綠地用地,12,1,持分移轉,02710000
RPWNMLPJRHNFFAO57EA,中興段,15.58,都市：住,12,1,持分移轉,02720000
RPWNMLPJRHNFFAO57EA,中興段,3.50,都市：其他:道路用地,12,1,持分移轉,02740000
RPWNMLPJRHNFFAO57EA,中興段,14.50,都市：住,12,1,持分移轉,02750000
RPSOMLNJRHNFFAO07EA,東門段三小段,1.00,都市：商,96,8,持分移轉,01890002
RPSOMLNJRHNFFAO07EA,東門段三小段,.08,都市：商,288,24,持分移轉,01900001
RPSOMLNJRHNFFAO07EA,東門段三小段,.58,都市：商,48,1,持分移轉,01910002
RPTOMLNJRHNFFAO17EA,東門段三小段,4.00,都市：商,48,24,持分移轉,01790015
RPTOMLNJRHNFFAO17EA,東門段三小段,5.62,都市：商,96,12,持分移轉,01900002
RPTOMLNJRHNFFAO17EA,東門段三小段,7.00,都市：商,48,12,持分移轉,01910002
RPOQMLTKRHNFFAO37CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPUNMLQJRHNFFAO27CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPNMLRLRHNFFAO07CA,崙子段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110000
RPQOMLPJRHNFFAO96DA,高峰段,12.24,都市：住,10000,148,持分移轉,06970001
RPQOMLPJRHNFFAO96DA,高峰段,6.45,都市：其他:道路用地,10000,148,持分移轉,06970003
RPQOMLPJRHNFFAO96DA,高峰段,3.68,都市：其他:綠地用地,10000,148,持分移轉,06970004
RPQOMLPJRHNFFAO96DA,高峰段,2.77,都市：住,10000,148,持分移轉,06970005
RPQNMLKLRHNFFAO09CA,中華段,99.00,都市：住,1,1,全筆移轉,03180000
RPTPMLOJRHNFFAO17CA,東山段一小段,29.50,都市：住,4,1,持分移轉,05460000
RPXNMLPJRHNFFAO47CA,金雅段,866.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPXNMLPJRHNFFAO47CA,金雅段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPXNMLPJRHNFFAO47CA,金雅段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPXNMLPJRHNFFAO47CA,金雅段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPXNMLPJRHNFFAO47CA,金雅段,216.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPPOMLPJRHNFFAO76CA,復中段,23.54,都市：住,10000,93,持分移轉,08300000
RPXNMLRJRHNFFAO67CA,內湖段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPRNMLRJRHNFFAO07CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPRNMLRJRHNFFAO07CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPRNMLRJRHNFFAO07CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPWNMLPLRHNFFAO57CA,翠湖段,176.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPWNMLPLRHNFFAO57CA,翠湖段,12.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPWNMLPLRHNFFAO57CA,南湖段,287.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620000
RPWNMLPLRHNFFAO57CA,翠湖段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260000
RPSNMLRJRHNFFAO17CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSNMLRJRHNFFAO17CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSNMLRJRHNFFAO17CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
