編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLQJJINFFAA37CA,1,22.55,共有部分，本共有部分之項目有梯廳、Ｓ９安全梯、Ｓ４無障礙樓梯、屋頂水箱、機房、Ｓ４一般安全梯、雨遮等７項,鋼筋混凝土造,107年3月2日,五層,
RPUOMLQJJINFFAA87CA,43,55.58,住家用,鋼筋混凝土造,64年5月26日,四層,四層 陽臺
RPSNMLQJJINFFAA57CA,23,71.61,住家用,鋼筋混凝土造,84年8月21日,十三層,六層 陽臺 花台
RPSNMLQJJINFFAA57CA,23,25.17,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPQNMLRJJINFFAA47CA,21,192.10,住家用,鋼筋混凝土造,86年5月29日,十六層,十五層 陽臺 花台
RPQNMLRJJINFFAA47CA,21,.05,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPQNMLRJJINFFAA47CA,21,.01,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,88.16,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,1.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,18.38,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRJJINFFAA47CA,21,24.66,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPRNMLMJJINFFAA07CA,10,33.72,住家用,鋼筋混凝土造,97年11月10日,五層,二層 陽臺 雨遮
RPRNMLMJJINFFAA07CA,10,7.59,共有部分,鋼筋混凝土造,97年11月10日,五層,
RPRNMLMJJINFFAA07CA,10,14.01,共有部分,鋼筋混凝土造,97年11月10日,五層,
RPUNMLMJJINFFAA37CA,,102.68,住家用,加強磚造,,四層,四層 見其他登記事項
RPWNMLMJJINFFAA57CA,24,62.83,見使用執照,鋼筋混凝土造,84年3月3日,十一層,
RPWNMLMJJINFFAA57CA,24,106.77,住家用,鋼筋混凝土造,84年3月3日,十一層,七層 陽臺 栽植槽
RPVNMLLJJINFFAA37CA,12,29.76,住家用,鋼筋混凝土造,95年9月15日,八層,七層 陽臺
RPVNMLLJJINFFAA37CA,12,13.43,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPVNMLLJJINFFAA37CA,12,.39,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPXOMLPJJINFFBA18CA,,25.22,,磚造,,二層,一層 二層
RPTNMLRJJINFFBA87CA,,5.10,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLRJJINFFBA87CA,,29.97,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,十三層 雨遮
RPTNMLRJJINFFBA87CA,,3.78,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLRJJINFFBA87CA,,8.60,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLRJJINFFBA77CA,,35.98,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLRJJINFFBA77CA,,52.63,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,十三層 陽臺 雨遮
RPSNMLRJJINFFBA77CA,,6.63,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLRJJINFFBA77CA,,15.09,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLRJJINFFBA67CA,,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,四層 雨遮
RPRNMLRJJINFFBA67CA,,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLRJJINFFBA67CA,,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLRJJINFFBA67CA,,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQPMLMJJINFFBA27CA,38,178.91,住家用,鋼筋混凝土造,69年11月5日,七層,四層 陽臺
RPVOMLQJJINFFCA18CA,22,43.23,停車空間,鋼筋混凝土造,85年7月18日,十七層,地下三層
RPVOMLQJJINFFCA18CA,22,1.50,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPPMLLJJINFFCA17CA,36,24.53,商業用,鋼筋混凝土造,71年12月9日,十二層,四層 陽臺
RPPPMLLJJINFFCA17CA,36,7.78,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPQNMLLKJINFFCA17CA,36,83.36,住家用,鋼筋混凝土造,72年3月14日,五層,三層 陽臺
RPQNMLLKJINFFCA17CA,36,7.59,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPSOMLMJJINFFCA47CA,4,73.56,住家用,鋼筋混凝土造,103年12月12日,十六層,八層 陽臺
RPSOMLMJJINFFCA47CA,4,43.33,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項。,鋼筋混凝土造,103年12月12日,十六層,
RPSOMLMJJINFFCA47CA,4,30.66,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,
RPSOMLMJJINFFCA47CA,4,8.05,本共有部分之項目有梯廳１項,鋼筋混凝土造,103年12月12日,十六層,
RPQOMLQKJINFFCA77CA,34,86.28,住家用,鋼筋混凝土造,73年7月27日,五層,二層 陽臺
RPSOMLTJJINFFCA18CA,37,100.59,住家用,鋼筋混凝土造,70年4月20日,五層,五層 陽臺
RPVOMLRJJINFFCA28CA,5,78.76,住家用,鋼筋混凝土造,102年5月6日,七層,六層 陽臺 雨遮
RPVOMLRJJINFFCA28CA,5,29.45,本共有部分之項目計有梯廳、電梯、樓梯、機車昇降設備、屋頂水箱、樓梯間、管委會空間、蓄水池、台電配電室、消防泵浦室、防空避難室兼停車空間、機房（供電信室使用）、發電機房等１３項。,鋼筋混凝土造,102年5月6日,七層,
RPTNMLQLJINFFCA08CA,9,50.81,住家用,鋼筋混凝土造,98年7月15日,十層,六層 陽臺 雨遮
RPTNMLQLJINFFCA08CA,9,10.48,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPTNMLQLJINFFCA08CA,9,17.47,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPQOMLLLJINFFAA17CA,6,134.47,住家用,鋼筋混凝土造,102年1月3日,十五層,十五層 陽臺 雨遮
RPQOMLLLJINFFAA17CA,6,20.18,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLLLJINFFAA17CA,6,13.49,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLLLJINFFAA17CA,6,25.18,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLLLJINFFAA17CA,6,.10,一般事務所,鋼筋混凝土造,102年1月3日,十五層,一層
RPQOMLLLJINFFAA17CA,6,61.06,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPTNMLQKJINFFBA87CA,18,83.76,商業用,鋼筋混凝土造,89年4月11日,十一層,二層 陽臺 雨遮
RPTNMLQKJINFFBA87CA,18,27.69,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPTNMLQKJINFFBA87CA,18,2.56,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPTNMLQKJINFFBA87CA,18,17.28,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPVQMLPKJINFFDA48CA,40,114.26,住家用,鋼筋混凝土造,67年12月30日,五層,五層 陽臺
RPVQMLPKJINFFDA48CA,40,7.11,見使用執照,鋼筋混凝土造,67年12月30日,五層,
RPSOMLPKJINFFDA97CA,28,94.32,住家用,鋼筋混凝土造,79年8月16日,六層,五層 陽臺 花台
RPSOMLPKJINFFDA97CA,28,11.64,共有部分,鋼筋混凝土造,79年8月16日,六層,
RPXPMLNKKINFFCA38CA,11,.02,住家用,鋼筋混凝土造,96年6月21日,十二層,二層
RPXPMLNKKINFFCA38CA,11,.01,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXPMLNKKINFFCA38CA,11,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVQMLMLJINFFCA18CA,12,144.88,住家用,鋼筋混凝土造,95年11月21日,七層,六層 七層 陽臺 雨遮
RPVQMLMLJINFFCA18CA,12,69.19,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPVQMLMLJINFFCA18CA,12,12.58,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPSNMLQJJINFFDA87CA,32,147.87,住家用,鋼筋混凝土造,75年9月13日,六層,四層 陽臺 雨遮
RPSNMLQJJINFFDA87CA,32,8.57,共有部分,鋼筋混凝土造,75年9月13日,六層,
RPOPMLRJJINFFDA77CA,10,27.88,住家用,鋼骨造,97年8月22日,十八層,五層 陽臺
RPOPMLRJJINFFDA77CA,10,9.08,共有部分,鋼骨造,97年8月22日,十八層,
RPOPMLRJJINFFDA77CA,10,6.03,共有部分,鋼骨造,97年8月22日,十八層,
RPSOMLTJJINFFDA28CA,,51.28,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPSOMLTJJINFFDA28CA,,51.28,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPROMLMJJINFFDA47CA,32,9.71,見使用執照,鋼筋混凝土造,76年2月17日,七層,
RPROMLMJJINFFDA47CA,32,10.67,共有部分,鋼筋混凝土造,76年2月17日,七層,
RPROMLMJJINFFDA47CA,32,27.32,住家用,鋼筋混凝土造,76年2月17日,七層,六層 陽臺
RPQNMLMJJINFFDA27CA,14,23.91,自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,九層 陽臺
RPQNMLMJJINFFDA27CA,14,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPRPMLQKJINFFBA87CA,31,71.92,住家用,鋼筋混凝土造,76年3月16日,十二層,四層 陽臺
RPRPMLQKJINFFBA87CA,31,20.57,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPQNMLNKJINFFBA27CA,1,59.13,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十層 陽臺
RPQNMLNKJINFFBA27CA,1,22.75,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPQNMLNKJINFFBA27CA,1,9.66,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPQNMLNKJINFFBA27CA,1,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,
RPVNMLMJJINFFDA77CA,18,34.49,住家用,鋼筋混凝土造,90年1月12日,五層,二層 陽臺
RPVNMLMJJINFFDA77CA,18,34.99,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPVNMLMJJINFFDA77CA,18,13.60,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPVNMLMJJINFFDA77CA,18,34.49,住家用,鋼筋混凝土造,90年1月12日,五層,三層 陽臺
RPVNMLMJJINFFDA77CA,18,34.99,共有部分,鋼筋混凝土造,90年1月12日,五層,
RPPOMLLJJINFFDA17CA,33,104.15,住家用,鋼筋混凝土造,74年12月21日,五層,三層 陽臺 花台 雨遮
RPPOMLLJJINFFDA17CA,33,8.50,共有部分,鋼筋混凝土造,74年12月21日,五層,
RPXPMLSJJINFFCA78DA,12,15.38,住家用,鋼筋混凝土造,95年8月18日,七層,四層 陽臺 雨遮
RPXPMLSJJINFFCA78DA,12,7.79,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPOOMLPJJINFFCA47DA,32,66.70,集合住宅,鋼筋混凝土造,75年6月9日,十三層,五層 陽臺
RPOOMLPJJINFFCA47DA,32,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPOOMLPJJINFFCA47DA,32,4.85,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPPRMLKLJINFFCA47CA,28,161.37,住家用,鋼筋混凝土造,79年7月21日,五層,四層 五層 陽臺 雨遮 瞭望台
RPPRMLKLJINFFCA47CA,28,17.53,共有部分,鋼筋混凝土造,79年7月21日,五層,
RPPRMLKLJINFFCA47CA,28,42.68,見使用執照,鋼筋混凝土造,79年7月21日,五層,地下二層
RPOOMLQJJINFFCA57DA,41,161.91,住家用,鋼筋混凝土造,66年11月4日,七層,六層 陽臺
RPOOMLQJJINFFCA57DA,41,22.35,共有部分,鋼筋混凝土造,66年11月4日,七層,
RPRQMLMJJINFFCA67DA,19,50.56,住家用,鋼筋混凝土造,88年9月1日,十四層,八層 陽臺
RPRQMLMJJINFFCA67DA,19,14.25,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPRQMLMJJINFFCA67DA,19,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPQPMLRJKINFFDA08CA,39,92.83,住家用,鋼筋混凝土造,68年9月4日,五層,五層 陽臺
RPRNMLPJJINFFAA47DA,,128.29,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPSNMLRJJINFFCA97DA,11,31.88,住家用,鋼筋混凝土造,96年11月20日,十三層,十三層 陽臺 雨遮
RPSNMLRJJINFFCA97DA,11,16.13,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPQNMLLKJINFFAA07DA,28,121.45,住家用,鋼筋混凝土造,79年4月30日,十一層,七層 陽臺 花台
RPQNMLLKJINFFAA07DA,28,19.65,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPQNMLLKJINFFAA07DA,28,34.17,見使用執照,鋼筋混凝土造,79年4月30日,十一層,地下二層
RPQNMLLKJINFFAA07DA,28,.25,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPWOMLPKJINFFFA58CA,35,126.26,住家用,鋼筋混凝土造,72年2月18日,七層,四層 陽臺
RPWOMLPKJINFFFA58CA,35,12.41,共有部分,鋼筋混凝土造,72年2月18日,七層,
RPSNMLRLJINFFBA97CA,34,118.96,見使用執照,鋼筋混凝土造,73年12月19日,八層,四層 陽臺
RPSNMLRLJINFFBA97CA,34,6.95,共有部分,鋼筋混凝土造,73年12月19日,八層,
RPSNMLRLJINFFBA97CA,34,6.68,見使用執照,鋼筋混凝土造,73年12月19日,八層,防空避難室
RPWNMLLLKINFFCA97CA,12,875.77,工業用,鋼筋混凝土造,95年6月26日,一層,一層 屋頂突出物 雨遮
RPQQMLMKJINFFEA77CA,35,156.44,住家用,鋼筋混凝土造,73年2月22日,七層,五層 陽臺
RPQQMLMKJINFFEA77CA,35,15.61,共有部分,鋼筋混凝土造,73年2月22日,七層,
RPQQMLMKJINFFEA77CA,35,26.38,見使用執照,鋼筋混凝土造,73年2月22日,七層,地下層
RPQOMLPKJINFFFA97CA,11,22.25,住家用,鋼筋混凝土造,96年5月8日,五層,三層 陽臺 雨遮
RPQOMLPKJINFFFA97CA,11,8.85,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,1.42,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,22.25,住家用,鋼筋混凝土造,96年5月8日,五層,三層 陽臺 雨遮
RPQOMLPKJINFFFA97CA,11,8.85,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLPKJINFFFA97CA,11,1.42,共有部分,鋼筋混凝土造,96年5月8日,五層,
RPQOMLRJJINFFEA97CA,2,87.03,住家用,鋼筋混凝土造,105年8月5日,十二層,八層 陽臺 雨遮
RPQOMLRJJINFFEA97CA,2,42.56,本共有部分之項目有梯廳、甲安全梯、乙安全梯、行動不便電梯、走道、管委會空間、機電空間、電梯機房、屋頂水箱、消防水箱、發電機室、電信機房、蓄水池、台電配電場所、昇降機械室、消防泵浦室、昇降機道、車道暨機車停車空間、防空避難室兼停車空間及汽車停車空間等２０項,鋼筋混凝土造,105年8月5日,十二層,
RPWNMLLJJINFFFA97CA,34,39.38,見使用執照,鋼筋混凝土造,73年10月29日,十四層,地下三層
RPWNMLLJJINFFFA97CA,34,.51,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPRNMLRJJINFFEA97CA,2,95.82,住家用,鋼筋混凝土造,105年11月9日,十一層,九層 陽臺 雨遮
RPRNMLRJJINFFEA97CA,2,50.74,本共有部分之項目有入口大廳、梯廳、１２人份升降機兼行動不便者使用、機車停車空間、社區遊憩設施（溫泉浴室）、機械室、機械室（供電信使用）、消防水箱、消防水池（１）～（３）、發電機房進風管道、發電機房排風管道、水箱（１）～（２）、管理員室、台電受電室、停車空間進風管道、停車空間排煙管道、水箱、陽台、發電機房、消防機房、甲梯、丙梯及己梯等２６項。,鋼筋混凝土造,105年11月9日,十一層,
RPTNMLOJJINFFFA97CA,47,192.79,住家用,鋼筋混凝土造,61年1月7日,十二層,七層 陽臺
RPXNMLMJJINFFFA18CA,35,2.77,共有部分,,72年5月14日,十二層,
RPXNMLMJJINFFFA18CA,35,78.73,住家用,鋼筋混凝土造,72年5月14日,十二層,二層 陽臺
RPXNMLMJJINFFFA18CA,35,1.38,共有部分,,72年5月14日,十二層,
RPXNMLMJJINFFFA18CA,35,39.37,住家用,鋼筋混凝土造,72年5月14日,十二層,二層 陽臺
RPOOMLQJJINFFFA77CA,,29.68,住家用,鋼筋混凝土造,107年4月12日,十四層,十二層 陽臺
RPOOMLQJJINFFFA77CA,,17.69,本共有部分之項目有無障礙昇降機、梯廳、門廳、雨遮、安全梯乙、緊急昇降機、排煙室、安全梯甲、走廊、樓／電梯間、安全梯丙、無障礙廁所、機電設備空間（供昇降機房使用）、機電設備空間（供消防水箱使用）、水箱、機電設備空間（電信機房）、電梯間、垃圾暫存空間、機電設備空間（供緊急發電機使用）、台電配電場所、防空避難室兼停車空間、通道、維修服務梯、蓄水池、無障礙昇降機基坑、機電設備空間（動力盤機房）、車位編號２８號、樓梯間、機電設備空間（停車空間進風機房）、機電設備空間（泡沫消防泵浦機房）、排水管道等３１項,鋼筋混凝土造,107年4月12日,十四層,
RPXNMLPJJINFFFA58DA,40,5.42,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPXNMLPJJINFFFA58DA,,41.87,住家用,鋼筋混凝土造,,十四層,十四層 陽臺
RPXNMLPJJINFFFA58DA,,3.51,共有部分,鋼筋混凝土造,,十四層,
RPXPMLPJLHOFFEA78CA,,48.49,住家用,鋼筋混凝土造,107年3月30日,十層,六層 陽臺 雨遮
RPXPMLPJLHOFFEA78CA,,30.53,本共有部分之項目有汽車升降機、騎樓、防空避難室兼停車空間、無障礙升降機、安全梯甲（行動不便）、電信室、進風機、進風管道、台電配電室、排風管道、安全梯丙、排風機、停車空間、消防幫浦室、蓄水池及緊急發電機室等１６項。,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,3.30,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,10.35,本共有部分之項目有管委會使用空間、騎樓、梯廳、無障礙升降機、安全梯甲（行動不便）、廁所、陽台、安全梯乙、電梯間、機械室、消防水箱、民生水箱及升降機房等１３項。,鋼筋混凝土造,107年3月30日,十層,
RPXPMLPJLHOFFEA78CA,,2.62,本共有部分之項目有管道間等１項。,鋼筋混凝土造,107年3月30日,十層,
RPPNMLQJJINFFFA87DA,,43.12,見使用執照,鋼筋混凝土造,,十六層,地下一層 地下二層
RPPNMLQJJINFFFA87DA,32,2.99,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPQNMLPJJINFFEA77DA,46,310.04,住家用,加強磚造,61年9月8日,二層,一層 二層
RPPOMLTLJINFFFA38CA,7,12.03,一般零售業〈甲組〉,鋼骨造,100年11月24日,十六層,一層 陽臺
RPPOMLTLJINFFFA38CA,7,.00,本共有部分之項目有：台電配電室、垃圾機房、機房１、機房２、電樓梯間、梯廳、管委會、走道、車道、陽台、梯間、水箱、機房、梯間兼排煙室、進風管道、排風管道、防災中心、緊急發電機室、法定防空避難室兼停車空間、消防泵浦室等２０項。,鋼骨造,100年11月24日,十六層,
RPPOMLTLJINFFFA38CA,7,313.94,住家用,鋼骨造,100年11月24日,十六層,十四層 陽臺 雨遮
RPPOMLTLJINFFFA38CA,7,95.23,本共有部分之項目有：台電配電室、垃圾機房、機房１、機房２、電樓梯間、梯廳、管委會、走道、車道、陽台、梯間、水箱、機房、梯間兼排煙室、進風管道、排風管道、防災中心、緊急發電機室、法定防空避難室兼停車空間、消防泵浦室等２０項。,鋼骨造,100年11月24日,十六層,
RPPOMLTLJINFFFA38CA,7,145.28,本共有部分之項目有：停車空間等１項。,鋼骨造,100年11月24日,十六層,
RPPOMLTLJINFFFA38CA,7,74.25,本共有部分之項目有：梯廳、梯廳兼排煙室、電樓梯間等３項。,鋼骨造,100年11月24日,十六層,
RPQOMLOKJINFFDA77DA,12,22.29,一般事務所,鋼筋混凝土造,95年11月10日,十三層,十一層 陽臺 雨遮
RPQOMLOKJINFFDA77DA,12,4.90,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLOKJINFFDA77DA,12,6.36,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPXNMLRJJINFFEA68DA,24,58.98,見使用執照,鋼筋混凝土造,83年11月16日,六層,地下一層 地下二層
RPQNMLPJJINFFFA87DA,29,30.61,商業用,鋼筋混凝土造,78年10月2日,七層,防空避難室 地下層
RPQNMLPJJINFFFA87DA,29,203.23,住家用,鋼筋混凝土造,78年10月2日,七層,二層 陽臺 花台 見使用執照
RPQNMLPJJINFFFA87DA,29,18.93,共有部分,鋼筋混凝土造,78年10月2日,七層,
RPTOMLRJJINFFEA38DA,11,52.38,住家用,鋼筋混凝土造,96年11月30日,七層,七層 陽臺 雨遮
RPTOMLRJJINFFEA38DA,11,21.57,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPQNMLNJJINFFEA57DA,12,60.13,住家用,鋼筋混凝土造,96年1月22日,十四層,五層 陽臺 雨遮
RPQNMLNJJINFFEA57DA,12,21.82,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQNMLNJJINFFEA57DA,12,7.22,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQNMLNJJINFFEA57DA,12,19.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPNMLMJJINFFEA37DA,1,97.58,住家用,鋼筋混凝土造,106年7月26日,九層,九層 陽臺 雨遮
RPPNMLMJJINFFEA37DA,1,83.58,本共有部分之項目有梯廳、樓梯間、１５人份電梯、戶外安全梯、管委會使用空間、機械室、消防水箱、地下室排風管、廁所、機車區、供行動不便者使用之電梯、水表區、水箱、一般安全梯、防空避難室兼停車空間、台電配電場所、停車空間、垃圾儲藏室、緊急發電機室、儲藏室、發電機排氣管道、供行動不便者使用之昇降機、噴灌機房、消防泵浦室、自行車停車空間、出入口通道路、管道間等２７項。,鋼筋混凝土造,106年7月26日,九層,
RPPNMLMJJINFFEA37DA,1,2.42,本共有部分之項目有管道間１項。,鋼筋混凝土造,106年7月26日,九層,
RPVOMLQJJINFFFA58DA,,95.63,,鋼筋混凝土造,,十二層,八層 陽臺
RPVOMLQJJINFFFA58DA,,12.82,,鋼筋混凝土造,,十二層,
RPSOMLQJJINFFFA28DA,8,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPSOMLQJJINFFFA28DA,8,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
RPSOMLQJJINFFFA28DA,8,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
