編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKOHPFFAI27EA,25,25.70,住家用,鋼筋混凝土造,84年1月17日,十二層,十一層
RPVNMLTKOHPFFAI27EA,25,11.80,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPVNMLNLOHPFFAI76EA,49,50.37,住家用,木造,60年1月5日,一層,一層
RPUNMLTKOHPFFAI96CA,1,183.04,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLOLOHPFFAI09CA,77,90.13,住家用,木造,32年7月1日,一層,一層
RPTNMLLKPHPFFAI78CA,,181.93,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMOHPFFAI78CA,21,74.79,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層 陽台 雨遮
RPSOMLKMOHPFFAI78CA,21,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLKMOHPFFAI78CA,21,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLLKPHPFFAI68CA,34,166.47,住家用,加強磚造,74年12月31日,二層,一層 二層 電梯樓梯間 夾層
RPTPMLLJPHPFFAI88CA,8,.10,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,101年1月19日,一層,
RPTPMLLJPHPFFAI88CA,8,171.59,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台
RPPOMLPKPHPFFAI88CA,26,37.68,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPPOMLPKPHPFFAI88CA,26,14.32,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPVOMLRKPHPFFAI07CA,49,236.31,住商用,鋼筋混凝土造,60年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSQMLTJPHPFFAI07CA,20,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層
RPSQMLTJPHPFFAI07CA,20,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSQMLTJPHPFFAI07CA,20,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSQMLTJPHPFFAI07CA,20,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPSQMLTJPHPFFAI07CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLKKPHPFFAI28CA,25,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台 花台
RPOOMLKKPHPFFAI28CA,25,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLKKPHPFFAI28CA,25,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLSKOHPFFAI96CA,27,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPVNMLSKOHPFFAI96CA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPQMLOKPHPFFAI98CA,26,16.86,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPQMLOKPHPFFAI98CA,26,102.15,住家用,鋼筋混凝土造,83年7月1日,十四層,七層 陽台 花台
RPPQMLOKPHPFFAI98CA,26,12.33,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPOQMLTLOHPFFAI76CA,24,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台
RPOQMLTLOHPFFAI76CA,24,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLTKOHPFFAI66CA,12,173.06,停車空間，住宅，梯間,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLTKOHPFFAI66CA,12,173.06,停車空間，住宅，梯間,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLKLOHPFFAI68CA,27,64.75,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台
RPTNMLKLOHPFFAI68CA,27,8.71,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPTNMLKLOHPFFAI68CA,27,12.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLNLOHPFFAI78CA,4,198.11,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTLOHPFFAI07EA,36,112.65,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLLOHPFFAI48CA,44,84.00,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPROMLNLOHPFFAI88CA,4,196.40,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNLOHPFFAI98CA,4,198.01,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNLOHPFFAI09CA,4,197.87,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPJPHPFFAI66CA,27,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPUOMLPJPHPFFAI66CA,27,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLPJPHPFFAI66CA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPLOHPFFAI86CA,27,117.56,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層 陽台 花台
RPWNMLPLOHPFFAI86CA,27,50.45,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLPLOHPFFAI86CA,27,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTNMLOKPHPFFAI09CA,5,373.84,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPLOHPFFAI56CA,26,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,二層 陽台 花台
RPTNMLPLOHPFFAI56CA,26,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUNMLPJPHPFFAI56CA,40,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPUNMLPJPHPFFAI56CA,40,90.48,住家用,鋼筋混凝土造,69年10月17日,五層,一層
RPUNMLPJPHPFFAI56CA,40,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPUNMLPJPHPFFAI56CA,40,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPSPMLPKPHPFFAI66CA,20,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
RPSPMLPKPHPFFAI66CA,20,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSPMLPKPHPFFAI66CA,20,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSPMLPKPHPFFAI66CA,20,.10,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPSPMLPKPHPFFAI66CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLOKPHPFFAI76CA,8,183.23,住家用,鋼筋混凝土構造,101年2月20日,三層,一層 二層 三層 陽台
RPWOMLPJPHPFFAI86CA,27,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,九層 陽台
RPWOMLPJPHPFFAI86CA,27,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLPJPHPFFAI86CA,27,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLPJPHPFFAI66CA,26,14.13,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPVNMLPJPHPFFAI66CA,26,82.97,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層 陽台
RPWNMLPKPHPFFAI86CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPWNMLPKPHPFFAI86CA,,42.46,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWNMLPKPHPFFAI86CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPOOMLPKPHPFFAI78CA,26,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,十層 陽台
RPOOMLPKPHPFFAI78CA,26,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層
RPOOMLPKPHPFFAI78CA,26,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPOOMLPKPHPFFAI78CA,26,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPOQMLRJPHPFFAI09CA,26,239.01,住商用,鋼筋混凝土造,83年11月23日,十一層,一層 平台 騎樓
RPOQMLRJPHPFFAI09CA,26,77.59,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPOQMLRJPHPFFAI09CA,26,79.60,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPOQMLRJPHPFFAI09CA,26,262.87,住家用,鋼筋混凝土造,83年11月23日,十一層,二層 陽台
RPUNMLPKPHPFFAI66CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPUNMLPKPHPFFAI66CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLPKPHPFFAI66CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLLKPHPFFAI88CA,53,105.30,住家用,鋼筋混凝土加強磚造,56年4月30日,二層,一層 二層
RPPNMLMKPHPFFAI48CA,27,27.49,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLMKPHPFFAI48CA,27,83.00,住家用,鋼筋混凝土造,82年6月16日,六層,一層 平台
RPPNMLMKPHPFFAI48CA,27,18.04,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLMKPHPFFAI48CA,27,1.27,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPPNMLMKPHPFFAI48CA,27,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPNMLMKPHPFFAI48CA,27,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUPMLOLOHPFFAI76CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPUPMLOLOHPFFAI76CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUPMLOLOHPFFAI76CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPXOMLOLOHPFFAI96CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPXOMLOLOHPFFAI96CA,,27.30,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXOMLOLOHPFFAI96CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPROMLOLOHPFFAI98CA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPROMLOLOHPFFAI98CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPTPMLOLOHPFFAI66CA,,69.74,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPROMLOLOHPFFAI98CA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPTPMLOLOHPFFAI66CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPTPMLOLOHPFFAI66CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPRPMLOLOHPFFAI09CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台
RPRPMLOLOHPFFAI09CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPRPMLOLOHPFFAI09CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQPMLOLOHPFFAI98CA,,69.76,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPQPMLOLOHPFFAI98CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLNLOHPFFAI78CA,28,36.53,住家用,鋼筋混凝土造,81年7月2日,五層,四層 陽台
RPQPMLOLOHPFFAI98CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLNLOHPFFAI78CA,28,7.70,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPSOMLLJPHPFFAI68CA,41,101.13,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間
RPPOMLOLOHPFFAI78CA,,202.05,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台
RPPOMLOLOHPFFAI78CA,,9.91,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLOLOHPFFAI88CA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPQOMLOLOHPFFAI88CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLOLOHPFFAI88CA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPSOMLOLOHPFFAI09CA,,48.53,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台
RPSOMLOLOHPFFAI09CA,,27.30,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPSOMLOLOHPFFAI09CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPXNMLMLOHPFFAI66CA,,201.86,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLOHPFFAI88CA,30,141.46,住家用,鋼筋混凝土造,77年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLOHPFFAI09CA,,182.35,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLMJPHPFFAI66CA,40,79.23,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間
RPWOMLOLOHPFFAI86CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPWOMLOLOHPFFAI86CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWOMLOLOHPFFAI86CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUOMLKMOHPFFAI98CA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台
RPUOMLKMOHPFFAI98CA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLKMOHPFFAI98CA,27,17.42,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLNLOHPFFAI58CA,25,103.20,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層 陽台 平台
RPOOMLNLOHPFFAI58CA,25,27.97,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPWNMLKMOHPFFAI09CA,26,121.04,住商用,鋼筋混凝土造,83年1月26日,九層,一層 二層
RPWNMLKMOHPFFAI09CA,26,17.88,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPXNMLTLOHPFFAI37CA,25,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,九層 十層 陽台 花台
RPXNMLTLOHPFFAI37CA,25,19.25,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPXNMLTLOHPFFAI37CA,25,20.29,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPRPMLTLOHPFFAI96CA,27,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台
RPRPMLTLOHPFFAI96CA,27,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPOPMLOLOHPFFAI78CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台
RPOPMLOLOHPFFAI78CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPOPMLOLOHPFFAI78CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVOMLQKPHPFFAI96CA,45,91.12,住家用,鋼筋混凝土加強磚造,63年11月23日,二層,一層 二層 騎樓
RPVQMLSJPHPFFAI27CA,,310.89,住宅、樓梯間,鋼筋混凝土構造,109年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLOLOHPFFAI88CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPPPMLOLOHPFFAI88CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPPPMLOLOHPFFAI88CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUOMLQJPHPFFAI76CA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台
RPUOMLQJPHPFFAI76CA,16,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSOMLLKPHPFFAI78CA,27,89.86,住家用,鋼筋混凝土造,82年6月23日,十三層,十三層 陽台 花台
RPSOMLLKPHPFFAI78CA,27,12.22,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSOMLLKPHPFFAI78CA,27,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPORMLKLPHPFFAI68CA,8,402.97,住家用,鋼筋混凝土構造,101年10月31日,四層,一層 二層 三層 四層 陽台
RPSOMLRKPHPFFAI76CA,8,211.95,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPQNMLPKPHPFFAI88CA,26,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十五層 陽台 花台
RPQNMLPKPHPFFAI88CA,26,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPXNMLPKPHPFFAI17EA,,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台
RPXNMLPKPHPFFAI17EA,,29.32,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXNMLPKPHPFFAI17EA,,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPSNMLMKPHPFFAI78CA,6,218.31,店舖、住宅,鋼筋混凝土構造,103年3月11日,四層,一層 二層 三層 四層 陽台
RPRNMLOLOHPFFAI09EA,10,239.11,住宅、停車空間,鋼筋混凝土構造,99年1月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLOKPHPFFAI86CA,31,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,三層 陽台
RPVPMLOKPHPFFAI86CA,31,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVPMLOKPHPFFAI86CA,31,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLTKPHPFFAI56CA,,181.88,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHPFFAI66CA,,226.12,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPRNMLTKPHPFFAI76CA,,159.31,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKPHPFFAI96CA,,165.25,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKPHPFFAI86CA,,156.46,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJPHPFFAI68CA,24,83.45,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPPNMLRKPHPFFAI98CA,27,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台
RPQNMLOJPHPFFAI68CA,24,46.77,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLRKPHPFFAI98CA,27,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLRKPHPFFAI98CA,27,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPNMLQKPHPFFAI88CA,26,47.20,住家用,鋼筋混凝土造,83年1月11日,八層,五層 陽台
RPPNMLQKPHPFFAI88CA,26,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPNMLQKPHPFFAI88CA,26,17.69,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPQNMLMKPHPFFAI58CA,48,68.50,住家用,鋼筋混凝土加強磚造,61年6月18日,二層,一層 二層
RPWNMLPJPHPFFAI76CA,28,6.87,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPWNMLPJPHPFFAI76CA,28,32.56,住家用,鋼筋混凝土造,80年12月27日,六層,六層 陽台
RPWNMLPJPHPFFAI76CA,28,7.85,共有部份,鋼筋混凝土造,80年12月27日,六層,
