編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLSKQHPFFCT68EA,38,87.20,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPSNMLRKQHPFFFT58EA,24,194.21,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層 騎樓
RPQNMLSKQHPFFAT87DA,26,123.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層 五層 陽台
RPQNMLSKQHPFFAT87DA,26,34.50,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPTNMLSKQHPFFAT18DA,,96.76,集合住宅,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台
RPTNMLSKQHPFFAT18DA,,96.76,集合住宅,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台
RPSNMLRKQHPFFAT97DA,21,146.77,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLRKQHPFFAT18DA,25,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台
RPTOMLRKQHPFFAT18DA,25,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPWNMLSKQHPFFAT48DA,27,108.09,集合住宅,鋼筋混凝土造,82年7月7日,七層,六層 陽台
RPWNMLSKQHPFFAT48DA,27,42.31,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPPOMLRKQHPFFAT77DA,,121.51,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOPMLRKQHPFFAT77DA,27,189.52,店舖．住宅及門廊,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLTKQHPFFAT97DA,27,141.55,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKQHPFFAT08DA,32,100.32,住家用,加強磚造,77年4月27日,二層,一層 二層 屋頂突出物
RPQNMLSJQHPFFAT77DA,5,324.50,住家用,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLTKQHPFFAT38DA,44,61.65,住家用,磚造,66年1月1日,一層,一層
RPPNMLSJQHPFFAT67DA,23,138.54,住家用,加強磚造,86年12月5日,二層,一層 二層 屋頂突出物
RPOQMLLMPHPFFAT37DA,35,286.54,住商用,鋼筋混凝土造,74年8月10日,四層,一層 二層 三層 四層 騎樓
RPVOMLRLPHPFFAT38DA,24,74.42,住家用,鋼筋混凝土造,85年3月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLPHPFFAT28DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPVOMLRLPHPFFAT38DA,24,74.42,住家用,鋼筋混凝土造,85年3月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLPHPFFAT28DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTKQHPFFAT18DA,,312.13,補習班、住宅,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTKQHPFFAT87DA,1,193.85,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLTKQHPFFAT38DA,,273.14,補習班、住宅,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTKQHPFFAT97DA,16,177.49,門廊、停車空間、住宅,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLSKQHPFFAT97DA,36,92.72,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物
RPQOMLKLQHPFFAT27DA,41,52.42,住商用,加強磚造,68年3月15日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPQOMLKLQHPFFAT27DA,41,52.42,住商用,加強磚造,68年3月15日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPROMLTKQHPFFAT18DA,26,92.36,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十層 陽台 花台
RPROMLTKQHPFFAT18DA,26,26.73,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSOMLSKQHPFFAT18DA,1,108.30,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLSKQHPFFAT18DA,1,108.30,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLTKQHPFFAT38EA,,107.23,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPTNMLOKQHPFFAT77DA,1,121.26,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台
RPSOMLTKQHPFFAT38EA,,107.23,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPTNMLOKQHPFFAT77DA,1,121.26,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLSKQHPFFAT38DA,21,44.64,住家用,加強磚造,88年2月9日,一層,一層
RPXNMLTKQHPFFCT98EA,1,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTKQHPFFCT48EA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPROMLTKQHPFFCT48EA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台
RPQPMLTKQHPFFAT28EA,26,76.04,集合住宅,鋼筋混凝土造,83年6月21日,十六層,三層 陽台 花台
RPQPMLTKQHPFFAT28EA,26,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPRPMLTKQHPFFAT38EA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRPMLTKQHPFFAT38EA,21,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSKQHPFFAT38EA,40,101.60,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPWNMLSKQHPFFAT58EA,22,158.45,住家用,鋼筋混凝土造,87年5月18日,四層,一層 二層 三層 四層
RPRNMLTKQHPFFAT18EA,5,171.95,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十層 陽台
RPRNMLTKQHPFFAT18EA,5,94.55,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPSNMLKLQHPFFCT57DA,26,136.64,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLSKQHPFFCT78DA,11,150.26,住宅,鋼筋混凝土構造,98年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKQHPFFCT38DA,30,216.42,住商用,鋼筋混凝土造,79年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTKQHPFFET58DA,44,96.52,住商用,鋼筋混凝土加強磚造,65年3月30日,二層,一層 二層 騎樓
RPQNMLRKQHPFFFT28DA,,222.37,住家用,鋼筋混凝土造,109年6月3日,三層,一層 二層 三層 陽台
RPSNMLTKQHPFFDT48DA,1,199.34,住家用,鋼筋混凝土構造,108年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKQHPFFDT28DA,39,99.08,店舖　住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓
RPTNMLSLPHPFFCT38DA,24,82.70,住家用,鋼筋混凝土造,85年3月28日,十一層,十層 陽台
RPTNMLSLPHPFFCT38DA,24,39.80,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPQOMLTKQHPFFCT38EA,1,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台
RPQOMLTKQHPFFCT38EA,1,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPWNMLRKQHPFFAT38DA,2,208.08,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKQHPFFAT28DA,2,104.04,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKQHPFFAT28DA,2,104.04,住家用,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLQHPFFAT67DA,2,29.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPUNMLLLQHPFFAT67DA,2,29.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPUNMLLLQHPFFAT67DA,2,24.76,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLLLQHPFFAT67DA,2,24.76,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSPMLTKQHPFFAT48EA,14,207.38,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 雨遮
RPTNMLTKQHPFFET68DA,36,104.80,住商用,加強磚造,73年8月2日,二層,一層 二層 騎樓
RPVNMLRKQHPFFDT58DA,,108.80,店舖、住宅,鋼筋混凝土造,70年3月18日,2,一層 二層 屋頂突出物 騎樓
RPPNMLQKQHPFFET97DA,25,73.72,住商用,鋼造,83年12月8日,一層,一層 騎樓
RPPNMLQKQHPFFET97DA,36,94.69,住商用,鋼筋混凝土造,73年6月20日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTKQHPFFET48DA,42,116.22,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPPNMLMKQHPFFET57DA,26,21.73,住家用,鋼筋混凝土造,84年1月10日,十二層,九層
RPPNMLMKQHPFFET57DA,26,12.57,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,
RPRNMLLLQHPFFFT87DA,,239.89,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台
RPTOMLKLQHPFFCT77DA,1,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLQHPFFCT27DA,9,167.91,農舍,加強磚構造,100年9月7日,二層,一層 二層 陽台
RPWNMLOKQHPFFCT28DA,46,44.40,住家用,加強磚造,63年10月9日,二層,一層 二層
RPOOMLNKQHPFFCT47DA,20,28.56,農舍,鐵架造（有牆）,89年7月3日,一層,一層
RPPNMLLLQHPFFFT67DA,1,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLQHPFFBT47DA,36,180.34,住商用,加強磚造,73年6月28日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLTKQHPFFDT18DA,32,50.31,店鋪、住宅,鋼筋混凝土造,77年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKQHPFFDT18DA,32,50.31,店鋪、住宅,鋼筋混凝土造,77年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLTKQHPFFDT18DA,32,50.31,店鋪、住宅,鋼筋混凝土造,77年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLQHPFFDT37DA,2,264.20,工業用,鋼骨構造,107年6月5日,一層,一層
RPRNMLLLQHPFFDT67DA,,239.89,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台
RPXOMLLLQHPFFAT18EA,21,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPXOMLLLQHPFFAT18EA,21,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLLLQHPFFAT37EA,44,75.44,住家用,加強磚造,65年8月27日,二層,一層 二層
RPOOMLKLQHPFFAT17EA,40,83.20,住家用,加強磚造,69年10月28日,二層,一層 二層
RPWNMLOLQHPFFBT38EA,32,102.48,住家用,磚造,77年1月25日,一層,一層
RPRPMLPJQHPFFAT77DA,,94.59,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPRPMLPJQHPFFAT77DA,,94.59,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPPNMLMKQHPFFAT17DA,46,71.62,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPPNMLQLPHPFFAT57DA,39,81.88,住家用,鋼筋混凝土造,70年10月30日,五層,一層
RPPQMLPJQHPFFAT67DA,,92.07,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPPNMLQLPHPFFAT57DA,38,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,
RPPQMLPJQHPFFAT67DA,,92.07,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPPPMLTKQHPFFAT08DA,,190.78,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPWOMLKLQHPFFAT87DA,1,395.53,住家用,鋼骨構造,108年6月24日,二層,一層 二層 陽台
RPOPMLKLQHPFFAT17DA,39,110.88,住家用,加強磚造,70年6月23日,二層,一層 二層
RPPNMLRKQHPFFAT67DA,1,51.70,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台
RPPNMLRKQHPFFAT67DA,1,18.01,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPVPMLTKQHPFFAT68DA,,76.55,集合住宅,鋼筋混凝土造,109年4月29日,五層,五層 陽台
RPVPMLTKQHPFFAT68DA,,41.83,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPXPMLTKQHPFFAT88DA,,72.29,集合住宅,鋼筋混凝土造,109年4月29日,五層,四層 陽台
RPXPMLTKQHPFFAT88DA,,40.76,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPTNMLKLQHPFFAT47DA,,81.19,集合住宅,鋼筋混凝土造,109年4月29日,五層,四層 陽台
RPTNMLKLQHPFFAT47DA,,43.00,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPROMLLLQHPFFAT47DA,15,478.48,農舍,鋼筋混凝土造,94年7月21日,二層,一層 二層 陽台
RPRNMLKLQHPFFAT27DA,,36.14,集合住宅,鋼筋混凝土造,109年4月29日,五層,二層 陽台
RPRNMLKLQHPFFAT27DA,,36.14,集合住宅,鋼筋混凝土造,109年4月29日,五層,二層 陽台
RPRNMLKLQHPFFAT27DA,,20.38,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPRNMLKLQHPFFAT27DA,,20.38,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPVNMLKLQHPFFAT67DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLQHPFFAT57DA,26,150.33,店舖及住宅、門廊,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLOLQHPFFAT47DA,25,98.70,住家用,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層 屋頂突出物
RPUPMLQJQHPFFAT18DA,30,165.24,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPTOMLOLPHPFFAT87DA,,639.69,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLOLQHPFFFT18EA,32,79.92,自用農舍,加強磚造,76年11月28日,二層,一層 二層
RPUNMLQKPHPFFAT97DA,6,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLJQHPFFAT07DA,26,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十層 陽台
RPQNMLLJQHPFFAT07DA,26,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPTOMLPLQHPFFAT18EA,26,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台
RPTOMLPLQHPFFAT18EA,26,36.45,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPVOMLOLQHPFFAT28EA,23,79.96,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPVOMLOLQHPFFAT28EA,23,79.96,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPOPMLOLQHPFFAT67EA,28,152.20,住家用,鋼筋混凝土造,81年4月13日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLQHPFFAT48EA,43,125.42,,鋼筋混凝土加強磚造,66年5月17日,三層,一層 二層 三層 騎樓
RPPPMLOLQHPFFAT77EA,39,80.00,住商用,加強磚造,70年6月11日,二層,一層 二層 騎樓
RPSNMLLLQHPFFDT77DA,,221.63,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台
RPTNMLLLQHPFFDT87DA,,221.63,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台
RPVNMLLLQHPFFDT08DA,39,89.34,店舖、住宅,加強磚造,70年11月30日,二層,一層 二層 屋頂突出物
RPSNMLOLQHPFFDT08DA,1,235.20,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLQHPFFET77DA,3,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層 陽台
RPPNMLNLQHPFFET77DA,3,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPSNMLOLQHPFFET18DA,26,156.82,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層
RPPNMLOLQHPFFET87DA,24,26.69,住家用,鋼筋混凝土造,85年6月19日,三層,三層 陽台
RPPNMLOLQHPFFET87DA,24,8.42,共有部份,鋼筋混凝土造,85年6月19日,三層,
RPOOMLOLQHPFFBT57DA,22,480.50,農舍,加強磚造,87年7月16日,2,一層 二層
RPSNMLOLQHPFFBT87DA,,114.90,住宅,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLQHPFFBT87DA,,114.90,住宅,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKQHPFFBT67DA,27,143.13,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHPFFCT57DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,二層 陽台
RPRNMLLLQHPFFCT57DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPUNMLLLQHPFFCT87DA,,61.26,集合住宅,鋼筋混凝土構造,109年6月15日,五層,二層 陽台
RPUNMLLLQHPFFCT87DA,,32.11,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPPPMLOLQHPFFCT87DA,40,79.46,集合住宅,加強磚造,69年12月28日,二層,一層 二層
RPVNMLLLQHPFFCT97DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,三層 陽台
RPVNMLLLQHPFFCT97DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPQOMLOLQHPFFCT87DA,43,140.17,住商用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPVOMLLLQHPFFCT08DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,三層 陽台
RPVOMLLLQHPFFCT08DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPXOMLLLQHPFFCT28DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,四層 陽台
RPXOMLLLQHPFFCT28DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPWOMLLLQHPFFCT18DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,四層 陽台
RPWOMLLLQHPFFCT18DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPTOMLLLQHPFFCT87DA,,61.26,集合住宅,鋼筋混凝土構造,109年6月15日,五層,三層 陽台
RPTOMLLLQHPFFCT87DA,,32.11,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPPPMLLLQHPFFCT57DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,四層 陽台
RPPPMLLLQHPFFCT57DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPQPMLLLQHPFFCT67DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,五層 陽台
RPQPMLLLQHPFFCT67DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPRPMLLLQHPFFCT77DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,二層 陽台
RPRPMLLLQHPFFCT77DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPPNMLNLQHPFFCT57DA,42,123.82,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPPNMLOLQHPFFCT67DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,三層 陽台
RPPNMLOLQHPFFCT67DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPRNMLPLQHPFFCT97DA,26,121.49,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
