編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKQHPFFDP77DA,,58.08,住家用,加強磚造,70年6月27日,二層,一層 二層 騎樓
RPQNMLNKQHPFFAP96DA,5,103.36,商業用,鋼筋混凝土造,104年5月12日,五層,一層 騎樓
RPQNMLNKQHPFFAP96DA,5,10.11,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPROMLTKQHPFFAP77DA,4,93.76,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPROMLTKQHPFFAP77DA,4,93.76,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台
RPUNMLLLQHPFFAP27DA,,182.49,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLQHPFFAP37DA,,187.22,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台
RPPOMLLLQHPFFAP86DA,,88.74,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLQHPFFAP86DA,,88.74,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLQHPFFAP47DA,,178.22,停車空間、住宅,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台
RPOOMLLLQHPFFAP76DA,,94.35,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLQHPFFAP76DA,,94.35,住宅、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLQHPFFAP07DA,,197.49,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層 陽台
RPUNMLOLQHPFFAP57DA,,372.33,住家用,鋼筋混凝土造,109年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLPLQHPFFAP27DA,16,236.50,住宅、停車空間,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台
RPQNMLNKQHPFFDP27DA,26,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPQNMLNKQHPFFDP27DA,26,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLTJQHPFFDP77DA,,168.34,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPVNMLTJQHPFFDP28DA,,81.54,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPVNMLTJQHPFFDP28DA,,81.54,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPWNMLTJQHPFFDP38DA,,163.09,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPROMLTJQHPFFDP97DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPROMLTJQHPFFDP97DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPXNMLTJQHPFFDP48DA,,163.09,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPRNMLLLQHPFFEP37DA,24,201.63,住家用,加強磚造,85年5月30日,二層,一層 二層 屋頂突出物
RPTNMLKLQHPFFFP57DA,19,93.27,住家用,鋼筋混凝土造,90年4月9日,九層,二層 陽台
RPTNMLKLQHPFFFP57DA,19,45.39,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLQHPFFFP57DA,19,3.42,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPTNMLKLQHPFFFP57DA,19,12.60,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPSNMLSKQHPFFEP08DA,25,242.08,住商用,鋼筋混凝土造,84年6月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLSKQHPFFEP18DA,26,185.25,住商用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLOLQHPFFAP17EA,27,78.71,住家用,鋼筋混凝土造,83年1月28日,五層,一層 平台
RPOOMLOLQHPFFAP17EA,27,11.76,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPOOMLKLQHPFFAP76EA,,250.24,住宅、門廊,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台
RPPOMLKLQHPFFAP86EA,,101.66,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台
RPPOMLKLQHPFFAP86EA,,101.66,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台
RPXNMLKLQHPFFAP57EA,,110.62,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台
RPXNMLKLQHPFFAP57EA,,110.62,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台
RPPNMLOKQHPFFCP17DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPSOMLTJQHPFFDP08DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPUPMLTJQHPFFDP38DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPUPMLTJQHPFFDP38DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPVPMLTJQHPFFDP48DA,,166.24,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPVOMLTJQHPFFDP38DA,,166.56,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPOPMLTJQHPFFDP77DA,,83.02,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPRPMLTJQHPFFDP08DA,,166.03,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPXPMLTJQHPFFDP68DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPXPMLTJQHPFFDP68DA,,82.96,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPPQMLTJQHPFFDP97DA,,164.11,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台
RPUOMLLLQHPFFDP67DA,27,212.12,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPLQHPFFDP77DA,,66.34,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台
RPSNMLPLQHPFFDP77DA,,22.23,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,
RPTNMLOLQHPFFDP77DA,,189.56,住家用,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台
RPOQMLOLQHPFFBP37DA,,197.17,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLOLQHPFFBP47DA,,180.41,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLQHPFFBP27DA,,404.16,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPQNMLPLQHPFFBP37DA,,196.21,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLQHPFFBP67DA,1,153.39,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
SPQNMLPLQHPFFBP47DA,,196.21,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLQHPFFAP27DA,20,334.91,住商用,鋼筋混凝土造,89年8月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLQHPFFBP77DA,1,151.03,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層
RPQNMLQLQHPFFDP67DA,1,168.49,住家用,鋼筋混凝土造,108年6月12日,三層,一層 二層 三層 陽台
RPXNMLQJQHPFFDP18DA,44,514.17,住商用,加強磚造,65年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLQLQHPFFAP57EA,9,93.14,保險公司,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台
RPVNMLRLQHPFFAP08EA,38,82.92,住家用,加強磚造,71年8月2日,二層,一層 二層
RPXNMLRLQHPFFCP48EA,48,893.96,住工用,加強磚造,61年10月30日,二層,一層 二層
RPXNMLRLQHPFFCP48EA,54,311.85,工業用,磚造,55年7月15日,一層,一層
RPPNMLRLQHPFFBP57EA,4,209.86,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLQHPFFAP18EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPOOMLQLQHPFFAP37EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPRNMLRLQHPFFAP67EA,6,56.52,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPRNMLRLQHPFFAP67EA,6,7.17,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPWNMLRLQHPFFAP18EA,8,241.12,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPWNMLRLQHPFFAP18EA,8,241.12,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPWNMLRLQHPFFAP18EA,8,25.12,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPWNMLRLQHPFFAP18EA,8,25.12,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPVNMLSLQHPFFAP18EA,25,15.85,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,31.70,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,17.91,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,35.83,住家用,鋼筋混凝土造,84年5月15日,三層,二層
RPVNMLSLQHPFFAP18EA,25,17.91,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,35.83,住家用,鋼筋混凝土造,84年5月15日,三層,三層
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,11.90,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,23.80,商業用,鋼筋混凝土造,84年5月15日,三層,一層 騎樓
RPVNMLSLQHPFFAP18EA,25,13.78,住家用,鋼筋混凝土造,84年5月15日,三層,二層 陽台
RPVNMLSLQHPFFAP18EA,25,27.55,住家用,鋼筋混凝土造,84年5月15日,三層,二層 陽台
RPVNMLSLQHPFFAP18EA,25,15.01,住家用,鋼筋混凝土造,84年5月15日,三層,三層 陽台
RPVNMLSLQHPFFAP18EA,25,30.01,住家用,鋼筋混凝土造,84年5月15日,三層,三層 陽台
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,8.45,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPVNMLSLQHPFFAP18EA,25,4.22,共有部份,鋼筋混凝土造,84年5月15日,三層,
RPXNMLLLQHPFFEP97DA,25,211.90,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓
RPXNMLLLQHPFFEP97DA,25,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPXNMLLLQHPFFEP97DA,25,4.68,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLLQHPFFEP97DA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLLLQHPFFEP97DA,25,7.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLQLQHPFFCP47DA,1,66.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPPNMLQLQHPFFCP47DA,1,66.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台
RPUNMLPLQHPFFDP97DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLQHPFFDP67DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLQHPFFDP67DA,,101.04,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台
RPSOMLLLQHPFFDP47DA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPSOMLLLQHPFFDP47DA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLLLQHPFFDP47DA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPRQMLOLQHPFFBP67DA,,197.40,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLOLQHPFFBP57DA,,197.64,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLOLQHPFFBP77DA,,201.10,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPWNMLMLPHPFFAP47DA,19,229.31,住家用,鋼筋混凝土造,90年6月21日,四層,一層 二層 三層 四層 陽台
RPROMLKLQHPFFAP96DA,39,105.68,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLQHPFFBP96DA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層 陽台
RPRNMLKLQHPFFBP96DA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLKLQHPFFBP96DA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLSLQHPFFAP47DA,3,304.19,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQLQHPFFFP87DA,23,269.91,住宅、梯間,加強磚造,86年11月13日,二層,陽台 見其他登記事項
RPSNMLRLQHPFFAP77EA,23,83.61,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層 陽台 花台
RPSNMLRLQHPFFAP77EA,23,39.23,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLRLQHPFFAP77EA,23,14.58,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLLMQHPFFCP37EA,39,130.52,住商用,加強磚造,70年1月5日,二層,一層 二層 騎樓
RPRNMLLMQHPFFBP27EA,21,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPRNMLLMQHPFFBP27EA,21,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLLMQHPFFBP27EA,21,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLRLQHPFFEP48DA,,272.39,住宅、門廊,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 陽台 見其他登記事項
RPVNMLSLQHPFFDP38DA,1,119.58,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLQHPFFDP38DA,1,119.58,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSLQHPFFDP87DA,16,183.62,住房、停車空間,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLQHPFFEP67DA,,195.87,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPRNMLSLQHPFFDP97DA,26,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層
RPRNMLLMQHPFFDP37DA,18,194.32,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLQHPFFCP08DA,30,31.62,住商用,ＲＣ構架造,79年8月16日,二層,一層 二層 電梯樓梯間
RPVNMLQLQHPFFCP08DA,30,31.62,住商用,ＲＣ構架造,79年8月16日,二層,一層 二層 電梯樓梯間
RPQNMLLMQHPFFCP17DA,12,219.85,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPVNMLLMQHPFFBP57DA,26,205.20,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 露台
RPUNMLLMQHPFFBP47DA,,210.58,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLQHPFFAP18DA,26,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPXNMLRLQHPFFAP18DA,26,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRLQHPFFAP18DA,26,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLSLQHPFFAP67DA,,310.89,住家用,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPWNMLSLQHPFFAP18DA,10,285.03,住宅、停車空間,鋼筋混凝土造,99年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLTKQHPFFAP47DA,3,64.08,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPPNMLTKQHPFFAP47DA,3,64.08,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPRNMLQLQHPFFAP47DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,二層 陽台
RPRNMLQLQHPFFAP47DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPSNMLQLQHPFFAP57DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPSNMLQLQHPFFAP57DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPPNMLLMQHPFFAP86DA,27,104.67,住家用,鋼筋混凝土造,82年12月1日,八層,五層 陽台
RPPNMLLMQHPFFAP86DA,27,11.05,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPTNMLQLQHPFFAP67DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台
RPTNMLQLQHPFFAP67DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPVNMLQLQHPFFAP87DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,五層 陽台
RPVNMLQLQHPFFAP87DA,1,44.10,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPUNMLQLQHPFFAP77DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,五層 陽台
RPUNMLQLQHPFFAP77DA,1,44.10,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPWNMLQLQHPFFAP97DA,,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,五層 陽台
RPWNMLQLQHPFFAP97DA,,44.10,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,
RPRNMLLJRHPFFAP96EA,26,91.20,住家用,鋼筋混凝土造,83年12月9日,九層,三層 陽台
RPRNMLLJRHPFFAP96EA,26,16.03,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPRNMLSLQHPFFCP97EA,,114.78,住商用,ＲＣ構架造,70年12月22日,二層,一層 二層 騎樓
RPPNMLMJRHPFFFP37EA,22,24.84,住家用,鋼筋混凝土造,88年1月6日,七層,七層
RPPNMLMJRHPFFFP37EA,22,4.35,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPPNMLMJRHPFFFP37EA,22,3.76,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPOOMLLJRHPFFAP76EA,2,.08,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層
RPOOMLLJRHPFFAP76EA,2,66.25,集合住宅,鋼筋混凝土造,107年8月10日,七層,二層 陽台
RPOOMLLJRHPFFAP76EA,2,2.65,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,
RPOOMLLJRHPFFAP76EA,2,12.32,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,
RPOOMLLJRHPFFAP76EA,2,12.70,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,
RPPNMLSLQHPFFCP67DA,21,170.02,住家用,鋼筋混凝土造,88年4月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLMJRHPFFDP27DA,1,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPRNMLMJRHPFFDP27DA,1,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLMJRHPFFAP96DA,25,291.46,住商用,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLJRHPFFAP07DA,,334.78,住家用,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台
RPWNMLPLQHPFFBP97DA,21,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十二層 陽台
RPWNMLPLQHPFFBP97DA,21,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPWNMLPLQHPFFBP97DA,21,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
