編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLTJOHPFFAU18CA,慈勝段,735.37,都市：農,1,1,全筆移轉,08150009
RPTNMLSLNHPFFCU18CA,神農段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPXNMLMJOHPFFAU67CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470090
RPXNMLMJOHPFFAU67CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470097
RPUNMLSLNHPFFCU28CA,舊田段,655.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPSNMLLJOHPFFCU27CA,瑞良段,168.67,都市：住,3,2,持分移轉,03050000
RPSNMLLJOHPFFCU27CA,瑞良段,234.00,都市：住,3,2,持分移轉,03330000
RPSNMLPJOHPFFAU47CA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPSNMLLJOHPFFCU27CA,瑞良段,176.67,都市：其他:道路用地,3,2,持分移轉,03340000
RPQPMLPLNHPFFAU67DA,富國段,104.00,都市：商,1,1,全筆移轉,03530005
RPPNMLOJOHPFFCU37DA,神農段,1434.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPQNMLNJOHPFFCU27CA,瑞新段,110.96,都市：住,1,1,全筆移轉,01500001
RPPNMLQLNHPFFCU57CA,大禹段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760004
RPPNMLLJOHPFFBU86CA,大安段,99.00,都市：住,1,1,全筆移轉,02230007
RPQNMLSJPHPFFBU77CA,鳳信段,103.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPQPMLTJOHPFFAU87CA,荖溪段,923.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPUNMLTJOHPFFCU28CA,瑞祥段,3538.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPPMLPLNHPFFAU47CA,慈惠段,7.43,都市：住,1,1,全筆移轉,12090014
RPPNMLRLNHPFFAU47CA,民勤段,72.00,都市：農,1,1,全筆移轉,10080016
RPRPMLPLNHPFFAU67CA,慈惠段,11.77,都市：住,1,1,全筆移轉,12090015
RPQNMLRLNHPFFAU57CA,富國段,92.00,都市：住,1,1,全筆移轉,01800003
RPUOMLPKOHPFFAU87CA,仁禮段,52.00,都市：住,1,1,全筆移轉,04620000
RPOQMLMLOHPFFAU27CA,林森段,182.00,都市：住,1,1,全筆移轉,03340000
RPRNMLPLNHPFFBU57CA,林榮段,186.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPTOMLQLNHPFFAU87CA,林森段,81.00,都市：住,1,1,全筆移轉,35340000
RPVNMLRLNHPFFAU08CA,慶豐段,67.23,都市：住,10000,810,持分移轉,23130000
RPQNMLLMNHPFFBU17CA,萬利段,33.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03620000
RPUOMLSKOHPFFAU18CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25660017
RPPNMLLMNHPFFBU07CA,萬利段,287.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPUOMLQLNHPFFAU97CA,國風段,73.00,都市：住,1,1,全筆移轉,16820000
RPRNMLTLNHPFFAU87CA,福興段,90.00,都市：住,1,1,全筆移轉,11200003
RPOOMLSLNHPFFAU57CA,池南段,300.27,都市：農,1,1,全筆移轉,03460000
RPPPMLRLNHPFFAU67CA,林森段,3.52,都市：住,100000,1050,持分移轉,31000000
RPPPMLRLNHPFFAU67CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPPPMLRLNHPFFAU67CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPVOMLRLNHPFFAU18CA,慶豐段,68.00,都市：農,1,1,全筆移轉,06990007
RPTNMLSJOHPFFAU87CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPQOMLQLNHPFFAU77EA,上崇德段,70.84,都市：住,4,1,持分移轉,09810000
RPPRMLKKOHPFFAU17CA,富國段,8.42,都市：住,10000,334,持分移轉,00610001
RPPOMLTLNHPFFAU77CA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPXNMLSLNHPFFAU58EA,廣安段,77.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPXNMLSLNHPFFAU58EA,廣安段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPXNMLSLNHPFFAU58EA,廣安段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPXNMLSLNHPFFAU58EA,廣安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPXNMLSLNHPFFAU58EA,廣安段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPXNMLSLNHPFFAU58EA,廣安段,7.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970002
RPXNMLLJOHPFFAU57CA,初音段,91.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPPOMLSLNHPFFAU67CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPROMLRLNHPFFAU77CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPOOMLTLNHPFFAU67CA,下水源段,11070.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLSLNHPFFAU18CA,林森段,10.00,都市：住,1,1,全筆移轉,16710000
RPVNMLSLNHPFFAU18CA,林森段,44.00,都市：住,1,1,全筆移轉,16650000
RPVNMLSLNHPFFAU18CA,林森段,19.00,都市：住,1,1,全筆移轉,16660000
RPVNMLSLNHPFFAU18CA,林森段,2.00,都市：其他:道路用地,1,1,全筆移轉,16700000
RPVNMLSLNHPFFAU18CA,林森段,2.00,都市：住,1,1,全筆移轉,16720000
RPQPMLRLNHPFFAU77CA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPSOMLSLNHPFFAU97CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08750000
RPVOMLSLNHPFFAU28CA,豐坪段,1163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPVOMLSLNHPFFAU28CA,豐坪段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSNMLLJOHPFFAU07CA,永興段,159.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPPPMLSLNHPFFAU77CA,池南段,296.43,都市：農,1,1,全筆移轉,03470000
RPPNMLTLNHPFFAU67CA,南埔段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180010
RPVOMLSKOHPFFAU28CA,路內段,359.98,都市：其他:車站特定專用區,1,1,全筆移轉,04180000
RPPNMLNJOHPFFBU07CA,大和段,569.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPSPMLSLNHPFFAU08CA,德安段,3.95,都市：住,38,2,持分移轉,00060007
RPPNMLTLNHPFFCU87CA,玉璞段,135.00,都市：住,1,1,全筆移轉,10400000
RPSPMLSLNHPFFAU08CA,德安段,2.32,都市：住,38,2,持分移轉,00050001
RPSPMLSLNHPFFAU08CA,德安段,2.53,都市：住,38,2,持分移轉,00050010
RPSPMLSLNHPFFAU08CA,德安段,19.80,都市：住,10000,489,持分移轉,00060000
RPPNMLSJOHPFFCU67CA,瑞新段,120.64,都市：住,1,1,全筆移轉,01500008
RPRNMLLJOHPFFCU17CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05300000
RPPNMLLKOHPFFBU96CA,大安段,334.00,都市：住,1,1,全筆移轉,05890002
RPTNMLTLNHPFFAU08CA,天佑段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLTLNHPFFBU77CA,溪州段,3762.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPWNMLTLNHPFFAU38CA,仁愛段,924.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPXNMLTLNHPFFAU48CA,裕民段,16.42,都市：住,1000,96,持分移轉,05590007
RPXNMLTLNHPFFAU48CA,裕民段,4.70,都市：住,1000,96,持分移轉,05590008
RPUNMLLJOHPFFAU27CA,大漢段,55.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPUNMLLJOHPFFAU27CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPQOMLTLNHPFFAU87CA,仁廉段,67.00,都市：住,1,1,全筆移轉,10880000
RPQPMLNJOHPFFAU27CA,福德段,2111.00,都市：農,1,1,全筆移轉,02370000
RPQPMLNJOHPFFAU27CA,福德段,38.00,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,02370001
RPQPMLNJOHPFFAU27CA,福德段,636.00,都市：住,1,1,全筆移轉,02370002
RPPOMLNJOHPFFAU07CA,民勤段,46.42,都市：住,10000,132,持分移轉,04300000
RPPPMLNJOHPFFAU17CA,福安段,4.00,都市：住,1,1,全筆移轉,13580000
RPPPMLNJOHPFFAU17CA,福安段,719.00,都市：住,1,1,全筆移轉,13340000
RPPPMLNJOHPFFAU17CA,福安段,3.00,都市：住,1,1,全筆移轉,13400000
RPPPMLNJOHPFFAU17CA,福安段,3.00,都市：住,1,1,全筆移轉,13430000
RPPPMLNJOHPFFAU17CA,福安段,3.00,都市：住,1,1,全筆移轉,13460000
RPRNMLLJOHPFFAU17EA,富國段,21.44,都市：商,10000,369,持分移轉,02900000
RPTNMLOJOHPFFAU47CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPTNMLOJOHPFFAU47CA,仁和段,139.22,都市：農,1,1,全筆移轉,01610007
RPRPMLTJOHPFFAU97CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPOOMLKKOHPFFAU76CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPTQMLOJOHPFFAU77CA,吳全段,3354.36,都市：農,1,1,全筆移轉,12140000
RPTQMLOJOHPFFAU77CA,吳全段,1439.48,都市：農,1,1,全筆移轉,12150000
RPXOMLTJOHPFFAU48CA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPOOMLTJOHPFFAU57CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPXNMLTJOHPFFAU38CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPOPMLKKOHPFFAU86CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPRPMLNJOHPFFAU37CA,裕民段,32.57,都市：住,10000,885,持分移轉,04400000
RPQOMLNJOHPFFAU17CA,裕民段,26.88,都市：住,10000,1134,持分移轉,02230000
RPSNMLMJOHPFFAU17CA,慶豐段,783.50,都市：其他:停車場用地,2,1,持分移轉,09360001
RPSNMLMJOHPFFAU17CA,慶豐段,33.00,都市：其他:河川區,2,1,持分移轉,09360002
RPSNMLMJOHPFFAU17CA,慶豐段,10.50,都市：其他:停車場用地,2,1,持分移轉,09390001
RPSNMLMJOHPFFAU17CA,慶豐段,65.50,都市：其他:停車場用地,2,1,持分移轉,09410001
RPSNMLMJOHPFFAU17CA,慶豐段,2.50,都市：農,2,1,持分移轉,09540000
RPOOMLLJOHPFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLMJOHPFFAU96CA,慶豐段,103.00,都市：住,1,1,全筆移轉,02700007
RPPNMLMJOHPFFAU86CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPVNMLLJOHPFFAU37CA,福祥段,71.00,都市：住,1,1,全筆移轉,04530007
RPVOMLMJOHPFFAU57CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPQPMLMKOHPFFAU27CA,宜安段,103.00,都市：住,1,1,全筆移轉,03700000
RPPNMLOJOHPFFBU17CA,豐義段,49.19,都市：商,1,1,全筆移轉,07240002
RPPNMLOJOHPFFBU17CA,豐義段,.26,都市：商,1,1,全筆移轉,07240003
RPPNMLOJOHPFFBU17CA,豐義段,53.47,都市：商,1,1,全筆移轉,07100000
RPPNMLOJOHPFFBU17CA,豐義段,30.77,都市：商,1,1,全筆移轉,07100001
RPPNMLOJOHPFFBU17CA,豐義段,21.66,都市：商,1,1,全筆移轉,07100002
RPPNMLOJOHPFFBU17CA,豐義段,2.23,都市：商,1,1,全筆移轉,07110001
RPPNMLOJOHPFFBU17CA,豐義段,3.96,都市：商,1,1,全筆移轉,07230002
RPPNMLOJOHPFFBU17CA,豐義段,.33,都市：商,1,1,全筆移轉,07230003
RPUOMLMJOHPFFAU47CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPQOMLSKOHPFFAU77CA,嘉新段,48.00,都市：農,1,1,全筆移轉,04190000
RPPNMLMLOHPFFAU07CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPQNMLMLOHPFFAU17CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLMJOHPFFCU07CA,禹西段,966.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLMJOHPFFCU07CA,禹西段,7653.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPWNMLLJOHPFFAU57DA,仁恥段,156.00,都市：住,1,1,全筆移轉,10010002
RPPNMLLJOHPFFCU96CA,中興段,63.00,都市：住,1,1,全筆移轉,05380001
RPPNMLLJOHPFFCU96CA,中興段,105.83,都市：住,1,1,全筆移轉,05380002
RPQNMLOJOHPFFCU37CA,泰林段,214.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPRNMLRJPHPFFBU77CA,大安段,199.00,都市：住,1,1,全筆移轉,04880001
RPRNMLRJPHPFFBU77CA,大安段,84.00,都市：住,1,1,全筆移轉,04880002
RPRNMLMJRHPFFBU47CA,鳳仁段,59.00,都市：住,1,1,全筆移轉,08310004
RPPQMLKLOHPFFAU17CA,福祥段,93.00,都市：住,1,1,全筆移轉,11320003
RPWOMLOLOHPFFAU08CA,山嶺段,315.49,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02370000
RPRNMLMJRHPFFBU47CA,鳳仁段,59.00,都市：住,1,1,全筆移轉,08320005
RPVNMLQKOHPFFAU97CA,壽農段,1784.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLSJOHPFFBU77CA,綜開段,2422.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790000
RPOPMLMJOHPFFAU96CA,慈勝段,18.72,都市：住,3,1,持分移轉,06460000
RPOPMLMJOHPFFAU96CA,慈勝段,18.58,都市：住,3,1,持分移轉,06490000
RPOPMLMJOHPFFAU96CA,慈勝段,78.40,都市：住,3,1,持分移轉,11600000
RPPNMLNJOHPFFAU96CA,北濱段,9.49,都市：商,10000,120,持分移轉,10310000
RPVNMLNJOHPFFAU57CA,康樂段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPQNMLNJOHPFFAU07CA,廣安段,186.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPRNMLMJOHPFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOOMLMJOHPFFAU86CA,太昌段,840.00,都市：農,1,1,全筆移轉,04360001
RPROMLMJOHPFFAU17CA,慶豐段,69.00,都市：農,1,1,全筆移轉,06990003
RPSOMLMJOHPFFAU27CA,嘉平段,180.00,都市：住,1,1,全筆移轉,01700000
RPPOMLMJOHPFFAU96CA,慶豐段,74.00,都市：農,1,1,全筆移轉,06990000
RPTOMLMJOHPFFAU37CA,光華段二小段,95.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090002
RPUNMLMJOHPFFAU37CA,林森段,11.63,都市：住,10000,493,持分移轉,21970000
RPUOMLNJOHPFFAU57CA,功學段,26.38,都市：農,1,1,全筆移轉,00480001
RPVNMLMJOHPFFAU47CA,仁恥段,112.00,都市：住,1,1,全筆移轉,02740000
RPQOMLOJOHPFFAU27CA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,10620001
RPXNMLPJOHPFFAU97CA,裕民段,5.96,都市：住,10000,162,持分移轉,04400000
RPQOMLOJOHPFFAU27CA,明義段,157.00,都市：商,1,1,全筆移轉,10610000
RPQOMLOJOHPFFAU27CA,明義段,17.00,都市：商,1,1,全筆移轉,10620000
RPUNMLPJOHPFFAU67CA,慶豐段,33.08,都市：住,10000,301,持分移轉,19170003
RPSPMLNJOHPFFAU47CA,裕民段,13.58,都市：住,10000,369,持分移轉,04400000
RPOOMLPJOHPFFAU17CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPOPMLOJOHPFFAU17CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPSPMLOJOHPFFAU57CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPQNMLSJOHPFFAU57CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPOPMLTJOHPFFAU67CA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPSNMLTJOHPFFAU87CA,克來寶段,139.60,都市：住,1,1,全筆移轉,03190000
RPPNMLKKOHPFFAU76CA,慈勝段,14.64,都市：住,30,1,持分移轉,06160000
RPQOMLSJOHPFFAU67CA,慶豐段,33.08,都市：住,10000,301,持分移轉,19170003
RPPNMLKKOHPFFAU76CA,慈勝段,.44,都市：住,30,1,持分移轉,06160001
RPPNMLKKOHPFFAU76CA,慈勝段,15.13,都市：住,30,1,持分移轉,06290000
RPPNMLKKOHPFFAU76CA,慈勝段,.02,都市：住,30,1,持分移轉,06290001
RPPNMLKKOHPFFAU76CA,慈勝段,130.24,都市：住,1,1,全筆移轉,06330000
RPSNMLMJOHPFFAU37EA,嘉平段,1438.00,都市：其他:機關用地,1,1,全筆移轉,17260001
RPSNMLMJOHPFFAU37EA,嘉平段,88.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17260003
RPWNMLTJOHPFFAU28CA,自強段,7.00,都市：住,10000,167,持分移轉,01930000
RPUPMLLKOHPFFAU57CA,慶豐段,69.00,都市：農,1,1,全筆移轉,06990004
RPPPMLOJOHPFFAU27CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPWOMLLKOHPFFAU67CA,嘉平段,123.01,都市：住,1400,1090,持分移轉,11670000
RPVOMLOJOHPFFAU77CA,佳民段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPVOMLOJOHPFFAU77CA,佳民段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030002
RPOQMLOJOHPFFAU27CA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPOQMLOJOHPFFAU27CA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPQNMLOJOHPFFAU17CA,富國段,18.60,都市：商,100,6,持分移轉,00960004
RPTOMLPJOHPFFAU67CA,民意段,92.00,都市：住,1,1,全筆移轉,07460000
RPWOMLOJOHPFFAU87CA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPVNMLOJOHPFFAU67CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPVQMLOJOHPFFAU97CA,國股段,70.96,都市：農,1,1,全筆移轉,00640002
RPVQMLOJOHPFFAU97CA,國股段,290.06,都市：農,1,1,全筆移轉,00660012
RPWNMLOJOHPFFAU77CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPXNMLOJOHPFFAU87CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPVOMLNJOHPFFAU67CA,大漢段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPOOMLOJOHPFFAU07CA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPTOMLNJOHPFFAU47CA,吉興段,26.34,都市：住,10000,332,持分移轉,01840000
RPOOMLNJOHPFFAU96CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOPMLNJOHPFFAU07CA,宜安段,12.84,都市：住,48300,1284,持分移轉,00470000
RPUNMLSJOHPFFCU18CA,埔頭段,2185.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPUNMLSJOHPFFCU18CA,埔頭段,1556.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWNMLNJOHPFFAU67CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPUNMLSKOHPFFAU08CA,樹人段,9.99,都市：商,10000,43,持分移轉,06350000
RPUNMLSKOHPFFAU08CA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPRNMLSJOHPFFCU87CA,梧繞段,170.52,非都市：山坡地保育區 ; 非都市編定：交通用地,7,6,持分移轉,02820000
RPPNMLNJOHPFFCU17CA,玉昌段,86.00,都市：其他:道路用地50.03%住宅區49.97%,1,1,全筆移轉,03150000
RPWOMLPKOHPFFAU08CA,宜安段,84.00,都市：住,1,1,全筆移轉,05520001
RPPNMLTJOHPFFCU77CA,泰林段,236.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870001
RPQOMLPJOHPFFAU37CA,民勤段,82.00,都市：住,1,1,全筆移轉,04230007
RPSOMLPJOHPFFAU57CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPQNMLPJOHPFFAU27CA,富國段,5.96,都市：住,10000,100,持分移轉,00720000
RPROMLPJOHPFFAU47CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPROMLPJOHPFFAU47CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPUOMLPJOHPFFAU77CA,民享段,7.40,都市：住,100,2,持分移轉,09700000
RPUPMLPJOHPFFAU87CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPSPMLPJOHPFFAU67CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPUPMLOJOHPFFAU77CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470007
RPUPMLOJOHPFFAU77CA,萬壽段一小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470040
RPVNMLPJOHPFFAU77CA,福安段,53.00,都市：住,1,1,全筆移轉,18520000
RPRPMLOJOHPFFAU47CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPTPMLPJOHPFFAU77CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPQQMLOJOHPFFAU47CA,福祥段,85.00,都市：住,1,1,全筆移轉,00130000
RPTPMLOJOHPFFAU67CA,民意段,35.25,都市：住,4,1,持分移轉,05650007
RPWPMLOJOHPFFAU97CA,道拉斯段,502.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPXPMLOJOHPFFAU08CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPTOMLLKOHPFFAU37CA,嘉平段,99.00,都市：住,1,1,全筆移轉,16970000
RPTOMLLKOHPFFAU37CA,嘉平段,11.00,都市：住,1,1,全筆移轉,16970001
RPTOMLLKOHPFFAU37CA,嘉平段,373.00,都市：住,1,1,全筆移轉,16970002
RPTOMLLKOHPFFAU37CA,嘉平段,118.00,都市：住,1,1,全筆移轉,16980001
RPTOMLLKOHPFFAU37CA,嘉平段,489.00,都市：住,1,1,全筆移轉,17050000
RPTOMLLKOHPFFAU37CA,嘉平段,9.00,都市：住,1,1,全筆移轉,17050001
RPTOMLLKOHPFFAU37CA,嘉平段,266.00,都市：住,1,1,全筆移轉,17060000
RPPNMLTLOHPFFCU18EA,永良段,2691.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLTLOHPFFCU18EA,永良段,5809.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPUNMLLKOHPFFAU37CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPUNMLLKOHPFFAU37CA,嘉平段,123.10,都市：農,100000,20017,持分移轉,14880002
RPUNMLLKOHPFFAU37CA,嘉平段,5.17,都市：農,2232,186,持分移轉,14880006
RPUNMLLKOHPFFAU37CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPUNMLLKOHPFFAU37CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPUNMLLKOHPFFAU37CA,嘉平段,20.00,都市：農,1,1,全筆移轉,14890008
RPUNMLLKOHPFFAU37CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPUNMLLKOHPFFAU37CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPUNMLTJOHPFFAU08CA,國風段,160.00,都市：住,1,1,全筆移轉,12520000
RPPNMLQJOHPFFAU27CA,裕民段,5.62,都市：商,10000,125,持分移轉,01880000
RPPOMLKKOHPFFAU86CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPVNMLSJOHPFFAU08CA,功學段,323.37,都市：農,1,1,全筆移轉,00480000
RPQNMLQJOHPFFAU37CA,太昌段,1396.00,都市：農,1,1,全筆移轉,07080000
RPWOMLPJOHPFFAU97CA,富國段,12.79,都市：商,10000,267,持分移轉,00320000
RPXOMLPJOHPFFAU08CA,明義段,171.00,都市：住,1,1,全筆移轉,00080000
RPPPMLPJOHPFFAU37CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPQPMLPJOHPFFAU47CA,仁和段,45.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05730005
RPPOMLPJOHPFFAU27CA,碧雲段,85.00,都市：住,1,1,全筆移轉,00790049
RPRNMLOLOHPFFAU47CA,自強段,31.76,都市：住,100000,210,持分移轉,01940000
RPPNMLPJOHPFFBU27CA,水廣段,457.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLPJOHPFFBU27CA,水廣段,1470.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
