編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJQHPFFAN96DA,嘉興段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460001
RPOOMLRJQHPFFAN96DA,嘉興段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPOOMLRJQHPFFAN96DA,嘉興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480000
RPOOMLRJQHPFFAN96DA,嘉興段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480001
RPPNMLLMPHPFFBN66DA,伸仁段,191.00,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPOMLRJQHPFFAN07DA,馬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530007
RPPOMLRJQHPFFAN07DA,馬興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530008
RPPNMLKKQHPFFAN98DA,大埔段,.20,都市：其他:道路用地,90,1,持分移轉,05860007
RPPNMLKKQHPFFAN98DA,大埔段,1.21,都市：其他:住宅區,90,1,持分移轉,05860010
RPPNMLKKQHPFFAN98DA,大埔段,.43,都市：其他:住宅區,90,1,持分移轉,05860011
RPPNMLKKQHPFFAN98DA,大埔段,.28,都市：其他:道路用地,90,1,持分移轉,05860012
RPPNMLKKQHPFFAN98DA,大埔段,.12,都市：其他:住宅區,90,1,持分移轉,05860017
RPPNMLKKQHPFFAN98DA,大埔段,.03,都市：其他:住宅區,90,1,持分移轉,05860018
RPXNMLQJQHPFFAN67DA,磚?段,182.16,都市：其他:農業區,1,1,全筆移轉,10080000
RPXNMLQJQHPFFAN67DA,磚?段,20.07,都市：其他:農業區,8,1,持分移轉,10100000
RPXNMLKKQHPFFAN17DA,溪頭段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,41472,3888,持分移轉,08540000
RPOPMLPJQHPFFAN86DA,民族段,1.00,都市：其他:商業區,100,100,全筆移轉,01600000
RPOPMLPJQHPFFAN86DA,民族段,1.00,都市：其他:商業區,100,100,全筆移轉,01600000
RPOPMLPJQHPFFAN86DA,民族段,10.00,都市：其他:商業區,100,100,全筆移轉,01650000
RPOPMLPJQHPFFAN86DA,民族段,10.00,都市：其他:商業區,100,100,全筆移轉,01650000
RPOPMLPJQHPFFAN86DA,民族段,1.00,都市：其他:商業區,100,100,全筆移轉,01650001
RPOPMLPJQHPFFAN86DA,民族段,1.00,都市：其他:商業區,100,100,全筆移轉,01650001
RPPNMLLKQHPFFAN09DA,西興段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02890007
RPPNMLLKQHPFFAN09DA,西興段,1.50,非都市： ; 非都市編定：,1,1,全筆移轉,02890015
RPPNMLLKQHPFFAN09DA,西興段,2.50,都市：其他:道路用地,1,1,全筆移轉,02900003
RPQNMLLKQHPFFAN56DA,西門口段,14.75,都市：其他:住宅區,10000,72,持分移轉,03830000
RPVNMLLKQHPFFAN07DA,西興段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02890008
RPVNMLLKQHPFFAN07DA,西興段,6.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900008
RPSOMLKKQHPFFCN96DA,鹿盛段,59.07,都市：其他:住宅區,1,1,全筆移轉,01140000
RPSNMLLKQHPFFCN96DA,東昇段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPPOMLTLPHPFFDN67DA,莒光段,22.68,都市：其他:第二種住宅區,12,1,持分移轉,32830013
RPPOMLTLPHPFFDN67DA,莒光段,62.30,都市：其他:第二種住宅區,1,1,全筆移轉,32830018
RPWNMLKMPHPFFDN47DA,莒光段,76.39,都市：其他:第二種住宅區,1,1,全筆移轉,30210001
RPVNMLQJQHPFFDN77DA,靜修段,8.17,都市：其他:第二種住宅區,116500,817,持分移轉,04640000
RPWNMLQJQHPFFDN87DA,黎明段,15.65,都市：其他:第二種住宅區,10000,239,持分移轉,10170000
RPQOMLRJQHPFFDN47DA,東北段,209.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPPOMLRJQHPFFDN37DA,溝皂段,6.74,都市：其他:第一種住宅區,40000,112,持分移轉,08890000
RPPOMLRJQHPFFDN37DA,溝皂段,6.74,都市：其他:第一種住宅區,40000,112,持分移轉,08890000
RPPOMLRJQHPFFDN37DA,溝皂段,6.74,都市：其他:第一種住宅區,40000,112,持分移轉,08890000
RPPOMLRJQHPFFDN37DA,溝皂段,6.74,都市：其他:第一種住宅區,40000,112,持分移轉,08890000
RPPNMLKKQHPFFDN66DA,福興段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2686,持分移轉,14170000
RPPNMLKKQHPFFDN66DA,福興段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,700000,3220,持分移轉,14200000
RPWOMLRJQHPFFDN08DA,豐年段,57.71,都市：其他:第一種住宅區,1,1,全筆移轉,10890000
RPWOMLRJQHPFFDN08DA,豐年段,14.18,非都市： ; 非都市編定：,6,1,持分移轉,10890005
RPWOMLRJQHPFFDN08DA,豐年段,15.65,非都市： ; 非都市編定：,6,1,持分移轉,10900005
SPQNMLRJQHPFFEN57DA,新民段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09780004
RPVOMLRJQHPFFDN97DA,村上段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01410000
RPVOMLRJQHPFFDN97DA,村上段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPQNMLRJQHPFFEN47DA,新民段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780003
RPSOMLRJQHPFFDN67DA,竹子段,351.71,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06720000
RPSOMLRJQHPFFDN67DA,竹子段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,06720004
RPSOMLRJQHPFFDN67DA,竹子段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPSOMLRJQHPFFDN67DA,竹子段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPQNMLLKQHPFFEN96DA,仁雅段,22.72,都市：其他:,28,1,持分移轉,01220001
RPQNMLLKQHPFFEN96DA,仁雅段,76.70,都市：其他:,1,1,全筆移轉,01220005
RPRNMLLKQHPFFEN07DA,田中段,9.19,都市：其他:商業區,39601000,12276310,持分移轉,14000000
RPQQMLNKPHPFFAN96DA,西勢子段過溝子小段,47.00,都市：其他:住宅區,1,1,全筆移轉,02140011
RPQQMLNKPHPFFAN96DA,西勢子段過溝子小段,3.00,都市：其他:道路用地,1,1,全筆移轉,02140022
RPVNMLKKPHPFFAN86DA,福竹段,2.96,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00110005
RPVNMLKKPHPFFAN86DA,福竹段,2.96,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00110005
RPVNMLKKPHPFFAN86DA,竹中段,.66,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00720001
RPVNMLKKPHPFFAN86DA,竹中段,.66,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00720001
RPXOMLOJQHPFFAN57DA,復興段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08030000
RPWNMLKMPHPFFAN17DA,合興段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXOMLOJQHPFFAN57DA,復興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030012
RPUNMLPJQHPFFAN27DA,新舊社段,620.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,9631,620,持分移轉,06970000
RPUNMLPJQHPFFAN27DA,新舊社段,531.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLLJQHPFFAN98DA,南口段,87.27,都市：其他:住宅區,1,1,全筆移轉,06300000
RPQOMLOJQHPFFAN86DA,大埔段,61.00,都市：其他:商業區,1,1,全筆移轉,02990020
RPRNMLKKQHPFFDN86DA,莒光段,128.50,都市：其他:第二種住宅區,1,1,全筆移轉,30590000
RPRNMLKKQHPFFDN86DA,莒光段,129.45,都市：其他:第二種住宅區,1,1,全筆移轉,30600000
RPRNMLKKQHPFFDN86DA,莒光段,130.73,都市：其他:第二種住宅區,1,1,全筆移轉,30610000
RPOOMLNLPHPFFAN66DA,彰化段西門小段,21.48,都市：其他:住宅區,10000,130,持分移轉,03940008
RPUOMLSLPHPFFAN77DA,新內庄段,124.55,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05820000
RPSNMLKKQHPFFDN96DA,江夏段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060073
RPSNMLKKQHPFFDN96DA,江夏段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060073
RPTNMLKKQHPFFDN07DA,村上段,24.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,60,持分移轉,07960000
RPTNMLKKQHPFFDN07DA,村上段,146.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960017
RPUNMLKKQHPFFDN17DA,益民段,51.43,都市：其他:第一種住宅區,1,1,全筆移轉,07300000
RPUNMLKKQHPFFDN17DA,益民段,21.01,都市：其他:第一種住宅區,10000,2632,持分移轉,07300008
RPROMLRJQHPFFDN57DA,溝皂段,159.95,都市：其他:第一種住宅區,1,1,全筆移轉,08840002
RPUNMLQJQHPFFDN67DA,惠農段,133.21,都市：其他:第一種住宅區,1,1,全筆移轉,12080000
RPRNMLNJQHPFFDN07DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPRNMLNJQHPFFDN07DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPXNMLKKQHPFFDN47DA,和平段,20.97,都市：其他:第一種住宅區,10000,52,持分移轉,12370000
RPWNMLKKQHPFFDN37DA,大庄段,99.70,都市：其他:住宅區,1,1,全筆移轉,13010007
RPROMLOLPHPFFDN37DA,溝皂段,73.48,非都市： ; 非都市編定：,1,1,全筆移轉,09320005
RPUNMLNJQHPFFDN37DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPUNMLNJQHPFFDN37DA,和平段,76.77,都市：其他:第一種住宅區,1,1,全筆移轉,11740026
RPOOMLLKQHPFFAN09DA,民生段,3.20,都市：其他:商業區,30,1,持分移轉,08350000
RPOOMLLKQHPFFAN09DA,民生段,38.00,都市：其他:商業區,1,1,全筆移轉,08390000
RPUNMLMKQHPFFAN07DA,花壇段,250.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,18,持分移轉,04770000
RPUNMLMKQHPFFAN07DA,花壇段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,48,持分移轉,04780000
RPQNMLKKQHPFFAN09DA,大埔段,1.14,都市：其他:住宅區,90,1,持分移轉,05860003
RPQNMLKKQHPFFAN09DA,大埔段,.98,都市：其他:住宅區,90,1,持分移轉,05860005
RPQNMLKKQHPFFAN09DA,大埔段,1.86,都市：其他:住宅區,90,1,持分移轉,05860008
RPQNMLKKQHPFFAN09DA,大埔段,.79,都市：其他:住宅區,90,1,持分移轉,05860009
RPSNMLLKQHPFFAN76DA,延平段,76.00,都市：其他:住宅區,2,1,持分移轉,08390000
RPOOMLMKQHPFFAN56DA,莿桐段,70.00,都市：其他:住宅區,1,1,全筆移轉,07940053
RPRNMLLKQHPFFBN76DA,伸新段,1656.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPSNMLQJQHPFFAN17DA,南郭段南郭小段,20.04,都市：其他:住宅區,30000,328,持分移轉,04390000
RPOOMLKKQHPFFAN98DA,莿桐段,165.00,都市：其他:乙種工業區,1,1,全筆移轉,15040000
RPOOMLKKQHPFFAN98DA,莿桐段,14.00,都市：其他:乙種工業區,3,1,持分移轉,15050000
RPSNMLQJQHPFFAN17DA,南郭段南郭小段,10.02,都市：其他:住宅區,30000,164,持分移轉,04390000
RPROMLKKQHPFFCN86DA,鹿鳴段,405.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,53,持分移轉,05100000
RPQNMLLKQHPFFCN76DA,頂和段,269.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPQNMLLKQHPFFCN76DA,頂和段,269.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPXNMLKKQHPFFCN37DA,福新段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08660009
RPXNMLKKQHPFFCN37DA,福新段,68.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660010
RPPNMLLKQHPFFCN66DA,外中段,207.41,非都市：特定農業區 ; 非都市編定：農牧用地,729,432,持分移轉,08810000
RPUNMLQJQHPFFCN57DA,東昇段,22.05,都市：其他:住宅區,19,1,持分移轉,01400011
RPUNMLQJQHPFFCN57DA,東昇段,55.00,都市：其他:住宅區,1,1,全筆移轉,01400014
RPQNMLLKQHPFFHN27DA,仁華段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200011
RPQNMLLKQHPFFHN27DA,仁華段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200012
RPQNMLLKQHPFFHN27DA,仁華段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200015
RPQNMLLKQHPFFHN27DA,仁華段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200022
RPTNMLTLPHPFFCN87DA,福安段,779.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPPNMLLKQHPFFHN17DA,仁華段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200011
RPPNMLLKQHPFFHN17DA,仁華段,76.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200017
RPPNMLLKQHPFFHN17DA,仁華段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200022
RPRNMLNKPHPFFAN86EA,民權段,3.00,都市：其他:商業區,1,1,全筆移轉,06450000
RPSNMLLKQHPFFHN47DA,仁華段,90.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200019
RPSNMLLKQHPFFHN47DA,仁華段,9.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200024
RPRNMLLKQHPFFHN37DA,仁華段,77.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200003
RPRNMLLKQHPFFHN37DA,仁華段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200011
RPRNMLLKQHPFFHN37DA,仁華段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09200022
RPPOMLLKQHPFFAN66EA,福竹段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090003
RPPOMLLKQHPFFAN66EA,福竹段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090009
RPSOMLRJQHPFFAN47EA,西興段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09280002
RPSOMLRJQHPFFAN47EA,西興段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09280002
RPQOMLLKQHPFFAN76EA,南郭段南郭小段,25.73,都市：其他:住宅區,100000,3945,持分移轉,05650234
RPQOMLLKQHPFFAN76EA,南郭段南郭小段,63.00,都市：其他:住宅區,1,1,全筆移轉,05650249
RPQOMLLKQHPFFAN76EA,南郭段南郭小段,4.78,都市：其他:住宅區,100000,3168,持分移轉,05650256
RPPNMLKKQHPFFBN56EA,大霞段,61.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280000
RPPNMLLKQHPFFCN76EA,新生段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22510004
RPWNMLQJQHPFFBN77EA,大霞段,222.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890025
RPPNMLLKQHPFFCN76EA,新生段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22510004
RPXNMLLKQHPFFBN47EA,嘉慶段,3041.00,都市：其他:農業區,1,1,全筆移轉,05040001
RPXNMLLKQHPFFBN47EA,嘉慶段,3042.18,都市：其他:農業區,1,1,全筆移轉,05040002
RPXNMLLKQHPFFBN47EA,嘉慶段,50.14,都市：其他:農業區,10,1,持分移轉,05050000
RPTNMLKKQHPFFFN37EA,光華段,307.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02780000
RPUNMLKKQHPFFFN37DA,吉心段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLKKQHPFFHN47EA,東寮段,46.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,207360,3072,持分移轉,01380000
RPSNMLLKQHPFFFN27DA,三豐段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01130016
RPSNMLLKQHPFFFN27DA,三豐段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2768896,688896,持分移轉,01190000
RPSNMLLKQHPFFFN27DA,三豐段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190001
RPSNMLLKQHPFFFN27DA,三豐段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,18,持分移轉,01190005
RPSNMLLKQHPFFFN27DA,三豐段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,18,持分移轉,01190006
RPVNMLKKQHPFFFN47DA,彰興段,78.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510003
RPVNMLKKQHPFFFN47DA,彰興段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06510008
RPVNMLQJQHPFFFN97DA,嘉和段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450011
RPVNMLQJQHPFFFN97DA,嘉和段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450011
RPWNMLQJQHPFFFN08DA,嘉和段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450010
RPSOMLLKQHPFFFN37DA,彰興段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510002
RPSOMLLKQHPFFFN37DA,彰興段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06510008
RPXNMLQJQHPFFFN18DA,嘉和段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03450000
RPXNMLQJQHPFFFN18DA,嘉和段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450006
RPOOMLQJQHPFFFN37DA,嘉和段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03450000
RPOOMLQJQHPFFFN37DA,嘉和段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450003
RPRNMLKKQHPFFEN96DA,新民段,176.36,都市：其他:住宅區,1,1,全筆移轉,13050000
RPSNMLMKQHPFFEN27DA,中新段,66.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPTOMLLKQHPFFFN47DA,大安段,321.00,都市：其他:住宅區,1,1,全筆移轉,12790000
RPTOMLLKQHPFFFN47DA,大安段,117.38,都市：其他:道路用地,16000,7365,持分移轉,12800000
RPTOMLLKQHPFFFN47DA,大安段,42.81,都市：其他:道路用地,16000,7365,持分移轉,12830000
RPTOMLLKQHPFFFN47DA,大安段,4.14,都市：其他:道路用地,16000,7365,持分移轉,12850000
RPQNMLQJQHPFFFN47DA,福德段,132.00,都市：其他:住宅區,1,1,全筆移轉,11380000
RPQNMLQJQHPFFFN47DA,福德段,2.00,都市：其他:道路用地,1,1,全筆移轉,11380008
RPROMLLKQHPFFFN27DA,登山段,705.61,都市：其他:農業區,1,1,全筆移轉,01900000
RPROMLLKQHPFFFN27DA,登山段,706.62,非都市： ; 非都市編定：,1,1,全筆移轉,01900001
RPROMLLKQHPFFFN27DA,登山段,712.88,非都市： ; 非都市編定：,1,1,全筆移轉,01900002
RPROMLLKQHPFFFN27DA,登山段,.08,都市：其他:農業區,1,1,全筆移轉,03820000
RPROMLLKQHPFFFN27DA,登山段,3.21,非都市： ; 非都市編定：,1,1,全筆移轉,03820001
RPROMLLKQHPFFFN27DA,登山段,3.71,非都市： ; 非都市編定：,1,1,全筆移轉,03820002
RPQOMLLKQHPFFFN17DA,中華段,17.55,都市：其他:住宅區,10000,80,持分移轉,05970000
RPQNMLLKQHPFFFN07DA,大松段,120.00,都市：其他:住宅區,1,1,全筆移轉,08590009
RPQNMLLKQHPFFFN07DA,大松段,35.00,都市：其他:住宅區,1,1,全筆移轉,08600001
RPVOMLLKQHPFFFN67DA,十三甲段,1615.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPVOMLLKQHPFFFN67DA,十三甲段,470.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02150000
RPVOMLLKQHPFFFN67DA,十三甲段,599.92,非都市：特定農業區 ; 非都市編定：農牧用地,119,40,持分移轉,02160000
RPPNMLLKQHPFFFN96DA,大松段,76.00,都市：其他:住宅區,1,1,全筆移轉,08600002
RPUNMLMKQHPFFFN57DA,和平段,52.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3170,528,持分移轉,08360025
RPUNMLMKQHPFFFN57DA,和平段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360029
RPSNMLKKQHPFFFN17DA,彰興段,104.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSNMLKKQHPFFGN27DA,豐田段,98.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810000
RPVNMLLKQHPFFGN67DA,儒雅段,14.53,都市：其他:商業區,1,1,全筆移轉,07480000
RPVNMLLKQHPFFGN67DA,儒雅段,19.16,都市：其他:商業區,1,1,全筆移轉,07490000
RPVNMLLKQHPFFGN67DA,儒雅段,.47,都市：其他:商業區,6000,776,持分移轉,07530000
RPWNMLKKQHPFFGN67DA,芳草段,75.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPPNMLLKQHPFFGN07DA,建平段,3217.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05880000
RPVNMLRJQHPFFGN18DA,香田段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,04920003
RPPNMLLKQHPFFGN07DA,建平段,3217.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05880000
RPVNMLRJQHPFFGN18DA,香田段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920005
RPPNMLTJQHPFFGN77DA,芳林段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPPNMLKKQHPFFGN96DA,梅芳段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180002
RPPNMLKKQHPFFGN96DA,梅芳段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06180007
RPPNMLKKQHPFFGN96DA,梅芳段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180019
RPRNMLMKQHPFFHN57EA,太平西段,407.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPRNMLLKQHPFFGN27DA,儒香段,97.21,都市：其他:住宅區,1,1,全筆移轉,02960000
RPUNMLPJQHPFFBN47EA,伸仁段,5.00,都市：其他:農業區,1,1,全筆移轉,10010000
RPUNMLPJQHPFFBN47EA,伸仁段,115.00,都市：其他:農業區,1,1,全筆移轉,10020000
RPRNMLMKQHPFFBN96EA,伸股段,129.90,非都市： ; 非都市編定：,1,1,全筆移轉,02400003
RPQNMLLKQHPFFBN76EA,大雅段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,50,持分移轉,07950013
RPQNMLLKQHPFFBN76EA,大雅段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07950036
RPQNMLMKQHPFFBN86EA,伸股段,130.27,都市：其他:第一種住宅區,1,1,全筆移轉,02400000
RPUNMLMKQHPFFBN27EA,伸東段,10.57,都市：其他:住宅區,7056,252,持分移轉,05530000
RPSNMLMKQHPFFBN07EA,伸股段,126.72,非都市： ; 非都市編定：,1,1,全筆移轉,02400001
RPPOMLLKQHPFFHN27DA,新水段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,1600,持分移轉,02720000
RPPOMLLKQHPFFHN27DA,新水段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720003
RPPNMLKKQHPFFHN07DA,河興段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPPNMLMKQHPFFAN66EA,延和段,10.17,都市：其他:住宅區,72,1,持分移轉,07050004
RPQNMLKKQHPFFHN17DA,河興段,572.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPQNMLKKQHPFFHN17DA,河興段,439.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,448,72,持分移轉,03860000
RPTNMLMKQHPFFBN17EA,伸光段,269.00,都市：其他:住宅區,900,90,持分移轉,02230000
RPUNMLKKQHPFFHN57DA,大發段,159.00,非都市： ; 非都市編定：,1,1,全筆移轉,01030000
RPVNMLKKQHPFFHN67DA,永昌段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPVNMLKKQHPFFHN67DA,永昌段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570001
RPVOMLSJPHPFFCN87DA,新生段,93.00,非都市： ; 非都市編定：,1,1,全筆移轉,16500026
RPRNMLRJQHPFFCN37DA,玉順段,17.18,都市：其他:住宅區,4272,441,持分移轉,02260000
RPRNMLRJQHPFFCN37DA,玉順段,12.52,都市：其他:住宅區,1296,54,持分移轉,02270000
RPOOMLKKQHPFFCN56DA,福新段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660001
