編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKNHPFFHH66EA,善捷段,4470.09,都市：商,1,1,全筆移轉,00620000
RPWNMLOKNHPFFGH17DA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPQOMLMKOHPFFAH68EA,國強段,31.01,都市：住,100000,918,持分移轉,02760000
RPQQMLMLNHPFFBH98EA,後興段,72.97,都市：住,1,1,全筆移轉,02120000
RPWNMLKLNHPFFHH07EA,興華段,17.54,都市：商,10000,46,持分移轉,09960000
RPOQMLKMPHPFFDH09EA,草湳坡段草湳坡小段,20.62,都市：住,400,10,持分移轉,00990002
RPTPMLQJIIPFFDH56EA,永寧段,105.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,02510000
RPTPMLQJIIPFFDH56EA,永寧段,33.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,02490003
RPTPMLQJIIPFFDH56EA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,04520000
RPTPMLQJIIPFFDH56EA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPTPMLQJIIPFFDH56EA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPVNMLSKNHPFFGH57EA,中央段,6.99,都市：其他:道路用地,32,3,持分移轉,07820000
RPVNMLSKNHPFFGH57EA,中央段,.30,都市：其他:道路用地,54,1,持分移轉,08090000
RPQNMLLKOHPFFDH78EA,高獅段,78.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,7,1,持分移轉,04470000
RPXNMLOKNHPFFDH07EA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPQNMLOKNHPFFBH78EA,月眉段,33.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,00420000
RPTOMLNKNHPFFDH56DA,青田段,17.22,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,05190000
RPQSMLMKNHPFFBH98DA,工業區段二小段,18.44,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02070000
RPUNMLPKNHPFFGH07DA,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPUPMLPLNHPFFAH76DA,陽明段,81.81,都市：住,1,1,全筆移轉,02800000
RPQPMLNKNHPFFDH98DA,青田段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,54432,8551,持分移轉,08440000
RPPPMLPLNHPFFAH88DA,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPTNMLPKNHPFFHH96CA,塔寮坑段坑底小段,86.60,非都市：山坡地保育區 ; 非都市編定：窯業用地,20,1,持分移轉,02430009
RPPOMLNKNHPFFHH09CA,幸褔段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04620000
RPXNMLNKNHPFFHH17CA,大同段,9.80,都市：住,10000,148,持分移轉,08520000
RPPOMLPLNHPFFGH66CA,廣東段,43.00,都市：其他:道路用地,1,1,全筆移轉,12760000
RPPOMLPLNHPFFGH66CA,廣北段,20.00,都市：其他:道路用地,1,1,全筆移轉,08270000
RPWOMLOJOHPFFHH27CA,文化段,16.74,都市：商,100000,1280,持分移轉,03500000
RPTOMLSKNHPFFGH27CA,宋屋段高山下小段,17.13,都市：住,100000,610,持分移轉,04220001
RPSOMLSKNHPFFGH17CA,宋屋段高山下小段,24.43,都市：住,100000,870,持分移轉,04220001
RPTOMLMKNHPFFGH66CA,福林段,12.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,141,持分移轉,11390000
RPTOMLMKNHPFFGH66CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPVOMLKKOHPFFFH66CA,龍友段,5.38,都市：其他:兒童公園用地,675,2,持分移轉,01980000
RPVOMLKKOHPFFFH66CA,龍友段,12.67,都市：其他:道路用地,675,2,持分移轉,00070000
RPVOMLKKOHPFFFH66CA,新霄裡段,2.18,都市：其他:道路用地,675,2,持分移轉,07440001
RPVOMLKKOHPFFFH66CA,龍友段,5.38,都市：農,675,2,持分移轉,00020000
RPVOMLKKOHPFFFH66CA,龍友段,46.35,都市：農,675,2,持分移轉,00060000
RPVOMLKKOHPFFFH66CA,新霄裡段,5.12,都市：農,675,2,持分移轉,07430000
RPVOMLKKOHPFFFH66CA,新霄裡段,43.66,都市：農,675,2,持分移轉,07440002
RPVOMLKKOHPFFFH66CA,新霄裡段,9.26,都市：農,675,2,持分移轉,07490000
RPVOMLKKOHPFFFH66CA,新霄裡段,3.19,都市：農,675,2,持分移轉,05960000
RPVOMLKKOHPFFFH66CA,新霄裡段,3.23,都市：農,675,2,持分移轉,06000000
RPVOMLKKOHPFFFH66CA,龍友段,.67,都市：住,675,2,持分移轉,00080000
RPVOMLKKOHPFFFH66CA,龍友段,2.94,都市：住,675,2,持分移轉,00940000
RPVOMLKKOHPFFFH66CA,龍友段,5.73,都市：住,675,2,持分移轉,01340000
RPVOMLKKOHPFFFH66CA,龍友段,4.86,都市：住,675,2,持分移轉,01640000
RPVOMLKKOHPFFFH66CA,龍友段,5.86,都市：住,675,2,持分移轉,01990000
RPVOMLKKOHPFFFH66CA,新霄裡段,.86,都市：住,675,2,持分移轉,07440000
RPVOMLKKOHPFFFH66CA,龍友段,4.57,都市：農,675,2,持分移轉,00030000
RPVOMLKKOHPFFFH66CA,新霄裡段,9.09,都市：農,675,2,持分移轉,07410000
RPVNMLKLNHPFFHH76CA,興華段,22.24,都市：住,10000,246,持分移轉,02370000
RPPNMLOKNHPFFHH09CA,興華段,19.94,都市：住,10000,154,持分移轉,07670000
RPSNMLOKNHPFFHH76CA,楓樹段,31.86,都市：住,10000,202,持分移轉,01350000
RPUSMLKLNHPFFFH96CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOOMLPKNHPFFGH09CA,廣北段,62.00,都市：住,1,1,全筆移轉,02420000
RPROMLTKNHPFFFH07CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPPPMLLLNHPFFFH88CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPUUMLMLNHPFFFH37CA,豐田段,25.36,都市：住,10000,28,持分移轉,14880000
RPQPMLLLNHPFFFH98CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPTPMLLLNHPFFFH66CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPRPMLLLNHPFFFH09CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPUPMLLLNHPFFFH76CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVPMLLLNHPFFFH86CA,竹園段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,07560000
RPSPMLLLNHPFFFH56CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPXPMLLLNHPFFFH07CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPOQMLLLNHPFFFH88CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWPMLLLNHPFFFH96CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPPQMLLLNHPFFFH98CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRQMLLLNHPFFFH56CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSQMLLLNHPFFFH66CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQQMLLLNHPFFFH09CA,竹園段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,07560000
RPPPMLPKNHPFFFH56CA,中華段,245.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPPPMLPKNHPFFFH56CA,中華段,347.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPTNMLLLNHPFFFH09CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPRNMLLLNHPFFFH88CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPVNMLLLNHPFFFH66CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPSNMLLLNHPFFFH98CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPUNMLLLNHPFFFH56CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPTOMLLLNHPFFFH56CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQOMLLLNHPFFFH88CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPSOMLLLNHPFFFH09CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVOMLLLNHPFFFH76CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWNMLLLNHPFFFH76CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPWOMLLLNHPFFFH86CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPOOMLLLNHPFFFH68CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPPOMLLLNHPFFFH78CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPXOMLLLNHPFFFH96CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPROMLLLNHPFFFH98CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPUOMLLLNHPFFFH66CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPXPMLKLNHPFFFH96CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPPQMLKLNHPFFFH88CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRQMLKLNHPFFFH09CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOQMLKLNHPFFFH78CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPWPMLKLNHPFFFH86CA,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVQMLKLNHPFFFH86CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPTQMLKLNHPFFFH66CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPXQMLKLNHPFFFH07CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPRRMLKLNHPFFFH56CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPSRMLKLNHPFFFH66CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPORMLKLNHPFFFH88CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPQQMLKLNHPFFFH98CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSQMLKLNHPFFFH56CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPTRMLKLNHPFFFH76CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWQMLKLNHPFFFH96CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQRMLKLNHPFFFH09CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPURMLKLNHPFFFH86CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPPRMLKLNHPFFFH98CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWRMLKLNHPFFFH07CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOSMLKLNHPFFFH98CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOOMLTJOHPFFEH66CA,橫山段湳子小段,309.40,都市：農,10,1,持分移轉,01420002
RPXRMLKLNHPFFFH17CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSOMLMKNHPFFFH09CA,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPVTMLTJOHPFFEH87CA,大新段,22.54,都市：住,100000,1285,持分移轉,05130000
RPVRMLKLNHPFFFH96CA,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPSNMLNKNHPFFFH09CA,大智段,27.90,都市：住,1,1,全筆移轉,03560000
RPTOMLMKNHPFFFH56CA,力行段,21.99,都市：住,5,1,持分移轉,04170000
RPPSMLKLNHPFFFH09CA,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPUNMLOKNHPFFFH76CA,新霄裡段,.98,都市：農,810,2,持分移轉,07480000
RPTNMLKMNHPFFEH98CA,橫山段湳子小段,24.00,都市：農,1,1,全筆移轉,01480006
RPTNMLKMNHPFFEH98CA,橫山段湳子小段,35.00,都市：農,1,1,全筆移轉,01480007
RPSNMLKMNHPFFEH88CA,橫山段湳子小段,44.00,都市：農,1,1,全筆移轉,01480021
RPSNMLKMNHPFFEH88CA,橫山段湳子小段,59.00,都市：農,1,1,全筆移轉,01480020
RPSOMLMLOHPFFEH56CA,埔心段海豐坡小段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPSOMLMLOHPFFEH56CA,埔心段海豐坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSOMLMLOHPFFEH56CA,埔心段海豐坡小段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPSOMLMLOHPFFEH56CA,埔心段海豐坡小段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPRNMLNKNHPFFFH98CA,大和段,17.09,都市：商,100000,267,持分移轉,02630000
RPWQMLQLNHPFFEH47CA,南園段,32.33,都市：住,100000,787,持分移轉,07090000
RPROMLMJOHPFFEH88CA,埔心段埔心小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17490006
RPURMLSLNHPFFEH57CA,河底段,21.41,都市：住,100000,457,持分移轉,01200000
RPQNMLKMNHPFFEH68CA,橫山段湳子小段,45.00,都市：農,1,1,全筆移轉,01480008
RPQNMLKMNHPFFEH68CA,橫山段湳子小段,52.00,都市：農,1,1,全筆移轉,01480009
RPQNMLKMNHPFFEH68CA,橫山段湳子小段,80.00,都市：農,1,1,全筆移轉,01480019
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,9.60,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02340062
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,7.47,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02360018
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02340065
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,11.33,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02340066
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,42.60,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02340067
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,40.07,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02360005
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,47.53,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02340014
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,13.60,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02340015
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02340016
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,4.87,非都市：特定農業區 ; 非都市編定：交通用地,30,2,持分移轉,02340019
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,36.53,非都市：特定農業區 ; 非都市編定：交通用地,30,2,持分移轉,02340020
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,124.93,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02340029
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,14.13,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,02360019
RPTNMLMJOHPFFEH98CA,大牛稠段大牛稠小段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,30,2,持分移轉,02400001
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,140.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08180026
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,17.22,非都市：特定農業區 ; 非都市編定：水利用地,210,4,持分移轉,12650003
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,210,4,持分移轉,12650004
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,2.51,非都市：特定農業區 ; 非都市編定：水利用地,210,4,持分移轉,12650009
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,13.90,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,12660000
RPTNMLMJOHPFFEH98CA,大牛稠段倒厝子小段,3.22,非都市：特定農業區 ; 非都市編定：農牧用地,210,4,持分移轉,13100007
RPXQMLQLNHPFFEH57CA,南園段,32.33,都市：住,100000,787,持分移轉,07090000
RPUOMLRLNHPFFEH17CA,竹圍段拔子林小段,369.00,都市：住,1,1,全筆移轉,01780000
RPQQMLLLNHPFFEH98CA,中園段,72.04,都市：住,3,2,持分移轉,02730000
RPUNMLSLNHPFFEH17CA,五塊厝段下埔小段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQNMLMLNHPFFEH78CA,德林段,187.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,08620000
RPRNMLPKNHPFFEH09CA,山鼻段,46.98,都市：住,2,1,持分移轉,04920000
RPRNMLPKNHPFFEH09CA,山鼻段,160.01,都市：住,2,1,持分移轉,04930000
RPRNMLPKNHPFFEH09CA,山鼻段,153.07,都市：住,2,1,持分移轉,04940000
RPPOMLTKNHPFFEH76CA,沙崙段沙崙小段,699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPVNMLRKNHPFFEH07CA,大牛稠段大牛稠小段,201.53,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02340026
RPVNMLRKNHPFFEH07CA,大牛稠段大牛稠小段,58.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02360031
RPVNMLRKNHPFFEH07CA,大牛稠段大牛稠小段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPOMLSKNHPFFEH66CA,河底段,11.68,都市：住,100000,244,持分移轉,03850000
RPPNMLRKNHPFFEH09CA,竹圍段崁下小段,419.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460033
RPOQMLPKNHPFFEH09CA,河底段,19.52,都市：住,100000,390,持分移轉,01360000
RPROMLRKNHPFFEH76CA,埔心段埔心小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPQOMLRKNHPFFEH66CA,橫山段尖山小段,620.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00960014
RPRPMLTKNHPFFEH07CA,南崁廟口段山鼻子小段,21.31,都市：其他:公園用地,120,1,持分移轉,00090010
RPRPMLTKNHPFFEH07CA,南崁廟口段山鼻子小段,110.64,都市：其他:公園用地,120,1,持分移轉,00090027
RPRPMLTKNHPFFEH07CA,南崁廟口段山鼻子小段,1.55,都市：其他:公園用地,120,1,持分移轉,00090028
RPRPMLTKNHPFFEH07CA,南崁廟口段山鼻子小段,164.28,都市：其他:公園用地,120,1,持分移轉,00340039
