編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLKLNHPFFCB08CA,坡道平面,0,,
RPSQMLKLNHPFFCB28CA,坡道平面,0,,
RPSQMLKLNHPFFCB28CA,坡道平面,0,,
RPSQMLKLNHPFFCB28CA,坡道平面,0,,
RPROMLQLNHPFFCB58CA,坡道平面,0,20.01,
RPWRMLLLNHPFFCB88CA,坡道平面,0,,
RPWNMLTLNHPFFCB66CA,坡道平面,0,24.89,
RPWNMLTLNHPFFCB66CA,坡道平面,0,24.89,
RPTQMLKLNHPFFCB38CA,坡道平面,0,,
RPTQMLKLNHPFFCB38CA,坡道平面,0,,
RPVOMLPJOHPFFCB78CA,坡道機械,0,14.60,
RPPNMLOJOHPFFCB97CA,坡道機械,0,,
RPTVMLMJOHPFFCB98CA,坡道平面,1350000,35.01,
RPTSMLSJOHPFFCB66CA,坡道機械,0,,
RPUQMLTJOHPFFCB66CA,升降機械,0,,
RPPNMLLLNHPFFHB28CA,升降機械,0,,
RPQNMLQLNHPFFHB88CA,坡道機械,0,,
RPXNMLRLNHPFFHB07CA,坡道平面,0,,
RPVNMLOJOHPFFHB09CA,坡道平面,0,,
RPXOMLMKOHPFFIB76CA,坡道平面,1200000,28.20,
RPXOMLMKOHPFFIB76CA,坡道平面,1200000,28.20,
RPOPMLMKOHPFFIB58CA,坡道平面,1200000,28.20,
RPPPMLMKOHPFFIB68CA,坡道平面,1100000,28.20,
RPQPMLMKOHPFFIB78CA,坡道平面,1100000,28.20,
RPRPMLMKOHPFFIB88CA,升降機械,350000,14.44,
RPSPMLMKOHPFFIB98CA,坡道平面,1200000,28.20,
RPPNMLSJOHPFFIB98CA,坡道平面,1100000,28.20,
RPSNMLSJOHPFFIB66CA,升降機械,350000,14.44,
RPRNMLSJOHPFFIB56CA,坡道平面,1100000,28.20,
RPTPMLMKOHPFFIB09CA,坡道平面,1200000,28.20,
RPVOMLOJOHPFFIB66CA,升降機械,350000,14.44,
RPUNMLQKOHPFFIB76CA,升降機械,600000,14.44,
RPXOMLOJOHPFFIB86CA,升降平面,600000,14.44,
SPUNMLQKOHPFFIB86CA,坡道平面,1100000,28.20,
RPPNMLOLNHPFFJB78CA,坡道平面,0,,
RPROMLMLNHPFFJB88CA,坡道機械,0,,
RPSNMLTJOHPFFJB86CA,坡道機械,0,,
RPQNMLMLNHPFFCB08DA,升降機械,0,,
RPOSMLLLNHPFFCB28DA,坡道機械,0,,
RPVNMLLLNHPFFKB56CA,坡道平面,800000,,
RPQNMLNJOHPFFJB68CA,坡道平面,0,39.19,
RPVOMLPJOHPFFIB76CA,坡道平面,0,33.13,
RPVOMLPJOHPFFIB76CA,坡道平面,0,33.13,
RPWOMLPJOHPFFIB86CA,坡道平面,1200000,33.13,
RPXOMLPJOHPFFIB96CA,坡道平面,1120000,33.13,
RPTOMLPJOHPFFIB56CA,坡道平面,1120000,33.13,
RPUOMLPJOHPFFIB66CA,坡道平面,1200000,33.13,
RPPPMLPJOHPFFIB88CA,坡道平面,1120000,33.13,
RPOPMLPJOHPFFIB78CA,坡道平面,1200000,33.13,
RPOQMLPJOHPFFIB88CA,坡道平面,1120000,33.13,
RPRRMLTJOHPFFIB07CA,坡道平面,1250000,33.13,
RPTOMLTLNHPFFFB76CA,坡道平面,0,31.04,
RPRPMLTJOHPFFCB88CA,坡道平面,1550000,29.75,
RPPNMLLKOHPFFCB77CA,坡道平面,1700000,26.14,
RPSPMLTJOHPFFCB98CA,坡道平面,1350000,29.75,
RPROMLOKOHPFFCB38CA,坡道機械,0,13.16,
RPOQMLQKOHPFFCB48CA,坡道平面,0,32.90,
RPTOMLLJOHPFFCB18CA,坡道平面,1450000,42.02,
RPVRMLNJOHPFFCB88CA,坡道平面,0,34.83,
RPSNMLOKOHPFFCB38CA,坡道平面,0,26.82,
RPSNMLOKOHPFFCB38CA,坡道平面,0,25.60,
RPVNMLOJOHPFFCB58CA,坡道機械,0,,
RPSPMLTLNHPFFCB09CA,坡道平面,0,13.99,
RPTQMLTLNHPFFCB66CA,坡道平面,0,29.73,
RPTQMLTLNHPFFCB66CA,坡道平面,0,29.73,
RPTQMLTLNHPFFCB66CA,坡道平面,0,29.73,
RPPOMLOJOHPFFCB08CA,坡道平面,0,31.49,
RPWQMLRLNHPFFCB76CA,坡道平面,1400000,29.75,
RPWQMLRLNHPFFCB76CA,坡道平面,1450000,29.75,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
SPROMLLJOHPFFCB08CA,坡道平面,0,25.72,
RPUQMLRLNHPFFCB56CA,坡道機械,750000,14.88,
RPUQMLRLNHPFFCB56CA,坡道機械,750000,14.88,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPROMLLJOHPFFCB97CA,坡道平面,0,25.72,
RPVQMLRLNHPFFCB66CA,坡道平面,1500000,29.75,
RPTOMLPLNHPFFCB68CA,坡道機械,0,,
RPUPMLMLNHPFFCB58CA,坡道平面,1500000,24.94,
RPOOMLPLNHPFFCB18CA,坡道平面,0,,
RPOOMLPLNHPFFCB18CA,坡道平面,0,,
RPWPMLMLNHPFFCB78CA,坡道平面,1400000,24.42,
RPSNMLMLNHPFFCB18CA,坡道平面,0,24.26,
RPTQMLLLNHPFFCB48CA,坡道平面,0,,
RPSRMLKLNHPFFCB38CA,坡道平面,0,,
RPSRMLKLNHPFFCB38CA,坡道平面,0,,
RPTRMLKLNHPFFCB48CA,坡道平面,0,,
RPTRMLKLNHPFFCB48CA,坡道平面,0,,
RPOQMLLLNHPFFCB97CA,坡道機械,0,26.15,
RPORMLLLNHPFFCB08CA,坡道平面,1400000,24.82,
RPXQMLLLNHPFFCB88CA,坡道平面,1400000,24.82,
RPOPMLLLNHPFFCB87CA,坡道機械,0,9.92,
RPQPMLPJOHPFFBB28CA,坡道平面,0,25.54,
RPVRMLMLNHPFFBB78CA,坡道平面,0,29.50,
RPVRMLMLNHPFFBB78CA,坡道平面,0,29.50,
RPWPMLPLNHPFFBB98CA,坡道平面,0,46.04,
RPSNMLMLNHPFFBB08CA,坡道平面,1230000,32.48,
RPSNMLMLNHPFFBB08CA,坡道平面,1230000,32.48,
RPSNMLMLNHPFFBB08CA,坡道平面,1230000,32.48,
RPQRMLMLNHPFFBB28CA,坡道平面,0,22.61,
RPTPMLLLNHPFFAB18CA,坡道平面,0,35.38,
RPPOMLPLNHPFFAB08CA,坡道平面,1300000,23.32,
RPTOMLMLNHPFFAB18CA,坡道機械,0,4.35,
RPWOMLKKOHPFFAB28CA,坡道機械,0,,
RPWQMLMKOHPFFAB68CA,坡道平面,0,26.63,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPOPMLLLNHPFFAB67CA,坡道機械,0,14.89,
RPSPMLMLNHPFFAB18CA,坡道機械,800000,,
RPWNMLTLNHPFFAB09CA,坡道平面,0,28.17,
RPOPMLMLNHPFFAB77CA,坡道平面,0,,
RPXPMLTLNHPFFAB76CA,坡道平面,1600000,23.33,
RPSQMLMLNHPFFBB38CA,升降機械,0,,
RPRQMLMLNHPFFBB28CA,坡道平面,0,34.16,
RPQQMLPLNHPFFBB48CA,坡道平面,0,25.55,
RPWOMLMLNHPFFBB58CA,坡道平面,0,22.50,
RPTNMLQLNHPFFBB58CA,坡道平面,1600000,34.66,
RPVOMLMLNHPFFBB48CA,坡道平面,700000,22.50,
RPPQMLMLNHPFFBB08CA,坡道平面,0,13.62,
RPXNMLQLNHPFFBB98CA,坡道平面,1200000,34.66,
RPWNMLQLNHPFFBB88CA,坡道平面,1500000,34.66,
RPVNMLRLNHPFFBB88CA,坡道平面,0,38.40,
RPTNMLRLNHPFFBB68CA,坡道平面,0,38.40,
RPUNMLRLNHPFFBB78CA,坡道平面,0,38.40,
RPQOMLQLNHPFFBB38CA,坡道平面,1200000,34.66,
RPXOMLQLNHPFFBB09CA,坡道平面,1300000,28.36,
RPXOMLRLNHPFFBB56CA,坡道機械,0,,
RPTRMLRLNHPFFBB09CA,坡道平面,0,27.14,
RPUNMLSLNHPFFBB88CA,升降機械,0,,
RPPRMLSLNHPFFBB78CA,坡道機械,0,,
RPRNMLTLNHPFFBB68CA,坡道平面,1250000,33.07,
RPRNMLTLNHPFFBB68CA,坡道平面,1250000,33.07,
RPVQMLSLNHPFFBB66CA,坡道平面,0,,
RPXPMLTLNHPFFBB86CA,坡道平面,1150000,33.07,
RPPNMLTLNHPFFBB48CA,坡道平面,1450000,33.07,
RPUPMLTLNHPFFBB56CA,坡道平面,1000000,33.07,
RPTPMLTLNHPFFBB09CA,坡道平面,1250000,33.07,
RPVPMLTLNHPFFBB66CA,坡道平面,1250000,33.07,
RPWPMLTLNHPFFBB76CA,坡道平面,1250000,33.07,
RPPQMLTLNHPFFBB78CA,坡道平面,1100000,33.07,
RPSQMLTLNHPFFBB09CA,坡道平面,1100000,33.07,
RPSQMLTLNHPFFBB09CA,坡道平面,1100000,33.07,
RPOQMLTLNHPFFBB68CA,坡道平面,1150000,33.07,
RPRQMLTLNHPFFBB98CA,坡道平面,1000000,33.07,
RPQQMLTLNHPFFBB88CA,坡道平面,1250000,33.07,
RPTQMLTLNHPFFBB56CA,坡道平面,1250000,33.07,
RPVQMLTLNHPFFBB76CA,坡道平面,1150000,33.07,
RPUQMLTLNHPFFBB66CA,坡道平面,1300000,33.07,
RPRNMLSJOHPFFBB48CA,坡道平面,0,32.61,
RPRNMLSJOHPFFBB48CA,坡道平面,0,32.61,
RPUQMLLKOHPFFBB48CA,坡道平面,1200000,24.90,
RPWOMLPJOHPFFBB78CA,坡道平面,0,,
RPWOMLPJOHPFFBB78CA,坡道平面,0,,
RPRPMLTLNHPFFBB88CA,坡道平面,1250000,33.07,
RPQPMLTLNHPFFBB78CA,坡道平面,1350000,33.07,
RPURMLLJOHPFFBB48CA,坡道平面,0,33.07,
RPQNMLKMNHPFFBB77CA,坡道平面,1400000,34.03,
RPVOMLQLNHPFFCB98CA,坡道平面,0,,
RPQNMLLJOHPFFBB67CA,升降機械,0,,
RPPQMLPLNHPFFCB48CA,坡道機械,800000,7.78,
RPTPMLMLNHPFFCB48CA,坡道機械,0,,
RPRNMLSJOHPFFCB58CA,坡道平面,1800000,33.57,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPWNMLLJOHPFFCB38CA,坡道平面,0,24.89,
RPUPMLNJOHPFFCB58CA,坡道機械,1050000,16.78,
RPORMLTKOHPFFCB88CA,坡道平面,0,28.12,
RPORMLTKOHPFFCB88CA,坡道平面,0,24.26,
RPWNMLMJOHPFFCB48CA,坡道平面,0,29.82,
RPSNMLSJOHPFFCB68CA,坡道平面,2000000,33.57,
RPUOMLPKOHPFFCB78CA,坡道機械,0,5.79,
RPVOMLKKOHPFFCB38CA,坡道平面,2000000,33.57,
RPTTMLMJOHPFFCB78CA,坡道機械,0,,
RPVOMLMKOHPFFCB58CA,坡道平面,2000000,33.57,
RPVOMLMKOHPFFCB58CA,坡道平面,2000000,33.57,
RPVOMLMKOHPFFCB58CA,坡道平面,2500000,44.50,
RPRSMLSJOHPFFCB09CA,坡道機械,0,10.45,
RPTPMLLKOHPFFCB38CA,坡道平面,0,24.93,
RPVPMLSJOHPFFCB56CA,坡道機械,950000,16.78,
RPPPMLSJOHPFFCB58CA,坡道平面,2000000,33.57,
RPOQMLSJOHPFFCB58CA,坡道機械,1100000,16.78,
RPSPMLSJOHPFFCB88CA,坡道機械,950000,16.78,
RPWOMLSJOHPFFCB56CA,坡道機械,1050000,16.78,
RPUPMLSJOHPFFCB09CA,坡道平面,2000000,33.57,
RPSQMLSJOHPFFCB98CA,坡道機械,1100000,16.78,
RPORMLSJOHPFFCB68CA,坡道平面,1800000,33.57,
RPXQMLTJOHPFFCB96CA,坡道平面,0,36.88,
RPUQMLSJOHPFFCB56CA,坡道機械,950000,16.78,
RPXNMLLLNHPFFDB68CA,一樓平面,0,,
RPOOMLLJOHPFFDB77CA,坡道平面,0,,
RPPSMLTJOHPFFIB96CA,坡道平面,0,15.02,
RPVRMLMLNHPFFIB86CA,坡道平面,1200000,26.26,
RPUNMLOJOHPFFIB09CA,坡道平面,0,,
RPROMLSLNHPFFIB76CA,坡道平面,1350000,36.40,
RPSOMLSLNHPFFIB86CA,坡道平面,1350000,36.40,
RPRRMLRKOHPFFIB96CA,坡道機械,0,9.93,
RPXNMLRLNHPFFJB27CA,坡道平面,0,,
RPXNMLRLNHPFFJB27CA,坡道平面,0,,
RPWOMLMLNHPFFJB76CA,坡道平面,0,,
RPPNMLMLNHPFFJB58CA,坡道機械,0,,
RPRNMLNKOHPFFJB88CA,坡道機械,0,14.99,
RPPNMLQKOHPFFJB98CA,坡道平面,0,39.19,
RPPNMLSKOHPFFJB56CA,坡道平面,0,24.75,
RPPNMLSKOHPFFJB56CA,坡道平面,0,24.75,
RPQNMLNLNHPFFCB18DA,坡道平面,0,,
RPTOMLKKOHPFFJB88CA,坡道平面,0,29.61,
RPTPMLMLNHPFFJB56CA,坡道機械,0,,
RPWNMLSJOHPFFIB07CA,坡道機械,500000,,
RPSNMLQLNHPFFHB09CA,坡道平面,0,,
RPSOMLSLNHPFFBB88DA,坡道機械,0,,
RPTNMLNJOHPFFFB58CA,坡道平面,1300000,38.69,
RPWOMLSLNHPFFBB66DA,坡道平面,0,,
RPSNMLNJOHPFFFB48CA,坡道平面,1200000,35.20,
RPUNMLNJOHPFFFB68CA,坡道平面,1000000,35.20,
RPUNMLMKOHPFFCB38CA,坡道機械,0,9.67,
RPTRMLMKOHPFFCB68CA,坡道機械,0,14.60,
RPPOMLSKOHPFFCB58CA,坡道平面,0,24.89,
RPPOMLSKOHPFFCB58CA,坡道平面,0,24.89,
RPTQMLQKOHPFFCB98CA,坡道機械,0,35.52,
RPSONLMJOHPFFCB28CA,升降機械,0,,
RPOPMLPJOHPFFCB18CA,坡道平面,0,37.02,
RPOPMLPJOHPFFCB18CA,坡道平面,0,36.98,
RPQOMLSJOHPFFCB58CA,坡道平面,0,,
RPQRMLRLNHPFFCB88CA,升降機械,0,,
RPPOMLPLNHPFFCB28CA,坡道機械,0,,
RPUNMLQLNHPFFCB78CA,坡道機械,0,,
RPVPMLPLNHPFFCB98CA,升降機械,0,,
RPOQMLQLNHPFFCB48CA,坡道平面,0,31.42,
RPUPMLQLNHPFFCB98CA,坡道平面,0,28.06,
RPPSMLMKOHPFFBB28CA,坡道機械,0,8.15,
RPWTMLTLNHPFFBB17CA,坡道機械,0,,
RPPNMLRJOHPFFBB18CA,坡道機械,700000,14.97,
RPQNMLRJOHPFFBB28CA,坡道平面,0,32.48,
RPQNMLRJOHPFFBB28CA,坡道平面,0,32.48,
RPSRMLSLNHPFFBB09CA,坡道平面,1100000,15.69,
RPWOMLQLNHPFFBB98CA,坡道機械,0,16.35,
RPTOMLSLNHPFFBB88CA,坡道平面,0,20.63,
RPOPMLQLNHPFFBB28CA,坡道平面,0,34.50,
RPOPMLQLNHPFFBB28CA,坡道平面,0,34.50,
RPRNMLSLNHPFFBB58CA,坡道平面,0,36.40,
RPRNMLSLNHPFFBB58CA,坡道平面,0,36.40,
RPQNMLRLNHPFFBB38CA,坡道機械,0,,
RPVPMLQLNHPFFBB98CA,坡道平面,0,23.42,
RPPOMLOJOHPFFAB87CA,坡道平面,0,22.13,
RPPOMLOJOHPFFAB87CA,坡道平面,0,22.13,
RPRNMLTJOHPFFAB48CA,升降機械,0,,
RPOQMLSJOHPFFAB38CA,坡道平面,0,24.17,
RPPQMLSJOHPFFAB48CA,坡道機械,0,13.86,
RPPQMLSJOHPFFAB48CA,坡道平面,0,26.22,
RPSOMLQLNHPFFAB48CA,坡道平面,0,,
RPWOMLPLNHPFFAB78CA,坡道平面,0,,
RPQPMLPLNHPFFAB28CA,坡道機械,0,,
RPPNMLRLNHPFFAB18CA,坡道平面,0,28.57,
RPTNMLSJOHPFFAB58CA,升降機械,0,22.57,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPVNMLTLNHPFFAB98CA,坡道平面,0,22.62,
RPQNMLKMNHPFFAB67CA,坡道平面,1200000,39.17,
RPXNMLPLNHPFFBB88CA,升降平面,0,,
RPXNMLPLNHPFFBB88CA,升降平面,0,,
RPWPMLQLNHPFFBB09CA,坡道平面,0,25.27,
RPXOMLSJOHPFFBB56CA,坡道平面,1400000,21.49,
RPTOMLMJOHPFFBB18CA,坡道平面,0,35.07,
RPPNMLOKOHPFFBB97CA,坡道平面,0,,
RPVRMLMKOHPFFBB78CA,坡道平面,0,21.49,
RPUPMLPLNHPFFCB88CA,坡道機械,0,,
RPXQMLRLNHPFFCB86CA,坡道平面,0,,
RPOSMLSLNHPFFCB88CA,坡道平面,0,14.53,
RPOSMLSLNHPFFCB88CA,坡道平面,0,14.53,
RPUNNLMJOHPFFCB38CA,坡道平面,2000000,,
RPROMLSLNHPFFCB78CA,坡道機械,0,,
RPRSMLMJOHPFFCB48CA,坡道平面,0,,
RPXNMLMJOHPFFCB58CA,坡道平面,1700000,31.41,
RPXNMLMJOHPFFCB58CA,坡道平面,1700000,31.41,
RPXNMLMJOHPFFCB58CA,坡道平面,1600000,28.11,
RPURMLMJOHPFFCB68CA,坡道平面,1800000,36.38,
RPSQMLLJOHPFFCB28CA,坡道平面,1350000,35.01,
RPWOMLLJOHPFFCB48CA,坡道平面,0,24.89,
RPWOMLLJOHPFFCB48CA,坡道平面,0,24.89,
RPWOMLLJOHPFFCB48CA,坡道平面,0,24.89,
RPPRMLSJOHPFFCB78CA,坡道平面,1300000,27.45,
RPROMLRKOHPFFCB68CA,坡道平面,1550000,32.67,
RPTQMLSJOHPFFCB09CA,坡道平面,1350000,28.17,
RPPPMLPKOHPFFCB38CA,坡道平面,0,42.50,
RPPPMLPKOHPFFCB38CA,坡道平面,0,42.50,
RPQOMLOKOHPFFCB28CA,坡道機械,0,14.60,
RPQRMLSJOHPFFCB88CA,坡道平面,1350000,28.17,
RPQTMLNLOHPFFCB78CA,坡道機械,0,17.06,
RPQTMLNLOHPFFCB78CA,坡道機械,0,17.06,
RPQNMLNLOHPFFCB18CA,坡道平面,0,33.45,
RPUNMLSJOHPFFDB98CA,坡道機械,0,11.62,
RPTPMLTJOHPFFFB76CA,坡道機械,500000,26.32,
RPWPMLTJOHPFFFB07CA,坡道機械,550000,26.32,
RPUPMLTJOHPFFFB86CA,坡道平面,920000,33.19,
RPVPMLTJOHPFFFB96CA,坡道平面,870000,33.19,
RPSNMLMJOHPFFFB38CA,升降機械,0,,
RPSNMLMJOHPFFBB08DA,坡道平面,0,13.54,
RPPNMLSKOHPFFHB98CA,坡道平面,0,,
RPPPMLMLOHPFFHB68CA,坡道機械,0,,
RPOOMLTLNHPFFHB09CA,坡道機械,0,,
RPSOMLLJOHPFFHB58CA,坡道機械,0,13.89,
RPQPMLPLNHPFFHB98CA,坡道機械,0,,
RPPNMLOJOHPFFIB58CA,坡道機械,0,,
RPUNMLRLNHPFFIB86CA,坡道平面,850000,15.28,
RPQOMLMJOHPFFIB58CA,坡道平面,1200000,25.45,
RPQOMLLJOHPFFIB48CA,坡道平面,0,27.07,
RPQOMLQLNHPFFJB56CA,坡道平面,0,14.05,
RPSNMLLJOHPFFJB68CA,坡道機械,0,,
RPOOMLQLNHPFFJB98CA,坡道平面,0,28.25,
RPROMLRLNHPFFKB86CA,坡道平面,0,33.06,
RPQOMLKLOHPFFJB68CA,坡道機械,0,,
RPUNMLTJOHPFFJB07CA,坡道平面,1200000,25.83,
RPUNMLTJOHPFFJB07CA,坡道平面,1200000,25.83,
RPUNMLTJOHPFFJB07CA,坡道平面,1200000,25.83,
RPUNMLTJOHPFFJB07CA,坡道平面,1200000,25.83,
RPUNMLTJOHPFFJB07CA,坡道平面,1200000,25.83,
RPPNMLRLNHPFFJB09CA,坡道機械,0,,
RPUNMLLLOHPFFIB98CA,坡道機械,0,,
RPUNMLLLOHPFFIB98CA,坡道機械,0,,
RPVOMLTKOHPFFIB27CA,坡道平面,0,26.51,
RPSOMLLJOHPFFIB68CA,坡道機械,0,11.83,
RPPQMLMLOHPFFIB88CA,坡道平面,0,31.89,
RPTNMLRLNHPFFIB76CA,坡道平面,0,27.22,
RPTNMLRLNHPFFIB76CA,坡道平面,0,27.22,
RPUPMLMKOHPFFIB56CA,坡道機械,0,,
RPRPMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPRPMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPQPMLPJOHPFFIB98CA,坡道平面,1120000,33.13,
RPVPMLPJOHPFFIB86CA,坡道平面,1000000,33.13,
RPTPMLPJOHPFFIB66CA,坡道平面,1000000,33.13,
RPWPMLPJOHPFFIB96CA,坡道平面,1170000,33.13,
RPORMLTJOHPFFIB76CA,坡道平面,1200000,33.13,
RPXPMLPJOHPFFIB07CA,坡道平面,1250000,33.13,
RPXQMLTJOHPFFIB57CA,坡道平面,1200000,33.13,
RPRNMLRLNHPFFDB68CA,坡道平面,0,,
RPUNMLTLNHPFFDB56CA,坡道平面,0,,
RPUNMLRLNHPFFDB98CA,坡道平面,0,34.84,
RPVRMLSJOHPFFCB76CA,坡道平面,1350000,28.17,
RPSRMLSJOHPFFCB09CA,坡道平面,1350000,28.17,
RPPQMLTJOHPFFCB78CA,坡道平面,0,,
RPPNMLNLOHPFFCB08CA,坡道平面,0,33.45,
RPTOMLTJOHPFFCB98CA,坡道平面,1350000,28.17,
RPVPMLSKOHPFFCB66CA,坡道平面,1200000,33.08,
RPVPMLSKOHPFFCB66CA,坡道平面,1500000,33.08,
RPVPMLSKOHPFFCB66CA,坡道平面,1400000,28.45,
RPXRMLSLNHPFFCB07CA,坡道機械,800000,,
RPRNMLKMNHPFFCB97CA,坡道平面,1200000,21.41,
RPVOMLSLNHPFFCB56CA,坡道平面,0,34.83,
RPVOMLSLNHPFFCB56CA,坡道平面,0,34.83,
RPSNMLKMNHPFFCB08CA,坡道機械,800000,6.95,
RPSNMLKMNHPFFCB08CA,坡道機械,800000,6.95,
RPXQMLSLNHPFFCB96CA,坡道平面,1800000,33.13,
RPPRMLSLNHPFFCB88CA,坡道平面,0,33.09,
RPQNMLMJOHPFFBB77CA,坡道機械,0,,
RPQNMLMJOHPFFBB77CA,坡道機械,0,,
RPVPMLMJOHPFFBB48CA,坡道機械,0,,
RPSPMLMJOHPFFBB18CA,坡道平面,1300000,26.67,
RPUUMLTLNHPFFBB07CA,坡道平面,1200000,26.22,
RPQQMLSLNHPFFBB78CA,坡道平面,0,,
RPSNMLOJOHPFFBB18CA,坡道平面,0,,
RPSNMLOJOHPFFBB18CA,坡道平面,0,,
RPSRMLTLNHPFFBB56CA,坡道平面,0,24.91,
RPWOMLRLNHPFFBB09CA,坡道平面,0,,
RPRQMLRLNHPFFBB78CA,坡道機械,0,13.62,
RPXNMLSLNHPFFBB56CA,坡道平面,0,13.32,
RPSOMLLKOHPFFAB97CA,坡道平面,0,26.64,
RPSOMLMJOHPFFAB97CA,坡道機械,0,,
RPQOMLSLNHPFFAB48CA,坡道機械,0,,
RPUNMLSLNHPFFAB78CA,坡道平面,0,,
RPXPMLSJOHPFFAB56CA,坡道平面,0,,
RPPRMLTLNHPFFAB78CA,坡道平面,1200000,39.17,
RPTNMLOKOHPFFAB28CA,坡道平面,0,,
RPUNMLOKOHPFFAB38CA,坡道平面,0,19.85,
RPPPMLSLNHPFFBB58CA,坡道機械,0,,
RPVRMLRLNHPFFBB66CA,坡道機械,0,19.58,
RPVOMLTLNHPFFBB56CA,坡道平面,0,22.61,
RPVOMLTLNHPFFBB56CA,坡道平面,0,22.61,
RPORMLSLNHPFFBB68CA,坡道平面,0,35.73,
RPUQMLSLNHPFFBB56CA,坡道平面,0,,
RPRPMLNJOHPFFBB18CA,坡道平面,0,24.48,
RPQNMLNJOHPFFBB87CA,坡道平面,0,31.48,
RPQNMLNJOHPFFBB87CA,坡道平面,0,31.48,
RPSOMLPJOHPFFBB38CA,坡道平面,0,34.09,
RPUPMLMJOHPFFBB38CA,坡道平面,0,38.40,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPROMLLJOHPFFBB87CA,坡道平面,0,10.60,
RPUQMLLJOHPFFBB38CA,坡道平面,0,24.80,
RPRNMLKMNHPFFBB87CA,坡道平面,1200000,,
RPXPMLMJOHPFFBB68CA,坡道平面,0,33.51,
RPXPMLMJOHPFFBB68CA,坡道平面,0,33.51,
RPROMLSKOHPFFBB68CA,坡道平面,0,,
RPROMLSKOHPFFBB68CA,坡道平面,0,,
RPSRMLSLNHPFFCB56CA,坡道平面,0,14.96,
RPOOMLSLNHPFFCB48CA,坡道平面,0,37.50,
RPPNMLKLOHPFFBB67CA,坡道平面,0,34.64,
RPSNMLMJOHPFFCB08CA,坡道平面,1400000,37.89,
RPPNMLLMNHPFFCB87CA,坡道平面,0,,
RPRPMLLJOHPFFCB08CA,坡道平面,1500000,37.89,
RPRPMLLJOHPFFCB08CA,坡道平面,1500000,37.89,
RPQQMLOJOHPFFCB38CA,坡道平面,0,29.09,
RPQNMLTKOHPFFCB68CA,坡道平面,2000000,31.77,
RPQNMLTKOHPFFCB68CA,坡道平面,2000000,31.77,
RPVNMLOKOHPFFCB68CA,坡道機械,0,14.85,
RPUNMLTKOHPFFCB09CA,坡道平面,1700000,31.77,
RPUNMLTKOHPFFCB09CA,坡道平面,1700000,31.77,
RPOOMLTKOHPFFCB58CA,坡道平面,1700000,31.77,
RPOOMLTKOHPFFCB58CA,坡道平面,1700000,31.77,
RPXNMLTKOHPFFCB76CA,坡道平面,1700000,31.77,
RPXNMLTKOHPFFCB76CA,坡道平面,1700000,31.77,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
RPXNMLNLOHPFFCB88CA,坡道機械,0,13.12,
