編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPJQHPFFCD56DA,坡道平面,0,25.54,地下三樓
RPUOMLMKQHPFFCD98DA,坡道平面,0,,地下一樓
RPUOMLMKQHPFFCD98DA,坡道平面,0,,地下一樓
RPROMLMKQHPFFCD68DA,坡道平面,0,,地下一樓
RPOPMLTKQHPFFCD56DA,坡道平面,0,41.41,地下二樓
RPWNMLKLQHPFFCD98DA,坡道平面,0,,地下一樓
RPRNMLTKQHPFFAD09DA,坡道平面,1100000,28.87,地下二樓
RPRNMLTKQHPFFAD09DA,坡道平面,1100000,28.87,地下二樓
RPWPMLSKQHPFFAD07DA,坡道平面,0,,地下一樓
RPVPMLSKQHPFFAD96DA,坡道平面,0,,地下二樓
RPRPMLSKQHPFFAD56DA,坡道平面,1000000,31.89,地下四樓
RPVNMLOLQHPFFAD09DA,坡道機械,0,10.36,地下一樓
RPRNMLKLQHPFFCD58EA,坡道平面,0,,地下二樓
RPTOMLMJRHPFFKD07DA,坡道平面,0,,地下五樓含以下
RPSPMLTKQHPFFKD77DA,坡道平面,0,,地下一樓
RPXOMLNKQHPFFKD57DA,一樓平面,0,9.54,一樓
RPUOMLNKQHPFFKD27DA,一樓平面,0,9.54,一樓
RPUNMLOKQHPFFKD27DA,坡道機械,0,,地下二樓
RPQQMLPJQHPFFKD17DA,升降機械,0,,地下一樓
RPQNMLOLQHPFFKD07EA,坡道平面,0,,地下三樓
RPOOMLLLQHPFFKD56DA,坡道平面,0,,地下一樓
RPRNMLLMQHPFFKD86DA,坡道平面,0,,地下一樓
RPPPMLPLQHPFFKD17DA,坡道平面,0,,地下一樓
RPRNMLTLPHPFFKD47DA,坡道平面,0,,地下二樓
RPRNMLLLQHPFFAD38DA,坡道平面,0,25.45,地下三樓
RPRNMLLLQHPFFAD38DA,坡道平面,0,25.45,地下三樓
RPVNMLLLQHPFFAD78DA,坡道平面,0,32.55,地下一樓
RPWOMLLLQHPFFAD98DA,坡道平面,0,30.66,地下一樓
RPPRMLKLQHPFFAD48DA,坡道平面,1000000,33.80,地下四樓
RPPRMLKLQHPFFAD48DA,坡道平面,1000000,33.80,地下四樓
RPVQMLKLQHPFFAD98DA,坡道機械,520000,13.87,
RPTOMLTKQHPFFAD76DA,坡道機械,0,,地下一樓
RPRPMLKLQHPFFAD48DA,坡道平面,0,32.55,地下四樓
RPVNMLLLQHPFFCD98DA,坡道平面,0,,地下一樓
RPPOMLKLQHPFFCD38DA,坡道平面,0,,地下一樓
RPUNMLLLQHPFFHD76DA,坡道平面,0,31.43,地下一樓
RPTNMLSKQHPFFHD27DA,坡道平面,0,,地下一樓
RPWOMLNKQHPFFHD17DA,坡道平面,0,26.64,地下一樓
RPWNMLOLQHPFFCD76DA,坡道機械,0,,地下二樓
RPROMLSKQHPFFAD09DA,坡道平面,1200000,29.39,地下三樓
RPVPMLNKQHPFFAD09DA,坡道機械,950000,23.36,地下五樓含以下
RPOOMLSKQHPFFAD78DA,坡道平面,1100000,29.39,地下三樓
RPUPMLNKQHPFFAD98DA,坡道機械,850000,23.36,地下五樓含以下
RPPNMLLLQHPFFAD18DA,坡道機械,0,,地下三樓
RPUNMLKLQHPFFAD58DA,坡道平面,0,43.10,地下三樓
RPWPMLKMPHPFFAD98DA,坡道機械,0,17.86,地下四樓
RPRQMLKLQHPFFAD58DA,坡道平面,0,37.73,
RPRQMLKLQHPFFAD58DA,坡道平面,0,37.73,
RPUNMLNLQHPFFID07DA,坡道平面,1350000,32.65,地下一樓
RPUNMLNLQHPFFID07DA,坡道平面,1350000,32.65,地下一樓
RPUNMLNLQHPFFID07DA,坡道平面,1350000,32.65,地下一樓
RPUNMLPLQHPFFCD76EA,坡道平面,1125000,23.20,地下一樓
RPUNMLPLQHPFFCD76EA,坡道平面,1125000,23.20,地下一樓
RPROMLOLQHPFFCD09EA,坡道平面,1500000,41.40,地下一樓
RPQOMLOLQHPFFCD98EA,坡道平面,1000000,,地下二樓
RPOQMLLLQHPFFKD76DA,坡道機械,0,,地下一樓
RPTNMLOLQHPFFKD27DA,一樓平面,0,,一樓
RPUNMLLLQHPFFKD07DA,坡道平面,0,,地下四樓
RPQPMLQJQHPFFKD17DA,坡道平面,0,,地下三樓
RPOOMLNKQHPFFKD66DA,一樓平面,0,9.54,一樓
RPQPMLQLQHPFFKD47EA,坡道平面,1000000,22.00,地下三樓
RPWOMLLLQHPFFKD37DA,坡道平面,0,,地下一樓
RPPPMLOJQHPFFKD86DA,坡道平面,0,,地下一樓
RPORMLPLQHPFFKD27DA,坡道平面,0,,地下一樓
RPPPMLOLQHPFFAD78EA,坡道機械,0,9.61,地下一樓
RPPPMLOLQHPFFAD78EA,坡道機械,0,9.61,地下一樓
RPOPMLOLQHPFFAD68EA,坡道平面,1300000,35.70,地下二樓
RPWOMLOLQHPFFAD66DA,坡道平面,0,,地下一樓
RPVOMLOLPHPFFKD47DA,坡道平面,0,,地下三樓
RPUOMLOLQHPFFAD09DA,坡道平面,0,33.38,地下二樓
RPTNMLPLQHPFFAD98DA,坡道平面,0,33.40,地下三樓
RPQQMLKLQHPFFAD48DA,坡道平面,0,26.54,地下五樓含以下
RPQNMLOLQHPFFBD68DA,坡道機械,0,25.23,
RPTPMLNKQHPFFAD88DA,坡道機械,1150000,23.36,地下四樓
RPUNMLOLQHPFFCD56DA,坡道平面,0,31.92,地下一樓
RPUNMLOLQHPFFCD56DA,坡道平面,0,31.92,地下一樓
RPVOMLOLQHPFFCD76DA,坡道平面,0,,地下一樓
RPROMLPLQHPFFCD09DA,坡道平面,0,11.24,地下一樓
RPROMLTKQHPFFCD76DA,坡道平面,0,29.01,地下一樓
RPTNMLQLQHPFFGD07DA,坡道平面,0,,
RPRNMLPLQHPFFHD86DA,坡道平面,0,36.72,地下二樓
RPUNMLQLQHPFFCD76DA,坡道機械,0,,地下二樓
RPXOMLPLQHPFFCD07DA,一樓平面,0,,一樓
RPPOMLPLQHPFFCD88DA,坡道機械,0,9.82,地下一樓
RPRPMLLLQHPFFBD68DA,一樓平面,850000,14.73,
RPWOMLLLQHPFFBD09DA,一樓平面,900000,14.73,
RPWNMLMLQHPFFBD09DA,一樓平面,850000,14.73,
RPXNMLMLQHPFFBD56DA,一樓平面,800000,14.73,
RPQPMLPLQHPFFAD88DA,坡道平面,0,14.97,地下一樓
RPWPMLNKQHPFFAD56DA,坡道平面,0,36.33,地下二樓
RPWPMLNKQHPFFAD56DA,坡道平面,0,36.33,地下二樓
RPSSMLQLQHPFFAD86DA,坡道平面,1000000,44.77,地下四樓
RPSSMLQLQHPFFAD86DA,坡道平面,1000000,44.77,地下四樓
RPRTMLQLQHPFFAD86DA,坡道平面,0,,地下三樓
RPSOMLQLQHPFFID27DA,坡道平面,0,,一樓
RPSOMLQLQHPFFID27DA,坡道平面,0,,一樓
RPTSMLQLQHPFFAD96DA,坡道平面,0,30.66,地下三樓
RPTSMLPLQHPFFKD87DA,坡道平面,0,,地下一樓
RPSNMLPLQHPFFKD27DA,一樓平面,1150000,14.63,一樓
RPXPMLNKQHPFFKD67DA,一樓平面,0,9.91,一樓
RPSNMLLLQHPFFID76EA,坡道平面,0,,地下一樓
RPPQMLSKQHPFFKD47DA,坡道平面,0,22.00,地下三樓
RPWPMLQLQHPFFKD97DA,坡道機械,0,,地下一樓
RPOSMLPLQHPFFKD37DA,一樓平面,1150000,14.63,一樓
RPVNMLQLQHPFFKD67DA,坡道機械,0,,地下二樓
RPPPMLNJQHPFFID56DA,坡道平面,0,15.41,地下一樓
RPXOMLQLQHPFFID77DA,坡道平面,0,,地下一樓
RPQOMLQLQHPFFID07DA,坡道平面,0,,一樓
RPWOMLRLQHPFFID77DA,坡道平面,1250000,35.91,地下二樓
RPWOMLRLQHPFFID77DA,坡道平面,1250000,35.91,地下二樓
RPUNMLRLQHPFFAD66DA,一樓平面,0,32.55,一樓
RPTOMLOLQHPFFAD98DA,坡道平面,0,,地下一樓
RPWNMLPLQHPFFAD66DA,升降機械,1000000,14.45,一樓
RPRPMLQLQHPFFCD66DA,坡道平面,0,25.54,地下三樓
RPRPMLQLQHPFFCD66DA,坡道平面,0,25.54,地下三樓
RPRPMLQLQHPFFCD66DA,坡道平面,0,25.54,地下三樓
RPWOMLQLQHPFFCD07DA,其他,0,,一樓
RPRPMLNKQHPFFCD88DA,坡道平面,0,29.01,地下一樓
RPOOMLRLQHPFFDD09DA,坡道平面,0,5.86,地下一樓
RPOOMLRLQHPFFDD09DA,坡道平面,0,5.86,地下一樓
RPQNMLRLQHPFFHD96DA,坡道平面,0,23.03,地下三樓
RPQNMLRLQHPFFHD96DA,坡道平面,0,23.03,地下三樓
RPTNMLOLQHPFFHD96DA,一樓平面,0,25.25,一樓
RPUNMLOLQHPFFHD07DA,一樓平面,0,25.25,一樓
RPUOMLLLQHPFFHD86DA,一樓平面,0,25.25,一樓
RPWNMLOLQHPFFHD27DA,坡道平面,0,25.25,地下一樓
RPXNMLOLQHPFFHD37DA,一樓平面,0,25.25,一樓
RPWOMLLLQHPFFHD07DA,坡道平面,0,25.25,地下一樓
RPRNMLOLQHPFFHD76DA,一樓平面,0,25.25,一樓
RPQNMLLMQHPFFCD58DA,坡道機械,0,,地下三樓
RPUNMLSLQHPFFKD77DA,坡道平面,0,,地下一樓
RPSNMLSLQHPFFKD57DA,坡道平面,0,,地下一樓
RPOPMLQLQHPFFKD17DA,坡道平面,0,,地下一樓
RPQNMLLMQHPFFKD76DA,坡道平面,0,22.00,地下二樓
RPQOMLRLQHPFFKD37DA,坡道平面,0,,地下一樓
RPUOMLLMQHPFFKD27DA,坡道平面,0,9.85,地下二樓
RPSOMLNJRHPFFKD07DA,坡道機械,0,13.14,地下二樓
RPRPMLOLQHPFFKD27DA,坡道平面,0,23.76,一樓
RPSPMLOLQHPFFKD37DA,坡道平面,0,24.83,一樓
RPPPMLOKQHPFFKD96DA,坡道機械,0,,地下一樓
RPQOMLLMQHPFFKD86DA,坡道平面,0,28.63,地下三樓
RPSNMLLMQHPFFKD96DA,一樓平面,0,,一樓
RPVNMLLMQHPFFKD27DA,坡道平面,1200000,,地下二樓
RPVNMLLMQHPFFKD27DA,坡道平面,1200000,,地下二樓
RPWNMLLMQHPFFAD09EA,坡道機械,800000,,地下一樓
RPPNMLMJRHPFFCD48EA,坡道平面,0,,地下一樓
RPRNMLLMQHPFFID66DA,坡道平面,0,,地下一樓
RPQNMLLMQHPFFAD38DA,坡道平面,0,33.10,地下三樓
RPQNMLLMQHPFFAD38DA,坡道平面,0,33.10,地下三樓
RPRNMLLMQHPFFAD48DA,坡道平面,0,33.10,地下三樓
RPRNMLLMQHPFFAD48DA,坡道平面,0,33.10,地下三樓
RPTPMLLMQHPFFAD88DA,坡道機械,0,22.48,地下三樓
RPXPMLQLQHPFFAD07DA,坡道機械,950000,28.37,地下五樓含以下
RPOQMLQLQHPFFAD88DA,坡道機械,1050000,28.37,地下四樓
RPXNMLPLQHPFFAD76DA,坡道平面,0,26.90,地下一樓
RPPNMLTLQHPFFCD56DA,坡道平面,1000000,,
RPUOMLOLQHPFFCD66DA,坡道平面,0,29.01,地下一樓
RPVOMLLMQHPFFHD07DA,坡道平面,0,,地下一樓
RPOOMLKLQHPFFHD78DA,坡道平面,0,26.65,地下一樓
RPROMLLMPHPFFHD56DA,一樓平面,0,,一樓
RPXNMLLJRHPFFHD96DA,坡道平面,0,,地下二樓
RPXNMLLJRHPFFHD96DA,坡道平面,0,,地下二樓
RPVOMLSLQHPFFCD17DA,坡道機械,0,21.50,地下二樓
RPTOMLRKQHPFFCD76DA,坡道機械,0,4.94,地下一樓
RPVOMLLJRHPFFCD98DA,坡道平面,0,,地下一樓
RPOOMLLJRHPFFCD28DA,坡道平面,0,35.85,地下一樓
RPUPMLPJQHPFFCD66DA,坡道平面,0,,地下二樓
RPQOMLLLQHPFFAD38DA,坡道平面,1200000,30.89,地下三樓
RPXOMLOLQHPFFAD76DA,坡道平面,0,33.38,地下四樓
RPPPMLLMQHPFFAD48DA,坡道機械,0,23.19,地下二樓
RPVNMLLMQHPFFAD88DA,坡道機械,0,,地下一樓
RPOOMLLMQHPFFAD28DA,坡道機械,0,11.61,地下二樓
RPXOMLRLQHPFFKD08DA,坡道機械,0,,地下一樓
RPOOMLQLQHPFFKD07DA,坡道平面,0,23.76,一樓
RPPOMLQLQHPFFKD17DA,坡道平面,0,23.76,一樓
RPQOMLOLQHPFFKD07DA,坡道平面,0,34.57,地下一樓
RPSOMLOLQHPFFKD27DA,一樓平面,1150000,8.31,一樓
RPPPMLMJRHPFFKD86EA,坡道平面,1200000,30.26,地下二樓
RPOPMLOLQHPFFKD96DA,一樓平面,1150000,14.63,一樓
RPPOMLPLQHPFFKD07DA,一樓平面,1150000,14.63,一樓
RPXNMLPLQHPFFKD77DA,一樓平面,1150000,14.63,一樓
RPXOMLMJRHPFFKD47DA,坡道機械,0,13.14,地下二樓
RPPPMLLMQHPFFKD86DA,坡道平面,0,,地下三樓
RPROMLQLQHPFFKD37DA,坡道平面,0,24.83,一樓
RPQOMLQLQHPFFKD27DA,坡道平面,0,24.83,一樓
RPUNMLOJRHPFFAD98EA,坡道平面,0,,地下一樓
RPSOMLPLQHPFFKD37DA,一樓平面,1150000,14.63,一樓
RPRNMLOJRHPFFID76DA,坡道機械,0,9.96,地下二樓
RPRNMLOJRHPFFID76DA,坡道機械,0,9.96,地下二樓
RPQOMLRLQHPFFAD98DA,坡道機械,1150000,23.36,地下四樓
RPROMLRLQHPFFAD09DA,坡道機械,1050000,23.36,地下五樓含以下
RPUPMLLMQHPFFAD98DA,坡道平面,0,33.38,地下四樓
RPQNMLMJRHPFFAD28DA,坡道平面,0,,地下二樓
RPWOMLMJRHPFFAD98DA,坡道機械,0,28.36,地下五樓含以下
RPWPMLMJRHPFFAD09DA,坡道平面,0,24.22,地下四樓
RPRQMLMJRHPFFAD68DA,坡道平面,0,33.38,地下三樓
RPPPMLOJQHPFFCD68DA,升降機械,0,,地下一樓
RPTPMLMJRHPFFCD98DA,坡道平面,0,,地下一樓
RPWNMLLJRHPFFCD98DA,坡道平面,0,35.45,地下三樓
RPRNMLMJRHPFFCD58DA,坡道平面,0,,地下三樓
RPTNMLNJRHPFFCD88DA,坡道平面,0,,地下一樓
RPVNMLMJRHPFFCD98DA,坡道平面,0,25.54,地下二樓
RPVNMLMJRHPFFCD98DA,坡道平面,0,25.54,地下二樓
RPPOMLNJRHPFFCD58DA,坡道平面,0,,地下二樓
RPVOMLNJRHPFFCD56DA,坡道平面,0,23.83,地下一樓
RPPOMLQJQHPFFCD78DA,坡道平面,0,,地下一樓
RPQNMLOJRHPFFAD48DA,坡道平面,1000000,33.80,地下四樓
RPQNMLOJRHPFFAD48DA,坡道平面,1000000,33.80,地下四樓
RPUOMLMJRHPFFAD78DA,坡道機械,0,,地下三樓
RPXOMLMJRHPFFAD09DA,坡道平面,0,,地下一樓
RPUNMLOLQHPFFAD98DA,坡道平面,1500000,34.71,地下一樓
RPUNMLOLQHPFFAD98DA,坡道平面,1500000,34.71,地下一樓
RPUNMLOLQHPFFAD98DA,坡道平面,1400000,34.71,地下二樓
RPUNMLOLQHPFFAD98DA,坡道平面,1400000,34.71,地下二樓
RPXNMLQLQHPFFKD87DA,坡道平面,0,24.83,一樓
RPTOMLQLQHPFFKD57DA,坡道平面,0,23.76,一樓
RPTNMLSLQHPFFKD67DA,坡道平面,0,,地下一樓
RPTNMLNJRHPFFKD07DA,坡道機械,0,,地下二樓
RPSPMLNJRHPFFKD17DA,坡道平面,0,,地下一樓
RPTPMLMJRHPFFKD17DA,坡道機械,0,9.85,地下二樓
RPUNMLTKQHPFFKD77DA,坡道平面,0,22.00,地下二樓
RPSNMLOJRHPFFID96EA,坡道平面,800000,,地下一樓
RPRPMLRJRHPFFKD57EA,坡道平面,0,,地下一樓
RPPOMLLLQHPFFKD66DA,一樓平面,0,,
RPOOMLLJRHPFFKD09DA,坡道平面,0,,地下一樓
RPXOMLNJRHPFFID37DA,坡道平面,900000,27.18,一樓
RPPPMLNJRHPFFID66DA,坡道平面,900000,17.80,一樓
RPQOMLMJRHPFFAD38DA,坡道平面,0,32.55,地下二樓
RPQOMLLJRHPFFAD28DA,坡道平面,0,,地下二樓
RPRPMLMJRHPFFAD58DA,坡道機械,0,,地下四樓
RPPNMLOJRHPFFAD38DA,坡道平面,1100000,33.80,地下三樓
RPQNMLOJRHPFFCD68DA,坡道平面,0,,地下三樓
RPUNMLOJRHPFFCD09DA,坡道平面,1250000,25.24,地下二樓
RPTNMLNJRHPFFDD98DA,坡道平面,1200000,22.53,地下一樓
RPRNMLNJRHPFFDD78DA,坡道平面,1100000,22.53,地下二樓
RPSNMLNJRHPFFDD88DA,坡道平面,1100000,22.53,地下二樓
RPVNMLNJRHPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPSNMLRJRHPFFHD07DA,一樓平面,0,25.25,一樓
RPWPMLRJRHPFFHD67DA,坡道機械,0,13.14,地下一樓
RPUNMLRJRHPFFHD27DA,一樓平面,0,25.25,一樓
RPTNMLRJRHPFFHD17DA,一樓平面,0,25.25,一樓
RPXOMLRJRHPFFHD67DA,一樓平面,0,22.16,一樓
RPWOMLLMQHPFFHD17DA,坡道平面,0,,地下一樓
RPRNMLOJRHPFFDD88DA,升降平面,0,,地下一樓
RPTNMLMJRHPFFCD78DA,坡道平面,0,,
RPXNMLMJRHPFFCD56DA,坡道平面,0,31.92,
RPXNMLMJRHPFFCD56DA,坡道平面,0,31.92,
RPWNMLRJRHPFFCD96DA,坡道平面,0,31.21,
RPXNMLMJRHPFFBD09DA,坡道平面,0,,
RPPNMLNJRHPFFAD28DA,坡道平面,900000,28.87,地下四樓
RPRNMLNJRHPFFAD48DA,坡道平面,1060000,26.49,地下二樓
RPSOMLOJRHPFFAD78DA,坡道機械,0,,地下一樓
RPTOMLOJRHPFFAD88DA,坡道平面,0,,地下四樓
RPTOMLOJRHPFFAD88DA,坡道平面,0,,地下四樓
RPUOMLRJRHPFFAD66DA,坡道平面,0,36.33,地下二樓
RPUOMLRJRHPFFAD66DA,坡道平面,0,36.33,地下二樓
RPXOMLLMQHPFFAD56DA,坡道機械,0,,地下四樓
RPOSMLQLQHPFFAD09DA,坡道平面,1100000,33.38,地下四樓
RPXPMLKLQHPFFAD09DA,坡道平面,1200000,30.89,地下三樓
RPQNMLSLPHPFFAD88DA,坡道平面,1050000,33.38,地下四樓
RPVNMLRJRHPFFCD96EA,升降機械,0,,
RPOOMLSJRHPFFKD17DA,坡道平面,0,29.14,地下一樓
RPPNMLSJRHPFFKD17DA,坡道平面,0,24.83,一樓
RPRNMLPLQHPFFKD17DA,一樓平面,1150000,8.31,一樓
RPUOMLOLQHPFFKD47DA,一樓平面,1300000,11.63,一樓
RPQPMLNKQHPFFKD96DA,一樓平面,0,9.26,一樓
RPPPMLRJRHPFFKD37EA,坡道機械,0,,地下二樓
RPWOMLSLQHPFFKD08DA,坡道機械,0,10.28,地下三樓
RPXNMLRJRHPFFKD87DA,坡道平面,0,28.14,地下一樓
RPSNMLTJRHPFFHD27DA,一樓平面,900000,13.75,一樓
RPWNMLMKQHPFFAD88DA,坡道平面,500000,39.31,
RPWNMLMKQHPFFAD88DA,坡道平面,500000,39.31,
RPXNMLMKQHPFFAD98DA,坡道平面,500000,45.61,
RPQSMLQLQHPFFAD66DA,坡道平面,1150000,33.38,地下三樓
RPWPMLLKQHPFFAD98DA,坡道平面,1000000,,
RPWRMLQLQHPFFAD17DA,坡道平面,1000000,33.38,地下四樓
RPPNMLSJRHPFFAD78DA,坡道平面,0,,地下一樓
RPUNMLSJRHPFFAD66DA,升降平面,0,,地下一樓
RPQOMLRJRHPFFAD88DA,坡道平面,0,,地下一樓
RPQNMLPJRHPFFBD68DA,一樓平面,800000,14.73,
RPPOMLRJRHPFFCD98DA,坡道機械,0,,
RPRNMLNLQHPFFCD78DA,坡道機械,600000,11.24,
RPPOMLOJRHPFFCD68DA,坡道平面,0,35.85,
RPSNMLMJRHPFFCD68DA,坡道平面,1350000,31.92,
RPUNMLRJRHPFFCD76DA,坡道平面,0,42.99,
RPUNMLRJRHPFFCD76DA,坡道平面,0,42.99,
RPOOMLTJRHPFFCD09DA,坡道平面,0,25.79,
RPQNMLMJRHPFFCD48DA,坡道平面,0,24.43,
