編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJOHPFFHF66CA,南勢段,18.66,都市：住,10000,52,持分移轉,00200000
RPTPMLLLNHPFFHF66CA,健康段,610.55,都市：工,10000,685,持分移轉,02070000
RPRNMLSJOHPFFHF86CA,南勢段,10.41,都市：住,10000,29,持分移轉,00200000
RPWNMLSKNHPFFHF37CA,錦和段,38.80,都市：住,10000,886,持分移轉,01030000
RPRNMLNKNHPFFHF98CA,長堤段,7.01,都市：住,1,1,全筆移轉,06220002
RPXOMLTKNHPFFHF67CA,大新段,90.04,都市：住,4,2,持分移轉,07230000
RPQPMLMKNHPFFHF98CA,員山段,23.78,都市：住,5,1,持分移轉,03360000
RPQPMLNKNHPFFHF09CA,三民段,27.62,都市：住,5,1,持分移轉,09030000
RPUNMLOKNHPFFHF76CA,景華段,26.04,都市：住,1000,65,持分移轉,06400000
RPRPMLNKNHPFFHF56CA,華新段,22.74,都市：住,10000,42,持分移轉,06920000
RPWOMLNKNHPFFHF96CA,頂溪段,15.00,都市：住,100000,562,持分移轉,08010000
RPUPMLNKNHPFFHF86CA,盛昌段,41.08,都市：住,5,1,持分移轉,08180000
RPPRMLNKNHPFFHF56CA,德光段,8.59,都市：住,10000,26,持分移轉,04300000
RPSPMLNKNHPFFHF66CA,員山段,15.30,都市：工,100000,77,持分移轉,01420000
RPQNMLNJOHPFFGF78CA,幸福段,30.67,都市：住,3,1,持分移轉,23510000
RPTNMLMJOHPFFGF98CA,大仁段,20.05,都市：住,100000,1114,持分移轉,02460000
RPQPMLOJOHPFFGF09CA,富貴段,27.18,都市：住,100000,912,持分移轉,06140000
RPUPMLOKNHPFFGF86CA,頂崁段,20.00,都市：工,10000,169,持分移轉,10610000
RPOOMLNKNHPFFGF68CA,永安段,27.36,都市：住,10000,223,持分移轉,04830000
RPWOMLNKNHPFFGF86CA,仁愛段,.12,都市：工,10000,1,持分移轉,24450000
RPQOMLNKNHPFFGF88CA,田安段,.00,都市：其他:道路用地,100000,389,持分移轉,05190002
RPQOMLNKNHPFFGF88CA,田安段,.00,都市：其他:道路用地,100000,389,持分移轉,05190003
RPQOMLNKNHPFFGF88CA,田安段,11.50,都市：住,100000,389,持分移轉,05190000
RPQOMLNKNHPFFGF88CA,田安段,.06,都市：其他:道路用地,100000,389,持分移轉,05190001
RPXOMLTKNHPFFGF57CA,光華段,20.28,都市：住,10000,89,持分移轉,03060000
RPPPMLLLNHPFFGF78CA,正義段,35.02,都市：商,100000,1937,持分移轉,00760000
RPTRMLTKNHPFFGF47CA,富貴段,21.94,都市：住,100000,1582,持分移轉,00590000
RPRNMLKLNHPFFGF68CA,成功段,.46,都市：住,10000,138,持分移轉,10460000
RPRNMLKLNHPFFGF68CA,成功段,6.36,都市：商,10000,138,持分移轉,10470000
RPOOMLTLNHPFFEF56CA,淡海段,49.83,都市：住,1000000,2337,持分移轉,00850000
RPVOMLMJOHPFFEF09CA,正德段,22.12,都市：住,10000,262,持分移轉,05680000
RPXNMLTJOHPFFEF27CA,米蘭段,47.36,都市：住,10000,563,持分移轉,05630000
RPWNMLTJOHPFFEF17CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPQRMLTJOHPFFEF96CA,新興段,1.29,都市：住,10000,8,持分移轉,00980000
RPQRMLTJOHPFFEF96CA,新興段,.70,都市：農,10000,8,持分移轉,00980001
RPSOMLTJOHPFFEF86CA,鄧公段,5.48,都市：住,10000,90,持分移轉,04180000
RPROMLQLNHPFFEF56CA,新興段,29.19,都市：住,50000,198,持分移轉,07430000
RPRQMLQLNHPFFEF76CA,商港段,10.40,都市：住,100000,357,持分移轉,00280000
RPXOMLMKNHPFFEF66CA,淡海段,22.14,都市：住,100000,718,持分移轉,00520000
RPTOMLQLNHPFFEF76CA,茂長段,19.96,都市：住,10000,40,持分移轉,04450000
RPRPMLNKNHPFFEF88CA,下角段石門小段,772.00,都市：其他:保存區,3,1,持分移轉,01060002
RPRPMLNKNHPFFEF88CA,下角段尖子鹿小段,42.00,都市：其他:保護區,1,1,全筆移轉,01930018
RPUOMLOKNHPFFEF56CA,竹圍段,21.36,都市：住,100000,223,持分移轉,06770000
RPUOMLOKNHPFFEF56CA,竹圍段,.27,都市：住,100000,223,持分移轉,08030002
RPUOMLOKNHPFFEF56CA,竹圍段,.00,都市：其他:公園用地,100000,223,持分移轉,08030004
RPUOMLOKNHPFFEF56CA,竹圍段,.09,都市：住,100000,223,持分移轉,08090001
RPUOMLOKNHPFFEF56CA,竹圍段,.29,都市：住,100000,223,持分移轉,08120001
RPXQMLOKNHPFFEF07CA,海鷗段,6.40,都市：商,100000,214,持分移轉,11920000
RPTNMLNKNHPFFEF88CA,中山段,14.58,都市：住,10000,39,持分移轉,10870000
RPVQMLOKNHPFFEF86CA,海鷗段,3.03,都市：商,100000,162,持分移轉,11910000
RPPOOLSLNHPFFDF66CA,秀山段,23.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,424,2,持分移轉,02120000
RPRNMLSKNHPFFDF09CA,頂中股段硫磺子坪小段,44.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,00370003
RPUOMLNKNHPFFDF98CA,北峰段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,05480000
RPROOLSLNHPFFDF86CA,八連段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03130000
RPXOMLOKNHPFFDF76CA,智興段,7.36,都市：商,100000,355,持分移轉,04080000
RPPNMLPKNHPFFDF58CA,福德段,12.07,都市：住,10000,27,持分移轉,04990000
RPSNMLSLNHPFFCF56CA,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPPPMLNKNHPFFDF58CA,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPUNMLSLNHPFFCF76CA,民安段,30.08,都市：住,10000,26,持分移轉,06220000
RPTNMLSLNHPFFCF66CA,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPVNMLSLNHPFFCF86CA,民安段,28.92,都市：住,10000,25,持分移轉,06220000
RPQNMLOKNHPFFCF48CA,文山段,13.45,都市：住,10000,56,持分移轉,09810000
RPVOMLSJOHPFFCF86CA,安城段,4757.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08900005
RPVOMLSJOHPFFCF86CA,安城段,851.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08930004
RPVOMLSJOHPFFCF86CA,安城段,1712.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08930005
RPVOMLSJOHPFFCF86CA,安城段,654.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08940002
RPVOMLSJOHPFFCF86CA,安城段,705.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08950003
RPVOMLSJOHPFFCF86CA,安城段,1262.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08950004
RPVOMLSJOHPFFCF86CA,安城段,697.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08960002
RPVOMLSJOHPFFCF86CA,安城段,31.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08970000
RPVOMLSJOHPFFCF86CA,安城段,525.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08980002
RPVOMLSJOHPFFCF86CA,安城段,802.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08980005
RPVOMLSJOHPFFCF86CA,安城段,78.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09000004
RPVOMLSJOHPFFCF86CA,安城段,304.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09020002
RPVOMLSJOHPFFCF86CA,安城段,633.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09020005
RPVOMLSJOHPFFCF86CA,安城段,304.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08900000
RPVOMLSJOHPFFCF86CA,安城段,528.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08900002
RPVOMLSJOHPFFCF86CA,安城段,196.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08930000
RPVOMLSJOHPFFCF86CA,安城段,357.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08930003
RPVOMLSJOHPFFCF86CA,安城段,294.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08940000
RPVOMLSJOHPFFCF86CA,安城段,7.56,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08950000
RPVOMLSJOHPFFCF86CA,安城段,380.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08950002
RPVOMLSJOHPFFCF86CA,安城段,362.11,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08960000
RPVOMLSJOHPFFCF86CA,安城段,155.31,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08970001
RPVOMLSJOHPFFCF86CA,安城段,523.54,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08980001
RPVOMLSJOHPFFCF86CA,安城段,83.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09020000
RPVOMLSJOHPFFCF86CA,香坡段,1294.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03080005
RPVOMLSJOHPFFCF86CA,香坡段,1284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPVOMLSJOHPFFCF86CA,香坡段,851.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPVOMLSJOHPFFCF86CA,香坡段,241.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03130002
RPVOMLSJOHPFFCF86CA,安城段,247.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09220003
RPVOMLSJOHPFFCF86CA,安城段,240.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900001
RPVOMLSJOHPFFCF86CA,安城段,1405.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09910000
RPVOMLSJOHPFFCF86CA,安城段,12.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09920000
RPVOMLSJOHPFFCF86CA,安城段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09930000
RPVOMLSJOHPFFCF86CA,安城段,656.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940001
RPVOMLSJOHPFFCF86CA,安城段,74.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09960000
RPVOMLSJOHPFFCF86CA,安城段,463.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09970002
RPTNMLNKNHPFFCF68CA,民安段,15.04,都市：住,10000,13,持分移轉,06220000
RPWOMLSJOHPFFCF96CA,安城段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPWOMLSJOHPFFCF96CA,安城段,689.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08900003
RPWOMLSJOHPFFCF96CA,安城段,1053.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08900004
RPWOMLSJOHPFFCF96CA,安城段,86.00,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,08910000
RPWOMLSJOHPFFCF96CA,安城段,306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08930002
RPWOMLSJOHPFFCF96CA,安城段,358.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08940001
RPWOMLSJOHPFFCF96CA,安城段,505.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08960001
RPWOMLSJOHPFFCF96CA,安城段,527.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08970002
RPWOMLSJOHPFFCF96CA,安城段,695.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08980003
RPWOMLSJOHPFFCF96CA,安城段,40.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08990000
RPWOMLSJOHPFFCF96CA,安城段,71.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000003
RPWOMLSJOHPFFCF96CA,安城段,113.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09020001
RPWOMLSJOHPFFCF96CA,安城段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPWOMLSJOHPFFCF96CA,安城段,102.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09960001
RPWOMLSJOHPFFCF96CA,安城段,36.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09970000
RPWOMLSJOHPFFCF96CA,安城段,52.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09970001
RPWOMLSJOHPFFCF96CA,安城段,617.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,09970003
RPWOMLSJOHPFFCF96CA,安城段,47.85,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,09980000
RPWOMLSJOHPFFCF96CA,安城段,325.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09980001
RPWOMLSJOHPFFCF96CA,安城段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPWOMLSJOHPFFCF96CA,安城段,28.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09940000
RPWOMLSJOHPFFCF96CA,安城段,269.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09960002
RPWOMLSJOHPFFCF96CA,安城段,747.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09970004
RPPOMLNKNHPFFCF38CA,建國段,14.54,都市：住,4,1,持分移轉,03210000
RPPOMLNKNHPFFCF38CA,建國段,19.06,都市：住,100,5,持分移轉,03220000
RPPOMLNKNHPFFCF38CA,建國段,1.48,都市：其他:道,8,1,持分移轉,03390000
RPQNMLTJOHPFFCF98CA,寶興段,22.75,都市：住,10000,24,持分移轉,02190000
RPWNMLNKNHPFFCF98CA,香坡段,19.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,205,持分移轉,04740000
RPWNMLNKNHPFFCF98CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,205,持分移轉,04980000
RPWNMLNKNHPFFCF98CA,香坡段,2.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,205,持分移轉,05380000
RPQOMLSKNHPFFCF98CA,寶強段,37.08,都市：住,4,1,持分移轉,04750000
RPWNMLNKNHPFFCF98CA,香坡段,.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,205,持分移轉,05410000
RPWNMLNKNHPFFCF98CA,香坡段,9.76,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,205,持分移轉,05420000
RPWNMLNKNHPFFCF98CA,香坡段,78.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,205,持分移轉,06010000
RPWNMLNKNHPFFCF98CA,香坡段,13.55,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,205,持分移轉,06040000
RPWNMLNKNHPFFCF98CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPWNMLNKNHPFFCF98CA,香坡段,113.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2167,持分移轉,06070000
RPWNMLNKNHPFFCF98CA,香坡段,.89,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,205,持分移轉,06100000
RPQOMLSKNHPFFCF98CA,寶強段,7.57,都市：其他:公共設施保留地,4,1,持分移轉,04750001
RPSOMLOKNHPFFCF78CA,北宜段,7.85,都市：其他:捷運系統用地,1000000,740,持分移轉,02980000
RPRNMLNKNHPFFCF48CA,安坑段下城小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPQNMLNKNHPFFCF38CA,行政段,21.63,都市：住,10000,76,持分移轉,08700000
RPPQMLQLNHPFFBF88CA,忠孝段,14.91,都市：其他:道路用地(公設保留地),4,1,持分移轉,00300000
RPUNMLRLNHPFFBF56CA,力行段,15.47,都市：住,10000,57,持分移轉,10250000
RPSOMLKLQHPFFBF68CA,德音段,17.00,都市：住,10000,27,持分移轉,06870000
RPURMLRLNHPFFBF96CA,副都心段一小段,.03,都市：商,100000,1,持分移轉,02890000
RPRRMLRLNHPFFBF66CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPXTMLRLNHPFFBF47CA,力行段,3.44,都市：商,200000,659,持分移轉,07040000
RPSPMLSLNHPFFBF66CA,林口段,215.98,都市：住,10000,5121,持分移轉,02000000
RPQRMLTLNHPFFBF76CA,光榮段,21.01,都市：住,114410,2101,持分移轉,09760000
RPTQMLPJOHPFFBF09CA,成州段,28.73,都市：住,100000,1379,持分移轉,00600000
RPPTMLTJOHPFFBF76CA,芳洲段,27.55,都市：住,100000,663,持分移轉,02610000
RPPRMLLLNHPFFBF48CA,建林段,17.88,都市：住,10000,53,持分移轉,03700000
RPQVMLSKNHPFFBF96CA,副都心段一小段,166.42,都市：住,10,1,持分移轉,02580000
RPQVMLSKNHPFFBF96CA,副都心段一小段,60.58,都市：住,10,1,持分移轉,02590000
RPQVMLSKNHPFFBF96CA,副都心段一小段,16.05,都市：住,10,1,持分移轉,02650000
RPQVMLSKNHPFFBF96CA,副都心段一小段,95.93,都市：住,10,1,持分移轉,02660000
RPWVMLPKNHPFFBF27CA,幸福段,56.00,都市：工,100000,2625,持分移轉,05430000
RPSVMLSKNHPFFBF17CA,登林段,3.36,都市：其他:公共設施保留地,20,1,持分移轉,00220000
RPSVMLSKNHPFFBF17CA,登林段,3.16,都市：其他:公共設施保留地,80,1,持分移轉,02480000
RPOPMLQLNHPFFBF68CA,光榮段,23.79,都市：住,10000,52,持分移轉,00540000
RPQQMLSKNHPFFBF09CA,登林段,1.26,都市：其他:部分住宅區部分道路用地,10000,46,持分移轉,13190000
RPQQMLSKNHPFFBF09CA,登林段,15.94,都市：住,10000,46,持分移轉,13460000
RPUPMLPKNHPFFBF09CA,副都心段一小段,332.83,都市：住,10,2,持分移轉,02580000
RPUPMLPKNHPFFBF09CA,副都心段一小段,121.16,都市：住,10,2,持分移轉,02590000
RPUPMLPKNHPFFBF09CA,副都心段一小段,32.11,都市：住,10,2,持分移轉,02650000
RPUPMLPKNHPFFBF09CA,副都心段一小段,191.87,都市：住,10,2,持分移轉,02660000
RPWQMLNKNHPFFBF56CA,中誠段,16.05,都市：住,10000,26,持分移轉,07820000
RPOOMLOKNHPFFBF28CA,中原段,26.91,都市：住,300000,4560,持分移轉,00070000
RPQUMLNKNHPFFBF98CA,力行段,15.85,都市：住,100000,255,持分移轉,00230000
RPOUMLNKNHPFFBF78CA,國宅段,44.10,都市：住,300000,5770,持分移轉,00140000
RPPUMLNKNHPFFBF88CA,建林段,25.95,都市：商,100000,1343,持分移轉,00470000
RPWSMLNKNHPFFBF76CA,泰林段,27.51,都市：其他:道路用地,49760,10137,持分移轉,06090001
RPRRMLNKNHPFFBF78CA,中原段,35.87,都市：住,300000,6080,持分移轉,00070000
RPUSMLNKNHPFFBF56CA,和平段,14.37,都市：住,100000,197,持分移轉,07760000
RPRPMLNKNHPFFBF58CA,光華段,14.01,都市：住,5,1,持分移轉,02490000
RPUQMLMKNHPFFBF88CA,力行段,9.65,都市：商,10000,47,持分移轉,00930000
RPTNMLNKNHPFFBF58CA,文程段,4.28,都市：其他:學校用地,216,1,持分移轉,00020000
RPPPMLNKNHPFFBF38CA,新樹段,16.42,都市：商,10000,20,持分移轉,05670000
RPXPMLNKNHPFFBF56CA,龍鳳段,15.23,都市：住,10000,520,持分移轉,07730000
RPVRMLMKNHPFFBF09CA,泰山段三小段,558.52,都市：住,30000,22953,持分移轉,04730000
RPWPMLNKNHPFFBF09CA,龍鳳段,17.22,都市：住,10000,588,持分移轉,07730000
RPOQMLNKNHPFFBF38CA,水碓段水碓小段,495.00,都市：農,1,1,全筆移轉,00400000
RPTPMLNKNHPFFBF78CA,榮富段,17.02,都市：住,10000,112,持分移轉,07570000
RPXRMLMKNHPFFBF66CA,五股坑一段,552.08,都市：其他:保護區,1,1,全筆移轉,04480000
RPPSMLMKNHPFFBF58CA,五股坑一段,277.06,都市：其他:保護區,1,1,全筆移轉,04470000
RPOSMLMKNHPFFBF48CA,五股坑一段,277.06,都市：其他:保護區,1,1,全筆移轉,04460000
RPXPMLMKNHPFFBF09CA,裕民段,56.37,都市：其他:道路用地,1,1,全筆移轉,02700000
RPXPMLMKNHPFFBF09CA,裕民段,131.25,都市：其他:道路用地,1,1,全筆移轉,04700000
RPXPMLMKNHPFFBF09CA,龍鳳段,.26,都市：其他:道路用地,3,1,持分移轉,01080001
RPXPMLMKNHPFFBF09CA,龍鳳段,4.13,都市：其他:道路用地,3,1,持分移轉,01080002
RPXPMLMKNHPFFBF09CA,龍鳳段,1.71,都市：其他:道路用地,3,1,持分移轉,01080003
RPXPMLMKNHPFFBF09CA,龍鳳段,.42,都市：其他:道路用地,3,1,持分移轉,01080004
RPWNMLMLNHPFFAF78CA,海山段,42.25,都市：住,4,1,持分移轉,17820000
RPWQMLNJOHPFFAF09CA,江子翠段第一崁小段,476.00,都市：其他:道路用地,1,1,全筆移轉,01020198
RPVOMLLJOHPFFAF58CA,樂利段,20.48,都市：住,10,2,持分移轉,03730000
RPURMLRLNHPFFAF86CA,龍安段,61.46,都市：住,1,1,全筆移轉,06240000
RPOQMLNKNHPFFAF28CA,光華段,4.55,都市：其他:道路用地,20,13,持分移轉,02530000
RPOQMLNKNHPFFAF28CA,光華段,120.90,都市：其他:道路用地,20,13,持分移轉,02540000
RPPNMLTKNHPFFAF68CA,光環段,13.57,都市：住,100000,260,持分移轉,00120000
