編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRKPHPFFFK57CA,5,58.62,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPXNMLTKOHPFFFK97CA,27,93.66,住家用,鋼筋混凝土造,82年6月11日,五層,二層 陽台
RPXNMLTKOHPFFFK97CA,27,12.25,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPTNMLOLOHPFFDK96CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPTNMLOLOHPFFDK96CA,16,6.68,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPSOMLMLOHPFFDK76CA,25,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPSOMLMLOHPFFDK76CA,25,89.72,住家用,鋼筋混凝土造,84年1月28日,七層,四層 陽台
RPSOMLMLOHPFFDK76CA,25,19.02,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPQOMLTKOHPFFDK17CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPQOMLTKOHPFFDK17CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPOOMLTKOHPFFDK96CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPOOMLTKOHPFFDK96CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPXNMLOLOHPFFDK37CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮
RPXNMLOLOHPFFDK37CA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLOLOHPFFDK37CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLOLOHPFFDK66CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮
RPPOMLOLOHPFFDK66CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLOLOHPFFDK66CA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLOLOHPFFDK56CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮
RPOOMLOLOHPFFDK56CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLOLOHPFFDK56CA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLOLOHPFFDK86CA,26,97.97,住家用,鋼筋混凝土造,83年3月15日,七層,一層 平台
RPROMLOLOHPFFDK86CA,26,3.09,梯間，屋頂突出物,鋼筋混凝土造,83年3月15日,,
RPROMLOLOHPFFDK86CA,26,22.76,,鋼筋混凝土造,83年3月15日,,
RPQOMLOLOHPFFDK76CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮
RPQOMLOLOHPFFDK76CA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLOLOHPFFDK76CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNKPHPFFDK96CA,1,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,三層 陽台
RPUNMLNKPHPFFDK96CA,1,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,
RPSNMLNKPHPFFDK76CA,,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,二層 陽台
RPSNMLNKPHPFFDK76CA,,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,
RPWNMLOJPHPFFDK17CA,,199.10,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJPHPFFDK96CA,,199.10,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJPHPFFDK07CA,,199.10,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOJPHPFFDK27CA,,199.10,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLQJPHPFFDK07CA,,202.18,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJPHPFFDK09CA,,190.17,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJPHPFFDK88CA,8,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,一層 陽台
RPPNMLMJPHPFFDK88CA,8,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPWNMLPKPHPFFDK37CA,,172.63,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJPHPFFDK56CA,,204.21,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOJPHPFFDK76CA,,206.00,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJPHPFFDK66CA,,208.97,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKOHPFFBK66CA,15,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 陽台
RPRNMLSJPHPFFEK17CA,2,90.86,集合住宅,ＲＣ造,107年11月5日,五層,五層 陽台
RPRNMLSJPHPFFEK17CA,2,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPSOMLOJPHPFFDK86CA,,190.86,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJPHPFFDK96CA,,203.02,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTKOHPFFDK57CA,39,91.85,住家用,加強磚造,70年10月8日,一層,一層
RPVNMLKKPHPFFDK76CA,6,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮
RPVNMLKKPHPFFDK76CA,6,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLKKPHPFFDK76CA,6,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLTKOHPFFDK77CA,21,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,四層 陽台
RPWOMLTKOHPFFDK77CA,21,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPWOMLTKOHPFFDK77CA,21,10.95,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPWOMLTKOHPFFDK77CA,21,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPWOMLTKOHPFFDK77CA,21,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓
RPWOMLTKOHPFFDK77CA,21,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPVOMLTKOHPFFDK67CA,14,180.71,住家用,鋼筋混凝土造,94年11月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLOHPFFDK09CA,2,185.97,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLOHPFFDK88CA,18,53.67,住家用,鋼筋混凝土造,91年4月18日,三層,一層 平台 雨遮
RPPOMLKLOHPFFDK88CA,18,5.58,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,
RPSNMLMLOHPFFDK66CA,11,220.83,一般服務業、一般事務所、運動休閒設施,鋼筋混凝土造,98年3月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPUNMLMLOHPFFDK86CA,3,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTKOHPFFFK67CA,27,88.76,住家用,鋼筋混凝土造,82年9月15日,八層,五層 陽台
RPUNMLTKOHPFFFK67CA,27,7.46,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,
RPUNMLTKOHPFFFK67CA,27,17.37,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,
RPVNMLMLOHPFFDK96CA,3,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPVNMLMLOHPFFDK96CA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLMLOHPFFDK96CA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTPMLQJPHPFFFK47CA,3,61.02,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮
RPTPMLQJPHPFFFK47CA,3,48.67,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPSNMLLJPHPFFFK66CA,4,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,八層 陽台
RPSNMLLJPHPFFFK66CA,4,98.02,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPSNMLLJPHPFFFK66CA,4,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPVNMLKMOHPFFFK07CA,7,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLKMOHPFFFK07CA,7,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,三層 陽台
RPVNMLKMOHPFFFK07CA,7,74.17,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLTLOHPFFFK47CA,26,96.80,住家用,鋼筋混凝土造,83年3月23日,八層,三層 陽台 花台
RPRNMLTLOHPFFFK47CA,26,44.33,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPSNMLTLOHPFFFK57CA,3,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPSNMLTLOHPFFFK57CA,3,53.50,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLTLOHPFFFK57CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLTLOHPFFFK57CA,3,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXOMLNLOHPFFFK57CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPOOMLNLOHPFFFK66CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPPOMLNLOHPFFFK76CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPPNMLNLOHPFFFK66CA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台
RPPNMLNLOHPFFFK66CA,,70.82,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPPNMLNLOHPFFFK66CA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPQNMLNLOHPFFFK76CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPWNMLNLOHPFFFK37CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPXNMLNKPHPFFBK07CA,38,22.57,商業用,鋼筋混凝土造,71年11月25日,,一層 見其他登記事項
RPQNMLKLOHPFFCK78CA,,97.82,商業用,磚造,,二層,一層 二層 騎樓
RPPPMLOKPHPFFCK66CA,,180.14,住宅、停車空間,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台
RPXNMLKMOHPFFDK07CA,4,72.09,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPXNMLKMOHPFFDK07CA,4,35.43,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLKMOHPFFDK07CA,4,14.52,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOJPHPFFDK86CA,,199.10,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMOHPFFBK88CA,21,219.34,商業用,鋼筋混凝土造,88年1月26日,六層,五層 陽台
RPRNMLKMOHPFFBK88CA,21,5.11,防空避難室，公設,鋼筋混凝土造,88年1月26日,,
RPRNMLKMOHPFFBK88CA,21,100.82,防空避難室，通車道,鋼筋混凝土造,88年1月26日,六層,
RPRNMLKMOHPFFBK88CA,21,14.53,獎勵停車空間，法定避難室,鋼筋混凝土造,88年1月26日,六層,
RPPOMLTLOHPFFBK96CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台
RPPOMLTLOHPFFBK96CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPQOMLKMOHPFFAK78CA,26,224.50,住家用,鋼筋混凝土造,82年11月19日,四層,一層 二層 三層 四層
RPVNMLKMOHPFFBK76DA,,27.47,住家用,加強磚造,,二層,一層 二層
RPXOMLQLOHPFFBK47CA,,257.21,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLOHPFFBK56CA,,256.89,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQLOHPFFBK66CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQLOHPFFBK76CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLQLOHPFFBK86CA,,232.50,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQLOHPFFBK96CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKLOHPFFDK56CA,,92.13,住家用,鋼筋混凝土造,109年1月16日,五層,四層 陽台
RPTNMLKLOHPFFDK56CA,,1.07,管委會,鋼筋混凝土造,109年1月16日,五層,
RPTNMLKLOHPFFDK56CA,,40.22,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPUNMLQLOHPFFBK07CA,,232.50,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLQLOHPFFBK17CA,,252.24,住家用,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQLOHPFFBK27CA,,220.31,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPUNMLMLOHPFFBK66CA,26,224.24,住家用,鋼筋混凝土造,83年5月10日,,一層 二層 三層 四層 陽台
RPSNMLSJPHPFFCK07CA,,144.90,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPXNMLNJPHPFFCK07CA,39,153.90,住家用,鋼筋混凝土造,69年11月17日,二層,一層 二層 騎樓
RPPNMLOJPHPFFCK98CA,,161.15,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層
RPQNMLOJPHPFFCK09CA,,152.35,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPRNMLOJPHPFFCK56CA,,142.02,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPQNMLPKPHPFFBK56CA,,155.79,住家用,加強磚造,,,一層 二層 見其他登記事項
RPROMLNLOHPFFFK96CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層
RPVNMLOLOHPFFFK37CA,1,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPVNMLOLOHPFFFK37CA,1,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLOLOHPFFFK37CA,1,53.73,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLTLOHPFFFK67CA,31,251.31,住家用,鋼筋混凝土造,78年1月11日,三層,一層 二層 三層 地下層 見其他登記事項
RPSOMLRKPHPFFFK47CA,5,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,三層 陽台
RPSOMLRKPHPFFFK47CA,5,58.95,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPUNMLMLOHPFFFK07CA,3,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十二層 陽台
RPUNMLMLOHPFFFK07CA,3,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLMLOHPFFFK07CA,3,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLMLOHPFFFK07CA,3,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPUNMLMLOHPFFFK07CA,3,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPUNMLMLOHPFFFK07CA,3,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLMLOHPFFFK96CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台
RPTNMLMLOHPFFFK96CA,1,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLMLOHPFFFK96CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLMLOHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLMLOHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLMLOHPFFDK07CA,37,114.00,住家用,加強磚造,71年12月24日,二層,一層 二層 騎樓
RPTOMLMLOHPFFDK86CA,19,675.34,住家用,鋼筋混凝土造,89年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLOHPFFDK09CA,5,249.46,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 雨遮 地下一層
RPPNMLNLOHPFFDK09CA,5,17.50,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPQNMLNLOHPFFDK56CA,18,52.67,住家用,鋼筋混凝土造,91年4月18日,四層,一層 雨遮
RPQNMLNLOHPFFDK56CA,18,5.00,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,
RPWNMLTLOHPFFDK77CA,16,5.15,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPWNMLTLOHPFFDK77CA,16,16.17,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPXNMLNLOHPFFDK27CA,,178.80,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNLOHPFFDK56CA,4,226.63,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLOLOHPFFDK66CA,14,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台
RPQNMLOLOHPFFDK66CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPRNMLTJPHPFFDK17CA,2,167.62,住商用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKKPHPFFDK66CA,25,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,五層 陽台
RPUNMLKKPHPFFDK66CA,25,10.34,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLKKPHPFFDK66CA,25,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,
RPPOMLOKPHPFFDK66CA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台
RPPOMLOKPHPFFDK66CA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPOMLOKPHPFFDK66CA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWOMLNJPHPFFDK17CA,1,184.07,住家用、停車空間,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOKPHPFFDK27CA,1,75.86,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPVOMLOKPHPFFDK27CA,1,15.91,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVOMLOKPHPFFDK27CA,1,58.27,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWOMLQLOHPFFBK47DA,41,111.80,住家用,加強磚造,68年5月28日,,一層 二層
RPUOMLLLPHPFFDK96CA,30,113.90,防空避難室、住宅,鋼筋混凝土造,78年11月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTLOHPFFBK37DA,27,70.86,住家用,鋼筋混凝土造,82年6月3日,,四層 陽台 花台
RPTNMLTLOHPFFBK37DA,27,11.19,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,
RPTNMLTLOHPFFBK37DA,27,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,
RPQNMLRKPHPFFDK96CA,,108.58,住家用,鋼筋混凝土造,109年1月16日,五層,五層 陽台 見其他登記事項
RPQNMLRKPHPFFDK96CA,,1.07,管委會,鋼筋混凝土造,109年1月16日,五層,
RPQNMLRKPHPFFDK96CA,,52.18,共有部分,鋼筋混凝土造,109年1月16日,五層,
RPQOMLNLOHPFFDK66CA,5,348.99,住商用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLTJPHPFFDK47CA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮
RPSPMLTJPHPFFDK47CA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSPMLTJPHPFFDK47CA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLTLOHPFFDK67CA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPVNMLTLOHPFFDK67CA,16,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPQOMLMLOHPFFFK76CA,22,271.17,住家用,鋼筋混凝土造,87年2月2日,三層,一層 二層 三層 陽台
RPQOMLLJPHPFFDK98CA,16,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
