鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關山鎮,房地(土地+建物),民族路２２５號,110.13,都市：其他:住宅區,,,1090622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,133.95,3,3,4,有,無,3000000,22396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJQHPFFCV08DA,133.95,0.0,0.0,無,
成功鎮,土地,新都威段962地號,1067.84,,風景區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,824,,0.0,0,地清或未辦繼承標售；,RPUNMLRLPHPFFBV48DA,0.0,0.0,0.0,無,
成功鎮,土地,三仙段963地號,217.75,,風景區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2755,,0.0,0,,RPRNMLRKPHPFFBV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段４１２巷１８弄３２號,148.02,都市：其他:住宅區,,,1090623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090520,245.3,0,0,0,無,無,12500000,50958,,0.0,0,,RPTNMLKKRHPFFAV67DA,217.3,28.0,0.0,無,
台東市,房地(土地+建物),更生路５９０號,77.0,都市：其他:住宅區,,,1090623,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,95.4,3,2,2,有,無,8500000,89099,,0.0,0,,RPSNMLLJPHPFFAV37DA,95.4,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２９號五樓之五,62.82,都市：其他:住宅區,,,1090707,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3500000,33660,,0.0,0,幸福住宅,RPRNMLOLPHPFFAV77DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路１３號四樓之三,38.64,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,83.63,2,2,2,有,無,2730000,32644,,0.0,0,幸福住宅,RPSNMLOLPHPFFAV87DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),博物館路２１號二樓之二,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2360000,32633,,0.0,0,幸福住宅,RPTNMLOLPHPFFAV97DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路３號四樓之一,39.29,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,84.16,2,2,2,有,無,2810000,33389,,0.0,0,幸福住宅,RPUNMLOLPHPFFAV08DA,65.55,6.7,0.0,有,
台東市,房地(土地+建物),博物館路２１號四樓之二,42.92,都市：其他:住宅區,,,1090714,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2250000,31112,,0.0,0,幸福住宅,RPVNMLOLPHPFFAV18DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２３號二樓之三,43.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2360000,32597,,0.0,0,幸福住宅,RPWNMLOLPHPFFAV28DA,54.62,5.87,0.0,有,
台東市,房地(土地+建物),博物館路２３之１號,42.92,都市：其他:住宅區,,,1090707,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2580000,35675,,0.0,0,幸福住宅,RPXNMLOLPHPFFAV38DA,54.62,5.81,0.0,有,
台東市,土地,建國段555-2地號,2.3,都市：其他:道路用地,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41101,17870,,0.0,0,政府機關標讓售；,RPQNMLRLPHPFFAV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),正氣北路３３９巷５１弄１號,100.11,都市：其他:住宅區,,,1090709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700327,109.71,4,2,2,有,無,6600000,60159,,0.0,0,,RPSNMLRLPHPFFAV18DA,109.71,0.0,0.0,無,
台東市,房地(土地+建物),勝利街３３９號三樓,49.23,都市：其他:住宅區,,,1090701,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,109.55,3,1,2,有,無,2900000,26472,,0.0,0,,RPPNMLSLPHPFFAV97DA,79.22,0.0,21.31,無,
台東市,土地,豐利段717地號,826.69,都市：其他:農業區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,605,,0.0,0,畸零地或有合併使用效益；,RPTNMLSLPHPFFAV38DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號四樓之一,43.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2250000,31077,,0.0,0,幸福住宅,RPPOMLOLPHPFFAV67DA,54.62,5.87,0.0,有,
台東市,房地(土地+建物),博物館路２７號,62.82,都市：其他:住宅區,,,1090715,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3830000,36845,,0.0,0,幸福住宅,RPQNMLOLPHPFFAV67DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),永福路１３８巷１０號,114.54,都市：其他:商業區,,,1090624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770104,144.31,4,2,2,有,無,8200000,56822,,0.0,0,,RPVNMLNLPHPFFAV08DA,129.36,14.95,0.0,無,
台東市,房地(土地+建物),吉林路一段１７５號,82.63,,鄉村區,乙種建築用地,1090713,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700806,113.9,3,2,2,有,無,2000000,17559,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKPHPFFAV38DA,113.9,0.0,0.0,無,
台東市,房地(土地+建物),長安街１０５號,95.0,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051018,223.14,4,2,5,有,無,14680000,65788,,0.0,0,,RPSNMLOKPHPFFAV77DA,206.76,16.38,0.0,無,
東河鄉,土地,高原段628-88地號,2.0,,鄉村區,乙種建築用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600,1300,,0.0,0,,RPSNMLRLPHPFFBV28DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段614-47地號,131.0,,鄉村區,乙種建築用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,611,,0.0,0,,RPTNMLRLPHPFFBV38DA,0.0,0.0,0.0,無,
長濱鄉,土地,中柄段424地號,3775.25,,風景區,農牧用地,1090716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,826,,0.0,0,農作物；,RPPNMLTLPHPFFBV18DA,0.0,0.0,0.0,無,
鹿野鄉,土地,坪頂段478地號,9397.99,,山坡地保育區,農牧用地,1090711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,426,,0.0,0,,RPPNMLSLPHPFFCV18DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段94地號,3938.9,,山坡地保育區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1396,,0.0,0,,RPPNMLPJQHPFFCV77DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段2467地號,5279.0,,特定農業區,農牧用地,1090624,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5806900,1100,,0.0,0,農作物；,RPSNMLMLPHPFFCV87DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1059-5地號,11.0,,山坡地保育區,交通用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5038,458,,0.0,0,協議價購；,RPPNMLQKPHPFFCV87DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1059-1地號,68.0,,山坡地保育區,交通用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31144,458,,0.0,0,協議價購；,SPPNMLQKPHPFFCV97DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1059-6地號,142.0,,山坡地保育區,交通用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65036,458,,0.0,0,協議價購；,TPPNMLQKPHPFFCV08DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1059-7地號,22.0,,山坡地保育區,交通用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10076,458,,0.0,0,協議價購；,UPPNMLQKPHPFFCV18DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1134-3地號,20.0,,山坡地保育區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160,458,,0.0,0,協議價購；,RPRNMLQKPHPFFCV08DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1134-1地號,650.0,,山坡地保育區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297700,458,,0.0,0,協議價購；,RPSNMLQKPHPFFCV18DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1134-4地號,88.0,,山坡地保育區,交通用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40304,458,,0.0,0,協議價購；,RPTNMLQKPHPFFCV28DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1137-3地號,1.0,,山坡地保育區,交通用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458,0,,0.0,0,協議價購；,RPUNMLQKPHPFFCV38DA,0.0,0.0,0.0,無,
延平鄉,土地,鸞山段1137-4地號,131.0,,山坡地保育區,交通用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59998,458,,0.0,0,協議價購；,SPUNMLQKPHPFFCV48DA,0.0,0.0,0.0,無,
成功鎮,土地,北都歷段945地號,25.91,,鄉村區,乙種建築用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15438,,0.0,0,,RPPNMLKMPHPFFBV37DA,0.0,0.0,0.0,無,
成功鎮,土地,新八邊段353地號,1935.42,,風景區,農牧用地,1090530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,2785,,0.0,0,,RPVNMLRLPHPFFBV58DA,0.0,0.0,0.0,無,
東河鄉,土地,那界段437-1地號,468.88,,風景區,丙種建築用地,1090715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673000,12099,,0.0,0,,RPQNMLSLPHPFFBV18DA,0.0,0.0,0.0,無,
台東市,土地,永清段889-44地號,0.39,都市：其他:住宅區,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,0,,0.0,0,畸零地或有合併使用效益；,RPVOMLOLPHPFFAV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),連航路８８巷２９號,117.43,都市：其他:住宅區,,,1090706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950925,250.89,3,3,2,有,無,8800000,35075,,0.0,0,頂樓加蓋；,RPVNMLSLPHPFFAV58DA,211.74,39.15,0.0,無,
台東市,房地(土地+建物),博物館路２７號二樓之三,62.82,都市：其他:住宅區,,,1090707,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPXNMLSLPHPFFAV78DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路３３號二樓之二,62.82,都市：其他:住宅區,,,1090713,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,幸福住宅,RPPOMLSLPHPFFAV08DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),漢中街２４７巷２４弄２１號,104.35,都市：其他:住宅區,,,1081212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090513,209.17,4,2,5,有,無,13300000,63585,,0.0,0,,RPXNMLRLPHPFFAV68DA,194.19,14.98,0.0,無,
台東市,房地(土地+建物),漢中街２４７巷２４弄２７號,112.53,都市：其他:住宅區,,,1080413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090513,217.26,4,2,5,有,無,13880000,63887,,0.0,0,,RPOOMLRLPHPFFAV87DA,199.7,17.56,0.0,無,
台東市,土地,東海段160地號,320.12,都市：其他:農業區,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761909,2380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLPHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁一街２５１之１號,119.0,都市：其他:住宅區,,,1090711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080424,191.41,4,2,6,有,無,13800000,72097,,0.0,0,,RPRNMLTLPHPFFAV28DA,177.54,13.87,0.0,無,
台東市,房地(土地+建物),中華路二段７８４巷２３弄３號,157.25,,特定農業區,甲種建築用地,1090519,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060418,248.67,5,2,6,有,無,11000000,44235,,0.0,0,交易總價之土地、建物價款要拆分，土地交易總價580萬元整，建物交易總價520萬元整。,RPUNMLTLPHPFFAV58DA,229.57,19.1,0.0,無,
台東市,土地,建成段276-1地號,198.35,都市：其他:住宅區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,20570,,0.0,0,,RPVNMLTLPHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,建成段276-2地號,198.35,都市：其他:住宅區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,20570,,0.0,0,,RPXNMLTLPHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,常德段522地號,119.14,都市：其他:住宅區,,,1090705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19305,,0.0,0,本土地有鄰地部分占用情形。包含公共設施保留地用地；,RPSNMLQJQHPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,建華段847地號,220.36,都市：其他:住宅區,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9076,,0.0,0,未登記建物；,RPPNMLKMPHPFFAV27DA,0.0,0.0,0.0,無,
台東市,土地,建華段818地號,376.92,都市：其他:農業區,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2122,,0.0,0,,RPRNMLKMPHPFFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路二段１７４號,736.94,都市：其他:住宅區,,,1090707,土地4建物3車位0,全,一層,透天厝,住家用,見其他登記事項,0570411,332.75,4,2,2,有,無,27000000,81142,,0.0,0,,RPVOMLKMPHPFFAV97DA,291.55,41.2,0.0,無,
台東市,房地(土地+建物),博物館路１５號四樓之一,50.81,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2700000,31027,,0.0,0,幸福住宅,RPQOMLSLPHPFFAV18DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路１５號五樓之三,50.81,都市：其他:住宅區,,,1090714,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2870000,32981,,0.0,0,幸福住宅,RPROMLSLPHPFFAV28DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路３１號二樓之五,62.82,,,,1090715,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3480000,33468,,0.0,0,幸福住宅,RPOOMLSLPHPFFAV97DA,80.47,7.96,0.0,有,
台東市,土地,中正段236地號,794.0,都市：其他:住宅區,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33620000,42343,,0.0,0,,RPPOMLNJPHPFFAV37DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段263-1地號,2028.0,,森林區,農牧用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1060,,0.0,0,未登記建物；,RPRNMLKMPHPFFBV57DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),南東河１７７號,49.17,都市：其他:住宅區,,,1090720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840318,66.34,4,2,2,有,無,2500000,37685,,0.0,0,,RPPNMLLMPHPFFBV47DA,66.34,0.0,0.0,無,
鹿野鄉,土地,源隆段214地號,169.11,,鄉村區,乙種建築用地,1090720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11827,,0.0,0,其他增建；未登記建物；,RPPNMLNJQHPFFCV57DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段995地號,380.0,,特定農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5526,,0.0,0,未登記建物；,RPQNMLNJQHPFFCV67DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北太麻里段21-1地號,7050.0,,山坡地保育區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,104,,0.0,0,,RPPNMLNJQHPFFDV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),文心街２６號八樓,15.89,都市：其他:人行步道用地,,,1090702,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,3,2,1,有,無,3800000,44659,,0.0,0,,RPQNMLKMPHPFFAV37DA,59.42,1.79,0.0,有,
台東市,土地,富岡南段549地號,176.82,,鄉村區,乙種建築用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6685000,37807,,0.0,0,,RPPNMLLMPHPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),松江路一段８９號,235.74,,鄉村區,乙種建築用地,1090629,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0981105,363.08,4,2,3,有,無,10000000,27542,,0.0,0,受債權債務關係影響或債務抵償；,RPTNMLNLPHPFFAV87DA,345.08,18.0,0.0,無,
台東市,房地(土地+建物),更生北路６３３巷４６之１號,118.79,,,,1090321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090603,196.31,5,2,5,有,無,10250000,52213,,0.0,0,,RPTNMLRKPHPFFAV18DA,178.19,18.12,0.0,無,
台東市,房地(土地+建物),更生北路６３３巷４６號,116.84,都市：其他:住宅區,,,1081122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090603,203.43,5,2,5,有,無,10500000,51615,,0.0,0,,RPUNMLRKPHPFFAV28DA,188.89,14.54,0.0,無,
台東市,房地(土地+建物),仁七街９７號五樓,20.98,都市：其他:住宅區,,,1090724,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,124.84,4,2,2,有,有,4600000,36847,,0.0,0,,RPPNMLNJQHPFFAV37DA,84.89,1.95,8.99,有,
卑南鄉,土地,利家段5596地號,2567.5,,特定農業區,農牧用地,1090625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJQHPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,豐川段1012-2地號,2707.12,,特定農業區,農牧用地,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1662,,0.0,0,,RPROMLNJQHPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),漢中街２４７巷２４弄２９號,107.85,都市：其他:住宅區,,,1080305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090513,215.49,4,2,5,有,無,13200000,61256,,0.0,0,,RPPPMLKMPHPFFAV47DA,196.95,18.54,0.0,無,
台東市,房地(土地+建物),中山路２６９號,233.0,都市：其他:商業區,,,1090322,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600818,138.24,0,2,2,有,無,21506400,155573,,0.0,0,教會使用,RPSOMLKMPHPFFAV67DA,138.24,0.0,0.0,無,
台東市,房地(土地+建物),新生路５９３巷４２號,118.0,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960723,234.67,5,2,5,有,無,12600000,53692,,0.0,0,,RPUOMLKMPHPFFAV87DA,199.23,35.44,0.0,無,
台東市,土地,大業段138地號,102.82,都市：其他:住宅區,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,43766,,0.0,0,,RPXOMLMJPHPFFAV08DA,0.0,0.0,0.0,無,
台東市,土地,南王段274地號,455.07,都市：其他:住宅區,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6883000,15125,,0.0,0,,RPPNMLNJPHPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),太原路二段３８７號,122.03,,特定農業區,甲種建築用地,1090623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090512,184.19,4,2,4,有,無,10100000,54835,,0.0,0,,RPSNMLKKPHPFFAV37DA,169.94,14.25,0.0,無,
太麻里鄉,土地,金富段154地號,72.54,,鄉村區,乙種建築用地,1090721,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,1000000,13785,,0.0,0,未登記建物；,RPQNMLNJQHPFFDV77DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段281地號,5617.15,,風景區,農牧用地,1081020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15340000,2731,,0.0,0,含現狀養殖池。,RPQNMLNJQHPFFBV57DA,0.0,0.0,0.0,無,
成功鎮,土地,富民段10地號,3083.86,,風景區,農牧用地,1090722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1394,,0.0,0,,RPRNMLSLPHPFFBV28DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),長濱路１０８號,147.27,都市：其他:商業區,,,1090625,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741104,171.85,3,2,2,有,無,6300000,36660,,0.0,0,,RPTNMLSJPHPFFBV28DA,165.49,6.36,0.0,無,
太麻里鄉,土地,樂山段288地號,9127.96,,山坡地保育區,農牧用地,1090531,土地2建物0車位0,,,其他,,,,0.0,2,2,1,有,無,8000000,876,,0.0,0,未登記建物；,RPQNMLSJPHPFFDV18DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁昌街１２０巷１號,155.4,都市：其他:住宅區,,,1090706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081219,302.64,5,2,6,有,無,17000000,56172,,0.0,0,,RPUNMLQJPHPFFAV08DA,276.9,25.74,0.0,無,
