編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLOJOHPFFAO27CA,13,97.49,住宅、辦公室,鋼筋混凝土造,96年10月15日,五層,二層 三層 陽台 雨遮
RPUQMLOJOHPFFAO27CA,13,15.12,見其他登記事項,鋼筋混凝土造,96年10月15日,五層,
RPUQMLOJOHPFFAO27CA,13,25.17,停車空間,鋼筋混凝土造,96年10月15日,五層,
RPXNMLKLOHPFFAO07CA,1,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十一層 陽台 雨遮
RPXNMLKLOHPFFAO07CA,1,114.33,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPXNMLKLOHPFFAO07CA,1,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPXOMLPKOHPFFAO57CA,10,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPXOMLPKOHPFFAO57CA,10,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPXOMLPKOHPFFAO57CA,10,30.32,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPXOMLPKOHPFFAO57CA,10,164.00,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,四層 陽台 雨遮
RPXOMLPKOHPFFAO57CA,10,37.12,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPSPMLMJOHPFFAO76CA,7,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,二層 陽台 雨遮
RPSPMLMJOHPFFAO76CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPSPMLMJOHPFFAO76CA,7,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSPMLMJOHPFFAO76CA,7,82.98,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPOMLNJOHPFFAO09CA,9,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPPOMLNJOHPFFAO09CA,9,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLNJOHPFFAO09CA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLNJOHPFFAO09CA,9,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPPOMLNJOHPFFAO09CA,9,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLNJOHPFFAO09CA,9,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTOMLNJOHPFFAO86CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPTOMLNJOHPFFAO86CA,13,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOOMLOJOHPFFAO09CA,27,85.68,住家用,鋼筋混凝土造,82年9月27日,五層,三層 陽台
RPOOMLOJOHPFFAO09CA,27,14.80,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPOOMLOJOHPFFAO09CA,27,27.70,共有部分,鋼筋混凝土造,82年9月27日,000,
RPQQMLOJOHPFFAO86CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPQQMLOJOHPFFAO86CA,,78.19,店舖、停車空間,鋼筋混凝土造,108年2月22日,五層,一層 見其他登記事項
RPRQMLOJOHPFFAO96CA,,78.19,店舖、停車空間,鋼筋混凝土造,108年2月22日,五層,一層 見其他登記事項
RPRQMLOJOHPFFAO96CA,,15.12,共有部分,鋼筋混凝土造,108年2月22日,五層,
RPWQMLNJOHPFFAO37CA,31,85.59,住家用,鋼筋混凝土造,78年4月21日,五層,一層 平台
RPWQMLNJOHPFFAO37CA,31,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPOOMLMKOHPFFAO98CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPOOMLMKOHPFFAO98CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,五層 陽台
RPQPMLNJOHPFFAO66CA,24,85.37,住家用,鋼筋混凝土造,85年5月16日,五層,二層 陽台
RPOOMLMKOHPFFAO98CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPOOMLMKOHPFFAO98CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLNJOHPFFAO66CA,24,13.93,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPOOMLMKOHPFFAO98CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLNJOHPFFAO66CA,24,13.88,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPOOMLMKOHPFFAO98CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPQPMLNJOHPFFAO66CA,24,.15,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPQPMLNJOHPFFAO66CA,24,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQPMLNJOHPFFAO66CA,24,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPORMLNJOHPFFAO66CA,,85.59,住家用,鋼筋混凝土造,,五層,二層 陽台
RPORMLNJOHPFFAO66CA,31,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPTPMLTLOHPFFAO77CA,41,84.78,住家用,加強磚造,68年8月14日,三層,一層 二層 三層
RPPSMLNJOHPFFAO86CA,4,189.07,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十六層 陽台 雨遮
RPPSMLNJOHPFFAO86CA,4,47.82,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPSMLNJOHPFFAO86CA,4,107.30,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLKMOHPFFAO86CA,28,10.40,共有部分,鋼筋混凝土造,81年8月24日,五層,
RPROMLNLOHPFFAO86CA,22,53.68,住家用,鋼筋混凝土造,86年11月30日,十層,十層 陽台
RPTOMLKMOHPFFAO86CA,28,82.03,住家用,鋼筋混凝土造,81年8月24日,五層,三層 陽台
RPROMLNLOHPFFAO86CA,22,7.31,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPROMLNLOHPFFAO86CA,22,9.93,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPSPMLNLOHPFFAO07CA,1,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPSPMLNLOHPFFAO07CA,1,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十層 陽台 雨遮
RPSPMLNLOHPFFAO07CA,1,114.33,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPPMLNLOHPFFAO76CA,25,80.88,住家用,鋼筋混凝土造,84年7月18日,五層,一層 平台
RPPPMLNLOHPFFAO76CA,25,13.01,共有部分,鋼筋混凝土造,84年7月18日,五層,
RPRRMLKMOHPFFAO96CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,六層 陽台 雨遮
RPRRMLKMOHPFFAO96CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPRRMLKMOHPFFAO96CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPTOMLNLOHPFFAO07CA,2,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPTOMLNLOHPFFAO07CA,2,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNLOHPFFAO07CA,2,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNLOHPFFAO07CA,2,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLNLOHPFFAO07CA,2,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPTOMLNLOHPFFAO07CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOSMLNJOHPFFAO76CA,4,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮
RPOSMLNJOHPFFAO76CA,4,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOSMLNJOHPFFAO76CA,4,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQSMLNJOHPFFAO96CA,21,21.15,店舖,鋼筋混凝土造,88年7月13日,七層,一層
RPQSMLNJOHPFFAO96CA,21,16.34,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPXPMLNJOHPFFAO37CA,38,48.93,住家用,鋼筋混凝土造,70年10月5日,七層,七層
RPRSMLNJOHPFFAO07CA,6,43.85,辦公室,鋼筋混凝土造,103年7月8日,九層,四層 陽台 雨遮
RPRSMLNJOHPFFAO07CA,6,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRSMLNJOHPFFAO07CA,6,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPVRMLNJOHPFFAO37CA,4,67.20,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台
RPVRMLNJOHPFFAO37CA,4,12.79,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVRMLNJOHPFFAO37CA,4,46.93,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXQMLNJOHPFFAO47CA,1,322.49,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLNJOHPFFAO56CA,38,37.90,住家用,鋼筋混凝土造,70年10月5日,七層,七層
RPSNMLOJOHPFFAO76CA,1,92.15,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮
RPSNMLOJOHPFFAO76CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLOJOHPFFAO76CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOJOHPFFAO76CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOJOHPFFAO76CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLOJOHPFFAO76CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOJOHPFFAO76CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOJOHPFFAO76CA,1,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLOJOHPFFAO76CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,91.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮
RPUNMLOJOHPFFAO96CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLOJOHPFFAO96CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLOJOHPFFAO96CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLOJOHPFFAO96CA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPTNMLOJOHPFFAO86CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLOJOHPFFAO86CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLOJOHPFFAO86CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLOJOHPFFAO86CA,1,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLRKOHPFFAO47CA,27,83.83,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台
RPVNMLRKOHPFFAO47CA,27,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPVNMLRKOHPFFAO47CA,27,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層
RPVPMLQKOHPFFAO57CA,7,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLQKOHPFFAO57CA,7,77.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十一層 陽台
RPVPMLQKOHPFFAO57CA,7,19.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVSMLNLOHPFFAO67CA,1,201.19,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVSMLNLOHPFFAO67CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLOJOHPFFAO07CA,1,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮
RPOOMLNJOHPFFAO98CA,21,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPVNMLOJOHPFFAO07CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLOJOHPFFAO07CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,102.00,住家用,鋼筋混凝土造,88年1月21日,十四層,八層 陽台
RPVNMLOJOHPFFAO07CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLOJOHPFFAO07CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLNJOHPFFAO98CA,21,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台
RPVNMLOJOHPFFAO07CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVNMLOJOHPFFAO07CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLOJOHPFFAO07CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層
RPVNMLOJOHPFFAO07CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,2.24,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,2.35,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,14.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTQMLOJOHPFFAO17CA,,222.61,停車空間、集合住宅,鋼筋混凝土造,109年2月6日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLOJOHPFFAO27CA,1,91.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLOJOHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOOMLNJOHPFFAO98CA,21,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLOJOHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNJOHPFFAO98CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLOJOHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLOJOHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLOJOHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLOJOHPFFAO27CA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLOJOHPFFAO27CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLOJOHPFFAO27CA,1,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLTJOHPFFAO47CA,13,91.43,集合住宅,鋼筋混凝土造,96年6月22日,十四層,四層 陽台 雨遮
RPRQMLTJOHPFFAO47CA,13,16.65,樓梯間,鋼筋混凝土造,96年6月22日,十四層,
RPRQMLTJOHPFFAO47CA,13,5.70,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,
RPRQMLTJOHPFFAO47CA,13,37.77,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,
RPRQMLTJOHPFFAO47CA,13,.39,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPRQMLTJOHPFFAO47CA,13,1.12,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPQQMLPJOHPFFAO96CA,9,151.77,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十一層 陽台 雨遮
RPQQMLPJOHPFFAO96CA,9,91.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQQMLPJOHPFFAO96CA,9,32.16,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPQMLPJOHPFFAO86CA,10,98.74,集合住宅,鋼筋混凝土造,99年8月24日,十二層,四層 陽台 雨遮
RPPQMLPJOHPFFAO86CA,10,.14,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層
RPPQMLPJOHPFFAO86CA,10,62.07,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPQMLPJOHPFFAO86CA,10,18.55,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPPQMLPJOHPFFAO86CA,10,26.11,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPQPMLKKOHPFFAO09CA,9,91.81,集合住宅,鋼筋混凝土造,100年5月1日,十二層,五層 陽台 雨遮
RPQPMLKKOHPFFAO09CA,9,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPQPMLKKOHPFFAO09CA,9,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQPMLKKOHPFFAO09CA,9,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQPMLKKOHPFFAO09CA,9,25.11,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQPMLKKOHPFFAO09CA,9,11.82,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQQMLKKOHPFFAO56CA,46,95.70,住家用,加強磚造,63年5月21日,二層,一層 二層
RPOQMLKKOHPFFAO98CA,17,40.88,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPOQMLKKOHPFFAO98CA,17,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLKKOHPFFAO98CA,17,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLKKOHPFFAO98CA,17,2.98,走道,鋼筋混凝土造,92年1月10日,十三層,
RPPQMLTJOHPFFAO27CA,25,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPQMLTJOHPFFAO27CA,25,78.44,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台
RPPQMLTJOHPFFAO27CA,25,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPWPMLTJOHPFFAO87CA,,215.13,集合住宅、停車空間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPXPMLTJOHPFFAO97CA,,208.17,集合住宅、停車空間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPUOMLPJOHPFFAO17CA,27,106.21,見使用執照,鋼筋混凝土造,82年1月12日,六層,三層 陽台
RPUOMLPJOHPFFAO17CA,27,31.06,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPUOMLPJOHPFFAO17CA,27,.19,住家用,鋼筋混凝土造,82年1月12日,六層,一層
RPUOMLPJOHPFFAO17CA,27,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPXQMLOJOHPFFAO57CA,11,116.04,集合住宅,鋼筋混凝土造,98年3月31日,十一層,十層 陽台
RPXQMLOJOHPFFAO57CA,11,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTRMLOJOHPFFAO27CA,9,250.23,集合住宅,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLPJOHPFFAO27CA,13,.42,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台
RPVOMLPJOHPFFAO27CA,13,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPJOHPFFAO27CA,13,7.19,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓
RPVOMLPJOHPFFAO27CA,13,4.09,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPJOHPFFAO27CA,13,137.49,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十七層 陽台
RPVOMLPJOHPFFAO27CA,13,68.29,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPVOMLPJOHPFFAO27CA,13,22.38,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPVQMLOJOHPFFAO37CA,23,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,十一層 陽台 花台
RPVQMLOJOHPFFAO37CA,23,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLOJOHPFFAO37CA,23,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLOJOHPFFAO37CA,23,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPVQMLOJOHPFFAO37CA,23,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLOJOHPFFAO37CA,23,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVQMLOJOHPFFAO37CA,23,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSNMLPJOHPFFAO86CA,23,112.98,辦公室,鋼筋混凝土造,85年12月31日,十三層,八層 陽台
RPSNMLPJOHPFFAO86CA,23,30.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPSNMLPJOHPFFAO86CA,23,98.46,辦公室,鋼筋混凝土造,85年12月31日,十三層,八層 陽台
RPSNMLPJOHPFFAO86CA,23,26.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPSNMLPJOHPFFAO86CA,23,.60,管理室,鋼筋混凝土造,85年12月31日,十三層,地下一層
RPSNMLPJOHPFFAO86CA,23,9.21,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPVOMLRKOHPFFAO57CA,,278.46,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年12月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQPMLNLOHPFFAO86CA,,64.48,集合住宅,鋼筋混凝土造,108年11月22日,五層,四層 陽台
RPQPMLNLOHPFFAO86CA,,16.14,共有部分,鋼筋混凝土造,108年11月22日,五層,
RPQPMLNLOHPFFAO86CA,,30.24,共有部分,鋼筋混凝土造,108年11月22日,五層,
RPSTMLMLOHPFFAO37CA,1,83.58,集合住宅,鋼筋混凝土造,108年10月17日,十層,十層 陽台
RPSTMLMLOHPFFAO37CA,1,19.40,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPSTMLMLOHPFFAO37CA,1,53.66,共有部分,鋼筋混凝土造,108年10月17日,十層,
