鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段４７１號,101.19,都市：其他:住宅區,,,1090417,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,137.9,4,3,5,有,無,5000000,36258,,0.0,0,含增建、母子買賣,RPPNMLKKPHPFFBG38EA,137.9,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號十三樓之五,9.68,都市：其他:健康休閒專用區,,,1090507,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,1,1,有,有,7880000,122076,,0.0,0,,RPXOMLLJPHPFFBG66EA,29.47,0.0,4.37,,
冬山鄉,土地,富農段731地號,374.17,,特定農業區,甲種建築用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224900,16637,,0.0,0,,RPUNMLTLOHPFFAG07EA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段355地號,174.43,工,,,1090419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4485000,25712,,0.0,0,,RPQPMLMKOHPFFAG68EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路１３２巷２６號,219.66,,特定農業區,農牧用地,1090312,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080912,166.91,4,2,4,有,無,8500000,50926,,0.0,0,,RPWNMLSKOHPFFAG86CA,150.78,0.0,16.13,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路30巷1號,167.97,,特定農業區,農牧用地,1090507,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1070913,41.86,0,0,0,無,無,5380000,128524,,0.0,0,建物為農機具室,RPOOMLTKOHPFFAG88CA,41.86,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路16巷20弄11號,1773.73,,森林區,農牧用地,1090504,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0980313,283.58,4,3,3,有,有,19480000,,,0.0,0,,RPPNMLKLOHPFFAG08CA,255.1,4.37,24.11,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段156號十樓之1,24.1,住,,,1090415,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.44,1,1,1,有,有,9000000,86138,坡道平面,34.37,1500000,,RPRNMLPKOHPFFAG68CA,52.42,0.0,5.55,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷５１弄８號,76.53,,特定農業區,甲種建築用地,1090516,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051207,262.1,6,2,7,有,無,13200000,50362,,0.0,0,溫泉宅， 附設露天湯池2座,RPVNMLPKOHPFFAG09CA,229.5,2.65,23.89,,
羅東鎮,土地,東榮二段50地號,181.19,都市：其他:第二種產業專用區,,,1090531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16991000,93774,,0.0,0,,RPWNMLMKOHPFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路５之１３號,114.79,,特定農業區,甲種建築用地,1090508,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070817,200.75,4,2,5,有,無,10500000,52304,,0.0,0,,RPPOMLSLOHPFFAG98CA,191.81,0.0,8.94,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２４３巷２弄３號,82.02,,鄉村區,乙種建築用地,1090517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700416,102.46,3,2,2,有,無,3600000,35136,,0.0,0,增建:壹樓及頂樓。,RPQOMLSLOHPFFAG09CA,102.46,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１６１號,102.52,住,,,1090512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700709,111.82,3,2,2,有,無,3300000,29512,,0.0,0,增建:壹樓空地，頂樓及1-2樓空地。,RPROMLSLOHPFFAG56CA,111.82,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷１號五樓,26.8,商,,,1090501,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830521,101.11,3,2,2,有,無,2700000,26704,,0.0,0,,RPSOMLSLOHPFFAG66CA,92.13,6.36,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路４６０巷３號,98.59,,特定農業區,甲種建築用地,1090528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,153.16,5,2,2,有,無,7800000,50927,,0.0,0,,RPVOMLQJPHPFFAG66CA,143.8,0.0,9.36,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路二段３７０巷６２號,157.94,,特定農業區,甲種建築用地,1090501,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080102,183.6,4,2,3,有,無,9000000,49020,,0.0,0,,RPRNMLLLOHPFFBG48CA,158.28,0.0,25.32,,
員山鄉,土地,溫泉段279地號,293.55,都市：其他:道路用地,,,1090505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622000,2119,,0.0,0,,RPRNMLSLOHPFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路118號四樓,20.03,都市：其他:住宅區,,,1090429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,110.67,3,2,2,有,有,4350000,39306,,0.0,0,含增建或未登記建物。；,RPTOMLNLOHPFFBG98CA,69.05,0.78,10.75,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路30之19號,99.0,,特定農業區,甲種建築用地,1090520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,7880000,47140,,0.0,0,,RPTNMLMKOHPFFBG68CA,160.2,0.0,6.96,,
宜蘭市,土地,宜興段777地號,40.71,都市：其他:商業區,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,42987,,0.0,0,含未登記建物.,RPPNMLPKOHPFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８４之３號七樓,18.25,都市：其他:住宅區,,,1090418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,98.33,3,2,1,有,有,5300000,53900,,0.0,0,,RPWNMLPKOHPFFBG66CA,68.32,0.0,12.87,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街77號2樓,29.69,都市：其他:商業區,,,1090520,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880316,121.04,2,2,1,有,無,4800000,39656,,0.0,0,,RPXNMLPKOHPFFBG76CA,83.04,0.0,12.22,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段１６０巷２１弄２５號,101.97,都市：其他:住宅區,,,1090508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,1,4,有,無,10700000,55927,,0.0,0,含增建或未登記建物。；,RPROMLPKOHPFFBG88CA,176.46,0.0,14.86,,
礁溪鄉,土地,開蘭二段214-1地號,722.22,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4846,,0.0,0,,RPXNMLRJPHPFFBG96CA,0.0,0.0,0.0,,
蘇澳鎮,土地,頂寮段662-9地號,12694.79,,工業區,丁種建築用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148529043,11700,,0.0,0,,RPRNMLLJPHPFFAG38DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷57號六樓,26.06,都市：其他:住宅區,,,1090401,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,104.35,3,2,2,有,有,4200000,40249,,0.0,0,,RPQOMLPKOHPFFBG78CA,71.91,0.0,6.79,,
員山鄉,土地,枕山段143地號,2505.87,,一般農業區,農牧用地,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,3492,,0.0,0,,RPPOMLRKOHPFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄16號5樓,10.3,都市：其他:住宅區,,,1090514,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.18000000000001,1,1,1,有,有,2960000,50877,,0.0,0,,RPQNMLQKOHPFFBG78CA,33.44,0.0,4.62,,
壯圍鄉,土地,新南段979-1地號,925.0,,特定農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1816,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKOHPFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,延平段332地號,639.0,都市：其他:農業區,,,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7199,,0.0,0,,RPUNMLQKOHPFFBG56CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉東津路３０６號,5232.0,,特定農業區,農牧用地,1090601,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960213,299.36,4,3,4,有,無,20150000,,,0.0,0,,RPTNMLKMOHPFFBG68CA,265.41,18.2,15.75,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路２７９巷３９之２號,112.59,都市：其他:住宅區,,,1090503,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081209,191.04,5,2,5,有,無,14800000,77471,,0.0,0,一樓停車空間部分供室內使用,RPTOMLKLOHPFFBG68CA,182.49,0.0,8.55,,
宜蘭市,土地,振興段193-1地號,4513.0,都市：其他:農業區,,,1070920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40900000,9063,,0.0,0,1.買方支付補償金＄112萬元2.增值稅由買方繳納＄9536594元3.賣方土地被占用由賣方補貼買方＄20萬元,RPPOMLTKOHPFFBG09CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路565號二樓,8.73,住,,,1090522,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.59,3,2,2,有,有,4400000,40896,,0.0,0,,RPWNMLTLOHPFFAG07CA,74.03,0.0,10.52,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路１０５號,80.33,住,,,1090519,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,120.52,4,2,3,有,無,7500000,62230,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPOOMLTLOHPFFAG98CA,120.52,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段４２２號,35.0,商,,,1090503,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0760109,238.73,4,2,4,有,無,5000000,20944,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLMKOHPFFAG38CA,223.76,14.97,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路33巷9之1號四樓,18.25,商,,,1090509,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801230,53.47,2,0,2,有,無,2600000,48625,,0.0,0,,RPQOMLPKOHPFFAG68CA,53.47,0.0,0.0,,
冬山鄉,土地,南富段530地號,1006.5,,特定農業區,農牧用地,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3080,,0.0,0,,RPUOMLPKOHPFFAG09CA,0.0,0.0,0.0,,
冬山鄉,土地,梅山段742地號,442.01,,山坡地保育區,暫未編定,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2941,,0.0,0,,RPOOMLQKOHPFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段1013地號,3567.13,都市：其他:保護區,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2411,,0.0,0,,RPTNMLPKOHPFFAG09EA,0.0,0.0,0.0,,
蘇澳鎮,土地,七星段197地號,1734.5,農,,,1090519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,13318,,0.0,0,,RPUNMLPKOHPFFAG56EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１之７號四樓,49.22,,鄉村區,乙種建築用地,1090526,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870602,168.07999999999998,3,2,2,有,無,2680000,15945,坡道平面,0.0,0,親屬間交易,RPQOMLPKOHPFFAG88EA,104.43,0.0,9.42,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路１９８之１０號,116.07,都市：其他:住宅區,,,1090418,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,55.86,3,2,2,有,無,7750000,138740,,0.0,0,含增建或未登記建物。；,RPQOMLRKOHPFFBG56EA,55.86,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段358號,115.29,,一般農業區,甲種建築用地,1090509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700328,137.26,7,3,3,有,無,4000000,29142,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建三樓,RPWNMLTKOHPFFBG17DA,132.75,0.0,4.51,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路280號,100.32,住,,,1090508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,246.24,4,3,4,有,無,16000000,64977,,0.0,0,含增建或未登記建物。；,RPWNMLRKOHPFFBG96DA,222.73,0.0,23.51,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段577巷18弄1號,107.19,農,,,1090508,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950209,194.53,4,3,3,有,無,8880000,45648,,0.0,0,,RPWPMLNJPHPFFBG76DA,165.52,4.67,24.34,,
頭城鎮,土地,新福成段304地號,2520.1,,特定農業區,農牧用地,1090531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784000,2692,,0.0,0,所有權人共二人、親友買賣,RPPNMLQKOHPFFBG88EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５０３巷２１號,50.57,,特定農業區,甲種建築用地,1090516,土地5建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1080411,64.31,2,2,2,有,無,4800000,74638,,0.0,0,,RPOPMLQKOHPFFAG68CA,56.42,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路２５號,166.0,商,,,1090513,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0700730,689.05,0,0,11,有,無,41700000,60518,,0.0,0,含增建或未登記建物。；,RPWOMLRKOHPFFAG86CA,689.05,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街４９巷２號,119.0,住,,,1090521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960521,222.6,5,2,4,有,無,13400000,60198,,0.0,0,含增建或未登記建物。；,RPQNMLQKOHPFFAG68CA,194.78,0.0,27.82,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段１９６巷１３號,105.57,住,,,1090422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600101,91.16,4,2,1,有,無,5000000,54849,,0.0,0,,RPRNMLKMOHPFFAG38CA,91.16,0.0,0.0,,
五結鄉,土地,三結段539地號,1435.83,農,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3552,,0.0,0,,RPTOMLSLOHPFFAG76CA,0.0,0.0,0.0,,
五結鄉,土地,孝威段537-1地號,646.0,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047500,3170,,0.0,0,買受人共2人，含一未辦保存容許設施由權利人出資興建，面積:98.20平方公尺，RC造,RPUOMLSLOHPFFAG86CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路２２６巷１０號,111.43,農,,,1070614,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090106,176.33,5,2,3,有,無,10680000,60568,,0.0,0,,RPPNMLLLOHPFFAG18CA,161.5,0.0,14.83,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路6號,100.32,住,,,1070703,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090320,147.13,3,2,4,有,無,9300000,63209,,0.0,0,,RPXOMLTJPHPFFAG17CA,137.73,0.0,9.4,,
員山鄉,土地,尚好段468地號,1038.3,,特定農業區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3769000,3630,,0.0,0,,RPQNMLLLOHPFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號二樓之八,10.14,住,,,1090520,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,64.67,1,1,1,有,有,4200000,64945,,0.0,0,,RPSNMLSLOHPFFBG66CA,36.16,0.0,4.63,,
宜蘭市,土地,新公園段159地號,129.3,都市：其他:工商綜合區(二),,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990000,69528,,0.0,0,,RPROMLMLOHPFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２５１巷１號一樓之一,15.94,住,,,1090515,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,75.50999999999999,2,1,1,有,無,4000000,52973,,0.0,0,,RPWNMLQKOHPFFBG76CA,50.7,0.0,6.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路７９巷６０號,98.0,住,,,1090518,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0900322,314.22,4,2,4,有,無,13300000,42327,,0.0,0,,RPXNMLQKOHPFFBG86CA,279.15,0.0,35.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路一段５５巷５０號,122.9,住,,,1090522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1010418,220.09,4,2,3,有,無,17600000,79967,,0.0,0,有電梯。,RPTNMLRKOHPFFBG56CA,205.66,0.0,14.43,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷１弄２０號,83.07,,鄉村區,乙種建築用地,1090514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710722,90.46,2,2,2,有,無,2850000,31506,,0.0,0,一樓廚房增建。,RPUNMLRKOHPFFBG66CA,90.46,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路１３９號七樓,19.47,住,,,1090510,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,134.87,3,1,2,有,有,5740000,42560,坡道平面,0.0,0,含增建或未登記建物。；,RPOOMLRKOHPFFBG78CA,74.63,0.0,12.17,,
蘇澳鎮,土地,猴猴段1298地號,104.06,,鄉村區,乙種建築用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890008,8553,,0.0,0,,RPTNMLTKOHPFFAG76DA,0.0,0.0,0.0,,
礁溪鄉,土地,協民段456地號,1894.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4224,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間關係:姐妹,RPTTMLOKPHPFFBG96CA,0.0,0.0,0.0,,
宜蘭市,土地,茭白段813地號,1300.01,農,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8651500,6655,,0.0,0,土地為配建。,RPSPMLPKPHPFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷8弄19號,109.0,住,,,1090511,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950327,229.35,4,2,4,有,無,12800000,55810,,0.0,0,含增建或未登記建物。；,RPOOMLSKOHPFFBG88CA,197.72,18.25,13.38,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１２６號四樓之九,3.65,住,,,1090604,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,21.96,0,0,1,有,有,1080000,49180,,0.0,0,,RPVNMLRKOHPFFBG76CA,15.87,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街63之5號四樓之一,10.07,商,,,1090603,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,50.13,1,1,1,有,有,2000000,39896,,0.0,0,含增建或未登記建物。；,RPUOMLRKOHPFFBG76CA,27.92,0.0,9.82,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路１０２巷１８弄２號,211.19,,特定農業區,甲種建築用地,1090523,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010904,385.69,4,3,3,有,無,15600000,40447,,0.0,0,有電梯。五樓增建玻璃屋。,RPSNMLRKOHPFFBG09CA,369.74,7.14,8.81,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９號十一樓,11.77,住,,,1090523,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,82.33,1,1,1,有,無,4980000,60488,,0.0,0,,RPUNMLNLOHPFFBG98CA,45.62,0.0,5.96,,
員山鄉,土地,深洲段882地號,3020.3,,特定農業區,農牧用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,3933,,0.0,0,,RPTNMLSLOHPFFBG76CA,0.0,0.0,0.0,,
員山鄉,土地,外員段627地號,115.21,住,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,27341,,0.0,0,,RPPNMLRLOHPFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段47-12地號,225.0,住,,,1090430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16538580,73505,,0.0,0,,RPXOMLTLOHPFFBG37CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路66號四樓,43.71,住,,,1090511,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,181.15,4,2,3,有,有,11770000,64974,,0.0,0,,RPSOMLTKOHPFFBG76CA,110.38,0.0,12.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷28號,17.55,住,,,1090518,土地1建物1車位0,一層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,96.22999999999999,3,2,2,有,有,4000000,41567,,0.0,0,含增建或未登記建物。；,RPQNMLTKOHPFFBG09CA,63.77,7.3,0.0,,
