編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSONLSJPHPFFBF66CA,坡道平面,1500000,46.82,
RPPWMLRJPHPFFBF96CA,坡道平面,1600000,46.82,
RPTUMLQJPHPFFBF07CA,坡道平面,0,21.12,
RPWVMLRJPHPFFBF57CA,坡道平面,1700000,46.82,
RPWUMLRJPHPFFBF47CA,坡道平面,1700000,46.82,
RPSUMLRJPHPFFBF07CA,坡道平面,1800000,46.82,
RPUSMLRJPHPFFBF07CA,坡道平面,1700000,46.82,
RPWSMLRJPHPFFBF27CA,坡道平面,1400000,46.82,
RPSSMLRJPHPFFBF86CA,坡道平面,1500000,46.82,
RPXSMLRJPHPFFBF37CA,坡道平面,1600000,46.82,
RPQTMLRJPHPFFBF76CA,坡道平面,1500000,46.82,
RPTSMLRJPHPFFBF96CA,坡道平面,1500000,46.82,
RPVQMLKLPHPFFAF98CA,坡道平面,1850000,43.91,
RPTQMLKLPHPFFAF78CA,坡道平面,1900000,40.40,
RPOQMLKLPHPFFAF28CA,坡道平面,1900000,43.91,
RPUQMLKLPHPFFAF88CA,坡道平面,2150000,43.91,
RPOSMLKLPHPFFAF48CA,坡道平面,2050000,43.91,
RPXRMLKLPHPFFAF66CA,坡道平面,1800000,43.91,
RPUPMLPKPHPFFAF56CA,坡道平面,2100000,34.07,
RPPSMLKLPHPFFAF58CA,坡道平面,1800000,43.91,
RPQSMLKLPHPFFAF68CA,坡道平面,1850000,43.91,
RPTSMLKLPHPFFAF98CA,坡道平面,2050000,43.91,
RPRSMLKLPHPFFAF78CA,坡道平面,1900000,40.40,
RPUSMLKLPHPFFAF09CA,坡道平面,1850000,43.91,
RPTOMLMJPHPFFAF58CA,其他,1700000,22.04,
RPWOMLMJPHPFFAF88CA,其他,1700000,22.04,
RPROMLMJPHPFFAF38CA,其他,1600000,22.04,
RPXSMLKMOHPFFAF76CA,坡道平面,2250000,39.63,
RPXVMLKMOHPFFAF07CA,坡道平面,2250000,39.63,
RPXVMLKMOHPFFAF07CA,坡道平面,2250000,39.63,
RPPWMLKMOHPFFAF98CA,坡道平面,2150000,39.63,
RPUNNLOLOHPFFAF98CA,坡道平面,1560000,31.97,
RPSQMLLJPHPFFAF58CA,坡道平面,0,43.99,
RPSSMLKMOHPFFAF88CA,坡道平面,2250000,39.63,
RPXTMLTLOHPFFAF67CA,坡道平面,0,,
RPSOMLTLOHPFFAF66CA,坡道平面,2150000,22.87,
RPOOMLTLOHPFFAF88CA,坡道平面,1850000,36.45,
RPVPMLTLOHPFFAF07CA,坡道平面,2100000,26.73,
RPVPMLTLOHPFFAF07CA,坡道平面,2100000,26.73,
RPQSMLRJPHPFFAF56CA,坡道平面,0,24.49,
RPPPMLNJPHPFFAF38CA,坡道平面,0,,
RPOOMLKMOHPFFAF08CA,坡道平面,0,30.87,
RPPVMLKMOHPFFAF88CA,坡道平面,1900000,38.35,
RPPWMLLJPHPFFAF88CA,坡道平面,0,38.10,
RPUUMLOLPHPFFAF07CA,坡道平面,1950000,30.09,
RPXRMLRJPHPFFBF27CA,坡道平面,0,,
RPVQNLSJPHPFFBF17CA,坡道平面,0,14.60,
RPVQNLRJPHPFFBF07CA,坡道平面,1950000,37.97,
RPUQNLRJPHPFFBF96CA,坡道平面,1950000,37.97,
RPWQNLRJPHPFFBF17CA,坡道平面,1950000,37.97,
RPPOMLOLPHPFFBF68CA,坡道平面,0,37.46,
RPPOMLOLPHPFFBF68CA,坡道平面,0,37.46,
RPPOMLOLPHPFFBF68CA,坡道平面,0,37.46,
RPROMLOLPHPFFBF88CA,坡道平面,0,39.13,
RPROMLOLPHPFFBF88CA,坡道平面,0,39.13,
RPWOMLQKPHPFFBF86CA,坡道平面,0,28.95,
RPWOMLQKPHPFFBF86CA,坡道平面,0,28.95,
RPVRMLLMPHPFFBF76CA,坡道平面,1450000,35.01,
RPVRMLLMPHPFFBF76CA,坡道平面,1450000,35.01,
RPRSMLPJQHPFFBF66CA,坡道平面,0,,
RPRSMLPJQHPFFBF66CA,坡道平面,0,,
RPWPMLPKPHPFFBF86CA,坡道平面,0,,
RPPRMLOKPHPFFBF88CA,坡道平面,0,43.65,
RPSOMLOKPHPFFBF88CA,坡道平面,0,28.95,
RPSOMLOKPHPFFBF88CA,坡道平面,0,28.95,
RPTNMLNKPHPFFBF78CA,升降機械,0,14.30,
RPUUMLOKPHPFFBF07CA,坡道平面,2350000,42.03,
RPVNNLKKPHPFFBF78CA,坡道平面,0,29.82,
RPSPNLKKPHPFFBF68CA,坡道平面,0,27.75,
RPXRNLMJPHPFFBF86CA,坡道平面,1800000,37.57,
RPSONLKMOHPFFBF68CA,坡道平面,0,,
RPTNNLKMOHPFFBF68CA,坡道平面,2500000,42.84,
RPRUMLKMOHPFFBF09CA,坡道平面,2050000,36.01,
RPRQMLKMPHPFFCF88CA,坡道平面,0,36.60,
RPRQMLKMPHPFFCF88CA,坡道平面,0,36.60,
RPSNMLNKPHPFFCF78CA,坡道平面,0,41.92,
RPSRMLMJPHPFFCF98CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPXPMLLJPHPFFDF66CA,坡道平面,0,,
RPUNMLQJPHPFFDF66CA,坡道平面,0,,
RPUNMLQJPHPFFDF66CA,坡道平面,0,,
RPUNMLQJPHPFFDF66CA,坡道機械,0,,
RPUNMLQJPHPFFDF66CA,坡道機械,0,,
RPRSMLMJPHPFFDF09CA,坡道平面,0,36.65,
RPQOMLSJPHPFFEF66CA,坡道平面,0,32.26,
RPOQMLMJPHPFFEF68CA,坡道平面,1500000,41.39,
RPVTMLKMOHPFFEF07CA,坡道平面,1300000,41.48,
RPSQMLQJPHPFFEF86CA,坡道平面,1850000,35.33,
RPTNMLKMOHPFFEF88CA,坡道平面,0,31.45,
RPUOMLKMOHPFFEF09CA,坡道平面,0,8.70,
RPUOMLKMOHPFFEF09CA,坡道平面,0,8.70,
RPOOMLKMOHPFFEF48CA,坡道平面,0,29.99,
RPVSMLTLOHPFFEF77CA,坡道平面,0,27.70,
RPTPMLKMOHPFFEF09CA,坡道機械,0,32.47,
RPSRMLKMOHPFFEF56CA,坡道平面,1700000,39.62,
RPORMLKMOHPFFEF78CA,坡道機械,1050000,22.22,
RPRQMLKKPHPFFEF88CA,升降平面,0,18.36,
RPRPMLKKPHPFFEF78CA,坡道平面,0,25.11,
RPQPMLNLPHPFFEF09CA,坡道平面,0,21.77,
RPQPMLNLPHPFFEF09CA,坡道平面,0,21.77,
RPRRMLLJPHPFFHF66CA,坡道平面,0,15.00,
RPRRMLLJPHPFFHF66CA,坡道平面,0,12.94,
RPQRMLTLOHPFFHF47CA,坡道平面,0,39.69,
RPWQMLLJPHPFFGF96CA,升降機械,900000,10.05,
RPUUMLLJPHPFFGF17CA,坡道機械,1800000,19.59,
RPXQMLQJPHPFFGF57CA,坡道平面,0,,
RPTQMLTJPHPFFGF47CA,坡道平面,0,27.79,
RPUUMLQJPHPFFGF67CA,坡道平面,0,34.73,
RPTOMLTLOHPFFIF57CA,坡道平面,2100000,29.74,
RPPPMLTLOHPFFIF27CA,坡道平面,0,,
RPQOMLMJPHPFFIF09CA,坡道平面,650000,15.80,
RPQOMLMJPHPFFIF09CA,坡道平面,650000,15.80,
RPUNMLPJPHPFFIF07CA,坡道平面,0,39.59,
RPTRMLKMOHPFFAF98DA,坡道機械,1600000,27.46,
RPTQMLKMOHPFFBF98DA,坡道平面,0,,
RPRRMLKMOHPFFBF88DA,坡道機械,0,19.83,
RPRSMLMJPHPFFBF98DA,坡道平面,1800000,,
RPQQMLPKPHPFFBF09DA,坡道平面,1500000,20.44,
RPQQMLPKPHPFFBF09DA,坡道平面,1500000,20.44,
RPTUMLNJPHPFFEF17DA,坡道平面,1400000,33.30,
RPUQMLMJPHPFFCF56DA,坡道平面,2000000,26.42,
RPPNNLKMOHPFFDF58DA,坡道平面,0,,
RPQRMLNJPHPFFCF98DA,坡道平面,2200000,45.63,
RPRNOLMJPHPFFGF56DA,坡道平面,0,39.06,
RPRNOLMJPHPFFGF56DA,坡道平面,0,39.06,
RPURMLQJPHPFFGF47DA,升降平面,1500000,39.25,
RPTVMLRJPHPFFHF97DA,坡道平面,2500000,23.37,
RPOOMLOJPHPFFHF09DA,坡道平面,2000000,41.25,
RPVSMLKMOHPFFHF37DA,塔式車位,1050000,,
RPSNMLOJPHPFFHF76DA,坡道平面,1800000,44.02,
RPSQMLLMPHPFFAF09EA,坡道平面,0,,
RPPOMLLMPHPFFAF58EA,塔式車位,1500000,3.21,
RPWQMLNLPHPFFEF37EA,升降機械,0,,
RPXQMLNLPHPFFEF47EA,坡道平面,0,30.89,
RPPSMLNLPHPFFEF86EA,坡道平面,0,17.73,
RPQPMLOKPHPFFEF66EA,坡道平面,0,39.14,
RPORMLNLPHPFFEF66EA,坡道平面,1300000,26.54,
RPXPMLKMOHPFFHF37EA,升降平面,700000,34.44,
RPPRMLLJPHPFFGF56EA,坡道平面,0,31.39,
RPROMLLMPHPFFAF78EA,坡道平面,2000000,38.57,
RPVOMLNJQHPFFAF56EA,坡道平面,0,50.09,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPPOMLKMPHPFFAF48EA,坡道平面,0,40.71,
RPWPMLKKPHPFFAF09EA,坡道平面,0,18.08,
RPVNNLKMOHPFFBF09EA,坡道平面,0,,
RPVNMLOJPHPFFGF96DA,坡道機械,1200000,,
RPWVMLLJPHPFFBF17EA,坡道平面,1850000,28.91,
RPPNMLLKPHPFFCF38DA,坡道平面,1800000,27.18,
RPQNMLOJPHPFFDF78DA,坡道機械,1000000,,
RPOPMLLJPHPFFDF48DA,坡道平面,730000,36.95,
RPVQMLKMOHPFFCF66DA,坡道平面,0,,
RPTQMLQJPHPFFBF76DA,坡道平面,1800000,24.75,
RPWOMLLJPHPFFDF56DA,坡道平面,720000,36.95,
RPTTMLQJPHPFFBF07DA,塔式車位,900000,,
RPQPMLKMPHPFFIF66CA,坡道平面,0,27.98,
RPRNMLRJPHPFFAF88DA,坡道平面,1900000,36.67,
RPRNMLRJPHPFFAF88DA,坡道平面,1900000,36.67,
RPRPMLKKPHPFFIF56CA,坡道平面,0,39.83,
RPVSMLRJPHPFFIF87CA,坡道機械,0,12.66,
RPSPMLKKPHPFFIF66CA,坡道平面,0,36.74,
RPWRMLMJPHPFFIF37CA,坡道平面,0,24.10,
RPUQPLMJPHPFFIF37CA,坡道平面,0,27.81,
RPOSMLLJPHPFFIF56CA,坡道平面,0,37.99,
RPSNMLMJPHPFFIF56CA,坡道平面,0,,
RPTNMLMJPHPFFIF66CA,坡道平面,1200000,24.47,
RPPTMLMJPHPFFIF86CA,坡道平面,0,24.10,
RPSQMLLJPHPFFIF76CA,坡道平面,0,39.83,
RPOPMLLJPHPFFIF88CA,坡道平面,0,,
RPPPMLSJPHPFFGF86CA,坡道平面,1650000,26.29,
RPUQMLTJPHPFFGF57CA,坡道平面,0,33.85,
RPUQMLTJPHPFFGF57CA,坡道平面,0,33.85,
RPXTMLSJPHPFFGF08CA,坡道平面,0,23.39,
RPTWMLQKPHPFFGF87CA,坡道平面,0,23.39,
RPUWMLQKPHPFFGF97CA,坡道平面,0,23.39,
RPWTNLMJPHPFFGF47CA,坡道平面,1300000,28.84,
RPPUNLMJPHPFFGF86CA,坡道平面,1300000,28.84,
RPUWMLMJPHPFFGF47CA,升降平面,0,48.60,
RPTTMLRJPHPFFHF67CA,坡道平面,0,,
RPORMLKMOHPFFHF09CA,坡道平面,1910000,36.39,
RPQSMLQJPHPFFHF17CA,坡道平面,0,32.08,
RPUOMLOKPHPFFHF07CA,坡道平面,2250000,36.06,
RPQSMLNJPHPFFHF86CA,坡道平面,0,37.39,
RPORMLLJPHPFFHF98CA,坡道平面,2300000,26.81,
RPVNMLLJPHPFFHF66CA,坡道平面,0,,
RPVSMLKKPHPFFEF86CA,坡道平面,0,35.93,
RPWPMLNKPHPFFEF96CA,坡道平面,0,37.77,
RPUPMLNJPHPFFEF66CA,坡道平面,0,24.39,
RPTTMLKMOHPFFEF86CA,坡道平面,0,28.11,
RPUQMLNJPHPFFEF76CA,其他,0,15.41,
RPXNMLPJPHPFFEF96CA,坡道平面,0,29.92,
RPVQMLLJPHPFFEF66CA,坡道平面,0,41.91,
RPTQMLLJPHPFFEF09CA,坡道平面,0,32.76,
RPWUMLMJPHPFFEF27CA,坡道機械,0,41.75,
RPRRMLLJPHPFFEF98CA,坡道平面,750000,23.49,
RPWQMLLJPHPFFEF76CA,坡道平面,0,41.91,
RPWQMLQJPHPFFEF27CA,其他,0,15.41,
RPQOMLQJPHPFFEF09CA,坡道平面,1250000,22.84,
RPROMLQJPHPFFEF56CA,坡道平面,1400000,26.54,
RPSOMLQJPHPFFEF66CA,坡道平面,1300000,26.54,
RPUONLQJPHPFFEF96CA,坡道平面,1950000,37.94,
RPUONLQJPHPFFEF96CA,坡道平面,1950000,37.94,
RPSONLQJPHPFFEF76CA,坡道平面,1950000,37.94,
RPSONLQJPHPFFEF76CA,坡道平面,1950000,37.94,
RPSQMLRJPHPFFEF96CA,坡道平面,0,26.73,
RPSQMLRJPHPFFEF96CA,坡道平面,0,26.73,
RPOSMLSJPHPFFEF86CA,坡道機械,0,19.89,
RPXNMLPKPHPFFDF96CA,坡道平面,0,37.10,
RPXNMLPKPHPFFDF96CA,坡道平面,0,37.10,
SPXNMLPKPHPFFDF07CA,坡道平面,0,37.10,
SPXNMLPKPHPFFDF07CA,坡道平面,0,37.10,
RPOOMLPKPHPFFDF78CA,坡道平面,1600000,37.10,
RPXWMLKMOHPFFDF47CA,坡道平面,0,24.23,
RPTWMLKMOHPFFDF07CA,坡道平面,0,46.51,
RPQQMLMJPHPFFDF78CA,坡道平面,0,,
RPSOMLLJPHPFFDF68CA,坡道平面,0,,
RPROMLLJPHPFFDF58CA,坡道平面,2200000,19.82,
RPSNMLKKPHPFFCF48CA,坡道平面,0,31.24,
SPOPMLTJPHPFFCF56CA,坡道平面,1100000,44.06,
RPTNMLPKPHPFFCF09CA,坡道平面,2200000,23.73,
RPOPMLTJPHPFFCF09CA,坡道平面,0,44.06,
RPOPMLTJPHPFFCF09CA,坡道平面,0,44.06,
RPTQMLMJPHPFFCF98CA,坡道機械,1800000,16.26,
RPQQMLNJPHPFFCF78CA,坡道機械,0,11.10,
RPSQMLNJPHPFFCF98CA,坡道機械,0,11.10,
RPTNMLSJPHPFFCF66CA,坡道平面,0,44.69,
RPTNMLSJPHPFFCF66CA,坡道平面,0,44.69,
RPUNNLLJPHPFFBF68CA,坡道平面,0,29.41,
RPUNNLLJPHPFFBF68CA,坡道平面,0,29.41,
RPWRMLMJPHPFFBF66CA,坡道平面,0,28.37,
RPVQMLPKPHPFFBF86CA,坡道平面,2300000,44.84,
RPSRMLPKPHPFFBF66CA,坡道平面,2400000,44.84,
RPUUMLRKPHPFFBF37CA,坡道平面,0,32.14,
RPUUMLRKPHPFFBF37CA,坡道平面,0,27.74,
RPPPMLRJQHPFFBF98CA,坡道平面,0,38.51,
RPSSMLRLPHPFFBF07CA,坡道平面,0,,
RPPQNLRJPHPFFBF09CA,坡道平面,2300000,44.91,
RPQQNLRJPHPFFBF56CA,坡道平面,2200000,44.91,
RPTPNLNJPHPFFBF98CA,坡道平面,0,24.80,
RPUPNLNJPHPFFBF09CA,坡道平面,0,34.80,
RPPOMLSLPHPFFAF98CA,坡道平面,1800000,33.06,
RPTUMLMJPHPFFAF56CA,坡道平面,1500000,34.39,
RPSNNLKMOHPFFAF48CA,坡道平面,0,34.41,
RPVQMLLJPHPFFAF88CA,坡道機械,1500000,15.09,
RPQWMLSJPHPFFAF07CA,坡道平面,2050000,32.48,
RPRWMLSJPHPFFAF17CA,坡道平面,2000000,38.02,
RPUWMLSJPHPFFAF47CA,坡道平面,2250000,38.02,
RPRNNLSJPHPFFAF98CA,坡道平面,0,34.26,
RPSOMLMJPHPFFAF48CA,坡道機械,0,26.02,
RPTOMLSLPHPFFAF76CA,坡道平面,2000000,33.06,
RPTPMLTJPHPFFAF76CA,坡道平面,2000000,28.14,
RPOWMLNJPHPFFBF09CA,升降平面,0,31.31,
RPSOMLQJPHPFFBF98CA,坡道平面,0,21.72,
RPRNMLQJPHPFFBF78CA,坡道平面,0,35.08,
RPSTMLRJPHPFFBF96CA,坡道平面,1700000,27.79,
RPXSMLQJPHPFFBF27CA,坡道平面,0,26.73,
RPXSMLQJPHPFFBF27CA,坡道平面,0,18.41,
RPQNMLQJPHPFFBF68CA,坡道平面,0,,
RPQNMLQJPHPFFBF68CA,坡道平面,0,,
RPTTMLRJPHPFFBF07CA,坡道平面,1900000,27.79,
RPUNMLRJPHPFFBF56CA,坡道平面,2050000,27.69,
RPXWMLQJPHPFFBF67CA,坡道平面,2000000,27.69,
RPTNMLRJPHPFFBF09CA,坡道平面,1900000,27.69,
RPWNNLQJPHPFFBF76CA,坡道平面,1900000,27.69,
RPUVMLTJPHPFFBF57CA,坡道平面,0,32.11,
RPUVMLTJPHPFFBF57CA,坡道平面,0,32.11,
RPQVMLTJPHPFFBF17CA,坡道平面,2150000,47.83,
RPXVMLTJPHPFFBF87CA,坡道平面,0,32.11,
RPXVMLTJPHPFFBF87CA,坡道平面,0,32.11,
RPPTMLSJPHPFFBF76CA,坡道平面,0,41.39,
RPUTMLRLPHPFFBF37CA,坡道平面,0,29.89,
RPVSMLNLPHPFFBF96CA,坡道平面,1700000,29.11,
RPXNMLOLPHPFFBF76CA,坡道平面,2100000,47.58,
RPWVMLOLPHPFFBF47CA,升降機械,0,15.90,
RPQRMLNLPHPFFBF98CA,坡道平面,1500000,31.72,
RPQRMLNLPHPFFBF98CA,坡道平面,1600000,36.71,
RPPSMLKLPHPFFBF68CA,坡道平面,0,48.65,
RPUSMLLLPHPFFBF66CA,坡道平面,0,27.76,
RPQVMLMLPHPFFBF66CA,坡道平面,1540000,40.60,
RPTTMLRKPHPFFBF17CA,其他,1200000,11.90,
RPUNMLLKPHPFFBF68CA,坡道機械,0,19.89,
RPUNMLLKPHPFFBF68CA,坡道機械,0,19.89,
RPSRNLOKPHPFFBF66CA,坡道平面,0,,
RPVTMLMJPHPFFBF76CA,坡道平面,0,32.18,
RPRNNLLJPHPFFBF38CA,坡道平面,0,,
RPVPMLNJPHPFFBF09CA,坡道平面,0,13.31,
RPRQMLNJPHPFFBF78CA,坡道平面,0,21.75,
RPVPNLMJPHPFFBF09CA,坡道平面,0,21.22,
RPVPNLMJPHPFFBF09CA,坡道平面,0,21.22,
RPWPNLMJPHPFFBF56CA,坡道平面,0,21.22,
RPWPNLMJPHPFFBF56CA,坡道平面,0,21.22,
RPOOMLRJPHPFFCF78CA,升降機械,1800000,,
RPOQNLMJPHPFFBF48CA,坡道平面,0,21.22,
RPOQNLMJPHPFFBF48CA,坡道平面,0,21.22,
RPQQNLMJPHPFFBF68CA,坡道平面,0,21.22,
RPQQNLMJPHPFFBF68CA,坡道平面,0,21.22,
RPVPMLQJPHPFFCF86CA,坡道平面,1580000,57.85,
RPTPMLSJPHPFFCF86CA,坡道平面,0,45.62,
RPTOMLNJPHPFFCF88CA,塔式車位,0,21.12,
RPSPMLQKPHPFFCF66CA,坡道平面,0,,
RPTOMLRKPHPFFCF76CA,坡道平面,2100000,25.66,
RPUOMLRKPHPFFCF86CA,坡道平面,2700000,25.66,
RPVOMLRKPHPFFCF96CA,坡道平面,2500000,25.66,
RPTOMLNKQHPFFCF09CA,坡道平面,2400000,25.66,
RPPNMLLMPHPFFCF48CA,坡道平面,1720000,39.33,
RPUSMLMJPHPFFDF76CA,坡道平面,0,,
RPWPMLMJPHPFFDF66CA,坡道平面,2100000,38.24,
RPQRMLMJPHPFFDF88CA,坡道平面,0,,
RPVRMLMJPHPFFDF76CA,坡道機械,0,,
RPUPMLQJPHPFFDF86CA,坡道機械,0,14.89,
RPUPMLQJPHPFFDF86CA,坡道機械,0,14.89,
RPTQMLNLPHPFFDF76CA,升降機械,585000,5.92,
RPUPMLNKPHPFFDF66CA,坡道平面,1350000,39.48,
RPTNMLNKPHPFFDF98CA,坡道平面,0,,
RPTNMLNKPHPFFDF98CA,坡道平面,0,,
RPRPMLSJPHPFFEF86CA,坡道機械,0,13.59,
RPQSMLSJPHPFFEF07CA,坡道平面,0,36.52,
RPQQMLSJPHPFFEF86CA,坡道平面,830000,32.66,
RPRUMLLJPHPFFEF66CA,坡道平面,0,36.23,
RPRUMLLJPHPFFEF66CA,坡道平面,0,36.23,
RPPUMLLJPHPFFEF09CA,坡道平面,0,32.76,
RPTRMLMJPHPFFEF66CA,坡道平面,0,17.73,
RPQOMLPJPHPFFEF98CA,坡道平面,0,37.78,
RPWTMLNJPHPFFEF27CA,坡道平面,0,29.80,
RPROMLTLPHPFFEF07CA,坡道平面,1050000,37.65,
RPPQMLTLPHPFFEF07CA,坡道平面,1000000,37.65,
RPSOMLTLPHPFFEF17CA,坡道平面,1000000,37.65,
RPWQMLNKPHPFFEF07CA,坡道平面,0,27.60,
RPPOMLRLPHPFFEF66CA,坡道平面,0,29.99,
RPQPMLMLPHPFFEF98CA,坡道平面,0,28.28,
RPRTMLOKPHPFFHF27CA,坡道平面,0,14.97,
RPOQMLPKPHPFFHF76CA,坡道平面,2100000,26.51,
RPQNMLPKPHPFFHF66CA,坡道機械,0,13.24,
RPPPNLPKPHPFFHF86CA,坡道平面,2000000,23.82,
RPROMLRKPHPFFHF07CA,塔式車位,0,,
RPWQMLMLPHPFFHF37CA,坡道平面,0,33.35,
RPWQMLMLPHPFFHF37CA,坡道平面,0,33.35,
RPURMLMLPHPFFHF27CA,坡道平面,0,33.35,
RPURMLMLPHPFFHF27CA,坡道平面,0,33.35,
RPQQNLMJPHPFFGF56CA,坡道平面,0,,
RPVWMLMJPHPFFGF57CA,坡道平面,0,29.94,
RPSUMLMJPHPFFGF07CA,坡道平面,0,25.21,
RPUQMLMJPHPFFGF86CA,坡道平面,2400000,32.09,
RPQPOLMJPHPFFGF56CA,升降機械,1200000,11.85,
RPXNNLNJPHPFFGF07CA,升降機械,900000,21.08,
RPONNLNJPHPFFGF78CA,升降平面,1300000,37.78,
RPOSMLOKPHPFFGF76CA,坡道平面,0,,
RPUPMLQKPHPFFGF27CA,坡道平面,1800000,37.97,
RPWPMLQKPHPFFGF47CA,坡道平面,1800000,37.97,
RPTPMLQKPHPFFGF17CA,坡道平面,1850000,37.97,
RPOQMLQKPHPFFGF76CA,坡道平面,1600000,37.97,
RPXPMLQKPHPFFGF57CA,坡道平面,1800000,37.97,
RPWOMLNKPHPFFGF07CA,坡道平面,0,,
RPPOMLQJPHPFFIF76CA,坡道平面,0,41.70,
RPVWNLMJPHPFFIF87CA,坡道平面,0,32.67,
RPTUMLRJPHPFFIF87CA,坡道平面,1500000,28.09,
RPTPMLTJPHPFFIF57CA,坡道平面,0,24.96,
RPTPMLTJPHPFFIF57CA,坡道平面,0,24.96,
RPOPMLKKQHPFFIF98CA,坡道平面,1350000,36.09,
RPPWMLQJPHPFFAF86DA,坡道平面,0,34.41,
RPWNMLNJPHPFFAF98DA,坡道平面,2100000,30.90,
RPPPMLTJPHPFFBF56DA,坡道平面,1900000,27.05,
RPPPMLTJPHPFFBF56DA,坡道平面,1900000,27.05,
RPSUMLNJPHPFFBF76DA,坡道平面,1600000,36.29,
RPRWMLNJPHPFFBF86DA,坡道平面,2000000,33.84,
RPRWMLNJPHPFFBF86DA,坡道平面,2000000,33.84,
RPTUMLNJPHPFFBF86DA,升降機械,1500000,28.67,
RPVRMLLJPHPFFDF76DA,坡道平面,1700000,,
RPOPNLQJPHPFFEF56DA,坡道平面,1300000,30.36,
RPVUMLNJPHPFFEF37DA,坡道平面,1300000,29.99,
RPXUMLQJPHPFFEF87DA,坡道平面,1300000,31.27,
RPTVMLQJPHPFFEF57DA,升降機械,800000,19.02,
RPTQMLRJPHPFFCF96DA,坡道平面,1800000,41.88,
RPOWMLPKPHPFFGF37DA,坡道平面,2000000,31.26,
RPOWMLPKPHPFFGF37DA,坡道平面,2000000,31.26,
RPRVMLRJPHPFFHF77DA,坡道機械,1500000,28.73,
RPRNMLOJPHPFFHF66DA,坡道平面,2100000,26.51,
RPOOMLMJRHPFFAF48EA,坡道平面,1950000,42.71,
RPWNNLLJPHPFFBF09EA,坡道平面,0,,
RPUOMLLKQHPFFAF98EA,坡道機械,0,12.87,
RPQRMLRJQHPFFAF76EA,坡道平面,2000000,24.48,
RPRQMLQJQHPFFEF07EA,坡道平面,0,29.92,
RPWRMLTLPHPFFEF08EA,坡道平面,0,43.94,
RPPSMLTLPHPFFEF47EA,坡道平面,0,35.74,
RPOSMLTLPHPFFEF37EA,坡道平面,0,31.71,
RPWNMLLJPHPFFEF66EA,坡道平面,0,37.18,地下五樓含以下
RPPOMLNJPHPFFDF78EA,坡道平面,0,,
RPSPMLSJPHPFFGF37EA,坡道平面,0,40.13,
RPWOPLKMOHPFFIF47DA,坡道平面,0,36.14,地下二樓
RPTPMLKKPHPFFIF86DA,坡道平面,1300000,26.13,
RPWUMLRJPHPFFGF08DA,坡道平面,2000000,,
RPOVMLRJPHPFFGF37DA,坡道平面,2200000,26.77,
RPVSMLQJPHPFFCF27DA,坡道平面,2000000,39.47,
RPRONLQJPHPFFEF76DA,坡道平面,1200000,17.41,
RPXSMLRJPHPFFEF77DA,坡道平面,1300000,36.08,
RPQOMLKKPHPFFEF68DA,坡道平面,1400000,32.40,
RPRPMLNJPHPFFCF88DA,坡道平面,0,36.78,
RPTONLQJPHPFFEF96DA,坡道平面,2000000,32.63,
RPSPMLNJPHPFFEF56DA,坡道平面,1600000,36.52,
RPVNMLOJPHPFFEF76DA,坡道平面,1400000,29.88,
RPPSMLLJPHPFFEF98DA,坡道平面,0,32.74,地下二樓
RPPSMLLJPHPFFEF98DA,坡道平面,0,34.77,地下三樓
RPQPMLNJPHPFFDF88DA,坡道平面,2200000,30.24,
RPPNMLOJPHPFFDF68DA,坡道平面,1800000,34.75,
RPWPMLNJPHPFFBF66DA,坡道平面,1700000,37.63,
RPRNMLPJPHPFFDF98DA,坡道平面,0,,
RPRPMLRJPHPFFDF76DA,坡道平面,0,,
RPSRMLNJPHPFFBF09DA,坡道平面,1800000,37.63,
RPRPMLNJPHPFFBF78DA,坡道平面,1550000,37.63,
RPRPMLNJPHPFFBF78DA,坡道平面,1550000,37.63,
RPOVMLKMOHPFFBF98DA,坡道平面,0,20.08,地下一樓
RPRPMLQJPHPFFBF09DA,坡道平面,1700000,37.63,
RPTPMLQJPHPFFBF66DA,坡道平面,1600000,,
RPRNMLSKPHPFFBF56DA,坡道機械,1000000,18.69,
RPXUMLTJPHPFFAF77DA,坡道平面,2000000,,
RPPNMLOJQHPFFIF56CA,坡道平面,0,34.77,
RPOTMLRJPHPFFIF27CA,坡道平面,0,37.57,
RPQNMLLLPHPFFIF09CA,坡道平面,1200000,36.32,
RPUQMLRJPHPFFIF57CA,坡道平面,0,33.20,
RPURMLSJPHPFFIF77CA,坡道平面,0,36.58,
RPRNMLNJPHPFFIF56CA,升降平面,1300000,30.80,
RPPPMLQJPHPFFIF86CA,坡道平面,0,37.36,
RPVPMLQJPHPFFIF47CA,坡道平面,1750000,36.32,
RPOQMLQJPHPFFIF86CA,坡道平面,1650000,36.32,
RPPQMLQJPHPFFIF96CA,坡道平面,1300000,36.32,
