編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKNHPFFAG78CA,義成四段,185.10,都市：農,1,1,全筆移轉,12370000
RPXNMLTJOHPFFAG96CA,錦草段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPXNMLTJOHPFFAG96CA,錦草段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地,934,447,持分移轉,05460000
RPPOMLTJOHPFFAG88CA,錦草段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,934,137,持分移轉,05460000
RPPOMLTJOHPFFAG88CA,錦草段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380003
RPSOMLQKOHPFFAG98CA,利成段,56.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440000
RPSOMLQKOHPFFAG98CA,利成段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPSNMLTKNHPFFAG09CA,東光段,15.23,都市：住,10000,73,持分移轉,11460000
RPWPMLTKNHPFFAG07CA,利工段,100.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910000
RPWPMLTKNHPFFAG07CA,利工段,100.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05920000
RPQNMLKLNHPFFAG08CA,思村段,19.30,都市：住,1,1,全筆移轉,09560000
RPQNMLKLNHPFFAG08CA,思村段,660.86,都市：住,1,1,全筆移轉,09570000
RPQNMLKLNHPFFAG08CA,思村段,30.27,都市：住,1,1,全筆移轉,09580000
RPTNMLKLNHPFFAG38CA,人和二段,2850.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPTNMLLLNHPFFAG48CA,協孝段,2418.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPRNMLKLNHPFFAG18CA,百福段,868.51,都市：農,1,1,全筆移轉,01390000
RPVNMLLLNHPFFAG68CA,東安段,.95,都市：住,30000,158,持分移轉,04860000
RPVNMLLLNHPFFAG68CA,東安段,3.74,都市：住,30000,158,持分移轉,04890000
RPQNMLLLNHPFFAG18CA,香和段,11.69,都市：住,18,1,持分移轉,07680024
RPPOMLKLNHPFFAG08CA,大隱三段,224.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPQNMLLLNHPFFAG18CA,香和段,91.06,都市：住,1,1,全筆移轉,07680030
RPQNMLMLNHPFFAG28CA,人和三段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXNMLLLNHPFFAG88CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160005
RPPNMLKLNHPFFAG97CA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,06910000
RPSOMLTLNHPFFAG66CA,武淵二段,92.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPSOMLTLNHPFFAG66CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPSOMLTLNHPFFAG66CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPQNMLRLNHPFFAG78CA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09500000
RPPOMLTLNHPFFAG98CA,永愛段,93.51,都市：住,10000,478,持分移轉,10090000
RPTOMLTLNHPFFAG76CA,武淵二段,109.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPTOMLTLNHPFFAG76CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPTOMLTLNHPFFAG76CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPPOMLRLNHPFFBG88CA,新塭段,3264.56,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00910000
RPPOMLRLNHPFFBG88CA,新塭段,2954.70,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00920000
RPPOMLRLNHPFFBG88CA,新塭段,3270.81,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,00930000
RPUNMLQLNHPFFBG56CA,新三泰段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,661,持分移轉,13930000
RPUNMLQLNHPFFBG56CA,新三泰段,66.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPUNMLQLNHPFFBG56CA,新三泰段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,661,持分移轉,14070000
RPPNMLKLNHPFFBG08CA,阿蘭城段,301.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPUOMLQLNHPFFBG66CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970079
RPUOMLQLNHPFFBG66CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970080
RPUOMLKLNHPFFBG68CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPUOMLQLNHPFFBG66CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPUOMLKLNHPFFBG68CA,新生段,95.22,都市：住,1,1,全筆移轉,00080013
RPUOMLKLNHPFFBG68CA,新生段,15.30,都市：住,1,1,全筆移轉,00080027
RPUOMLKLNHPFFBG68CA,新生段,16.36,都市：住,1,1,全筆移轉,00080033
RPSOMLMLNHPFFBG68CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810003
RPWOMLKLNHPFFBG88CA,坤門五段,80.52,都市：住,1,1,全筆移轉,03440014
RPSOMLMLNHPFFBG68CA,中興段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,26,持分移轉,08810017
RPSOMLMLNHPFFBG68CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPSOMLMLNHPFFBG68CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPSOMLMLNHPFFBG68CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPUNMLKLNHPFFBG58CA,宜商段,21.92,都市：住,15750,219,持分移轉,10190000
RPSNMLLLNHPFFBG48CA,延平段,2218.00,都市：農,1,1,全筆移轉,08880002
RPWNMLPLNHPFFBG86EA,和睦段,59.48,都市：住,1,1,全筆移轉,13420000
RPWNMLPLNHPFFBG86EA,和睦段,20.84,都市：住,1,1,全筆移轉,13430000
RPTNMLLLNHPFFBG58CA,開蘭一段,50.01,都市：住,100000,10121,持分移轉,02970000
RPTNMLLLNHPFFBG58CA,開蘭一段,5.79,都市：住,100000,10121,持分移轉,02980000
RPQOMLNKPHPFFBG78DA,新崙段,826.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010000
RPPOMLKLNHPFFBG38EA,乾門三段,84.76,都市：商,1,1,全筆移轉,02300000
RPPOMLKLNHPFFBG38EA,乾門三段,79.90,都市：商,1,1,全筆移轉,02310000
RPRNMLPLNHPFFAG88EA,萬貴段,375.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07730000
RPRQMLTKNHPFFAG86EA,學進段,79.81,都市：住,2,1,持分移轉,09970000
RPROMLLLNHPFFAG58EA,梅山段,760.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPVNMLPLNHPFFAG66EA,萬貴段,378.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07740000
RPSNMLPLNHPFFAG98EA,萬貴段,375.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07730000
RPWNMLPLNHPFFAG76EA,萬貴段,378.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07740000
RPTNMLPLNHPFFAG09EA,萬貴段,375.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07730000
RPUNMLPLNHPFFAG56EA,萬貴段,378.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07740000
RPOOMLPLNHPFFAG68EA,萬貴段,371.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750000
RPPOMLPLNHPFFAG78EA,萬貴段,371.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750000
RPROMLKLNHPFFBG58EA,新張段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990003
RPXNMLPLNHPFFAG86EA,萬貴段,371.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750000
RPOPMLLLNHPFFBG28CA,黎明段,27.74,都市：住,10000,195,持分移轉,02890000
RPSPMLLLNHPFFBG68CA,進士段,521.81,都市：住,1,1,全筆移轉,03470000
RPVNMLLLNHPFFBG78CA,金六結段六結小段,42.20,都市：住,5,1,持分移轉,00040013
RPQPMLLLNHPFFBG48CA,金六結二段,66.30,都市：住,1,1,全筆移轉,05650000
RPXPMLLLNHPFFBG56CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPXNMLLLNHPFFBG98CA,民權段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPXPMLLLNHPFFBG56CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPQOMLMLNHPFFBG48CA,深福段,332.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPQOMLMLNHPFFBG48CA,深福段,298.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPSPMLKLNHPFFBG58CA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPSPMLKLNHPFFBG58CA,五峰段,14.51,都市：住,5,1,持分移轉,13690000
RPUNMLMLNHPFFBG78CA,外員段,23.33,都市：住,10000,198,持分移轉,03690000
RPUNMLMLNHPFFBG78CA,外員段,1.37,都市：住,10000,22,持分移轉,03750001
RPTNMLNJOHPFFBG68CA,吉祥二段,208.73,都市：農,1,1,全筆移轉,05450000
RPTNMLNJOHPFFBG68CA,吉祥二段,208.73,都市：農,1,1,全筆移轉,05450001
RPTNMLNJOHPFFBG68CA,吉祥二段,208.74,都市：農,1,1,全筆移轉,05450002
RPTNMLNJOHPFFBG68CA,吉祥二段,12.20,都市：農,1,1,全筆移轉,05460000
RPTNMLNJOHPFFBG68CA,吉祥二段,9.11,都市：農,1,1,全筆移轉,05460001
RPTNMLNJOHPFFBG68CA,吉祥二段,.83,都市：農,1,1,全筆移轉,05460002
RPTNMLNJOHPFFBG68CA,吉祥二段,49.61,都市：農,1,1,全筆移轉,05470002
RPTNMLNJOHPFFBG68CA,吉祥二段,46.01,都市：農,1,1,全筆移轉,05470003
RPTNMLNJOHPFFBG68CA,吉祥二段,9.74,都市：農,1,1,全筆移轉,05470004
RPSPMLSLNHPFFBG76CA,三民段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,07130000
RPPOMLMJOHPFFBG28CA,公園段,23.78,都市：住,100000,215,持分移轉,00930000
RPTNMLLJOHPFFAG38CA,北成段,1011.57,都市：其他:保護區,6400,1137,持分移轉,21360000
RPTNMLMLNHPFFAG58CA,集慶段,1001.30,都市：農,1,1,全筆移轉,01720000
RPWNMLPJOHPFFAG09CA,利福段,82.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180001
RPWNMLPJOHPFFAG09CA,利福段,39.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11180004
RPVNMLMLNHPFFAG78CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPVNMLMLNHPFFAG78CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPPNMLMLNHPFFAG18CA,新群二段,1636.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLLLNHPFFAG28CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPRNMLLLNHPFFAG28CA,鎮安段,28.52,都市：住,1,1,全筆移轉,09280019
RPRNMLLLNHPFFAG28CA,鎮安段,133.78,都市：住,1,1,全筆移轉,09280038
RPRNMLLLNHPFFAG28CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPUOMLLLNHPFFAG68CA,南昌段,35.33,都市：住,3,1,持分移轉,10180000
RPWNMLLLNHPFFAG78CA,和平段,78.49,都市：住,1,1,全筆移轉,01610000
RPSOMLLLNHPFFAG48CA,東榮一段,14.40,都市：商,14,1,持分移轉,01750000
RPSOMLPLNHPFFAG88CA,柯林一段,1126.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPUOMLPLNHPFFAG09CA,二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPSNMLQLNHPFFAG88CA,尚義段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLQLNHPFFAG88CA,尚義段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLPLNHPFFAG48CA,竹林一段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPQNMLPLNHPFFAG58CA,萬貴段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680001
RPSOMLLJOHPFFAG38CA,利成段,84.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPROMLLJOHPFFAG28CA,中央段,77.53,都市：住,1,1,全筆移轉,03610000
RPPNMLNLNHPFFAG28CA,利成段,97.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPTOMLLLNHPFFAG58CA,蘇港段,.04,都市：商,21090,435,持分移轉,05650001
RPTOMLLLNHPFFAG58CA,蘇港段,43.43,都市：商,21090,435,持分移轉,05650000
RPWNMLMLNHPFFAG88CA,義成五段,69.82,都市：住,4,3,持分移轉,02590000
RPPOMLNKOHPFFAG38CA,思村段,30.08,都市：住,4430,296,持分移轉,09140000
RPVOMLLKOHPFFAG78CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPVOMLLKOHPFFAG78CA,義成八段,22.82,都市：農,1,1,全筆移轉,08350009
RPVOMLLKOHPFFAG78CA,義成八段,.01,都市：農,14942,4,持分移轉,08430000
RPVOMLLKOHPFFAG78CA,義成八段,.03,都市：農,14942,4,持分移轉,08430001
RPVOMLLKOHPFFAG78CA,義成八段,77.52,都市：農,1,1,全筆移轉,08430008
RPVOMLLKOHPFFAG78CA,義成八段,17.13,都市：農,1,1,全筆移轉,08430029
RPVOMLLKOHPFFAG78CA,義成八段,17.59,都市：農,1,1,全筆移轉,08430030
RPTNMLMKOHPFFAG58CA,大吉三段,510.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14760000
RPOOMLNJOHPFFBG28CA,金六結三段,17.05,都市：住,81000,1685,持分移轉,05980000
RPOOMLMJOHPFFBG18CA,龍潭湖段,73.95,都市：農,1,1,全筆移轉,03670002
RPOOMLMJOHPFFBG18CA,龍潭湖段,29.76,都市：農,1,1,全筆移轉,03670005
RPPOMLSLNHPFFBG98CA,龍潭段,114.28,都市：住,1,1,全筆移轉,00290003
RPQOMLSLNHPFFBG09CA,龍潭段,119.91,都市：住,1,1,全筆移轉,00290007
RPXNMLOJQHPFFBG76CA,雙福段,164.06,都市：其他:住宅區,1,1,全筆移轉,09700011
RPXNMLOJQHPFFBG76CA,雙福段,20.35,都市：其他:人行步道,1,1,全筆移轉,09700016
RPXNMLSLNHPFFBG07CA,龍潭湖段,95.19,都市：住,1,1,全筆移轉,03550002
RPXNMLSLNHPFFBG07CA,龍潭湖段,8.32,都市：住,1,1,全筆移轉,03550007
RPOOMLQLNHPFFAG78EA,羅莊段,22.73,都市：住,9999,155,持分移轉,00520000
RPQOMLSKOHPFFAG56EA,錦眾段,2809.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPQOMLSKOHPFFAG56EA,錦眾段,2660.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490001
RPOOMLMLNHPFFBG48EA,協民段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPOOMLMLNHPFFBG48EA,協民段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPQOMLPJOHPFFBG68CA,坤門二段,46.56,都市：住,7,2,持分移轉,08000000
RPQOMLPJOHPFFBG68CA,坤門二段,19.01,都市：住,7,2,持分移轉,08020000
RPWNMLNKOHPFFBG09CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPWNMLMKOHPFFBG98CA,五峰段,8.60,都市：住,100000,997,持分移轉,05820000
RPWPMLLLNHPFFBG56DA,新張段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490008
RPWPMLLLNHPFFBG56DA,新張段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10500009
RPOOMLNKOHPFFBG38CA,外員段,34.85,都市：其他:人行步道,9,2,持分移轉,06300000
RPXNMLQLNHPFFAG96EA,北成一段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPUNMLSLNHPFFBG76CA,朝陽段,676.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00280000
RPUNMLSLNHPFFBG76CA,朝陽段,760.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00290000
RPXNMLNKOHPFFBG56CA,烏石港段,121.90,都市：住,1,1,全筆移轉,01380002
RPVNMLSLNHPFFBG86CA,朝陽段,818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
RPXPMLQLNHPFFBG07CA,大湖一段,662.00,都市：其他:一般農業區農牧用地,1,1,全筆移轉,06490001
RPVPMLQLNHPFFBG86CA,同結段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLPLNHPFFBG68CA,巽門二段,43.00,都市：住,1,1,全筆移轉,06510005
RPPNMLNJOHPFFBG28CA,壯濱一段,240.63,非都市：一般農業區 ; 非都市編定：農牧用地,946,300,持分移轉,03900000
RPQPMLSLNHPFFBG56CA,水源段,87.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540014
RPQPMLSLNHPFFBG56CA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPQPMLSLNHPFFBG56CA,水源段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540026
RPTNMLPLNHPFFBG98CA,三皇段,20.80,都市：其他:計畫道路,1,1,全筆移轉,12630000
RPTNMLPLNHPFFBG98CA,三皇段,88.35,都市：住,1,1,全筆移轉,12640000
RPORMLSLNHPFFBG56CA,壯濱一段,109.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780007
RPPRMLSLNHPFFBG66CA,壯濱一段,121.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780011
RPUQMLSLNHPFFBG07CA,朝陽段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPOMLMLNHPFFAG28CA,東安段,12.96,都市：住,10000,110,持分移轉,04710000
RPQOMLNKOHPFFAG48CA,東城段,1.77,都市：農,1,1,全筆移轉,08210000
RPQOMLNKOHPFFAG48CA,東城段,128.26,都市：農,1,1,全筆移轉,08220000
RPVOMLPLNHPFFAG56CA,中山段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQRMLSLNHPFFBG76CA,壯濱一段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780001
RPUNMLRLNHPFFAG56CA,新協和段,66.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPPNMLQLNHPFFAG58CA,季新段,2954.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLSLNHPFFAG78CA,內城段,1436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1436,持分移轉,03690001
RPXNMLNJOHPFFAG98CA,柯林一段,2429.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPXNMLNJOHPFFAG98CA,柯林一段,2060.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPWNMLLJOHPFFAG68CA,信義段,434.00,都市：工,1,1,全筆移轉,03260000
RPTOMLNKOHPFFAG78CA,鹿安二段,71.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPTOMLNKOHPFFAG78CA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09530000
RPOOMLLJOHPFFAG97CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPUOMLNKOHPFFAG88CA,東安段,286.00,都市：住,1,1,全筆移轉,10450003
RPTNMLNJOHPFFAG58CA,北成段,9.98,都市：其他:保護區,1600,347,持分移轉,20970000
RPQNMLKKOHPFFAG08CA,水源段,283.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08890000
RPQOMLLJOHPFFBG28CA,五峰段,14.47,都市：住,10000,125,持分移轉,00210000
RPPNMLTLNHPFFBG98CA,金六結二段,63.01,都市：住,1,1,全筆移轉,05010000
RPXOMLQLNHPFFBG96CA,金六結段金結小段,28.93,都市：住,162500,2893,持分移轉,00260004
RPWOMLQLNHPFFBG86CA,珍子滿力段擺厘小段,5.52,都市：住,10000,33,持分移轉,01320002
RPTNMLQLNHPFFBG09CA,宜興段,94.25,都市：住,1,1,全筆移轉,01340018
RPUPMLQLNHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPROMLPLNHPFFBG09EA,民權段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550005
RPXNMLRLNHPFFBG17EA,珍子滿力段擺厘小段,22.59,都市：住,10000,230,持分移轉,01280068
RPUPMLQLNHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUPMLQLNHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUPMLQLNHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370107
RPUPMLQLNHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370112
