編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPNLKLQHPFFAO17DA,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPPPNLKLQHPFFAO86DA,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPUPNLKLQHPFFAO37DA,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPTPNLKLQHPFFAO27DA,東光段,26.11,都市：其他:住商混合區,100000,716,持分移轉,02380007
RPVPNLKLQHPFFAO47DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPWPNLKLQHPFFAO57DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPXPNLKLQHPFFAO67DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPOQNLKLQHPFFAO86DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPQQNLKLQHPFFAO07DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPSQNLKLQHPFFAO27DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPPQNLKLQHPFFAO96DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPRQNLKLQHPFFAO17DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPXQNLKLQHPFFAO77DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPUQNLKLQHPFFAO47DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPQONLKLQHPFFAO86DA,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPTQNLKLQHPFFAO37DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPWQNLKLQHPFFAO67DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPVQNLKLQHPFFAO57DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPPRNLKLQHPFFAO07DA,東光段,30.09,都市：其他:住商混合區,100000,825,持分移轉,02380007
RPORNLKLQHPFFAO96DA,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPXOMLOLQHPFFAO87DA,和平段,23.91,都市：其他:第一種住宅區,10000,358,持分移轉,03770000
RPOOMLOLQHPFFAO96DA,東橋段,.49,都市：其他:第二種住宅區,100000,167,持分移轉,01940000
RPTOMLOLQHPFFAO47DA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03130000
RPOOMLOLQHPFFAO96DA,東橋段,7.69,都市：其他:第二種住宅區,100000,167,持分移轉,01950000
RPTOMLOLQHPFFAO47DA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03140000
RPTOMLOLQHPFFAO47DA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,156,2,持分移轉,03150000
RPTOMLOLQHPFFAO47DA,延壽段,72.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760000
RPOOMLOLQHPFFAO96DA,東橋段,1.27,都市：其他:第二種住宅區,100000,167,持分移轉,01970000
RPSPMLOLQHPFFAO47DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPSPMLOLQHPFFAO47DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPSPMLOLQHPFFAO47DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPSPMLOLQHPFFAO47DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPSPMLOLQHPFFAO47DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPSPMLOLQHPFFAO47DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPVOMLOLQHPFFAO67DA,南寮段,2647.20,都市：其他:農業區,1,1,全筆移轉,03070000
RPSSMLPLQHPFFAO87DA,復興段,34.67,都市：其他:公園用地,1296,18,持分移轉,02180005
RPSSMLPLQHPFFAO87DA,復興段,5.54,都市：其他:公園用地,1296,18,持分移轉,04490001
RPUPMLOLQHPFFAO67DA,水源段,100.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05380000
RPUPMLOLQHPFFAO67DA,水源段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,06950000
RPUPMLOLQHPFFAO67DA,水源段,62.72,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06990000
RPUPMLOLQHPFFAO67DA,水源段,169.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08050000
RPUPMLOLQHPFFAO67DA,水源段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,08170001
RPUPMLOLQHPFFAO67DA,水源段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09600001
RPUPMLOLQHPFFAO67DA,水源段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10030000
RPUQMLOLQHPFFAO77DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUQMLOLQHPFFAO77DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXPMLPLQHPFFAO08DA,中央段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,15850002
RPPNMLPLQHPFFAO07DA,國道段,14.62,都市：其他:第二種住宅區,100000,701,持分移轉,11230000
RPPQMLOLQHPFFAO27DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPQMLOLQHPFFAO27DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPVRMLLLPHPFFAO57DA,建華段,308.37,都市：其他:住宅區,1,1,全筆移轉,08890003
RPVRMLLLPHPFFAO57DA,建華段,141.79,都市：其他:住宅區,100000,32320,持分移轉,09040001
RPVRMLLLPHPFFAO57DA,建華段,581.39,都市：其他:住宅區,1,1,全筆移轉,09040004
RPUPMLPLQHPFFAO87EA,自由段,9.54,都市：其他:第一種住宅區,10000,26,持分移轉,09130004
RPTNMLPLQHPFFAO57EA,武陵段,14.58,都市：其他:第一種住宅區,10000,58,持分移轉,03160001
RPOSMLKLPHPFFAO86DA,建華段,319.02,都市：其他:住宅區,1,1,全筆移轉,09040000
RPOSMLKLPHPFFAO86DA,建華段,296.92,都市：其他:住宅區,100000,67680,持分移轉,09040001
RPQQMLLLPHPFFAO96DA,明湖段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,06500010
RPQQMLLLPHPFFAO96DA,明湖段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06610001
RPWNMLKLPHPFFAO17DA,西門段一小段,3.82,都市：其他:第二種商業區,10000,113,持分移轉,01640000
RPXTMLLMPHPFFAO08DA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPQPMLPLQHPFFAO37DA,國道段,15.20,都市：其他:第二種商業區,100000,136,持分移轉,10010000
RPVSMLOLPHPFFAO97DA,信義段,14.12,都市：其他:第二種住宅區,100000,490,持分移轉,07390000
RPQSMLPLQHPFFAO67DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQSMLPLQHPFFAO67DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPQNMLQLQHPFFAO37EA,崙子段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860089
RPQNMLQLQHPFFAO37EA,崙子段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860090
RPQNMLQLQHPFFAO37EA,崙子段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860091
RPQNMLQLQHPFFAO37EA,崙子段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860092
RPQNMLQLQHPFFAO37EA,崙子段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,20860093
RPUOMLPLQHPFFAO67DA,民主段一小段,8.48,都市：其他:第二種商業區,10000,313,持分移轉,00230000
RPSRMLPLQHPFFAO77DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPSRMLPLQHPFFAO77DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPSQMLOLQHPFFAO57DA,中央段,17.45,都市：其他:第二種商業區,10000,305,持分移轉,05890000
RPTQMLOLQHPFFAO67DA,隆恩段,7.96,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,12990000
RPTQMLOLQHPFFAO67DA,隆恩段,14.24,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,13020000
RPTPMLQLQHPFFAO77DA,柴橋段,15.49,都市：其他:甲之三種風景區,100000,112,持分移轉,08260000
RPUPMLLLQHPFFAO37DA,中興段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,07200000
RPPNMLMLQHPFFAO76DA,虎山段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3595,持分移轉,09550000
RPTPMLOLQHPFFAO57DA,虎山段,33.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4472,持分移轉,09550000
RPRNMLMLQHPFFAO96DA,虎山段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3389,持分移轉,09550000
RPSNMLMLQHPFFAO07DA,虎山段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3595,持分移轉,09550000
RPQNMLMLQHPFFAO86DA,虎山段,27.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3604,持分移轉,09550000
RPTNMLMLQHPFFAO17DA,虎山段,27.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3604,持分移轉,09550000
RPUNMLMLQHPFFAO27DA,虎山段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4108,持分移轉,09550000
RPVPMLKKRHPFFAO37DA,中央段,12.45,都市：其他:第二種商業區,100000,1949,持分移轉,11750000
RPWOMLNJRHPFFAO57DA,北門段,16.02,都市：其他:第二種商業區,10000,193,持分移轉,17730000
RPVPMLKKRHPFFAO37DA,中央段,9.65,都市：其他:第二種住宅區,100000,1949,持分移轉,11790000
RPQTNLKLQHPFFAO37DA,南華段,13.35,都市：其他:第一種商業區,100000,960,持分移轉,03690000
RPQPNLKLQHPFFAO96DA,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPSNNLKLQHPFFAO96DA,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPXWMLKLQHPFFAO28DA,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
RPUSNLKLQHPFFAO67DA,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPXVNLKLQHPFFAO28DA,南華段,13.35,都市：其他:第一種商業區,100000,960,持分移轉,03690000
RPUVNLKLQHPFFAO97DA,南華段,13.13,都市：其他:第一種商業區,100000,944,持分移轉,03690000
RPXSNLKLQHPFFAO97DA,南華段,12.70,都市：其他:第一種商業區,100000,913,持分移轉,03690000
RPOTNLKLQHPFFAO17DA,南華段,13.35,都市：其他:第一種商業區,100000,960,持分移轉,03690000
RPPQMLKLQHPFFAO86DA,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPQQMLKLQHPFFAO96DA,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPSWMLKLQHPFFAO77DA,東光段,24.98,都市：其他:,100000,685,持分移轉,02380007
RPPTMLKLQHPFFAO17DA,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPOVMLKLQHPFFAO27DA,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPWNMLLMQHPFFAO47DA,民富段,17.56,都市：其他:第二種商業區,11830,221,持分移轉,23700002
RPXVMLKLQHPFFAO18DA,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPSTMLKLQHPFFAO47DA,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPPWMLKLQHPFFAO47DA,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPQQMLPJQHPFFAO27DA,南華段,27.70,都市：其他:第一種商業區,100000,1992,持分移轉,03690000
RPPRMLPJQHPFFAO27DA,南華段,18.37,都市：其他:第一種商業區,100000,1321,持分移轉,03690000
SPSWMLKLQHPFFAO87DA,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPURMLSKQHPFFAO18DA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPUOMLKLQHPFFAO17DA,東光段,24.69,都市：其他:住商混合區,100000,677,持分移轉,02380007
RPQQMLMKQHPFFAO07DA,東濱段,29.51,都市：其他:第一之一種住宅區,6,1,持分移轉,10490000
RPQQMLMKQHPFFAO07DA,東濱段,54.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,10490008
RPSNMLPLQHPFFAO47EA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPXNMLOKQHPFFAO67DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPXNMLOKQHPFFAO67DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPXNMLOKQHPFFAO67DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPXNMLOKQHPFFAO67DA,成德段,67.18,都市：其他:第一種住宅區,1,1,全筆移轉,02140113
RPXNMLOKQHPFFAO67DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPXNMLOKQHPFFAO67DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPQQMLSKQHPFFAO67DA,光復段,32.29,都市：其他:第一種住宅區,742317,53022,持分移轉,02080000
RPQQMLSKQHPFFAO67DA,光復段,20.36,都市：其他:第一種住宅區,742317,53022,持分移轉,02090000
RPRRMLSKQHPFFAO87DA,金雅段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,00970000
RPQQMLSKQHPFFAO67DA,光復段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,02110000
RPQQMLSKQHPFFAO67DA,光復段,8.93,都市：其他:第一種住宅區,742317,53022,持分移轉,02180000
RPOPMLOKQHPFFAO96DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPVTMLKKQHPFFAO67DA,西門段一小段,3.55,都市：其他:第二種商業區,10000,105,持分移轉,01640000
RPUOMLRJQHPFFAO67DA,東光段,25.29,都市：其他:複合商業區,100000,129,持分移轉,04150000
RPWWNLKLQHPFFAO28DA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPWPMLQLQHPFFAO08DA,武陵段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,09400000
RPVPMLQLQHPFFAO97DA,香雅段,61.08,都市：其他:農業區,1,1,全筆移轉,01030000
RPPOMLQLQHPFFAO27DA,光武段,8.26,都市：其他:第一種住宅區,29487758400,149396400,持分移轉,06800000
RPXPMLQLQHPFFAO18DA,新莊段,165.96,都市：其他:第二之一種住宅區,3600000000000,132638400000,持分移轉,00290000
RPXPMLQLQHPFFAO18DA,新莊段,115.12,都市：其他:道路用地,3600000000000,132638400000,持分移轉,00290003
RPXPMLQLQHPFFAO18DA,新莊段,91.20,都市：其他:第二之一種住宅區,3600000000000,132638400000,持分移轉,00290004
RPXPMLQLQHPFFAO18DA,新莊段,3.48,都市：其他:公園用地,3600000000000,132638400000,持分移轉,00290005
RPURMLQLQHPFFAO08DA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04560000
RPURMLQLQHPFFAO08DA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04580000
RPURMLQLQHPFFAO08DA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04590000
RPXPMLQLQHPFFAO18DA,新莊段,2.41,都市：其他:第二之一種住宅區,3600000000000,132638400000,持分移轉,00290006
RPXPMLQLQHPFFAO18DA,新莊段,21.08,都市：其他:第二之一種住宅區,3600000000000,132638400000,持分移轉,00290007
RPXPMLQLQHPFFAO18DA,新莊段,17.30,都市：其他:道路用地,3600000000000,132638400000,持分移轉,00290008
RPXPMLQLQHPFFAO18DA,新莊段,.31,都市：其他:道路用地,3600000000000,132638400000,持分移轉,00290009
RPSNMLQLQHPFFAO47DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPSNMLQLQHPFFAO47DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPVRMLQLQHPFFAO18DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVRMLQLQHPFFAO18DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXNMLRLQHPFFAO08DA,國道段,131.00,都市：其他:乙種工業區,1,1,全筆移轉,02790000
RPRSMLQLQHPFFAO87DA,長興段,28.89,都市：其他:農業區,2,1,持分移轉,02490000
RPRSMLQLQHPFFAO87DA,長興段,106.38,都市：其他:農業區,2,1,持分移轉,02500000
RPTOMLPLQHPFFAO57DA,美山段,6313.17,都市：其他:農業區,1,1,全筆移轉,06190006
RPPOMLRLQHPFFAO37DA,新港段,14.53,都市：其他:第一之一種住宅區,10000,46,持分移轉,08640000
RPROMLPLQHPFFAO37DA,信義段,7.78,都市：其他:第二種住宅區,10000,27,持分移轉,07390000
RPPNMLQLQHPFFAO27EA,崙子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100001
RPSPMLRLQHPFFAO77DA,新興段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPOPMLPLQHPFFAO17DA,東明段,36.47,都市：其他:市場用地,10000,76,持分移轉,00670000
RPPSMLPLQHPFFAO57DA,聚吉段,8.42,都市：其他:第二種商業區,100000,420,持分移轉,00550000
RPRPMLRLQHPFFAO67DA,中央段,1.69,都市：其他:第二種住宅區,100,1,持分移轉,03960001
RPWRMLQLQHPFFAO38EA,長春段,3.49,都市：其他:科技產業專用區,1000000,640,持分移轉,13410005
RPOQMLOLQHPFFAO17DA,金雅段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130005
RPXRMLQLQHPFFAO48EA,新興段一小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPSMLQLQHPFFAO77EA,光武段,13.75,都市：其他:第一種住宅區,196585056,6542532,持分移轉,06880000
RPOSMLQLQHPFFAO67EA,光武段,12.30,都市：其他:第一種住宅區,5897551680,175703904,持分移轉,06880000
RPVPMLRLQHPFFAO18EA,金山段,13.55,都市：其他:第二種住宅區,110,5,持分移轉,10250000
RPUPMLSLQHPFFAO18EA,民主段,17.20,都市：其他:第二種住宅區,10000,273,持分移轉,10530000
RPPNMLRLQHPFFAO37EA,新興段,21.09,都市：其他:住宅區,11,1,持分移轉,14840000
RPPNMLRLQHPFFAO37EA,新興段,6.18,都市：其他:道路用地,11,1,持分移轉,14840001
RPPNMLRLQHPFFAO37EA,新興段,90.00,都市：其他:住宅區,1,1,全筆移轉,14950000
RPPNMLRLQHPFFAO37EA,新興段,1.00,都市：其他:道路用地,1,1,全筆移轉,14950001
RPRNMLQLQHPFFAO47EA,自由段,47.30,都市：其他:道路用地,10000000000,1313900000,持分移轉,04570003
RPRNMLRLQHPFFAO57EA,中央段,11.87,都市：其他:第二種商業區,10000,138,持分移轉,06030000
RPRNMLRLQHPFFAO57EA,中央段,4.77,都市：其他:第二種商業區,10000,138,持分移轉,06040000
RPTPMLRLQHPFFAO87DA,金雅段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1098,持分移轉,00410001
RPTPMLRLQHPFFAO87DA,金雅段,23.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1098,持分移轉,00420000
RPPQMLRLQHPFFAO57DA,東明段,19.44,都市：其他:第一種住宅區,10000,360,持分移轉,07900000
RPOQMLRLQHPFFAO47DA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPQNMLRLQHPFFAO47EA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPSQMLRLQHPFFAO87DA,光復段,27.67,都市：其他:第一種住宅區,100000,1080,持分移轉,04270000
RPXQMLRLQHPFFAO38DA,大庄段,64.34,都市：其他:第一種住宅區,1,1,全筆移轉,00900003
RPXQMLRLQHPFFAO38DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPXQMLRLQHPFFAO38DA,大庄段,17.43,非都市： ; 非都市編定：,1,1,全筆移轉,02880004
RPPRMLRLQHPFFAO67DA,大庄段,64.57,都市：其他:第一種住宅區,1,1,全筆移轉,00900004
RPPRMLRLQHPFFAO67DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPPRMLRLQHPFFAO67DA,大庄段,15.81,非都市： ; 非都市編定：,1,1,全筆移轉,02880005
RPTRMLRLQHPFFAO08DA,大庄段,62.57,都市：其他:第一種住宅區,1,1,全筆移轉,00900001
RPTRMLRLQHPFFAO08DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPSRMLRLQHPFFAO97DA,大庄段,53.29,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPSRMLRLQHPFFAO97DA,大庄段,102.81,都市：其他:第一種住宅區,1,1,全筆移轉,00900010
RPSRMLRLQHPFFAO97DA,大庄段,38.70,都市：其他:第一種住宅區,1,1,全筆移轉,02860000
RPSRMLRLQHPFFAO97DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPSRMLRLQHPFFAO97DA,大庄段,50.28,都市：其他:農業區,1,1,全筆移轉,02880001
RPSRMLRLQHPFFAO97DA,大庄段,114.12,都市：其他:農業區,1,1,全筆移轉,02880007
RPTOMLRLQHPFFAO77DA,北門段,11.75,都市：其他:第二種商業區,10000,204,持分移轉,11000000
RPUOMLRLQHPFFAO87DA,北門段,8.35,都市：其他:第二種商業區,10000,145,持分移轉,11000000
RPTOMLRLQHPFFAO77DA,北門段,3.16,都市：其他:第二種住宅區,10000,204,持分移轉,11010000
RPUOMLRLQHPFFAO87DA,北門段,2.25,都市：其他:第二種住宅區,10000,145,持分移轉,11010000
RPPPMLRLQHPFFAO47DA,唐高段,29.48,都市：其他:第一種住宅區,100000,424,持分移轉,07090000
RPPPMLRLQHPFFAO47DA,唐高段,.88,都市：其他:第一種住宅區,4400000,13992,持分移轉,07250000
RPPPMLRLQHPFFAO47DA,唐高段,.57,都市：其他:第一種住宅區,4400000,12126,持分移轉,07260000
RPPNMLSLQHPFFAO37DA,武陵段,19.22,都市：其他:第一種住宅區,10000,216,持分移轉,06690000
RPXNMLSLQHPFFAO18DA,科園段龍山小段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,02470102
RPOOMLSLQHPFFAO37DA,東橋段,108.09,都市：其他:第二種住宅區,1,1,全筆移轉,00130000
RPUOMLSLQHPFFAO97DA,民富段,19.20,都市：其他:第一種住宅區,10000,142,持分移轉,05230000
RPTOMLSLQHPFFAO87DA,新雅段,233.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1166400,145800,持分移轉,04460000
RPPOMLPLQHPFFAO17DA,士林段,69.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240024
RPPOMLPLQHPFFAO17DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPWNMLPLQHPFFAO77DA,士林段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240003
RPWNMLPLQHPFFAO77DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPTPMLSJRHPFFAO87DA,金山段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,03330001
RPXNMLKKQHPFFAO27DA,士林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00240000
RPXNMLKKQHPFFAO27DA,士林段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240019
RPXNMLKKQHPFFAO27DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPVNMLKKQHPFFAO07DA,士林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00240000
RPVNMLKKQHPFFAO07DA,士林段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPVNMLKKQHPFFAO07DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPQNMLTJQHPFFAO37DA,光武段,.97,都市：其他:第一種住宅區,100000,3027,持分移轉,05420011
RPQNMLTJQHPFFAO37DA,光武段,11.46,都市：其他:第一種住宅區,100000,3027,持分移轉,05430000
RPQNMLTJQHPFFAO37DA,光武段,5.21,都市：其他:道路用地,100000,3027,持分移轉,05430002
RPQNMLTJQHPFFAO37DA,光武段,7.97,都市：其他:第一種住宅區,100000,3027,持分移轉,11950000
RPTNMLQKQHPFFAO47DA,中興段,23.39,都市：其他:農業區,10000,607,持分移轉,03140000
RPTNMLQKQHPFFAO47DA,中興段,74.00,都市：其他:農業區,1,1,全筆移轉,03140007
RPSONLNLPHPFFAO27DA,東橋段,23.95,都市：其他:第二種住宅區,19,1,持分移轉,02100000
RPOPMLRKQHPFFAO27DA,中山段三小段,7.92,都市：其他:第二種商業區,12,5,持分移轉,03990016
RPOPMLRKQHPFFAO27DA,中山段三小段,4.58,都市：其他:第二種商業區,12,5,持分移轉,03990036
RPROMLOJQHPFFAO07DA,育賢段,333.18,都市：其他:第一種住宅區,1,1,全筆移轉,00300047
SPOPMLRKQHPFFAO37DA,中山段三小段,27.92,都市：其他:第二種商業區,12,5,持分移轉,03990048
RPTOMLPKPHPFFAO37DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPXOMLKKQHPFFAO37DA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,1,持分移轉,06130000
RPXOMLKKQHPFFAO37DA,美城段,229.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130019
RPSTNLKLQHPFFAO57DA,國道段,20.90,都市：其他:第二種商業區,100000,187,持分移轉,10010000
RPUUNLKLQHPFFAO87DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPQVNLKLQHPFFAO57DA,光武段,12.91,都市：其他:第二種商業區,100000,183,持分移轉,10660000
RPWNMLOLQHPFFAO67DA,國道段,24.92,都市：其他:第二種商業區,100000,223,持分移轉,10010000
RPWPMLOLQHPFFAO87DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPWPMLSLQHPFFAO28DA,中山段三小段,5.00,都市：其他:第二種商業區,6,1,持分移轉,01980000
