編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPVMLRKPHPFFBJ47DA,坡道機械,0,17.96,地下三樓
RPQSMLOKPHPFFBJ96DA,一樓平面,1000000,26.90,一樓
RPPQMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPPQMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPTPMLNKPHPFFBJ86DA,坡道平面,0,39.61,地下二樓
RPXOMLNLPHPFFBJ37EA,坡道平面,1250000,16.55,地下一樓
RPXOMLNLPHPFFBJ37EA,升降機械,700000,8.29,地下二樓
RPXOMLNLPHPFFBJ37EA,升降機械,700000,8.29,地下二樓
RPTOMLOJQHPFFBJ96EA,坡道平面,0,,一樓
RPTOMLSJPHPFFBJ17DA,坡道平面,0,,地下四樓
RPURMLQJPHPFFBJ37DA,坡道平面,0,25.02,地下二樓
RPURMLQJPHPFFBJ37DA,坡道平面,0,25.02,地下二樓
RPROMLOJQHPFFCJ86EA,坡道平面,0,,地下二樓
RPVOMLLMPHPFFDJ17DA,升降機械,0,8.48,一樓
RPXOMLLMPHPFFDJ37DA,升降機械,0,8.48,一樓
RPPNMLOJQHPFFDJ56DA,其他,750000,6.28,一樓
RPSNMLKMPHPFFDJ66DA,升降機械,700000,5.18,一樓
RPTOMLTJPHPFFDJ47DA,坡道平面,0,,地下一樓
RPWQMLRJPHPFFDJ77DA,一樓平面,0,,一樓
RPVQMLRJPHPFFDJ67DA,坡道平面,0,,地下一樓
RPPNMLPKPHPFFDJ66DA,一樓平面,0,,一樓
RPWPMLLMPHPFFBJ17DA,坡道平面,0,31.40,地下二樓
RPWPMLLMPHPFFBJ17DA,坡道平面,0,31.40,地下二樓
RPRPMLLMPHPFFBJ66DA,坡道平面,0,36.61,地下三樓
RPQNMLOJQHPFFBJ09DA,坡道平面,0,27.11,地下二樓
RPQNMLOJQHPFFBJ09DA,坡道平面,0,27.11,地下二樓
RPUPMLNJQHPFFBJ96DA,坡道平面,0,39.56,地下三樓
RPPOMLNJQHPFFBJ98DA,坡道平面,0,34.86,地下三樓
RPPOMLNJQHPFFBJ98DA,坡道平面,0,34.86,地下三樓
RPPSMLOJQHPFFBJ86DA,坡道平面,0,,地下二樓
RPRSMLOJQHPFFBJ07DA,坡道平面,0,38.12,地下四樓
RPRSMLOJQHPFFBJ07DA,坡道平面,0,38.12,地下四樓
RPWPMLSLPHPFFBJ77DA,坡道平面,0,34.32,地下三樓
RPXNMLPJQHPFFBJ27DA,坡道平面,0,36.61,地下二樓
RPXNMLPJQHPFFBJ27DA,坡道平面,0,36.61,地下二樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下一樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下二樓
RPXOMLRJPHPFFCJ57DA,坡道平面,0,27.34,地下二樓
RPVQMLRJPHPFFCJ57DA,坡道平面,1300000,27.34,地下一樓
RPUNMLLLPHPFFCJ76DA,坡道平面,0,27.34,地下二樓
RPUNMLLLPHPFFCJ76DA,坡道平面,0,27.34,地下二樓
RPVNMLOJQHPFFCJ07DA,坡道平面,0,,地下一樓
RPVNMLOJQHPFFCJ07DA,坡道平面,0,,地下一樓
RPTNMLOJQHPFFCJ86DA,坡道機械,0,9.55,地下一樓
RPUOMLNJQHPFFCJ96DA,坡道平面,0,,地下一樓
RPWNMLPJQHPFFCJ27DA,坡道機械,0,,地下一樓
RPQNMLQJQHPFFCJ76DA,坡道平面,0,,地下二樓
RPROMLNKPHPFFCJ66DA,坡道平面,0,,地下一樓
RPXNMLPJQHPFFCJ37DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPQRMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPQOMLQLPHPFFBJ86DA,一樓平面,0,,一樓
RPOSMLOJQHPFFBJ76DA,坡道平面,0,,地下二樓
RPOSMLOJQHPFFBJ76DA,坡道平面,0,,地下二樓
RPWOMLOJQHPFFBJ17DA,坡道平面,0,32.73,地下三樓
RPPPMLOJQHPFFBJ56DA,坡道平面,0,29.88,地下三樓
RPPPMLOJQHPFFBJ56DA,坡道平面,0,29.88,地下三樓
RPOQMLLMPHPFFBJ09DA,坡道平面,0,,地下一樓
RPOQMLLMPHPFFBJ09DA,坡道平面,0,,地下一樓
RPVQMLPJQHPFFDJ57DA,坡道平面,0,,地下一樓
RPVQMLPJQHPFFDJ57DA,坡道平面,0,,地下一樓
RPWNMLMLPHPFFDJ17DA,一樓平面,0,,一樓
RPUNMLQJQHPFFCJ27EA,坡道機械,0,,地下一樓
RPSPMLOJQHPFFBJ96EA,坡道機械,600000,,地下一樓
RPTPMLPJQHPFFBJ17EA,坡道平面,0,,地下四樓
RPURMLQJQHPFFBJ57EA,坡道平面,0,27.08,地下二樓
RPURMLQJQHPFFBJ57EA,坡道平面,0,27.08,地下二樓
RPRQMLPJQHPFFBJ07EA,坡道平面,0,,地下一樓
RPRQMLPJQHPFFBJ07EA,坡道機械,0,,地下二樓
RPXQMLTJPHPFFBJ87DA,坡道機械,0,,地下一樓
RPRQMLTJPHPFFBJ27DA,坡道平面,0,,地下二樓
RPRQMLTJPHPFFBJ27DA,坡道平面,0,,地下二樓
RPTQMLTJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPOQMLTJPHPFFBJ96DA,一樓平面,1000000,26.90,一樓
RPWPMLKLPHPFFBJ96DA,坡道平面,0,,地下三樓
RPVRMLQJQHPFFBJ67EA,坡道平面,0,39.43,地下二樓
RPVRMLQJQHPFFBJ67EA,坡道平面,0,39.43,地下二樓
RPTOMLOJQHPFFDJ07DA,坡道平面,0,,地下一樓
RPPNMLQJQHPFFCJ76EA,坡道平面,0,,地下二樓
RPPNMLQJQHPFFCJ76EA,坡道平面,0,,地下二樓
RPWNMLOJQHPFFDJ27DA,升降機械,0,8.48,一樓
RPPPMLOJQHPFFDJ76DA,坡道機械,0,,一樓
RPVNMLLMPHPFFDJ07DA,一樓平面,0,13.75,一樓
RPWNMLLMPHPFFDJ17DA,坡道平面,900000,26.27,地下二樓
RPXNMLLMPHPFFDJ27DA,坡道平面,900000,26.27,地下二樓
RPVPMLPJQHPFFBJ27DA,坡道平面,0,29.81,地下五樓含以下
RPVOMLPJQHPFFBJ17DA,坡道平面,0,,地下三樓
RPWOMLPJQHPFFBJ27DA,坡道平面,0,31.89,地下三樓
RPWOMLPJQHPFFBJ27DA,坡道平面,0,31.89,地下三樓
RPROMLPJQHPFFBJ76DA,坡道平面,0,34.97,地下二樓
RPROMLPJQHPFFBJ76DA,坡道平面,0,34.97,地下二樓
RPQOMLPJQHPFFBJ66DA,坡道平面,0,40.07,地下二樓
RPUPMLQJQHPFFBJ27DA,坡道平面,0,,地下二樓
RPQQMLQJQHPFFBJ96DA,坡道平面,0,22.13,地下二樓
RPOPMLQJQHPFFCJ76DA,坡道平面,0,,地下一樓
RPVOMLQJQHPFFCJ37DA,坡道平面,0,,地下一樓
RPRNMLQJQHPFFCJ86DA,一樓平面,0,,一樓
RPSNMLQJQHPFFCJ96DA,一樓平面,0,,一樓
RPROMLRKPHPFFCJ07DA,坡道平面,0,,地下一樓
RPUQMLRLPHPFFBJ57DA,坡道平面,0,35.92,地下二樓
RPUQMLRLPHPFFBJ57DA,坡道機械,0,17.96,地下三樓
RPTQMLRLPHPFFBJ47DA,坡道機械,790000,17.96,地下三樓
RPSNMLPJQHPFFBJ76DA,坡道平面,0,,地下三樓
RPSSMLOJQHPFFBJ17DA,坡道平面,0,34.84,地下三樓
RPXQMLQJQHPFFBJ67DA,坡道平面,0,34.68,地下二樓
RPXQMLQJQHPFFBJ67DA,坡道平面,0,34.68,地下二樓
RPTPMLRJQHPFFBJ27DA,坡道平面,0,,地下二樓
RPROMLQJQHPFFDJ07DA,坡道平面,0,,地下一樓
RPVOMLPJQHPFFDJ37DA,坡道機械,0,,地下一樓
RPWOMLNJQHPFFBJ17EA,坡道平面,0,,地下一樓
RPUNMLQJQHPFFBJ17EA,坡道機械,0,19.94,地下五樓含以下
RPXUMLRKPHPFFBJ18DA,坡道平面,1000000,36.83,地下三樓
RPQSMLRKPHPFFBJ27DA,坡道平面,1100000,36.83,地下二樓
RPRVMLRKPHPFFBJ67DA,坡道機械,760000,17.96,地下三樓
RPQNMLKLPHPFFBJ78DA,坡道機械,0,,地下三樓
RPQNMLKLPHPFFBJ78DA,坡道機械,0,,地下三樓
RPVSMLPKPHPFFBJ57DA,坡道平面,1100000,40.21,地下二樓
RPQRMLRKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPQRMLRKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPUSMLPKPHPFFBJ47DA,坡道平面,1100000,40.21,地下二樓
RPPQMLRJQHPFFBJ07EA,坡道平面,0,25.88,地下五樓含以下
RPXPMLRJQHPFFBJ77EA,坡道平面,0,,地下四樓
RPPOMLKKQHPFFBJ88EA,坡道平面,0,16.50,地下一樓
RPRNMLRJQHPFFDJ07DA,坡道平面,0,19.96,地下一樓
RPSNMLRJQHPFFDJ17DA,坡道平面,0,30.31,地下三樓
SPSNMLRJQHPFFDJ27DA,坡道平面,0,30.31,地下三樓
RPUPMLLKQHPFFDJ07DA,坡道平面,0,,地下一樓
RPUSMLQJQHPFFBJ57DA,坡道平面,0,28.17,地下二樓
RPSNMLKKQHPFFBJ98DA,坡道平面,0,27.08,地下二樓
RPWNMLKKQHPFFBJ76DA,坡道平面,0,29.26,地下四樓
RPWNMLKKQHPFFBJ76DA,坡道平面,0,33.89,地下一樓
RPPPMLLKQHPFFBJ98DA,坡道機械,0,10.99,地下一樓
RPUQMLPJQHPFFBJ27DA,坡道平面,0,29.81,地下二樓
RPUQMLPJQHPFFBJ27DA,坡道平面,0,29.81,地下二樓
RPXQMLPJQHPFFBJ57DA,坡道平面,0,,地下一樓
RPQRMLQJQHPFFBJ07DA,坡道平面,0,30.42,地下二樓
RPTRMLQJQHPFFBJ37DA,坡道平面,1150000,33.13,地下一樓
RPPQMLSLPHPFFBJ17DA,坡道平面,0,36.45,地下二樓
RPQOMLOLPHPFFBJ66DA,坡道平面,0,,地下一樓
RPQOMLNLPHPFFBJ56DA,坡道平面,0,29.80,地下三樓
RPOOMLOLPHPFFBJ09DA,坡道平面,0,,地下一樓
RPVPMLQJQHPFFBJ37DA,坡道平面,850000,26.33,地下四樓
RPWPMLQJQHPFFBJ47DA,坡道平面,850000,26.33,地下二樓
RPXPMLQJQHPFFBJ57DA,坡道平面,900000,26.33,地下二樓
RPXOMLQJQHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPSOMLQJQHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPOQMLQJQHPFFBJ76DA,坡道平面,950000,26.33,地下二樓
RPVOMLQJQHPFFBJ27DA,坡道平面,950000,26.33,地下二樓
RPWOMLQJQHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPPQMLQJQHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPUOMLQJQHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPOPMLQJQHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPRPMLQJQHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPRQMLQJQHPFFBJ07DA,坡道平面,900000,26.33,地下一樓
RPPPMLQJQHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPSPMLQJQHPFFBJ07DA,坡道平面,1000000,26.33,地下一樓
RPURMLQJQHPFFBJ47DA,坡道平面,1150000,30.46,地下五樓含以下
RPURMLQJQHPFFBJ47DA,坡道平面,1150000,30.46,地下五樓含以下
RPSQMLQJQHPFFBJ17DA,坡道平面,1300000,30.46,地下四樓
RPQPMLQJQHPFFBJ86DA,坡道平面,950000,26.33,地下一樓
RPTQMLQJQHPFFBJ27DA,坡道平面,900000,26.33,地下一樓
RPTPMLQJQHPFFBJ17DA,坡道平面,900000,26.33,地下二樓
RPVQMLQJQHPFFBJ47DA,坡道平面,1600000,30.46,地下二樓
RPRPMLNJQHPFFBJ66DA,一樓平面,0,,一樓
RPWOMLKKQHPFFBJ86DA,坡道平面,0,,二樓含以上
RPWOMLKKQHPFFBJ86DA,坡道平面,0,,二樓含以上
RPROMLOJQHPFFBJ66DA,坡道平面,0,,地下二樓
RPPNMLMKQHPFFBJ88DA,坡道平面,0,,地下一樓
RPTOMLLKQHPFFBJ66DA,坡道平面,0,,地下三樓
RPRNMLRJQHPFFBJ86DA,坡道平面,0,21.13,地下一樓
RPPRMLQJQHPFFBJ96DA,坡道平面,1400000,30.46,地下三樓
RPPRMLQJQHPFFBJ96DA,坡道平面,1400000,30.46,地下三樓
RPUOMLRJQHPFFBJ27DA,坡道平面,1700000,30.46,地下二樓
RPUOMLRJQHPFFBJ27DA,坡道平面,1200000,30.46,地下五樓含以下
RPSOMLRJQHPFFBJ07DA,坡道平面,1350000,30.46,地下三樓
RPSOMLRJQHPFFBJ07DA,坡道平面,1400000,30.46,地下三樓
RPROMLRJQHPFFBJ96DA,坡道平面,1400000,30.46,地下四樓
RPOPMLRJQHPFFBJ76DA,坡道平面,1150000,30.46,地下五樓含以下
RPXPMLKKQHPFFDJ27DA,一樓平面,0,,一樓
RPSPMLLKQHPFFBJ76EA,坡道平面,1300000,28.09,地下三樓
RPSPMLLKQHPFFBJ76EA,坡道平面,1300000,28.09,地下三樓
RPRPMLLKQHPFFBJ66EA,坡道平面,0,30.03,地下三樓
RPORMLNKPHPFFBJ56DA,坡道平面,0,39.61,地下三樓
RPSTMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPSTMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPQQMLNKPHPFFBJ66DA,坡道平面,0,23.94,地下二樓
RPTTMLMLPHPFFBJ27DA,坡道平面,850000,26.33,地下二樓
RPUSMLMLPHPFFBJ27DA,坡道平面,750000,26.33,地下四樓
RPVSMLMLPHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPOTMLMLPHPFFBJ76DA,坡道平面,850000,26.33,地下四樓
RPQSMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPSRMLMLPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPPSMLMLPHPFFBJ76DA,坡道平面,750000,26.33,地下四樓
RPPRMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPWQMLMLPHPFFBJ27DA,坡道平面,750000,26.33,地下四樓
RPUPMLKLPHPFFBJ76DA,坡道平面,0,38.55,地下一樓
RPUPMLKLPHPFFBJ76DA,坡道平面,0,38.55,地下一樓
RPUPMLKLPHPFFBJ76DA,坡道平面,0,38.55,地下一樓
RPQOMLNKQHPFFBJ66EA,坡道平面,0,,地下四樓
RPQOMLNKQHPFFBJ66EA,坡道平面,0,,地下四樓
RPQOMLKKQHPFFBJ98EA,坡道平面,0,,地下三樓
RPQOMLKKQHPFFBJ98EA,坡道平面,0,,地下三樓
RPROMLKKQHPFFBJ09EA,坡道機械,0,18.01,地下二樓
RPQQMLRJQHPFFBJ17EA,坡道平面,0,,一樓
RPXNMLLKQHPFFBJ07EA,坡道平面,0,25.95,地下四樓
RPVNMLNKQHPFFCJ17EA,坡道平面,0,,地下一樓
RPVNMLTLPHPFFDJ77DA,坡道平面,0,29.05,地下三樓
RPPPMLRJQHPFFBJ86DA,坡道機械,840000,17.96,地下三樓
RPSPMLRJQHPFFBJ17DA,坡道平面,0,34.86,地下二樓
RPUNMLKKQHPFFBJ56DA,坡道平面,0,33.02,地下三樓
RPXNMLKKQHPFFBJ86DA,坡道機械,0,17.70,地下二樓
RPXNMLKKQHPFFBJ86DA,坡道機械,0,17.70,地下二樓
RPRQMLLKQHPFFBJ66DA,坡道平面,0,29.83,地下三樓
RPSQMLLKQHPFFBJ76DA,坡道平面,0,29.83,地下三樓
RPWNMLMKQHPFFBJ96DA,坡道機械,0,,地下一樓
RPRNMLLMPHPFFBJ09DA,坡道平面,0,,地下二樓
RPPVMLMLPHPFFBJ07DA,坡道平面,0,,地下二樓
RPVNMLTLPHPFFBJ57DA,一樓平面,1000000,26.90,一樓
RPOOMLRLPHPFFBJ76DA,坡道平面,0,39.61,地下二樓
RPTNMLKKQHPFFCJ56DA,坡道平面,0,36.85,地下一樓
RPUOMLKLPHPFFCJ76DA,其他,0,6.04,一樓
RPQNMLKMPHPFFBJ88DA,坡道平面,0,,地下二樓
RPQNMLKMPHPFFBJ88DA,坡道平面,0,,地下二樓
RPVNMLNLPHPFFCJ07DA,坡道平面,0,,地下二樓
RPROMLNJQHPFFBJ56DA,坡道平面,0,,地下二樓
RPROMLNJQHPFFBJ56DA,坡道平面,0,,地下二樓
RPTOMLNJQHPFFBJ76DA,坡道機械,0,16.55,地下四樓
RPSNMLOJQHPFFBJ66DA,坡道平面,1400000,33.22,地下二樓
RPSNMLOJQHPFFBJ66DA,坡道平面,1400000,33.22,地下二樓
RPQNMLNJQHPFFBJ98DA,坡道平面,0,25.88,地下五樓含以下
RPVOMLLKQHPFFBJ86DA,坡道平面,0,13.42,地下一樓
RPWOMLMKQHPFFBJ07DA,坡道平面,0,29.83,地下一樓
RPQNMLOKQHPFFBJ56DA,坡道平面,0,29.81,地下二樓
RPWNMLLKQHPFFDJ07DA,坡道平面,900000,30.31,地下三樓
RPWPMLLKQHPFFDJ27DA,一樓平面,0,,一樓
RPRNMLNKQHPFFDJ86EA,一樓平面,0,,一樓
RPRNMLNKQHPFFDJ86EA,一樓平面,0,,一樓
RPTPMLLKQHPFFBJ86EA,坡道機械,0,12.41,地下二樓
RPTPMLLKQHPFFBJ86EA,坡道機械,0,12.41,地下二樓
RPPNMLSLOHPFFBJ76DA,坡道機械,0,,地下一樓
RPOOMLMLPHPFFBJ88DA,坡道平面,850000,26.33,地下二樓
RPSOMLOKQHPFFBJ96EA,坡道平面,0,27.11,地下二樓
RPSOMLOKQHPFFBJ96EA,坡道平面,0,27.11,地下二樓
RPPOMLKLPHPFFBJ78DA,坡道平面,0,,地下三樓
RPPOMLKLPHPFFBJ78DA,坡道平面,0,,地下三樓
RPVOMLMLPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPSRMLTJPHPFFBJ47DA,坡道平面,0,37.87,地下一樓
RPSRMLTJPHPFFBJ47DA,坡道平面,0,37.87,地下一樓
RPPOMLNKQHPFFBJ56EA,坡道平面,1200000,27.08,地下二樓
RPTOMLRKQHPFFBJ37EA,坡道平面,0,,地下二樓
RPPNMLOKQHPFFCJ66EA,坡道平面,0,,地下二樓
RPTNMLNKQHPFFDJ96DA,一樓平面,0,18.23,一樓
RPOPMLSJQHPFFBJ86DA,坡道平面,1100000,30.46,地下四樓
RPUNMLSJQHPFFBJ27DA,坡道平面,1500000,30.46,地下三樓
RPUNMLSJQHPFFBJ27DA,坡道平面,1500000,30.46,地下三樓
RPUNMLOKQHPFFBJ96DA,坡道平面,0,36.61,地下三樓
RPXNMLSJQHPFFBJ57DA,坡道平面,1200000,30.46,地下五樓含以下
RPPOMLSJQHPFFBJ86DA,坡道平面,1700000,30.46,地下二樓
RPPOMLSJQHPFFBJ86DA,坡道平面,1700000,30.46,地下二樓
RPPOMLOKQHPFFBJ56DA,坡道平面,0,39.56,地下三樓
RPSOMLKKQHPFFBJ09DA,坡道平面,1200000,30.46,地下五樓含以下
RPPPMLMKQHPFFBJ09DA,坡道平面,0,,地下一樓
RPWQMLQJQHPFFBJ57DA,坡道平面,1100000,30.46,地下五樓含以下
RPQNMLNLPHPFFBJ09DA,坡道平面,0,32.51,地下二樓
RPQNMLNLPHPFFBJ09DA,坡道平面,0,32.51,地下二樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPSRMLPJQHPFFBJ17DA,坡道平面,0,,地下二樓
RPWOMLNKQHPFFCJ27DA,坡道平面,0,,地下一樓
RPRNMLOKQHPFFCJ76DA,坡道平面,0,,地下一樓
RPQOMLNKQHPFFCJ66DA,坡道平面,0,,地下一樓
RPTNMLLMPHPFFBJ66DA,坡道平面,1400000,36.79,地下一樓
RPQNMLRKQHPFFBJ86DA,坡道平面,0,,地下二樓
RPQNMLRKQHPFFBJ86DA,坡道平面,0,,地下二樓
RPXNMLRKQHPFFBJ57DA,坡道平面,0,,地下三樓
RPXNMLRKQHPFFBJ57DA,坡道平面,0,,地下三樓
RPOOMLRKQHPFFBJ76DA,坡道平面,0,,地下二樓
RPPOMLLKQHPFFBJ88DA,坡道平面,1350000,30.03,地下二樓
RPOOMLLKQHPFFBJ78DA,坡道平面,1250000,25.87,地下二樓
RPXOMLMKQHPFFBJ17DA,坡道平面,0,,地下四樓
RPXOMLMKQHPFFBJ17DA,坡道平面,0,,地下四樓
RPVOMLSKQHPFFBJ57DA,坡道平面,0,,地下二樓
RPVOMLSKQHPFFBJ57DA,坡道平面,0,,地下二樓
RPPOMLLKQHPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPSOMLLKQHPFFDJ76DA,坡道平面,900000,26.27,地下二樓
RPQOMLLKQHPFFDJ56DA,坡道平面,1000000,26.27,地下一樓
RPROMLLKQHPFFDJ66DA,坡道平面,900000,26.27,地下二樓
RPXNMLLKQHPFFDJ17DA,坡道平面,900000,26.27,地下二樓
RPTQMLKKQHPFFDJ96DA,升降機械,0,8.48,一樓
RPVNMLOKPHPFFDJ17DA,一樓平面,700000,13.75,一樓
RPQOMLLLPHPFFDJ56DA,一樓平面,0,,一樓
RPXNMLKKPHPFFDJ96DA,一樓平面,0,,一樓
RPROMLLLPHPFFDJ66DA,一樓平面,0,,一樓
RPRNMLRLPHPFFDJ17DA,坡道平面,0,,地下一樓
RPRNMLRLPHPFFDJ17DA,一樓平面,0,,一樓
RPSNMLRLPHPFFDJ27DA,坡道平面,0,,地下一樓
RPTNMLTKQHPFFBJ47EA,坡道平面,0,28.17,地下四樓
RPWOMLOKQHPFFBJ37EA,坡道平面,0,,地下二樓
RPWOMLOKQHPFFBJ37EA,坡道平面,0,,地下二樓
RPVPMLSKQHPFFBJ77EA,坡道平面,0,29.81,地下二樓
RPQPMLTKQHPFFBJ37EA,坡道平面,1200000,34.97,地下一樓
RPQPMLTKQHPFFBJ37EA,坡道平面,1200000,34.97,地下一樓
RPQPMLTKQHPFFBJ37EA,坡道平面,1200000,34.97,地下一樓
RPTOMLSKQHPFFDJ67EA,一樓平面,0,,一樓
RPTOMLSKQHPFFDJ67EA,一樓平面,0,,一樓
RPQPMLSKQHPFFDJ37DA,升降機械,0,,一樓
RPQPMLSKQHPFFDJ37DA,升降機械,0,,一樓
RPTNMLTKQHPFFBJ37DA,坡道平面,0,,地下四樓
RPVOMLRJQHPFFBJ37DA,坡道平面,1380000,35.92,地下二樓
RPWOMLRJQHPFFBJ47DA,坡道機械,790000,17.96,地下三樓
RPSNMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPQPMLOKQHPFFBJ76DA,坡道平面,0,,地下一樓
RPQOMLRJQHPFFBJ86DA,坡道平面,0,35.92,地下二樓
RPQOMLRJQHPFFBJ86DA,坡道機械,0,17.96,地下三樓
RPQNMLSKQHPFFCJ07DA,坡道平面,0,,地下一樓
RPOOMLQJQHPFFCJ66DA,坡道平面,1050000,27.34,地下二樓
RPPNMLSKQHPFFCJ96DA,坡道平面,0,,地下二樓
RPWOMLRKQHPFFCJ67DA,坡道機械,0,,地下二樓
RPOOMLSKQHPFFCJ96DA,坡道平面,0,28.03,地下一樓
RPQOMLKMPHPFFBJ98DA,坡道平面,0,39.61,地下三樓
RPROMLKMPHPFFBJ09DA,坡道平面,0,23.94,地下二樓
RPTNMLKMPHPFFBJ56DA,坡道平面,0,39.61,地下二樓
RPWNMLKMPHPFFBJ86DA,坡道平面,0,39.61,地下三樓
RPRNMLPKQHPFFBJ76DA,坡道平面,0,,地下一樓
RPTPMLSLPHPFFBJ47DA,坡道平面,0,37.55,地下二樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPTOMLSKQHPFFBJ37DA,坡道平面,0,,地下四樓
RPTOMLSKQHPFFBJ37DA,坡道平面,0,,地下四樓
RPUOMLMKQHPFFBJ86DA,坡道平面,0,,地下三樓
RPQNMLTKQHPFFBJ07DA,坡道平面,1200000,21.61,地下一樓
RPWQMLSKQHPFFBJ87DA,坡道平面,0,30.00,地下三樓
RPWQMLSKQHPFFBJ87DA,坡道平面,0,30.00,地下三樓
RPRNMLTKQHPFFBJ17DA,坡道機械,0,21.81,地下四樓
RPROMLTKQHPFFBJ27DA,坡道平面,0,31.60,地下三樓
RPROMLTKQHPFFBJ27DA,坡道平面,0,31.60,地下三樓
RPTOMLKLQHPFFBJ66DA,坡道平面,0,,地下二樓
RPPOMLKLQHPFFBJ88DA,坡道機械,850000,20.66,地下三樓
RPWPMLSKQHPFFBJ77DA,坡道平面,0,,地下二樓
RPWPMLSKQHPFFBJ77DA,坡道平面,0,,地下二樓
RPOPMLTKQHPFFBJ17EA,坡道平面,0,,地下四樓
RPOPMLTKQHPFFBJ17EA,坡道平面,0,,地下四樓
RPTPMLOKPHPFFBJ96DA,坡道平面,0,29.81,地下二樓
RPUOMLMLPHPFFBJ86DA,坡道平面,0,30.42,地下三樓
RPOQMLSKQHPFFBJ07DA,坡道平面,0,26.86,地下三樓
RPOQMLSKQHPFFBJ07DA,坡道平面,0,26.86,地下三樓
RPOQMLSKQHPFFBJ07DA,坡道平面,0,26.86,地下三樓
RPPNMLKLQHPFFBJ78DA,坡道平面,0,,二樓含以上
RPOPMLRKQHPFFBJ86DA,坡道平面,0,,
RPTOMLTKQHPFFBJ47DA,坡道平面,0,,地下二樓
RPTOMLTKQHPFFBJ47DA,坡道平面,0,,地下二樓
RPUOMLTKQHPFFBJ57DA,坡道平面,0,,地下三樓
RPSPMLSKQHPFFBJ37DA,坡道平面,0,,地下三樓
RPRQMLRJQHPFFBJ17DA,坡道平面,1400000,36.79,地下一樓
RPWQMLSLPHPFFBJ87DA,坡道平面,0,,地下二樓
RPUOMLKLQHPFFCJ86DA,一樓平面,0,,一樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPRNMLOJQHPFFBJ56DA,坡道平面,1300000,27.20,地下二樓
RPSOMLKLQHPFFCJ66DA,一樓平面,0,,一樓
RPTOMLNJQHPFFCJ86DA,坡道平面,0,,地下一樓
RPQNMLOLQHPFFCJ76DA,坡道平面,0,27.34,地下一樓
RPQNMLOLQHPFFCJ76DA,坡道平面,0,27.34,地下一樓
RPRQMLSLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPRQMLSLPHPFFBJ37DA,坡道機械,0,,地下二樓
RPXOMLNKQHPFFBJ27DA,坡道機械,0,,地下二樓
RPRNMLKMPHPFFBJ98DA,坡道平面,0,33.69,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,,地下三樓
RPRTMLOLPHPFFBJ27DA,坡道平面,0,35.61,地下一樓
RPPOMLRKQHPFFBJ86DA,坡道平面,0,30.01,地下三樓
