編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLOKNHPFFBF56CC,3,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPTQMLOKNHPFFBF56CC,3,14.89,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPXQMLOKNHPFFBF96CC,52,79.77,商業用,加強磚造,57年4月15日,二層,
RPWQMLOKNHPFFBF86CC,5,55.71,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPWQMLOKNHPFFBF86CC,5,13.25,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPWQMLOKNHPFFBF86CC,5,15.40,共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPPUMLPKNHPFFBF66CC,14,82.21,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPPUMLPKNHPFFBF66CC,14,12.84,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPUMLPKNHPFFBF66CC,14,25.61,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPUMLPKNHPFFBF66CC,14,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPXTMLPKNHPFFBF37CC,1,80.60,集合住宅,鋼筋混凝土造,107年11月2日,十四層,
RPXTMLPKNHPFFBF37CC,1,39.70,本共有部分之項目有梯廳、Ａ棟排煙室、Ｂ棟排煙室、緊急升降機兼無障礙電梯、一般安全梯、一般安全梯兼無障礙樓梯、台電專梯、兼無障礙樓梯、客貨兩用昇降機、管委會１、管委會２、Ａ棟電梯機房、Ｂ棟電梯機房、Ａ棟水箱、Ｂ棟水箱、消防水塔、台電配電場所、電信室、發電機室、防空避難室兼停車空間、資源回收區、Ａ棟蓄水池、Ｂ棟蓄水池、消防泵浦室、雨水貯集滯洪設施等２５項,鋼筋混凝土造,107年11月2日,十四層,
RPXTMLPKNHPFFBF37CC,1,18.19,本共有部分之項目有等候空間、汽車昇降機、倉儲式停車機械設備機房、停車機械設備、停車空間等５項,鋼筋混凝土造,107年11月2日,十四層,
RPUQMLOKNHPFFBF66CC,29,1686.84,工廠．辦公室．避難室．停車場,鋼筋混凝土造,80年9月27日,四層,
RPRUMLPKNHPFFBF86CC,6,86.99,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPRUMLPKNHPFFBF86CC,6,44.98,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPRUMLPKNHPFFBF86CC,6,16.04,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPPVMLPKNHPFFBF76CC,38,77.22,住家用,鋼筋混凝土造,71年2月25日,五層,
RPOQMLPKNHPFFAF68CC,9,91.90,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPOQMLPKNHPFFAF68CC,9,16.83,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,
RPOQMLPKNHPFFAF68CC,9,13.73,本共有項目有：Ａ梯、梯廳等二項。,鋼筋混凝土造,99年12月28日,十一層,
RPOQMLPKNHPFFAF68CC,9,37.94,本共有項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,99年12月28日,十二層,
RPXUMLPKNHPFFBF47CC,20,106.25,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPXUMLPKNHPFFBF47CC,20,13.99,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXUMLPKNHPFFBF47CC,20,9.56,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPXUMLPKNHPFFBF47CC,20,125.74,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPOOMLPKNHPFFAF48CC,,79.01,住家用,加強磚造,,四層,
RPWOMLPKNHPFFAF66CC,,35.74,住家用,鋼筋混凝土造,,十二層,
RPWOMLPKNHPFFAF66CC,,4.75,共有部分,鋼筋混凝土造,,十二層,
RPPQMLPKNHPFFAF78CC,42,63.74,住家用,鋼筋混凝土造,67年7月21日,五層,
RPQNMLPKNHPFFCF78CC,24,70.27,住家用,鋼筋混凝土造,85年6月12日,十二層,
RPQNMLPKNHPFFCF78CC,24,33.82,共有部分,鋼筋混凝土造,85年6月12日,十二層,
RPUNMLPKNHPFFEF76CC,30,77.11,住商用,鋼筋混凝土造,78年11月17日,五層,
RPUNMLPKNHPFFEF76CC,30,21.65,住商用,鋼筋混凝土造,78年11月17日,五層,
RPUNMLPKNHPFFEF76CC,30,11.99,住商用,鋼筋混凝土造,78年11月17日,五層,
RPUNMLPKNHPFFEF76CC,30,4.83,共有部分,鋼筋混凝土造,78年11月17日,五層,
RPSPMLPKNHPFFEF76CC,3,93.87,住家用,鋼筋混凝土造,106年2月16日,十四層,
RPSPMLPKNHPFFEF76CC,3,25.12,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,
RPSPMLPKNHPFFEF76CC,3,53.43,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,
RPPOMLPKNHPFFCF78CC,45,89.84,住家用,鋼筋混凝土造,63年11月22日,四層,
RPVOMLPKNHPFFAF56CC,37,101.63,集合住宅,鋼筋混凝土造,71年12月1日,五層,
RPOQMLPKNHPFFEF09CC,3,86.37,日常用品零售場所,鋼筋混凝土造,106年8月24日,十八層,
RPOQMLPKNHPFFEF09CC,3,66.66,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPPQMLPKNHPFFEF56CC,5,88.45,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPPQMLPKNHPFFEF56CC,5,5.99,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPPQMLPKNHPFFEF56CC,5,8.32,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPPQMLPKNHPFFEF56CC,5,45.89,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPSNMLPKNHPFFCF98CC,,51.05,集合住宅,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPSNMLPKNHPFFCF98CC,,13.38,共有部分,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPSNMLPKNHPFFCF98CC,,11.79,本共有部分之項目有：排煙室、安全梯、特別安全梯、供行動不便電梯緊急昇降機、梯廳、中繼機房、水箱、機械室、陽台等９項。,鋼骨鋼筋混凝土構造,108年11月12日,三十層,
RPTQMLPKNHPFFEF96CC,6,167.63,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPSQMLPKNHPFFEF86CC,1,40.52,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLPKNHPFFEF86CC,1,5.07,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLPKNHPFFEF86CC,1,.73,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLPKNHPFFEF86CC,1,20.92,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPWQMLPKNHPFFEF27CC,4,27.60,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPVNMLPKNHPFFGF07CC,21,84.08,住家用,鋼筋混凝土造,87年12月15日,十二層,
RPVNMLPKNHPFFGF07CC,21,3.09,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPVNMLPKNHPFFGF07CC,21,12.09,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPVNMLPKNHPFFGF07CC,21,1.20,社區管理中心,鋼筋混凝土造,87年12月15日,十二層,
RPTQMLPKNHPFFGF17CC,44,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPTRMLPKNHPFFGF27CC,5,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTRMLPKNHPFFGF27CC,5,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTRMLPKNHPFFGF27CC,5,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLPKNHPFFGF57CC,5,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLPKNHPFFGF57CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLPKNHPFFGF57CC,5,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLPKNHPFFGF17CC,5,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLPKNHPFFGF17CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLPKNHPFFGF17CC,5,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLPKNHPFFGF27CC,5,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLPKNHPFFGF67CC,5,26.93,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLPKNHPFFGF86CC,5,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLPKNHPFFGF86CC,5,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLPKNHPFFGF86CC,5,24.00,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLPKNHPFFGF76CC,16,99.17,廠房，辦公室，員工宿舍，防空避難室兼停車空間,鋼骨造,93年5月18日,八層,
RPSPMLPKNHPFFGF96CC,16,120.13,廠房，辦公室，員工宿舍，防空避難室兼停車空間,鋼骨造,93年5月18日,八層,
RPVSMLPKNHPFFGF57CC,5,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLPKNHPFFGF57CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLPKNHPFFGF57CC,5,26.93,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLPKNHPFFHF66CC,3,61.41,集合住宅,鋼筋混凝土構造,106年1月3日,六層,
RPOPMLPKNHPFFHF66CC,3,30.76,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPOPMLPKNHPFFHF66CC,3,44.14,本共有部分項目：停車空間，汽車昇降機，防空避難室兼停車空間等３項。,鋼筋混凝土構造,106年1月3日,十四層,
RPWOMLPKNHPFFDF96CC,23,57.01,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPWOMLPKNHPFFDF96CC,23,16.13,社區活動中心、門廳、樓電梯間、機房、管理員室、電信受信室、台電受電室、水箱、發電機室等,鋼筋混凝土造,85年10月29日,十七層,
RPOQMLPKNHPFFHF76CC,1,59.92,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,
RPOQMLPKNHPFFHF76CC,1,27.31,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPQSMLPKNHPFFGF07CC,5,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLPKNHPFFGF07CC,5,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLPKNHPFFGF07CC,5,26.79,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLPKNHPFFHF47CC,40,115.66,住家用,鋼筋混凝土造,69年8月23日,五層,
RPTPMLPKNHPFFDF76CC,14,91.20,住家用,鋼筋混凝土造,94年12月22日,九層,
RPTPMLPKNHPFFDF76CC,14,71.85,共有部分,鋼筋混凝土造,94年12月22日,九層,
RPVPMLPKNHPFFDF96CC,23,93.47,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVPMLPKNHPFFDF96CC,23,7.91,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVPMLPKNHPFFDF96CC,23,20.39,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPQMLPKNHPFFHF86CC,23,36.22,住家用,鋼筋混凝土造,85年11月26日,十二層,
RPPQMLPKNHPFFHF86CC,23,7.27,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPPQMLPKNHPFFHF86CC,23,1.29,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPRPMLPKNHPFFHF96CC,41,63.68,住家用,鋼筋混凝土造,68年8月31日,五層,
RPSQMLPKNHPFFHF17CC,41,73.75,住家用,鋼筋混凝土造,68年4月13日,五層,
RPRPMLPKNHPFFIF07CC,49,81.36,住家用,加強磚造,59年11月6日,二層,
RPPNMLQKNHPFFDF88CC,21,48.01,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPVPMLPKNHPFFHF37CC,25,84.53,住家用,鋼筋混凝土造,84年10月21日,九層,
RPVPMLPKNHPFFHF37CC,25,10.35,共有部分,鋼筋混凝土造,84年10月21日,七層,
RPQNMLRKNHPFFEF56CC,5,69.24,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPQNMLRKNHPFFEF56CC,5,46.23,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPQNMLRKNHPFFEF56CC,12,19.42,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPTNMLRKNHPFFEF86CC,28,137.71,住家用,鋼筋混凝土造,81年5月22日,七層,
RPTNMLRKNHPFFEF86CC,28,16.21,住家用,鋼筋混凝土造,81年5月22日,七層,
RPTNMLRKNHPFFEF86CC,28,7.88,共有部分,鋼筋混凝土造,81年5月22日,七層,
RPRNMLRKNHPFFEF66CC,28,57.92,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLRKNHPFFEF66CC,28,9.04,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLRKNHPFFEF66CC,28,.57,住家用,鋼筋混凝土造,81年5月8日,十二層,
