編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJOHPFFDQ27CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLLLNHPFFCQ86CA,永祿段,80.50,都市：住,1,1,全筆移轉,02520009
RPRNMLLLNHPFFCQ86CA,永祿段,2.46,都市：住,144,2,持分移轉,02530000
RPTNMLLLNHPFFCQ07CA,月眉潭段月眉小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340060
RPRNMLTKNHPFFBQ47CA,六腳段六南小段,1077.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03570000
RPPOMLOJOHPFFDQ07CA,新三界埔段,1000.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPVNMLKLNHPFFBQ07CA,文化段,2.02,都市：住,1,1,全筆移轉,07460003
RPVNMLKLNHPFFBQ07CA,文化段,1.07,都市：住,1,1,全筆移轉,07460004
RPVNMLKLNHPFFBQ07CA,文化段,39.00,都市：住,1,1,全筆移轉,07760000
RPVNMLKLNHPFFBQ07CA,文化段,74.00,都市：住,1,1,全筆移轉,07770000
RPUNMLTKNHPFFBQ77CA,永和段,993.88,都市：農,1,1,全筆移轉,02770001
RPVNMLTKNHPFFBQ87CA,東後寮段東榮小段,215.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03110000
RPUNMLLJOHPFFBQ96CA,溪口段,33.05,非都市：鄉村區 ; 非都市編定：交通用地,10000,488,持分移轉,02120000
RPUNMLLJOHPFFBQ96CA,溪口段,15.85,非都市：鄉村區 ; 非都市編定：交通用地,1600,136,持分移轉,02230000
RPUNMLLJOHPFFBQ96CA,溪口段,2125.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPNMLLLNHPFFCQ66CA,五穀王段,128.53,都市：住,1,1,全筆移轉,00030016
RPQNMLLLNHPFFCQ76CA,永祿段,9.00,都市：住,1,1,全筆移轉,02520017
RPPNMLNLNHPFFBQ76CA,湖底段湖底小段,2126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLLLNHPFFDQ86CA,茄苳?段,6.83,都市：住,18,1,持分移轉,00780007
RPQNMLLLNHPFFDQ86CA,茄苳?段,.94,都市：其他:道路用地,18,1,持分移轉,00780008
RPQNMLLLNHPFFDQ86CA,茄苳?段,7.44,都市：其他:停車場用地,18,1,持分移轉,00780009
RPQNMLNJOHPFFBQ76CA,新庄段農牧小段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPNMLKMNHPFFCQ66CA,海豐子段海豐小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPWNMLKLNHPFFBQ17CA,過路子段過路小段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLMLNHPFFDQ27CA,灣潭子段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3883,500,持分移轉,00320124
RPUNMLMLNHPFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00010021
RPXNMLKLNHPFFBQ27CA,鎮南段,90.00,都市：住,1,1,全筆移轉,03080000
RPOOMLOJOHPFFDQ96CA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,11000006
RPOOMLOJOHPFFDQ96CA,過溝段過溝小段,25.64,都市：住,14,1,持分移轉,11000016
RPQNMLQKOHPFFCQ27CA,福南段,22.11,都市：住,15,1,持分移轉,03940037
RPQNMLQKOHPFFCQ27CA,福南段,100.00,都市：住,1,1,全筆移轉,03940040
RPRNMLNLNHPFFDQ17CA,埔北段,15.00,都市：住,1,1,全筆移轉,03070017
RPRNMLNLNHPFFDQ17CA,埔北段,77.50,都市：住,1,1,全筆移轉,03070021
RPQNMLQKOHPFFDQ37CA,嘉保段,.61,都市：住,100000,390,持分移轉,02130145
RPQNMLQKOHPFFDQ37CA,嘉保段,1.09,都市：住,100000,390,持分移轉,02130228
RPQNMLQKOHPFFDQ37CA,嘉保段,1.01,都市：住,100000,562,持分移轉,02130244
RPQNMLQKOHPFFDQ37CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPQNMLQKOHPFFDQ37CA,嘉保段,1.18,都市：住,100000,390,持分移轉,02130248
RPQNMLQKOHPFFDQ37CA,嘉保段,138.79,都市：住,1,1,全筆移轉,02130329
RPQNMLQKOHPFFDQ37CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPQNMLQKOHPFFDQ37CA,嘉保段,5.31,都市：住,100000,562,持分移轉,02130349
RPQNMLQKOHPFFDQ37CA,嘉保段,.09,都市：住,100000,390,持分移轉,02130350
RPTNMLOJOHPFFEQ47CA,樟樹坪段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPTNMLQLNHPFFCQ77EA,福安段,37.21,都市：住,1000,32,持分移轉,09930000
RPPNMLKLNHPFFDQ76DA,龍潭段,88.42,都市：農,128,8,持分移轉,00110000
RPPNMLKLNHPFFDQ76DA,龍潭段,5.41,都市：住,128,8,持分移轉,00120000
RPPNMLKLNHPFFDQ76DA,龍潭段,70.82,都市：住,128,8,持分移轉,00130000
RPPNMLKLNHPFFBQ56DA,雙涵段雙涵小段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPVNMLLLNHPFFCQ37DA,排子路段排子路小段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPUNMLLLNHPFFDQ37DA,新番子寮段,101.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17280000
RPPNMLLLNHPFFEQ07EA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,7870,1000,持分移轉,01080035
RPSNMLLLNHPFFCQ17EA,溝背段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00610001
RPQNMLLJOHPFFCQ86EA,林頭段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160159
RPQNMLLJOHPFFCQ86EA,林頭段,8.48,非都市：特定農業區 ; 非都市編定：農牧用地,300,212,持分移轉,00160107
RPQNMLLJOHPFFCQ86EA,林頭段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160130
RPQNMLLJOHPFFCQ86EA,林頭段,5013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160139
RPQNMLLJOHPFFCQ86EA,林頭段,292.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00050026
RPQNMLLJOHPFFCQ86EA,林頭段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2734,462,持分移轉,00160094
RPPNMLOJOHPFFEQ27EA,里佳段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLOJOHPFFEQ27EA,里佳段,17262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPPNMLOJOHPFFEQ27EA,里佳段,3251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540001
RPSNMLLJOHPFFCQ07EA,林頭段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160019
RPQNMLKLNHPFFDQ86DA,龍潭段,3.25,都市：住,128,4,持分移轉,00090000
RPTNMLPKOHPFFCQ47CA,大崎段,152.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21510000
RPQNMLPKOHPFFEQ37CA,轆子腳段,2.61,都市：住,11,1,持分移轉,02230016
RPQNMLPKOHPFFEQ37CA,轆子腳段,29.92,都市：住,11,1,持分移轉,02240004
RPQNMLPKOHPFFEQ37CA,轆子腳段,63.96,都市：住,1,1,全筆移轉,02240007
RPRNMLLJOHPFFCQ96EA,林頭段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160043
RPRNMLLJOHPFFCQ96EA,林頭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,271,26,持分移轉,00160135
RPRNMLLJOHPFFCQ96EA,林頭段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160136
RPRNMLLJOHPFFCQ96EA,林頭段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160141
RPRNMLLJOHPFFCQ96EA,林頭段,292.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00050026
RPRNMLLJOHPFFCQ96EA,林頭段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2734,462,持分移轉,00160094
RPPNMLKKOHPFFCQ56CA,金興段,101.47,都市：住,1,1,全筆移轉,09600000
RPQNMLNLNHPFFDQ07CA,竹頭崎段,2008.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02630006
RPWNMLMLNHPFFDQ57CA,竹頭崎段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270008
RPSNMLMLNHPFFDQ17CA,竹頭崎段,1004.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630006
RPVNMLLLNHPFFDQ37CA,嘉保段,115.07,都市：其他:住商,1,1,全筆移轉,01570044
RPSNMLMJOHPFFDQ07CA,水南段,16.94,都市：住,1,1,全筆移轉,00770001
RPSNMLMJOHPFFDQ07CA,水南段,53.56,都市：住,1,1,全筆移轉,00780002
RPSNMLMJOHPFFDQ07CA,水南段,37.41,都市：住,13,1,持分移轉,00770008
RPTNMLRLNHPFFDQ77CA,嘉新段,80.30,都市：住,10000,299,持分移轉,06930000
RPTNMLMLNHPFFBQ07CA,六斗段,1310.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLNKOHPFFBQ86CA,嘉朴段,90.20,都市：住,1,1,全筆移轉,02180061
RPQNMLNKOHPFFBQ86CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPRNMLRLNHPFFBQ37CA,嘉朴段,193.29,都市：住,1,1,全筆移轉,02810121
RPRNMLRLNHPFFBQ37CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPRNMLRLNHPFFBQ37CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPRNMLRLNHPFFBQ37CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPRNMLRLNHPFFBQ37CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPRNMLRLNHPFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLRLNHPFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLRLNHPFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLRLNHPFFBQ37CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLRLNHPFFBQ37CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLRLNHPFFBQ37CA,嘉朴段,6.58,都市：住,5258,658,持分移轉,02810173
RPRNMLRLNHPFFBQ37CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPVNMLTLNHPFFCQ08CA,新庄段,98.50,都市：住,1,1,全筆移轉,22520000
RPSNMLRLNHPFFCQ57CA,大潭段精忠小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPUNMLLLNHPFFCQ17CA,新庄段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPSNMLMLNHPFFCQ07CA,新港段福德小段,98.50,都市：住,6,3,持分移轉,00040038
RPUNMLMLNHPFFCQ27CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPQNMLQLNHPFFCQ27CA,本廳段本廳小段,1000.00,都市：農,1,1,全筆移轉,02130002
RPXNMLLLNHPFFCQ47CA,溪東段,99.54,都市：住,1,1,全筆移轉,04330000
RPOOMLLLNHPFFCQ66CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,02020032
RPRNMLPLNHPFFCQ27CA,番子段番子小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPUNMLPLNHPFFBQ47CA,貴舍段,143.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610003
RPUNMLPLNHPFFBQ47CA,貴舍段,170.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01620001
RPQNMLPLNHPFFCQ17CA,排子路段排子路小段,361.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,14,持分移轉,04220000
RPQNMLKMNHPFFCQ76CA,金興段,80.79,都市：住,1,1,全筆移轉,08200000
RPVNMLPLNHPFFBQ57CA,貴舍段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440006
RPWNMLPLNHPFFBQ67CA,貴舍段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPWNMLPLNHPFFBQ67CA,貴舍段,946.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPWNMLPLNHPFFBQ67CA,貴舍段,744.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470002
RPWNMLPLNHPFFBQ67CA,貴舍段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPROMLPLNHPFFBQ27CA,貴舍段,3023.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600001
RPROMLPLNHPFFBQ27CA,貴舍段,2131.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPROMLPLNHPFFBQ27CA,貴舍段,4650.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPXNMLPLNHPFFBQ77CA,貴舍段,876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPXNMLPLNHPFFBQ77CA,貴舍段,8894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPXNMLPLNHPFFBQ77CA,貴舍段,4804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPXNMLPLNHPFFBQ77CA,貴舍段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXNMLPLNHPFFBQ77CA,貴舍段,1392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPXNMLPLNHPFFBQ77CA,貴舍段,359.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPXNMLPLNHPFFBQ77CA,貴舍段,1878.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPXNMLPLNHPFFBQ77CA,貴舍段,475.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01650002
RPXNMLPLNHPFFBQ77CA,貴舍段,469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
RPXNMLPLNHPFFBQ77CA,貴舍段,2572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650004
RPXNMLPLNHPFFBQ77CA,貴舍段,6784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650005
RPXNMLPLNHPFFBQ77CA,貴舍段,3589.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650006
RPXNMLPLNHPFFBQ77CA,貴舍段,3283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650007
RPXNMLPLNHPFFBQ77CA,貴舍段,1788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650008
RPXNMLPLNHPFFBQ77CA,貴舍段,1592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650009
RPXNMLPLNHPFFBQ77CA,貴舍段,384.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650010
RPXNMLPLNHPFFBQ77CA,貴舍段,4483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650011
RPXNMLPLNHPFFBQ77CA,貴舍段,300.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01670001
RPXNMLPLNHPFFBQ77CA,貴舍段,313.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01680001
RPXNMLPLNHPFFBQ77CA,貴舍段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPXNMLPLNHPFFBQ77CA,貴舍段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPXNMLPLNHPFFBQ77CA,貴舍段,19.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01770001
RPXNMLPLNHPFFBQ77CA,貴舍段,428.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01790001
RPOOMLPLNHPFFBQ96CA,貴舍段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPOOMLPLNHPFFBQ96CA,貴舍段,1466.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPOMLPLNHPFFBQ07CA,貴舍段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPOMLPLNHPFFBQ07CA,貴舍段,290.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQOMLPLNHPFFBQ17CA,貴舍段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPQOMLPLNHPFFBQ17CA,貴舍段,1525.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPPNMLKMNHPFFBQ56CA,牛挑灣段松華小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPRNMLMLNHPFFBQ86CA,海埔段海埔小段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPXOMLPLNHPFFBQ87CA,貴舍段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXOMLPLNHPFFBQ87CA,貴舍段,2.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01660001
RPRPMLPLNHPFFBQ37CA,貴舍段,131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810005
RPRPMLPLNHPFFBQ37CA,貴舍段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810006
RPRPMLPLNHPFFBQ37CA,貴舍段,6836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRPMLPLNHPFFBQ37CA,貴舍段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680004
RPSPMLPLNHPFFBQ47CA,貴舍段,129.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01750000
RPSPMLPLNHPFFBQ47CA,貴舍段,34.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01800000
RPWOMLPLNHPFFBQ77CA,貴舍段,1886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPWOMLPLNHPFFBQ77CA,貴舍段,1704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPOPMLPLNHPFFBQ07CA,貴舍段,4108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPPMLPLNHPFFBQ17CA,貴舍段,344.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01620002
RPQPMLPLNHPFFBQ27CA,貴舍段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680002
RPQPMLPLNHPFFBQ27CA,貴舍段,2111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680003
RPQNMLQLNHPFFBQ17CA,和順段,48.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,631,持分移轉,02840000
RPQNMLQLNHPFFBQ17CA,和順段,297.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,276780,22091,持分移轉,03140000
RPTPMLPLNHPFFBQ57CA,貴舍段,3122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPVPMLPLNHPFFBQ77CA,貴舍段,744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780002
RPVPMLPLNHPFFBQ77CA,貴舍段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800002
RPXPMLPLNHPFFBQ97CA,貴舍段,22.65,非都市：一般農業區 ; 非都市編定：水利用地,7196,799,持分移轉,01870005
RPXPMLPLNHPFFBQ97CA,貴舍段,7.22,非都市：一般農業區 ; 非都市編定：農牧用地,7196,799,持分移轉,01870006
RPRNMLQLNHPFFBQ27CA,貴舍段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLQLNHPFFBQ27CA,貴舍段,102.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01870005
RPRNMLQLNHPFFBQ27CA,貴舍段,33.96,非都市：一般農業區 ; 非都市編定：農牧用地,400,209,持分移轉,01870006
RPTNMLQLNHPFFBQ47CA,貴舍段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690003
RPTNMLQLNHPFFBQ47CA,貴舍段,307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690005
RPWPMLPLNHPFFBQ87CA,貴舍段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLMLNHPFFDQ96CA,和興段,67.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPSNMLQLNHPFFBQ37CA,貴舍段,79.35,非都市：一般農業區 ; 非都市編定：水利用地,7196,2799,持分移轉,01870005
RPSNMLQLNHPFFBQ37CA,貴舍段,23.82,非都市：一般農業區 ; 非都市編定：農牧用地,719600,263709,持分移轉,01870006
RPTNMLPLNHPFFDQ57CA,後潭段下庄小段,126.00,都市：住,1,1,全筆移轉,04480002
RPVNMLPJOHPFFDQ67CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPVNMLPJOHPFFDQ67CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPXNMLLLNHPFFDQ57CA,安仁段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,00800000
RPQNMLQLNHPFFDQ37CA,太保段,8.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,07910003
RPQNMLQLNHPFFDQ37CA,太保段,81.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,07960013
RPQNMLQLNHPFFDQ37CA,新埤段新埤小段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12120008
