編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLQHPFFDQ87DA,41,96.43,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPTOMLOLQHPFFDQ97DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPTOMLOLQHPFFDQ97DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPTOMLOLQHPFFDQ97DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
SPRNMLQLQHPFFDQ97DA,41,96.43,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPTOMLOLQHPFFDQ97DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPTOMLOLQHPFFDQ97DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPTOMLOLQHPFFDQ97DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPTOMLOLQHPFFDQ97DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPTOMLOLQHPFFDQ97DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPRNMLKLQHPFFEQ37DA,26,80.90,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLKLQHPFFEQ37DA,26,80.90,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLSLRHPFFDQ78DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPXNMLSLRHPFFDQ78DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPXNMLSLRHPFFDQ78DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPXNMLSLRHPFFDQ78DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPXNMLSLRHPFFDQ78DA,,116.78,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLSLRHPFFDQ78DA,,116.78,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLLQHPFFCQ47DA,1,180.79,住宅、停車空間,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLQHPFFCQ57DA,28,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPOOMLQLQHPFFCQ57DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPOOMLQLQHPFFCQ57DA,28,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPPNMLMKQHPFFCQ17EA,43,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLRLQHPFFCQ97DA,,115.60,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 電梯樓梯間
RPUNMLOLQHPFFDQ97DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPQOMLPLQHPFFDQ87EA,,163.01,住家用,加強磚造,84年12月18日,二層,一層 二層 電梯樓梯間
RPSNMLRLQHPFFDQ18EA,28,149.63,住家用,鋼筋混凝土造,81年3月16日,三層,一層 二層 三層 陽台 平台
RPSOMLPLQHPFFDQ97DA,,122.35,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLQHPFFEQ87DA,38,55.80,住家用,磚造,71年6月7日,一層,一層
RPOOMLPLQHPFFDQ57DA,19,167.31,住家用,鋼筋混凝土造,90年9月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLQHPFFEQ57DA,45,37.95,住家用,土石磚造（磚石造）,64年1月15日,一層,一層
RPRNMLQLQHPFFEQ97DA,3,177.05,住宅,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台
RPRNMLQLQHPFFCQ77DA,,206.47,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLQHPFFEQ97DA,5,115.54,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLQHPFFEQ97DA,5,115.54,住家用,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLQHPFFCQ77DA,7,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLQHPFFCQ18DA,,163.51,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLQLQHPFFCQ08DA,,216.32,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLSLQHPFFBQ97DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層
RPSNMLSLQHPFFBQ97DA,5,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPTNMLSLQHPFFDQ28DA,,97.48,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台
RPUNMLRLQHPFFDQ38EA,39,94.62,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTKQHPFFEQ48EA,,191.82,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKQHPFFEQ58EA,,199.30,住宅、樓梯間,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKQHPFFEQ38EA,,191.82,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKQHPFFCQ28DA,37,33.85,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPWNMLRKQHPFFCQ28DA,37,33.85,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPPNMLLJRHPFFDQ07DA,26,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLQHPFFEQ27EA,,194.77,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKQHPFFEQ27DA,27,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台
RPPNMLMKQHPFFEQ27DA,27,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLMKQHPFFEQ27DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLLJRHPFFBQ86DA,27,153.70,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLJRHPFFBQ96DA,27,200.93,住商用,鋼筋混凝土造,82年4月10日,四層,一層 二層 三層 四層
RPTNMLLJRHPFFCQ37DA,28,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLLJRHPFFCQ37DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPTNMLLJRHPFFCQ37DA,28,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPRNMLMJRHPFFDQ37DA,1,79.52,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPRNMLMJRHPFFDQ37DA,1,52.11,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,
RPROMLMKQHPFFCQ37DA,,126.95,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJRHPFFDQ17EA,38,98.57,住商用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMJRHPFFDQ67EA,3,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,八層 陽台 雨遮
RPTNMLMJRHPFFDQ67EA,3,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLMJRHPFFDQ67EA,3,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPTNMLMJRHPFFDQ67EA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLMJRHPFFDQ77DA,41,102.13,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPXNMLSLQHPFFDQ68DA,28,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLQHPFFCQ67DA,24,79.53,集合住宅,鋼筋混凝土造,85年12月20日,十一層,四層 陽台
RPRNMLPLQHPFFCQ67DA,24,16.34,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPRNMLPLQHPFFCQ67DA,24,9.99,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPRNMLLMQHPFFBQ27DA,29,209.01,住商用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLNJRHPFFCQ17DA,26,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台
RPOOMLNJRHPFFCQ17DA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLOJRHPFFEQ57DA,26,175.79,住家用,鋼筋混凝土造,84年1月14日,四層,一層 二層 三層 四層
RPOOMLNJRHPFFCQ17DA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLKLQHPFFDQ67DA,1,211.53,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLNJRHPFFEQ77EA,22,76.91,住家用,鋼筋混凝土造,87年7月17日,八層,六層 陽台 雨遮
RPSNMLNJRHPFFEQ77EA,22,39.79,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,
RPUNMLOJRHPFFCQ87EA,16,379.46,住宅、梯間,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層
RPPNMLOJRHPFFCQ37EA,,238.62,店鋪、停車空間、住宅,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJRHPFFDQ57EA,3,235.98,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPQNMLNJRHPFFCQ27DA,36,98.78,住家用,鋼筋混凝土加強磚造,73年3月24日,二層,一層 二層 騎樓
RPPNMLRJRHPFFCQ57DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPVNMLOJRHPFFCQ87DA,13,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJRHPFFCQ77DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPUNMLNJRHPFFCQ67DA,,111.27,住商用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLRKQHPFFBQ47DA,,259.64,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLRKQHPFFBQ47DA,,4.15,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPPNMLRKQHPFFBQ47DA,,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQRMLOKQHPFFBQ67DA,40,127.12,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPQNMLOJRHPFFBQ27DA,26,125.28,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台
RPVNMLNJRHPFFBQ67DA,27,138.67,住家用,加強磚造,82年8月4日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPTNMLPLQHPFFCQ87DA,,77.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPLQHPFFCQ87DA,,77.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJRHPFFDQ77DA,,70.64,集合住宅,鋼筋混凝土造,84年12月27日,五層,三層 陽台
RPTNMLOJRHPFFDQ77DA,,12.77,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,
RPPNMLRJRHPFFDQ67DA,38,104.92,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 電梯樓梯間
RPQNMLSJRHPFFEQ97DA,27,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台
RPQNMLSJRHPFFEQ97DA,27,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLSJRHPFFEQ97DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLSJRHPFFBQ97EA,,178.28,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLRJRHPFFDQ67DA,,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPPOMLSJRHPFFDQ87DA,,82.70,住家用,磚造,69年10月29日,一層,一層
RPSNMLSJRHPFFDQ08DA,5,149.32,住宅、停車空間,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMKQHPFFCQ37DA,22,155.34,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPTNMLSJRHPFFBQ97DA,22,112.16,住家用,鋼筋混凝土造,87年2月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLMQHPFFBQ47DA,14,110.39,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台
RPTNMLLMQHPFFBQ47DA,14,58.12,共有部分,鋼筋混凝土造,95年8月28日,,
