編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLQKPHPFFBD88DA,9,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPQPMLQKPHPFFBD88DA,8,218.49,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVQMLQLQHPFFAD96DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十四層 陽台 雨遮
RPWQMLQLQHPFFAD07DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,五層 陽台 雨遮
RPVQMLQLQHPFFAD96DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWQMLQLQHPFFAD07DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVQMLQLQHPFFAD96DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWQMLQLQHPFFAD07DA,,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWNMLPKPHPFFAD09DA,5,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮
RPWNMLPKPHPFFAD09DA,5,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXRMLPKPHPFFAD96DA,21,20.10,共有部分,鋼筋混凝土造,88年4月14日,八層,
RPXRMLPKPHPFFAD96DA,21,33.94,共有部分,鋼筋混凝土造,88年4月14日,八層,
RPXRMLPKPHPFFAD96DA,21,.04,管理員室,鋼筋混凝土造,88年4月14日,八層,二層
RPXRMLPKPHPFFAD96DA,21,100.48,集合住宅,鋼筋混凝土造,88年4月14日,八層,三層 陽台
RPORMLQLQHPFFAD98DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十層 陽台 雨遮
RPORMLQLQHPFFAD98DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPORMLQLQHPFFAD98DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPORMLQLQHPFFAD98DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUVMLOKPHPFFAD96DA,24,26.04,住家用,鋼筋混凝土造,85年12月2日,十九層,十一層 見其他登記事項
RPUVMLOKPHPFFAD96DA,24,2.21,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPUVMLOKPHPFFAD96DA,24,5.19,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVOMLQKPHPFFAD56DA,26,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,五層 陽台
RPVOMLQKPHPFFAD56DA,26,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPWPMLPKPHPFFAD66DA,16,111.91,集合住宅,鋼筋混凝土造,93年3月30日,十層,四層 陽台
RPWPMLPKPHPFFAD66DA,16,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPSQMLQKPHPFFAD09DA,23,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPSQMLQKPHPFFAD09DA,23,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPSQMLQKPHPFFAD09DA,23,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPSQMLQKPHPFFAD09DA,23,26.97,住家用,鋼筋混凝土造,86年1月27日,二十層,十二層 陽台
RPRNMLLLPHPFFAD28DA,27,5.15,共有部分,鋼筋混凝土造,82年10月8日,七層,
RPRNMLLLPHPFFAD28DA,27,9.99,共有部分,鋼筋混凝土造,82年10月8日,七層,
RPQRMLMLPHPFFAD68DA,40,115.00,住家用,加強磚造,69年8月20日,二層,一層 二層
RPQOMLQKPHPFFCD88DA,3,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十四層 陽台
RPQOMLQKPHPFFCD88DA,3,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPQPMLQKPHPFFCD98DA,4,83.59,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPQPMLQKPHPFFCD98DA,4,71.76,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPXOMLQKPHPFFCD96DA,3,355.71,住宅、停車空間,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLPKPHPFFCD56DA,27,80.23,商業用,鋼筋混凝土造,82年12月16日,十二層,十層
RPSQMLPKPHPFFCD56DA,27,15.83,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPSQMLPKPHPFFCD56DA,27,18.04,共有部分,鋼筋混凝土造,82年12月16日,十二層,
RPRQMLPKPHPFFCD09DA,28,15.80,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPRQMLPKPHPFFCD09DA,28,.61,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPRQMLPKPHPFFCD09DA,28,14.24,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPRQMLPKPHPFFCD09DA,28,4.69,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPRQMLPKPHPFFCD09DA,28,.83,共有部分,鋼筋混凝土造,81年10月7日,十五層,
RPRQMLPKPHPFFCD09DA,28,109.09,住家用,鋼筋混凝土造,81年10月7日,十三層,二層
RPRQMLPKPHPFFCD09DA,28,17.06,停車空間,鋼筋混凝土造,81年10月7日,十五層,地下二層
RPWNMLQKPHPFFCD76DA,29,1.40,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPWNMLQKPHPFFCD76DA,29,8.93,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPQNMLLLPHPFFCD38DA,,175.32,店舖、集合住宅,鋼筋混凝土造,106年10月31日,十五層,一層 二層 陽台
RPWNMLQKPHPFFCD76DA,29,18.08,住家用,鋼筋混凝土造,80年5月18日,十一層,十層 陽台
RPQNMLLLPHPFFCD38DA,,58.03,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLLLPHPFFCD38DA,,.51,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLQKPHPFFCD78DA,20,186.09,住宅、停車空間,鋼筋混凝土造,89年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPSQMLTJPHPFFCD86DA,39,108.20,住家用,加強磚造,70年1月27日,二層,一層 二層
RPSPMLTJPHPFFCD76DA,36,92.32,住家用,鋼筋混凝土造,72年12月16日,五層,三層 陽台
RPSPMLTJPHPFFCD76DA,36,12.61,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPQNMLQKPHPFFGD56DA,2,72.50,集合住宅,鋼筋混凝土造,107年11月6日,六層,四層 陽台
RPQNMLQKPHPFFGD56DA,2,35.88,本共有部分之項目有：停車空間兼防空避難室、走廊、警衛室、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廊（管委使用空間）、廁所、通氣管道、垃圾暫存區、門廳共１５項,鋼筋混凝土造,107年11月6日,六層,
RPQOMLRKPHPFFGD76DA,27,135.88,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 陽台
RPPOMLPKPHPFFFD98DA,39,125.19,住商用,加強磚造,70年6月29日,二層,一層 二層 陽台 騎樓
RPWNMLQKPHPFFHD27DA,26,69.42,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLQKPHPFFHD27DA,26,69.42,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLRKPHPFFHD17DA,42,83.63,住家用,加強磚造,67年4月26日,二層,一層 二層
RPXOMLQKPHPFFHD47DA,20,7956.13,廠房、辦公室、機械室、停車場、污水儲存池、化學品儲藏室、警衛室,鋼筋混凝土造,89年4月6日,3,一層 二層 三層 屋頂突出物 地下層
RPXOMLQKPHPFFHD47DA,14,315.00,停車棚,Ｓ造,95年7月6日,一層,一層
RPXOMLQKPHPFFHD47DA,14,57.40,氣體室,鋼筋混凝土造,95年7月6日,一層,一層
RPSNMLRKPHPFFHD96DA,4,35.55,住家用,鋼筋混凝土造,105年8月18日,七層,七層 陽台
RPSNMLRKPHPFFHD96DA,4,23.56,停車空間、防空避難室、樓梯間、水箱,鋼筋混凝土造,105年8月18日,七層,
RPSOMLQKPHPFFHD96DA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPSOMLQKPHPFFHD96DA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPSOMLQKPHPFFHD96DA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPSOMLQKPHPFFHD96DA,1,38.99,宿舍,鋼筋混凝土造,108年2月27日,十五層,十層 陽台
RPSOMLQKPHPFFHD96DA,1,38.99,宿舍,鋼筋混凝土造,108年2月27日,十五層,十層 陽台
RPSOMLQKPHPFFHD96DA,1,38.99,宿舍,鋼筋混凝土造,108年2月27日,十五層,十層 陽台
RPSOMLQKPHPFFHD96DA,1,16.39,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,16.39,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,16.39,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPSOMLQKPHPFFHD96DA,1,13.17,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLQKPHPFFHD96DA,1,13.17,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPSOMLQKPHPFFHD96DA,1,13.17,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPXSMLOKPHPFFHD67DA,,196.63,集合住宅、停車空間,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLPKPHPFFHD66DA,,144.76,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPKPHPFFHD17DA,1,160.89,Ｈ２住宅,鋼筋混凝土造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLQKPHPFFHD66DA,29,179.99,住家用,鋼筋混凝土造,79年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLPKPHPFFHD47DA,,144.76,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHPFFHD76DA,5,60.08,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPSPMLQKPHPFFHD07DA,36,89.06,住家用,加強磚造,74年1月10日,二層,一層 二層 陽台
RPQNMLRKPHPFFHD76DA,5,7.41,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPQNMLRKPHPFFHD76DA,5,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPTOMLKLPHPFFHD56DA,34,106.10,住家用,加強磚造,75年8月20日,二層,一層 二層 陽台
RPUNMLKLPHPFFHD56DA,,80.32,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLKLPHPFFHD56DA,,80.32,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKLPHPFFHD66DA,,161.49,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLRKPHPFFHD86DA,28,149.01,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 陽台
RPQOMLTLOHPFFHD07DA,7,183.55,住宅、停車空間,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLQKPHPFFHD17DA,1,.16,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPUOMLQKPHPFFHD17DA,1,116.96,宿舍,鋼筋混凝土造,108年2月27日,十五層,十二層 陽台
RPUOMLQKPHPFFHD17DA,1,3.63,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUOMLQKPHPFFHD17DA,1,92.72,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUOMLQKPHPFFHD17DA,1,39.50,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPRNMLQJIIPFFGD58DA,,155.69,Ｈ２住宅,鋼筋混凝土造,108年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKPHPFFHD37DA,,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,十五層 陽台
RPWOMLQKPHPFFHD37DA,,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPWOMLQKPHPFFHD37DA,,13.45,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPROMLRKPHPFFGD86DA,7,95.13,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPROMLRKPHPFFGD86DA,7,95.13,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPRNMLSKPHPFFGD86DA,,85.03,集合住宅,鋼筋混凝土造,109年4月16日,五層,二層 陽台
RPRNMLSKPHPFFGD86DA,,38.65,本共有部分之項目有：停車空間、管理委員會使用空間、電信室、梯間、昇降梯機道、梯廳、室外安全梯、走廊等共８項,鋼筋混凝土造,109年4月16日,五層,
RPQNMLPKPHPFFGD09DA,1,155.69,Ｈ２住宅,鋼筋混凝土造,108年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLPHPFFGD98DA,27,60.37,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLQKPHPFFGD76DA,28,69.24,住商用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台 騎樓
RPROMLQKPHPFFGD76DA,28,69.24,住商用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台 騎樓
RPRNMLKLPHPFFDD48DA,38,108.18,住商用,加強磚造,71年10月29日,二層,一層 二層 陽台 騎樓
RPWNMLRJPHPFFDD86DA,,140.16,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPVOMLRJPHPFFDD86DA,,179.33,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPWOMLRJPHPFFDD96DA,,179.33,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPOOMLRJPHPFFDD78DA,,70.08,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPOOMLRJPHPFFDD78DA,,70.08,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPPQMLNJPHPFFDD68DA,,87.58,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPPQMLNJPHPFFDD68DA,,87.58,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPVNMLQJPHPFFDD66DA,,87.62,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPVPMLNJPHPFFDD56DA,,82.46,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPVNMLQJPHPFFDD66DA,,87.62,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPVPMLNJPHPFFDD56DA,,82.46,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPUPMLNJPHPFFDD09DA,,159.12,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPXPMLNJPHPFFDD76DA,,173.71,住家用,鋼筋混凝土造,109年4月27日,三層,二層 三層 陽台 見其他登記事項
RPRPMLMJPHPFFDD68DA,,203.72,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPSPMLMJPHPFFDD78DA,,202.53,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPROMLRKPHPFFCD09DA,,239.71,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLMJPHPFFDD48DA,,203.72,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPUOMLRKPHPFFCD76DA,1,184.95,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十七層 陽台
RPUOMLRKPHPFFCD76DA,1,141.72,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPSOMLRKPHPFFCD56DA,,242.71,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLRKPHPFFCD86DA,2,145.92,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十八層 陽台
RPVOMLRKPHPFFCD86DA,2,122.46,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPWOMLRKPHPFFCD96DA,38,12.71,共有部分,鋼筋混凝土造,71年7月8日,五層,
RPWOMLRKPHPFFCD96DA,38,83.40,住家用,鋼筋混凝土造,71年7月8日,五層,二層 陽台
