編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLPHPFFCD86CC,52,153.36,住商用,加強磚造,57年5月30日,三層,
RPSOMLSLPHPFFKD67CC,39,97.38,住家用,鋼筋混凝土造,70年12月2日,五層,
RPSOMLSLPHPFFKD67CC,39,8.67,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPSOMLSLPHPFFKD67CC,39,6.09,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPSNMLSLPHPFFCD76CC,6,24.00,店舖、住宅、停車空間,鋼筋混凝土造,103年1月27日,五層,
RPUNMLSLPHPFFCD96CC,10,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,
RPUNMLSLPHPFFCD96CC,10,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPOOMLSLPHPFFCD09CC,30,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,
RPOOMLSLPHPFFCD09CC,30,3.10,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPXNMLSLPHPFFCD27CC,21,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLSLPHPFFCD27CC,21,16.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLSLPHPFFCD27CC,21,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLSLPHPFFCD56CC,32,91.76,住家用,鋼筋混凝土造,77年5月27日,四層,
RPPOMLSLPHPFFCD56CC,32,11.68,共有部分,鋼筋混凝土造,77年5月27日,四層,
RPQOMLSLPHPFFCD66CC,39,119.29,集合住宅,鋼筋混凝土造,70年11月26日,五層,
RPQOMLSLPHPFFCD66CC,39,9.04,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPROMLSLPHPFFCD76CC,27,293.22,住家用,鋼筋混凝土造,82年12月28日,五層,
RPSOMLSLPHPFFCD86CC,41,125.60,住商用,加強磚造,68年9月10日,二層,
RPTOMLSLPHPFFCD96CC,44,65.55,住家用,加強磚造,65年2月14日,二層,
RPUOMLSLPHPFFCD07CC,36,70.45,住家用,鋼筋混凝土造,73年6月29日,五層,
RPUOMLSLPHPFFCD07CC,36,10.05,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPVNMLSLPHPFFGD57DC,31,211.37,住商用,鋼筋混凝土造,78年5月30日,四層,
RPUPMLSLPHPFFCD17CC,21,115.80,集合住宅,鋼筋混凝土造,88年10月21日,十三層,
RPTPMLSLPHPFFID67CC,33,2315.00,工業用,鋼筋混凝土造,76年7月29日,一層,
RPUPMLSLPHPFFCD17CC,21,21.23,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUPMLSLPHPFFCD17CC,21,39.14,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPPMLSLPHPFFHD17CC,6,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,
RPPPMLSLPHPFFHD17CC,6,22.47,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPPPMLSLPHPFFHD17CC,6,12.99,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPUNMLSLPHPFFID57CC,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,
RPUNMLSLPHPFFID57CC,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOQMLSLPHPFFBD56CC,9,238.46,住家用,鋼筋混凝土造,100年12月30日,四層,
RPVNMLTLPHPFFBD07CC,3,54.96,商業用,鋼骨構造有牆,106年9月7日,一層,
RPVOMLTLPHPFFCD27CC,47,87.54,住家用,加強磚造,62年6月10日,二層,
RPPOMLTLPHPFFKD47CC,30,183.19,工業用,鐵造,79年8月2日,一層,
RPTPMLKMPHPFFAD78CC,43,177.14,住家用,鋼筋混凝土造,66年10月3日,四層,
RPRPMLTLPHPFFAD76CC,26,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,
RPRPMLTLPHPFFAD76CC,26,37.08,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPRPMLTLPHPFFAD76CC,26,13.75,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPUNMLKMPHPFFCD88CC,26,35.51,住家用,鋼筋混凝土造,83年5月10日,五層,
RPUNMLKMPHPFFCD88CC,26,17.59,共有部分,鋼筋混凝土造,83年5月10日,五層,
RPWNMLKMPHPFFCD09CC,3,200.84,集合住宅、停車空間、店舖,鋼筋混凝土造,106年7月25日,四層,
RPWNMLKMPHPFFCD09CC,3,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,
RPXNMLKMPHPFFCD56CC,35,143.52,住家用,鋼筋混凝土造,74年11月22日,二層,
RPSNMLKMPHPFFID66CC,22,170.28,住商用,鋼筋混凝土造,87年9月10日,四層,
RPSNMLKMPHPFFKD86CC,33,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,
RPWNMLLMPHPFFID17CC,10,174.99,住家用,鋼筋混凝土造,99年2月10日,四層,
RPSPMLLMPHPFFCD98CC,13,228.77,店舖、 住宅、停車空間,鋼筋混凝土造,96年12月21日,四層,
RPPOMLLMPHPFFCD58CC,12,28.92,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPTPMLLMPHPFFKD27CC,32,16.53,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPOOMLLMPHPFFAD28CC,37,19.00,自用棧房,鋼鐵造,72年10月15日,一層,
RPWNMLLMPHPFFAD98CC,13,19.83,停車空間、店舖、住宅,鋼筋混凝土造,96年4月27日,四層,
RPROMLLMPHPFFAD58CC,2,48.74,店舖,鋼筋混凝土構造,107年5月31日,二十層,
RPROMLLMPHPFFAD58CC,2,63.71,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPWPMLLMPHPFFKD57CC,51,83.62,住商用,加強磚造,58年4月1日,二層,
RPOPMLLMPHPFFAD38CC,3,56.96,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPOPMLLMPHPFFAD38CC,3,27.66,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLLMPHPFFAD98CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,
RPXPMLLMPHPFFKD67CC,24,87.26,停車空間、店舖。,鋼筋混凝土造,85年3月5日,六層,
RPVOMLLMPHPFFAD98CC,3,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXPMLLMPHPFFKD67CC,24,18.16,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPXOMLLMPHPFFAD56CC,25,4.44,共有部分,鋼筋混凝土造,84年3月13日,三層,
RPXOMLLMPHPFFAD56CC,25,34.86,住家用,鋼筋混凝土造,84年3月13日,三層,
RPVQMLLMPHPFFAD56CC,39,57.28,住商用,鋼筋混凝土造,70年9月10日,三層,
RPSOMLOJQHPFFAD78CC,41,19.83,住家用,加強磚造,68年10月20日,二層,
RPUOMLOJQHPFFAD98CC,36,165.33,住商用,鋼筋混凝土造,73年8月18日,四層,
RPVOMLOJQHPFFAD09CC,23,33.98,住宅　　店舖　　辦公室,鋼筋混凝土造,86年3月4日,四層,
RPXOMLOJQHPFFAD66CC,27,104.08,住家用,鋼筋混凝土造,82年3月4日,六層,
RPXOMLOJQHPFFAD66CC,27,34.73,共有部分,鋼筋混凝土造,82年3月4日,六層,
RPXOMLOJQHPFFAD66CC,27,8.59,共有部分,鋼筋混凝土造,82年3月4日,六層,
RPTOMLOJQHPFFCD09CC,25,47.55,住家用,鋼筋混凝土造,84年3月25日,十四層,
RPTOMLOJQHPFFCD09CC,25,4.68,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPTOMLOJQHPFFCD09CC,25,9.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPVOMLOJQHPFFCD66CC,32,80.43,住家用,鋼筋混凝土造,77年8月17日,五層,
RPVOMLOJQHPFFCD66CC,32,13.33,共有部分,鋼筋混凝土造,77年8月17日,五層,
RPTOMLOJQHPFFAD88CC,42,16.52,住家用,加強磚造,67年11月11日,二層,
RPUOMLOJQHPFFCD56CC,27,16.52,住商用,鋼筋混凝土造,82年4月1日,四層,
RPOPMLOJQHPFFCD68CC,27,54.18,住家用,鋼筋混凝土造,82年5月15日,六層,
RPOPMLOJQHPFFCD68CC,27,14.97,共有部分,鋼筋混凝土造,82年5月15日,六層,
RPOPMLOJQHPFFID66CC,,74.37,住家用,加強磚造,,二層,
RPXOMLOJQHPFFCD86CC,22,182.02,住家用,鋼筋混凝土造,87年3月31日,十層,
RPXOMLOJQHPFFCD86CC,22,78.23,共有部分,鋼筋混凝土造,87年3月31日,十層,
RPXOMLOJQHPFFCD86CC,22,20.80,共有部分,鋼筋混凝土造,87年3月31日,十層,
RPRPMLOJQHPFFCD98CC,27,110.79,住家用,鋼筋混凝土造,82年10月16日,七層,
RPRPMLOJQHPFFCD98CC,27,30.92,共有部分,鋼筋混凝土造,82年10月16日,七層,
RPPOMLPJQHPFFHD66CC,12,204.59,住家用,鋼筋混凝土造,97年3月5日,三層,
RPQOMLPJQHPFFHD76CC,44,159.60,住商用,加強磚造,65年7月2日,二層,
RPQNMLPJQHPFFCD78CC,42,118.05,住家用,加強磚造,67年6月21日,二層,
RPTPMLOJQHPFFID17CC,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,
RPTPMLOJQHPFFID17CC,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWPMLPJQHPFFKD87DC,24,142.13,住家用,鋼筋混凝土造,85年11月6日,二十六層,
RPUOMLPJQHPFFKD47CC,32,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPVOMLPJQHPFFKD57CC,47,63.08,住家用,加強磚造,62年12月1日,二層,
RPROMLPJQHPFFCD98CC,39,8339.41,廠房、避難室、宿舍、倉庫、辦公室、守衛室、成品展示室、康樂室、（工業區）,ＳＲＣ、鋼筋混凝土,70年9月6日,五層,
RPROMLPJQHPFFCD98CC,39,1085.04,廠房、避難室、宿舍、倉庫、辦公室、守衛室、成品展示室、康樂室、（工業區）,ＳＲＣ、鋼筋混凝土,70年9月6日,五層,
RPWOMLPJQHPFFKD67CC,24,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,
RPWOMLPJQHPFFKD67CC,24,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWOMLPJQHPFFKD67CC,24,10.80,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPPMLPJQHPFFKD07CC,27,85.42,住家用,鋼筋混凝土造,82年8月3日,五層,
RPPPMLPJQHPFFKD07CC,27,27.53,共有部分,鋼筋混凝土造,82年8月3日,五層,
RPXOMLPJQHPFFKD77CC,8,26.45,住家用,鋼筋混凝土構造,101年12月6日,四層,
RPOQMLPJQHPFFAD68CC,4,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,
RPOQMLPJQHPFFAD68CC,4,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPWNMLQJQHPFFKD67CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPUPMLPJQHPFFAD56CC,58,63.92,住家用,磚造,52年1月1日,二層,
RPRQMLPJQHPFFAD98CC,13,234.20,住宅、停車空間,鋼筋混凝土造,96年10月2日,四層,
RPQQMLPJQHPFFAD88CC,48,56.97,住家用,加強磚造,61年10月6日,二層,
RPUNMLQJQHPFFKD47CC,14,235.63,住家用,鋼筋混凝土造,96年1月8日,四層,
RPXNMLQJQHPFFKD77CC,30,39.67,住家用,鋼筋混凝土造,79年10月12日,二層,
RPQOMLQJQHPFFKD17CC,4,1267.39,店舖，住宅,鋼骨構造,105年2月19日,二層,
RPTOMLQJQHPFFKD47CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,
RPOOMLQJQHPFFCD78CC,49,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,
RPOOMLQJQHPFFCD78CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,
RPVNMLQJQHPFFCD76CC,49,37.40,住商用,鋼筋混凝土造,60年12月12日,四層,
RPVNMLQJQHPFFCD76CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,
RPQNMLRJQHPFFBD88CC,43,102.18,住商用,加強磚造,66年7月13日,二層,
RPWOMLQJQHPFFCD96CC,42,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,
RPWOMLQJQHPFFKD77CC,25,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPWOMLQJQHPFFKD77CC,25,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPVNMLRJQHPFFAD66CC,25,60.82,住家用,鋼筋混凝土造,84年3月30日,七層,
RPVNMLRJQHPFFAD66CC,25,16.87,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPVNMLRJQHPFFAD66CC,25,1.34,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPXNMLRJQHPFFAD86CC,49,113.97,住家用,加強磚造,60年6月18日,二層,
RPSNMLKKQHPFFHD09CC,3,221.52,集合住宅,鋼筋混凝土造,106年9月4日,三層,
RPPNMLMKQHPFFCD48CC,40,128.72,住商用,加強磚造,69年4月29日,二層,
RPTNMLMKQHPFFCD88CC,30,14.66,住家用,鋼筋混凝土造,80年2月4日,六層,
RPTNMLMKQHPFFCD88CC,30,7.52,共有部分,鋼筋混凝土造,80年2月4日,六層,
RPUNMLMKQHPFFCD98CC,16,46.34,住家用,ＲＣ造,93年7月12日,十四層,
RPUNMLMKQHPFFCD98CC,16,10.04,共有部分,ＲＣ造,93年7月12日,十四層,
RPUNMLMKQHPFFCD98CC,16,46.69,共有部分,ＲＣ造,93年7月12日,十四層,
RPSOMLLKQHPFFCD78CC,3,62.19,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLKKQHPFFFD58CC,25,204.64,住家用,鋼筋混凝土造,85年1月23日,五層,
RPSOMLLKQHPFFCD78CC,3,31.01,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLKKQHPFFCD09CC,24,96.21,住家用,鋼筋混凝土造,85年9月30日,十層,
RPWOMLKKQHPFFCD09CC,24,21.20,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPWOMLKKQHPFFCD09CC,24,20.88,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPUOMLRJQHPFFAD66CC,3,139.85,共有部分,鋼筋混凝土構造,106年9月15日,十五層,
RPUOMLRJQHPFFAD66CC,3,219.12,店舖、集合住宅,鋼筋混凝土構造,106年9月15日,十五層,
RPQNMLMKQHPFFKD76CC,27,66.76,住家用,鋼筋混凝土造,82年10月2日,七層,
RPQNMLMKQHPFFKD76CC,27,18.60,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPRNMLMKQHPFFKD86CC,25,94.04,住家用,鋼筋混凝土造,84年12月22日,十一層,
RPRNMLMKQHPFFKD86CC,25,23.60,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPTNMLMKQHPFFKD07CC,45,97.44,住家用,加強磚造,64年7月1日,二層,
RPOOMLMKQHPFFKD66CC,26,77.26,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPOOMLMKQHPFFKD66CC,26,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPOOMLMKQHPFFKD66CC,26,13.93,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPSOMLMKQHPFFAD68CC,22,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLMKQHPFFAD68CC,22,17.70,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPSOMLMKQHPFFAD68CC,22,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWNMLMKQHPFFKD37CC,25,85.68,住家用,鋼筋混凝土造,84年11月11日,十一層,
RPWNMLMKQHPFFKD37CC,25,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPQPMLMKQHPFFKD96CC,21,22.76,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLMKQHPFFKD96CC,21,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLMKQHPFFKD96CC,21,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLMKQHPFFKD96CC,21,6.30,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLMKQHPFFBD98CC,29,236.73,住商用,鋼筋混凝土造,80年7月8日,三層,
RPXOMLMKQHPFFAD56CC,3,127.22,店舖,鋼骨構造,106年10月20日,一層,
RPXOMLMKQHPFFAD56CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPXOMLMKQHPFFAD56CC,3,84.13,店舖,鋼骨構造,106年10月20日,一層,
RPXOMLMKQHPFFAD56CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPVQMLNKQHPFFBD76CC,8,26.44,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,
RPRPMLMKQHPFFAD68CC,13,39.67,停車空間、店舖、住宅,鋼筋混凝土造,96年4月27日,四層,
RPSOMLNKQHPFFHD86CC,44,111.13,住商用,加強磚造,65年7月1日,二層,
RPUNMLMKQHPFFAD78CC,23,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,
RPUNMLMKQHPFFAD78CC,23,14.02,共有部分,鋼筋混凝土造,86年12月15日,五層,
RPQOMLNKQHPFFAD58CC,26,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,
RPQOMLNKQHPFFAD58CC,26,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPTOMLNKQHPFFAD88CC,14,244.14,店舖、住宅、停車空間、門廊,ＲＣ造,95年1月27日,四層,
RPWOMLNKQHPFFAD56CC,13,32.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPWOMLNKQHPFFAD56CC,13,4.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWOMLNKQHPFFAD56CC,13,8.28,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPUNMLNKQHPFFID07CC,12,23.14,住家用,鋼筋混凝土造,97年3月10日,三層,
RPQPMLNKQHPFFAD68CC,13,251.41,店舖、住宅,鋼筋混凝土造,96年4月16日,四層,
RPPQMLNKQHPFFAD68CC,9,10.29,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPPQMLNKQHPFFAD68CC,9,39.62,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,
RPPQMLNKQHPFFAD68CC,9,9.77,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPRQMLNKQHPFFAD88CC,38,90.26,住家用,鋼筋混凝土造,71年12月7日,九層,
RPRQMLNKQHPFFAD88CC,38,23.00,共有部分,鋼筋混凝土造,71年12月7日,九層,
RPSPMLNKQHPFFKD27CC,27,68.58,住家用,鋼筋混凝土造,82年5月24日,六層,
RPSPMLNKQHPFFKD27CC,27,22.65,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPOQMLNKQHPFFAD58CC,4,84.41,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,
RPOQMLNKQHPFFAD58CC,4,67.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLNKQHPFFCD76CC,44,219.74,廠房、辦公室,鋼筋混凝土造,65年2月23日,二層,
RPOQMLNKQHPFFKD96CC,3,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,
RPOQMLNKQHPFFKD96CC,3,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPNMLOKQHPFFKD86CC,28,307.37,店舖、辦公室。,鋼筋混凝土造,81年5月19日,二十層,
RPPNMLOKQHPFFKD86CC,28,19.22,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLOKQHPFFKD86CC,28,5.22,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPRPMLOKQHPFFKD27CC,37,92.57,住家用,鋼筋混凝土造,72年2月24日,五層,
RPVNMLOKQHPFFGD07CC,25,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,
RPVNMLOKQHPFFGD07CC,25,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPWOMLNKQHPFFCD76CC,4,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,
RPWOMLNKQHPFFCD76CC,4,38.64,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPWOMLNKQHPFFCD76CC,4,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPVNMLOKQHPFFFD96CC,8,149.15,住家用,鋼筋混凝土造,101年3月7日,三層,
RPOOMLNKQHPFFCD58CC,46,14.88,住商用,加強磚造,64年2月4日,三層,
RPTOMLNKQHPFFCD09CC,12,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLNKQHPFFCD09CC,12,5.03,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLNKQHPFFCD09CC,12,6.58,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLOKQHPFFGD17CC,25,31.45,住家用,鋼筋混凝土造,84年5月1日,六層,
RPWNMLOKQHPFFGD17CC,25,6.34,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPXNMLOKQHPFFGD37DC,25,33.91,住家用,鋼筋混凝土造,84年5月1日,六層,
RPXNMLOKQHPFFGD37DC,25,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPPOMLRKQHPFFCD09CC,25,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLRKQHPFFCD09CC,25,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLRKQHPFFCD09CC,25,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWNMLPKQHPFFKD67CC,29,137.07,辦公室。,鋼筋混凝土造,80年8月12日,十八層,
RPWNMLPKQHPFFKD67CC,29,71.28,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPWOMLRKQHPFFKD97CC,2,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,
RPSOMLRKQHPFFKD57CC,45,85.49,住家用,Ｒ．Ｃ造，磚造。,64年8月1日,二層,
RPWOMLRKQHPFFKD97CC,2,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPWOMLRKQHPFFAD96CC,13,26.60,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,
RPWOMLRKQHPFFAD96CC,13,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWOMLRKQHPFFAD96CC,13,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTNMLRKQHPFFAD56CC,41,57.45,商業用,鋼筋混凝土造,68年12月14日,三層,
RPPNMLRKQHPFFID96CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPTOMLSKQHPFFID57CC,25,28.16,住家用,鋼筋混凝土造,84年3月9日,四層,
RPXOMLSKQHPFFID97CC,27,20.00,住商用,鋼筋混凝土造,83年1月19日,四層,
RPTPMLSKQHPFFAD86CC,31,80.64,住家用,鋼筋混凝土造,78年8月11日,五層,
RPTPMLSKQHPFFAD86CC,31,11.63,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPTPMLSKQHPFFAD86CC,31,25.07,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPUNMLSKQHPFFHD47CC,6,13.22,住家用,鋼筋混凝土造,103年12月22日,四層,
RPOQMLSKQHPFFAD09CC,,20.43,店舖,鋼骨構造,109年1月30日,一層,
RPOQMLSKQHPFFAD09CC,,1.02,本共有部分之項目有管理室,鋼骨構造,109年1月30日,一層,
RPQQMLSKQHPFFAD66CC,25,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPPQMLSKQHPFFAD56CC,,22.97,店舖,鋼骨構造,109年1月30日,一層,
RPQQMLSKQHPFFAD66CC,25,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPQMLSKQHPFFAD56CC,,1.02,本共有部分之項目有管理室,鋼骨構造,109年1月30日,一層,
RPPPMLSKQHPFFKD47CC,4,133.08,住家用,鋼筋混凝土構造,105年5月12日,二十層,
RPPPMLSKQHPFFKD47CC,4,82.19,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTOMLSKQHPFFCD96CC,33,124.30,住家用,鋼筋混凝土造,76年12月14日,二層,
RPOOMLTKQHPFFCD56CC,25,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLTKQHPFFCD56CC,25,6.30,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLTKQHPFFCD56CC,25,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPRNMLTKQHPFFCD76CC,3,80.66,集合住宅,鋼筋混凝土造,106年5月31日,十四層,
RPUPMLOKQHPFFKD57CC,8,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,
RPRNMLTKQHPFFCD76CC,3,58.39,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPUPMLOKQHPFFKD57CC,8,31.75,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPRNMLTKQHPFFCD76CC,3,18.97,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,
RPXOMLTKQHPFFCD47CC,26,31.28,住家用,鋼筋混凝土造,83年12月14日,七層,
RPXOMLTKQHPFFCD47CC,26,5.17,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPXOMLTKQHPFFCD47CC,26,6.11,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPSNMLTKQHPFFAD66CC,23,93.99,住家用,鋼筋混凝土造,87年1月5日,二十六層,
RPSNMLTKQHPFFAD66CC,23,6.75,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPUNMLTKQHPFFAD86CC,42,42.06,住商用,鋼筋混凝土造,67年10月26日,十二層,
