編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLTLPHPFFBB76CC,北屯段,.00,非都市： ; 非都市編定：,,,,03050003
RPWUMLTLPHPFFBB67CC,北屯段,3.72,都市：住,,,,01680003
RPRRMLTLPHPFFBB86CC,北屯段,24.70,都市：住,,,,05240000
RPRWMLTLPHPFFBB37CC,賴厝?段,24.09,都市：住,,,,00600023
RPUNNLTLPHPFFBB86CC,仁美段,11.54,都市：住,,,,04080002
RPUNNLTLPHPFFBB86CC,仁美段,3.35,都市：住,,,,04080026
RPQQNLTLPHPFFBB76CC,錦村段,4.84,都市：住,,,,00610000
RPTNNLTLPHPFFBB76CC,軍福段,15.48,都市：商,,,,01400000
RPVRNLTLPHPFFBB37CC,松茂段,17.05,都市：住,,,,05390000
RPPPMLTLPHPFFCB56CC,黎明段,.00,都市：住,,,,01210000
RPRQNLTLPHPFFBB86CC,太原段,16.29,都市：住,,,,01000000
RPWONLTLPHPFFBB17CC,北屯段,5.41,都市：住,,,,01680003
RPQNNLTLPHPFFIB17CC,向學段,.00,非都市： ; 非都市編定：,,,,03400000
RPQNNLTLPHPFFIB17CC,向學段,.00,非都市： ; 非都市編定：,,,,03410000
RPUNMLTLPHPFFFB17CC,市鎮北段,19.12,都市：商,,,,02380000
RPUPMLTLPHPFFCB07CC,惠民段,18.96,都市：其他:第六種新市政中心專用地,,,,00120000
RPRPMLTLPHPFFAB56CC,旱溪段,290.00,都市：工,,,,01790041
RPPQMLTLPHPFFAB09CC,後?子段,22.07,都市：住,,,,02520031
RPVNMLTLPHPFFFB27CC,市鎮北段,8.76,都市：商,,,,02730000
RPXQMLTLPHPFFAB27CC,下橋子頭段,17.89,都市：住,,,,01670003
RPWQMLTLPHPFFAB17CC,樹子腳段,5.84,都市：住,,,,00390000
RPXOMLKMPHPFFIB07CC,大忠段,.00,都市：商,,,,00660000
RPXOMLKMPHPFFCB09CC,田心段,.00,都市：住,,,,05350001
RPVOMLKMPHPFFCB09EC,田心段,30.06,都市：住,,,,10320000
RPTQMLKMPHPFFCB88CC,豐富段,298.55,都市：商,,,,04300000
RPTOMLTLPHPFFDB96CC,豐原段,9.99,都市：商,,,,00130000
RPTOMLTLPHPFFDB96CC,豐原段,5.06,都市：商,,,,00130011
RPXQMLKMPHPFFCB66CC,民安段,.00,都市：住,,,,15230000
RPTNMLKMPHPFFFB98DC,民生段,1069.00,都市：工,,,,02490000
RPTNMLKMPHPFFBB48CC,東新段,20.68,都市：住,,,,01510001
RPXRMLKMPHPFFBB66CC,中興段,8.45,都市：住,,,,03820000
RPWOMLLMPHPFFBB98CC,東信段,20.28,都市：住,,,,00570000
RPQPMLLMPHPFFBB48CC,東峰段,9.89,都市：住,,,,00040000
RPXQMLLMPHPFFBB66CC,賴厝?段,2.94,都市：商,,,,00310003
RPXQMLLMPHPFFBB66CC,邱厝子段,2.36,都市：商,,,,00310062
RPRRMLLMPHPFFBB78CC,賴厝?段,3.47,都市：住,,,,03400011
RPORMLLMPHPFFBB48CC,賴厝?段,.29,都市：商,,,,00310003
RPORMLLMPHPFFBB48CC,邱厝子段,.23,都市：商,,,,00310062
RPRQMLLMPHPFFCB78CC,大進段,.00,都市：住,,,,07880000
RPQQMLLMPHPFFCB68CC,豐業段,.00,都市：住,,,,01990000
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270391
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270392
RPVRMLLMPHPFFBB56CC,文正段,.00,都市：商,,,,00270396
RPUQMLLMPHPFFCB09CC,國安段,.00,都市：住,,,,01020000
RPTQMLLMPHPFFCB98CC,上石碑段,3.48,都市：商,,,,17900000
RPROMLLMPHPFFIB56CC,益民段,26.83,都市：住,,,,03990000
RPTQMLLMPHPFFCB98CC,上石碑段,3.11,都市：商,,,,18000007
RPVQMLLMPHPFFCB56CC,信安段,.00,都市：住,,,,06180000
RPSOMLLMPHPFFIB66CC,益民段,27.91,都市：住,,,,13590000
RPQPMLLMPHPFFIB56CC,新榮泉段,.00,都市：住,,,,01570000
RPTOMLLMPHPFFIB76CC,益民段,27.91,都市：住,,,,13590000
RPXNMLLMPHPFFAB88CC,中墩段七小段,1.70,都市：商,,,,00010027
RPXNMLLMPHPFFAB88CC,柳川段七小段,6.80,都市：商,,,,00100012
RPXNMLLMPHPFFAB88CC,柳川段七小段,.51,都市：商,,,,00100026
RPUOMLLMPHPFFAB68CC,公館段,2.79,都市：住,,,,00620001
RPUOMLLMPHPFFAB68CC,公館段,2.41,都市：住,,,,00630001
RPVOMLLMPHPFFAB78CC,公館段,1.09,都市：住,,,,00620001
RPVOMLLMPHPFFAB78CC,公館段,.95,都市：住,,,,00630001
RPWOMLLMPHPFFAB88CC,旱溪段,.00,都市：住,,,,01740007
RPRPMLLMPHPFFAB48CC,樹子腳段,6.96,都市：商,,,,07410000
RPOQMLLMPHPFFJB66DC,忠平段,150.00,都市：工,,,,09590000
RPTPMLLMPHPFFAB68CC,麻園頭段,2.09,都市：商,,,,00090001
RPPPMLLMPHPFFDB58CC,豐原段,9.99,都市：商,,,,00130000
RPPPMLLMPHPFFDB58CC,豐原段,5.06,都市：商,,,,00130011
RPUPMLLMPHPFFAB78CC,公館段,37.50,都市：住,,,,00820121
RPPPMLOJQHPFFJB66CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPSQMLLMPHPFFJB96CC,長安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02750000
RPVNMLOJQHPFFHB86CC,頭家段,209.07,都市：住,,,,08490000
RPWOMLOJQHPFFJB27CC,宜欣段,48.00,都市：住,,,,17230004
RPWOMLOJQHPFFJB27CC,宜欣段,21.00,都市：住,,,,17240017
RPQOMLOJQHPFFHB09CC,復興段,.00,都市：住,,,,05750000
RPQPMLOJQHPFFJB76CC,勤益段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPUOMLOJQHPFFCB09DC,惠國段,.00,非都市： ; 非都市編定：,,,,01300000
RPOPMLOJQHPFFHB98CC,甘潭段,9.21,都市：住,,,,04910000
RPXOMLOJQHPFFCB76DC,西屯段,19.49,都市：商,,,,26250000
RPRQMLOJQHPFFAB68CC,公館段,2.19,都市：住,,,,00630001
RPPUMLOJQHPFFBB09DC,東新段,19.70,都市：住,,,,00850003
RPRQMLOJQHPFFAB68CC,公館段,2.53,都市：住,,,,00620001
RPSOMLOJQHPFFAB58CC,麻園頭段,.00,都市：住,,,,01880000
RPXVMLOJQHPFFIB97CC,喬城段,34.16,都市：住,,,,05900000
RPOPMLOJQHPFFFB78CC,英才段,12.63,都市：住,,,,07400000
RPPOMLOJQHPFFFB78CC,市鎮北段,11.27,都市：商,,,,00120000
RPXNMLOJQHPFFFB86CC,市鎮北段,.00,都市：商,,,,02010000
RPTQMLOJQHPFFAB88CC,下橋子頭段,14.92,都市：住,,,,01060004
RPOOMLOJQHPFFFB68CC,市鎮北段,19.01,都市：商,,,,02010000
RPOSMLOJQHPFFBB68CC,松昌段,67.00,都市：住,,,,00630000
RPXSMLOJQHPFFCB07CC,上石碑段,.00,都市：商,,,,27700000
RPQTMLOJQHPFFBB98CC,東正段,5.48,都市：商,,,,01040000
RPPSMLPJQHPFFBB88CC,軍福段,.00,都市：商,,,,01310000
RPPPMLPJQHPFFBB58CC,陳平段,227.00,都市：住,,,,07190000
RPPPMLPJQHPFFBB58CC,陳平段,8.00,都市：住,,,,07240006
RPRTMLPJQHPFFBB56CC,東正段,.00,都市：住,,,,00090027
RPRTMLPJQHPFFBB56CC,東正段,.00,都市：住,,,,00090021
RPSTMLPJQHPFFBB66CC,太順段,22.15,都市：住,,,,00540000
RPUOMLPJQHPFFBB98CC,賴厝?段,.00,都市：住,,,,00360004
RPQTMLPJQHPFFBB09CC,軍福段,157.85,都市：住,,,,04190000
RPTQMLPJQHPFFBB09CC,賴厝?段,.00,都市：商,,,,04380000
RPQSMLPJQHPFFCB09CC,西屯段,.00,都市：住,,,,07740000
RPVQMLPJQHPFFCB76CC,廣昌段,23.48,都市：住,,,,05670000
RPXVMLPJQHPFFCB47CC,惠義段,.00,都市：住,,,,00730003
RPRNMLPJQHPFFFB98CC,市鎮南段,.00,都市：商,,,,01190000
RPUQMLPJQHPFFCB66CC,豐業段,.00,都市：住,,,,03040000
RPVNMLPJQHPFFFB76CC,市鎮北段,12.86,都市：商,,,,02380000
RPXQMLPJQHPFFIB57CC,益民段,.00,都市：住,,,,09880000
RPSNMLPJQHPFFAB58CC,中華段三小段,.00,都市：其他:公園用地,,,,00020021
RPQOMLPJQHPFFAB48CC,大益段,.00,都市：住,,,,02300000
RPVSMLPJQHPFFCB07DC,田心段,6.00,都市：住,,,,16830010
RPVSMLPJQHPFFCB07DC,田心段,79.00,都市：住,,,,16740007
RPTPMLPJQHPFFAB88CC,後?子段,2.87,都市：住,,,,02480015
RPTPMLPJQHPFFAB88CC,後?子段,2.87,都市：住,,,,02480015
RPTPMLPJQHPFFAB88CC,後?子段,2.87,都市：住,,,,02480015
RPXOMLPJQHPFFAB56CC,大益段,.00,都市：住,,,,03160000
RPROMLQJQHPFFDB98CC,萬年段,34.55,都市：住,,,,00750000
RPWNMLPJQHPFFHB07CC,自立段,13.62,都市：農,,,,26930004
RPRNMLPJQHPFFDB78CC,豐原段,28.50,都市：住,,,,08860045
RPSOMLQJQHPFFAB78CC,麻園頭段,24.70,都市：住,,,,04250000
RPVOMLQJQHPFFIB37DC,向學段,779.37,都市：工,,,,02850003
RPVOMLQJQHPFFIB37DC,向學段,35.09,都市：工,,,,02860000
RPVNMLPJQHPFFHB96CC,家興段,.00,都市：住,,,,05640000
RPWOMLQJQHPFFAB56CC,公館段,14.78,都市：住,,,,01700001
RPQPMLQJQHPFFAB68CC,後?子段,56.51,都市：住,,,,01780056
RPSNMLQJQHPFFAB68CC,後?子段,49.07,都市：住,,,,02250005
RPUOMLQJQHPFFCB56CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPOOMLQJQHPFFAB38CC,土庫段,14.21,都市：住,,,,02890000
RPONNLQJQHPFFCB58CC,豐業段,.00,都市：住,,,,01990000
RPPNNLQJQHPFFCB68CC,豐業段,.00,都市：住,,,,01990000
RPTQMLQJQHPFFIB27CC,峰南段,15.82,都市：商,,,,09170000
RPXNNLQJQHPFFCB86CC,大明段,84.49,都市：住,,,,00420000
RPXQMLQJQHPFFBB96CC,建業段,26.86,都市：住,,,,05970000
RPSSMLRJQHPFFBB76CC,東信段,87.60,都市：住,,,,00650000
RPXPNLQJQHPFFCB07CC,福安段,.00,都市：住,,,,02340000
RPWTMLRJQHPFFBB27CC,文正段,.00,都市：住,,,,01190000
RPSWMLRJQHPFFCB27CC,惠民段,14.62,都市：其他:新市政中心專用區,,,,01390000
RPQNMLRJQHPFFCB78CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPQNMLRJQHPFFCB78CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPVVMLRJQHPFFCB47CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPVNNLRJQHPFFCB76CC,福安段,18.25,都市：住,,,,02250000
RPQOMLRJQHPFFIB86CC,東城段,401.64,都市：工,,,,11620000
RPQOMLRJQHPFFIB86CC,東城段,50.24,都市：工,,,,11630000
RPQOMLRJQHPFFIB86CC,東城段,501.51,都市：工,,,,11640000
RPQOMLRJQHPFFIB86CC,東城段,1.27,都市：工,,,,11650000
RPQOMLRJQHPFFIB86CC,東城段,33.06,都市：工,,,,11660000
RPQOMLRJQHPFFIB86CC,東城段,347.61,都市：工,,,,11670000
RPQNNLRJQHPFFCB88CC,惠民段,20.33,都市：其他:新市政中心專用區,,,,01430001
RPXNNLRJQHPFFCB96CC,上石碑段,22.61,都市：住,,,,07680000
RPSOMLRJQHPFFIB07CC,大里段,125.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13350000
RPOPMLRJQHPFFIB76CC,新榮和段,2.90,都市：住,,,,00290000
RPVNMLRJQHPFFFB96CC,文化段,80.00,都市：住,,,,00630000
RPQQMLRJQHPFFAB88CC,土庫段,10.87,都市：商,,,,00670013
RPOOMLRJQHPFFDB88DC,北陽段,112.82,都市：住,,,,03260002
RPPNMLSJQHPFFIB76CC,北新段,94.93,都市：住,,,,08340000
RPUPMLRJQHPFFAB56CC,麻園頭段,6.78,都市：住,,,,01390030
RPVTMLRJQHPFFBB27DC,松觀段,15.47,都市：住,,,,03090000
RPROMLRJQHPFFHB86CC,上楓段,164.00,都市：住,,,,12640008
RPRNMLSJQHPFFCB98CC,大墩段,10.72,都市：住,,,,04630000
RPQNMLSJQHPFFCB88CC,廣明段,3.83,都市：住,,,,06100000
RPQNMLSJQHPFFAB68CC,中墩段二小段,2.87,都市：商,,,,00180000
RPOQMLKKQHPFFCB28CC,西屯段,.00,都市：住,,,,19000001
RPSNMLSJQHPFFCB09CC,何安段,11.11,都市：住,,,,03710000
RPPOMLKKQHPFFCB18CC,上石碑段,34.58,都市：住,,,,26710000
RPTQMLKKQHPFFCB78CC,惠順段,96.48,都市：住,,,,00680005
RPTQMLKKQHPFFCB78CC,惠順段,10.19,都市：住,,,,00680006
RPXSMLKKQHPFFCB76CC,惠民段,21.02,都市：其他:新市政中心專用區,,,,01430001
RPRQMLKKQHPFFCB58CC,上石碑段,19.35,都市：住,,,,26710000
RPOPMLKKQHPFFCB18CC,寶文段,.00,都市：工,,,,06120010
RPUQMLKKQHPFFCB88CC,大進段,18.00,都市：住,,,,00930000
RPWSMLKKQHPFFCB66CC,福順段,25.25,都市：住,,,,01670000
RPWSMLKKQHPFFCB66CC,福順段,6.49,都市：住,,,,01660000
RPSSMLKKQHPFFCB88CC,楓樹段,31.76,都市：住,,,,08220000
RPPTMLKKQHPFFCB68CC,惠民段,13.58,都市：其他:新市政中心專用區,,,,01430001
RPOPMLKKQHPFFBB08CC,平田段,5878.00,都市：住,,,,05140000
RPRTMLKKQHPFFCB88CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPTWNLKKQHPFFBB76CC,東新段,3.85,都市：住,,,,01530000
RPQQPLKKQHPFFBB68CC,昌平段,44.28,都市：住,,,,03030000
RPSQPLKKQHPFFBB88CC,昌平段,54.15,都市：住,,,,03030000
RPTQPLKKQHPFFBB98CC,中清段,.00,都市：商,,,,00060000
RPXVOLKKQHPFFBB17CC,東光段,18.24,都市：商,,,,01930000
RPPSPLKKQHPFFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPRSPLKKQHPFFBB98CC,東峰段,11.13,都市：住,,,,01580000
RPXNMLKKQHPFFFB56CC,市鎮北段,16.90,都市：商,,,,02010000
RPSSPLKKQHPFFBB09CC,東峰段,6.34,都市：住,,,,01580000
RPPPMLKKQHPFFIB88CC,新榮泉段,.00,都市：住,,,,01600000
RPVPMLKKQHPFFIB86CC,自治段,148.30,都市：住,,,,03350000
RPOOMLKKQHPFFFB38CC,市鎮北段,16.90,都市：商,,,,02010000
RPSOMLKKQHPFFFB78CC,南簡段,25.78,都市：住,,,,06080003
RPTNMLKKQHPFFAB28CC,平和段,5.94,都市：商,,,,00500000
RPRPMLKKQHPFFAB28CC,下橋子頭段,10.18,都市：住,,,,01780026
RPTPMLKKQHPFFAB48CC,東勢子段,76.00,都市：其他:空白,,,,00240476
RPUPMLKKQHPFFIB76CC,新三和段,.00,都市：住,,,,00700000
RPROMLKKQHPFFBB38DC,昌平段,205.43,都市：住,,,,01100000
RPROMLKKQHPFFBB38DC,昌平段,205.43,都市：住,,,,01100001
RPROMLKKQHPFFBB38DC,昌平段,205.42,都市：住,,,,01100002
RPROMLLKQHPFFAB28CC,後?子段,4.04,都市：商,,,,00930065
RPROMLLKQHPFFAB28CC,後?子段,.75,都市：商,,,,00930065
RPVPMLLKQHPFFAB78CC,麻園頭段,111.06,都市：住,,,,04650000
RPROMLLKQHPFFIB56DC,東榮段,88.18,都市：住,,,,06050000
RPRNMLMKQHPFFAB28CC,下橋子頭段,5.52,都市：商,,,,02170014
RPXOMLLKQHPFFAB88CC,尚武段,24.75,都市：住,,,,07350000
RPXOMLLKQHPFFAB88CC,尚武段,1.12,都市：住,,,,07350005
RPROMLMKQHPFFCB68DC,國安段,.00,非都市： ; 非都市編定：,,,,00120015
RPPPMLMKQHPFFAB28CC,後?子段,23.26,都市：商,,,,00970010
RPRQMLMKQHPFFBB68CC,松觀段,43.49,都市：住,,,,10840000
RPUNMLMKQHPFFBB68CC,中興段,.00,非都市： ; 非都市編定：,,,,00030000
RPTPMLMKQHPFFCB88CC,廣昌段,13.79,都市：住,,,,05750000
RPQPMLNKQHPFFCB68CC,福星段,482.36,都市：住,,,,04580000
RPQRMLNKQHPFFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPPRMLNKQHPFFBB68CC,東峰段,10.58,都市：住,,,,01580000
RPSRMLNKQHPFFBB98CC,賴厝?段,.14,都市：商,,,,00310003
RPSRMLNKQHPFFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPRRMLNKQHPFFBB88CC,北屯段,4.89,都市：商,,,,03520000
RPTRMLNKQHPFFBB09CC,賴厝?段,.21,都市：商,,,,00310003
RPTRMLNKQHPFFBB09CC,邱厝子段,.17,都市：商,,,,00310062
RPURMLNKQHPFFBB56CC,賴厝?段,3.16,都市：商,,,,00310003
RPURMLNKQHPFFBB56CC,邱厝子段,2.54,都市：商,,,,00310062
RPVRMLNKQHPFFBB66CC,賴厝?段,2.97,都市：商,,,,00310003
RPVRMLNKQHPFFBB66CC,邱厝子段,2.39,都市：商,,,,00310062
RPWOMLNKQHPFFBB56DC,東義段,563.00,都市：其他:空白,,,,01100000
RPWNMLNKQHPFFDB56CC,大社東段,5.58,都市：住,,,,03520000
RPXOMLNKQHPFFAB09CC,下橋子頭段,4.58,都市：住,,,,01340004
RPXOMLNKQHPFFAB09CC,下橋子頭段,3.76,都市：住,,,,01360013
RPUNMLNKQHPFFDB98CC,大社東段,5.58,都市：住,,,,03510000
RPVNMLOKQHPFFFB76CC,市鎮北段,14.99,都市：商,,,,00420000
RPQOMLOKQHPFFFB98CC,六福段,.00,非都市： ; 非都市編定：,,,,04990000
RPXNMLOKQHPFFFB96CC,市鎮北段,.00,非都市： ; 非都市編定：,,,,02380000
RPSOMLOKQHPFFFB56CC,三鹿段,79.00,都市：住,,,,03800000
RPUNMLOKQHPFFHB86CC,大明段,38.21,都市：住,,,,02210000
RPVOMLOKQHPFFAB98CC,下橋子頭段,1.81,都市：商,,,,02170014
RPUNNLOKQHPFFIB07CC,西榮段,.00,非都市： ; 非都市編定：,,,,03310000
RPWNMLOKQHPFFBB09CC,昌平段,1217.12,都市：住,,,,01970000
RPPPMLOKQHPFFBB58CC,錦村段,.00,非都市： ; 非都市編定：,,,,00740000
RPQNMLOKQHPFFJB76DC,孝平段,55.52,都市：住,,,,01150000
RPTNMLQKQHPFFCB09CC,三塊厝段,11.91,都市：住,,,,14560000
RPVNMLOKQHPFFHB96CC,大明段,38.21,都市：住,,,,02210000
RPWOMLRKQHPFFCB96CC,大新段,.00,都市：商,,,,08500000
RPSQMLRKQHPFFCB76CC,上石碑段,11.20,都市：住,,,,21220000
RPVQMLRKQHPFFCB07CC,大新段,6.55,都市：住,,,,08530000
RPUOMLRKQHPFFCB76CC,何安段,4.70,都市：住,,,,03710000
RPWRMLRKQHPFFBB17CC,文正段,.00,都市：商,,,,00270392
RPWRMLRKQHPFFBB17CC,文正段,.00,都市：商,,,,00270396
RPSSMLRKQHPFFBB86CC,松昌段,4.40,都市：住,,,,03020002
RPSSMLRKQHPFFBB86CC,松昌段,.68,都市：住,,,,03060000
RPTNMLRKQHPFFBB09CC,平田段,.00,都市：住,,,,08810000
RPUQMLRKQHPFFBB86CC,東峰段,25.31,都市：住,,,,01380000
RPQQMLRKQHPFFIB17CC,北新段,14.16,都市：住,,,,10490000
RPXPMLRKQHPFFIB77CC,北新段,14.22,都市：住,,,,10490000
RPPQMLRKQHPFFIB07CC,北新段,18.88,都市：住,,,,10490000
RPQOMLRKQHPFFJB07CC,欣欣段,2786.00,都市：工,,,,04370000
RPXNMLRKQHPFFIB57CC,大仁段,13.43,都市：住,,,,03380000
RPQOMLRKQHPFFJB07CC,欣欣段,81.00,都市：工,,,,04190002
RPRQMLRKQHPFFIB27CC,北新段,14.22,都市：住,,,,10490000
RPSQMLRKQHPFFIB37CC,北新段,18.53,都市：住,,,,10490000
RPTQMLRKQHPFFIB47CC,北新段,14.16,都市：住,,,,10490000
RPQOMLRKQHPFFAB78CC,麻園頭段,.00,都市：住,,,,01520307
RPUQMLRKQHPFFIB57CC,北新段,14.16,都市：住,,,,10490000
RPSOMLRKQHPFFAB98CC,後?子段,.00,都市：商,,,,00930023
RPSOMLRKQHPFFAB98CC,後?子段,.00,都市：商,,,,00930038
RPVQMLRKQHPFFIB67CC,北新段,18.88,都市：住,,,,10490000
RPVOMLRKQHPFFAB66CC,頂橋子頭段,.00,都市：住,,,,00240035
RPWPMLRKQHPFFAB86CC,中墩段二小段,1.00,都市：商,,,,00140000
RPOQMLRKQHPFFAB78CC,仁愛段七小段,.00,都市：商,,,,00070006
RPSNMLSKQHPFFFB86CC,市鎮北段,18.64,都市：商,,,,00420000
RPROMLRKQHPFFFB76CC,武秀段,89.00,都市：住,,,,06540012
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00040003
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00080000
RPPQMLRKQHPFFAB88CC,重慶段四小段,.00,都市：商,,,,00100000
RPQPMLSKQHPFFBB09CC,松昌段,.29,都市：住,,,,04820000
RPQPMLSKQHPFFBB09CC,松昌段,13.75,都市：住,,,,04850000
RPRRMLSKQHPFFBB76CC,東山段,3.31,都市：商,,,,02620000
RPXPMLTKQHPFFCB37CC,惠義段,102.50,都市：住,,,,01100005
RPSTMLSKQHPFFCB17CC,何安段,.00,都市：住,,,,09730000
RPOSMLSKQHPFFBB56CC,太順段,18.86,都市：住,,,,00570019
RPVQMLTKQHPFFCB27CC,惠仁段,1206.69,都市：住,,,,01500000
RPWQMLSKQHPFFBB17CC,錦村段,11.00,都市：住,,,,03040029
RPWQMLSKQHPFFBB17CC,錦村段,6.00,都市：住,,,,03050032
RPWQMLSKQHPFFBB17CC,錦村段,1.00,都市：住,,,,03050037
RPXTMLSKQHPFFCB67CC,大新段,.00,都市：商,,,,08530000
RPSUMLTKQHPFFCB37CC,西屯段,.00,都市：住,,,,17320000
RPPQMLTKQHPFFCB66CC,惠義段,102.50,都市：住,,,,01100005
RPRPMLTKQHPFFCB76CC,惠智段,89.45,都市：住,,,,00830000
RPVUMLTKQHPFFCB67CC,何安段,.00,都市：住,,,,09140000
RPVUMLTKQHPFFCB67CC,何安段,.00,都市：其他:第一種商業區及第二種住宅區,,,,09150000
RPSOMLTKQHPFFBB66CC,邱厝子段,1516.00,都市：住,,,,01400002
RPURMLTKQHPFFBB17CC,東峰段,4.72,都市：住,,,,01990000
RPTUMLTKQHPFFCB47CC,何安段,.00,都市：住,,,,03710000
RPWOMLTKQHPFFFB47CC,市鎮北段,15.89,都市：商,,,,00120000
RPOTMLTKQHPFFBB76CC,崇德段,.00,都市：住,,,,00740000
RPXOMLTKQHPFFIB87CC,福興段,23.66,都市：住,,,,00390000
RPXOMLTKQHPFFIB87CC,福興段,.41,都市：住,,,,00440000
RPPPMLTKQHPFFFB86CC,市鎮北段,14.60,都市：商,,,,00120000
RPXOMLTKQHPFFIB87CC,福興段,.04,都市：住,,,,00450000
RPSOMLTKQHPFFIB37CC,大孝段,.00,非都市： ; 非都市編定：,,,,00430007
RPQNMLTKQHPFFIB07CC,北新段,94.93,都市：住,,,,08340000
RPWQMLTKQHPFFAB17CC,後?子段,18.60,都市：住,,,,02520273
RPTQMLTKQHPFFAB96DC,後?子段,37.20,都市：住,,,,02520273
RPWNMLTKQHPFFJB77CC,育賢段,.00,非都市： ; 非都市編定：,,,,01330000
RPTPMLTKQHPFFAB76CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,03210000
RPVOMLTKQHPFFAB86CC,土庫段,63.00,都市：住,,,,00120170
RPUOMLKLQHPFFDB88CC,南村段,.00,非都市： ; 非都市編定：,,,,07180000
RPVOMLKLQHPFFJB17EC,勤益段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260000
RPWOMLKLQHPFFJB17DC,愛平段,73.00,都市：其他:空白,,,,04630001
RPWOMLKLQHPFFAB78CC,麻園頭段,16.84,都市：住,,,,01320000
RPRNMLKLQHPFFAB18CC,下橋子頭段,1.83,都市：住,,,,02170014
RPWPMLKLQHPFFAB88CC,公館段,.00,非都市： ; 非都市編定：,,,,00590031
RPQOMLKLQHPFFCB38CC,福星段,34.03,都市：住,,,,00810000
RPSQMLKLQHPFFAB58CC,半平厝段,.00,非都市： ; 非都市編定：,,,,19780000
RPTPMLLLQHPFFCB88CC,大進段,.00,非都市： ; 非都市編定：,,,,10870000
RPOQMLLLQHPFFCB48CC,田心段,30.05,都市：住,,,,10320000
RPXPMLLLQHPFFCB66CC,大新段,20.11,都市：住,,,,07570000
RPTPMLLLQHPFFBB78CC,東峰段,15.30,都市：住,,,,01160000
RPTPMLLLQHPFFBB78CC,東峰段,11.20,都市：住,,,,01170000
RPXPMLLLQHPFFBB56CC,平田段,6.65,都市：住,,,,01800000
RPORMLLLQHPFFBB48CC,東峰段,.00,非都市： ; 非都市編定：,,,,01320000
RPTRMLLLQHPFFBB98CC,乾溝子段,224.45,都市：商,,,,01700005
RPOQMLLLQHPFFAB28CC,立德段六小段,57.08,都市：商,,,,00010006
RPXQMLLLQHPFFAB56CC,麻園頭段,164.71,都市：住,,,,00290000
RPRPMLLLQHPFFCB78DC,中仁段,4.95,都市：住,,,,02490000
RPPPMLLLQHPFFAB28CC,正義段九小段,.00,非都市： ; 非都市編定：,,,,00080007
RPSPMLLLQHPFFCB88DC,上石碑段,5.06,都市：住,,,,07580000
RPRRMLLLQHPFFAB68CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,02050027
RPSPMLLLQHPFFBB78DC,軍福段,15.30,都市：住,,,,00460000
RPRNMLMLQHPFFAB38CC,樹子腳段,6.20,都市：商,,,,00420000
RPPNMLMLQHPFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVNMLLLQHPFFKB07CC,大東段,112.75,都市：住,,,,00320000
RPUNMLLLQHPFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPXNMLMLQHPFFCB56CC,西屯段,11.22,都市：住,,,,23900004
RPSPMLOLQHPFFCB09CC,中正段,6.23,都市：商,,,,01550000
RPTPMLOLQHPFFCB56CC,中正段,5.87,都市：商,,,,01550000
RPUPMLOLQHPFFCB66CC,中正段,6.28,都市：商,,,,01550000
RPTQMLOLQHPFFCB66CC,西屯段,4.10,都市：住,,,,22830002
RPPPMLOLQHPFFBB68CC,中清段,8.56,都市：商,,,,00060000
RPPRMLOLQHPFFCB98CC,西屯段,4.10,都市：住,,,,22830002
RPTPMLOLQHPFFBB09CC,東峰段,9.49,都市：住,,,,01580000
RPSPMLOLQHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPXRMLOLQHPFFCB17CC,西屯段,4.17,都市：住,,,,22830002
RPUPMLOLQHPFFBB56CC,東峰段,11.13,都市：住,,,,01580000
RPOOMLOLQHPFFAB38CC,麻園頭段,23.74,都市：住,,,,08710000
RPWOMLOLQHPFFAB56CC,後?子段,.00,都市：住,,,,01990056
RPWOMLOLQHPFFAB56CC,後?子段,.00,都市：住,,,,01990070
