鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
芳苑鄉,土地,新湖段669地號,1482.6,,一般農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334340,900,,0.0,0,,RPPNMLSLNHPFFGN57DA,0.0,0.0,0.0,,
北斗鎮,土地,中圳段328地號,133.04,,鄉村區,乙種建築用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,12628,,0.0,0,向政府機關承購之案件。；,RPQNMLMLOHPFFFN07DA,0.0,0.0,0.0,,
彰化市,土地,成功段23-1地號,4.0,商,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715080,178770,,0.0,0,向政府機關承購之案件。；,RPTNMLTLNHPFFAN47DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉中山路36巷11-18號,94.6,住,,,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090113,190.88,4,3,3,有,無,9500000,49769,,0.0,0,建商與地主合建案。；,RPXNMLLJOHPFFAN96DA,190.88,0.0,0.0,,
彰化市,土地,民族段549地號,254.0,商,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10280000,40472,,0.0,0,地清標售,RPVNMLNJOHPFFAN96DA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段178地號,1694.0,,特定農業區,農牧用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2952,,0.0,0,,RPUNMLTJOHPFFHN08CA,0.0,0.0,0.0,,
溪湖鎮,土地,河東段199地號,164.0,,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,5732,,0.0,0,,RPSNMLKLOHPFFHN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段142-3地號,175.0,住,,,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,16914,,0.0,0,,RPQNMLTLNHPFFHN77CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西寮里員鹿路西寮巷35之22號,101.38,,鄉村區,乙種建築用地,1090502,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,192.12,3,3,3,有,無,8380000,43619,,0.0,0,,RPPNMLMJOHPFFHN86CA,180.45,0.0,11.67,,
溪湖鎮,土地,河興段153地號,28.93,,特定農業區,甲種建築用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000,6326,,0.0,0,急買急賣。；,RPQNMLKMNHPFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,河興段153地號,515.43,,特定農業區,甲種建築用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6208,,0.0,0,急買急賣。；,RPRNMLKMNHPFFHN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,山寮段1027地號,6.64,,特定農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50220,7563,,0.0,0,,RPQNMLTLNHPFFFN57CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路１５１巷６１號,81.62,,鄉村區,乙種建築用地,1090513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850130,128.16,4,2,3,有,無,3350000,26139,,0.0,0,,RPPNMLLMNHPFFFN76CA,112.02,0.0,16.14,,
溪州鄉,土地,西斗段817地號,1376.13,,一般農業區,甲種建築用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6777440,4925,,0.0,0,,RPTNMLMJOHPFFFN07CA,0.0,0.0,0.0,,
北斗鎮,土地,北工段161地號,330.41,,工業區,丁種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,36924,,0.0,0,,RPQNMLMJOHPFFFN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段１７３號,243.51,商,,,1090426,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741224,300.81,5,4,4,有,無,16500000,54852,,0.0,0,,RPQNMLSLNHPFFEN37CA,294.81,6.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉永興路５巷５號,92.75,,鄉村區,乙種建築用地,1090418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051201,146.71,4,2,3,有,無,7200000,49076,,0.0,0,,RPPNMLLJOHPFFEN09CA,133.94,0.0,12.77,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路街１０５巷２６號,77.0,住,,,1090413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671219,150.0,5,3,2,有,無,3500000,23333,,0.0,0,,RPSNMLSLNHPFFEN57CA,150.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東路里南北街４６號,147.0,商,,,1090427,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0520115,133.67,2,2,1,有,無,9000000,67330,,0.0,0,,RPPNMLQKOHPFFEN07CA,133.67,0.0,0.0,,
大城鄉,土地,上富段1004地號,3045.0,,一般農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1498,,0.0,0,,RPQNMLQKOHPFFGN37CA,0.0,0.0,0.0,,
大城鄉,土地,中城段576-1地號,71.31,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750181,10520,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；買方有3人。,RPRNMLLJOHPFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳興段154地號,4261.0,,特定農業區,農牧用地,1090501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6242880,1465,,0.0,0,,RPVNMLTLNHPFFGN18CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮民享街３７號六樓之二,26.72,住,,,1090424,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,152.28,3,2,2,有,無,2800000,18387,,0.0,0,,RPRNMLMJOHPFFGN96CA,96.78,2.27,12.94,,
芳苑鄉,土地,永興段501地號,29999.68,,特定專用區,養殖用地,1090511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,700,,0.0,0,,RPRNMLNLOHPFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,永興段498地號,10002.43,,特定專用區,養殖用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,700,,0.0,0,含增建或未登記建物。；,RPSNMLNLOHPFFGN37CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段744地號,405.58,住,,,1090309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,10602,,0.0,0,,RPPNMLQKOHPFFFN17CA,0.0,0.0,0.0,,
員林市,土地,員林段159地號,128.69,住,,,1090415,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,84700,,0.0,0,,RPRNMLQKOHPFFDN17CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段1143地號,101.54,,特定農業區,甲種建築用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24215560,238483,,0.0,0,,RPQOMLTJPHPFFDN47CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段720地號,145.19,,鄉村區,乙種建築用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878421,6050,,0.0,0,,RPPNMLMJOHPFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市復興路７５號,121.05,住,,,1090413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070710,274.13,4,2,3,有,無,18800000,68581,,0.0,0,,RPQNMLTLNHPFFDN37CA,251.53,0.0,22.6,,
員林市,房地(土地+建物),彰化縣員林市大仁街６２號三樓,16.35,住,,,1090406,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,102.12,3,2,1,有,無,4200000,41128,,0.0,0,,RPVNMLSLNHPFFDN77CA,68.45,1.88,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮學子巷５４之１３號,98.9,,鄉村區,乙種建築用地,1090508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950123,188.51,5,2,3,有,無,7000000,37133,,0.0,0,,RPPNMLTLNHPFFCN17CA,168.53,0.0,19.98,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路２１０之３號,84.53,住,,,1090417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080409,175.06,4,2,3,有,無,12800000,73118,,0.0,0,,RPSNMLTLNHPFFCN47CA,166.5,0.0,8.56,,
福興鄉,土地,元興段2893地號,2753.0,,特定農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9497850,3450,,0.0,0,,RPTNMLTLNHPFFCN57CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段948地號,28.37,住,,,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069999,37716,,0.0,0,,RPPNMLKMNHPFFCN98CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段５１１巷22號,190.58,住,,,1090425,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090212,226.3,4,3,3,有,無,10014000,44251,,0.0,0,,RPVNMLOLOHPFFBN27CA,226.3,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段５１１巷20號,136.58,住,,,1090425,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090212,213.44,4,3,3,有,無,8670000,40620,,0.0,0,,RPWNMLOLOHPFFBN37CA,213.44,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路86號,95.0,住,,,1090427,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710918,265.59,6,3,2,有,無,4600000,17320,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；增建四樓格局為兩房。,RPRNMLMLOHPFFBN66CA,265.59,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福龍街１１巷７號,327.38,工,,,1090421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,368.25,6,3,5,有,無,21000000,57026,,0.0,0,,RPSNMLRKPHPFFCN37CA,354.28,0.0,13.97,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路410號,87.21,都市：其他:第二保存區,,,1090331,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0440101,57.96,1,1,1,有,無,22500000,388199,,0.0,0,,RPTNMLOLOHPFFCN17CA,57.96,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之３０號,145.24,,特定農業區,甲種建築用地,1090329,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,186.0,4,3,3,有,無,7700000,41398,,0.0,0,,RPQNMLLJOHPFFCN98CA,177.38,0.0,8.62,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之２９號,121.61,,特定農業區,甲種建築用地,1090213,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,170.02,4,3,3,有,無,7750000,45583,,0.0,0,,RPRNMLLJOHPFFCN09CA,144.49,0.0,25.53,,
鹿港鎮,土地,上林段547-1地號,1597.68,工,工業區,丁種建築用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,20655,,0.0,0,,RPPNMLNJOHPFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之２７號,117.33,,特定農業區,甲種建築用地,1090327,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,170.02,4,3,3,有,無,7500000,44112,,0.0,0,,RPPNMLMJOHPFFCN98CA,144.49,0.0,25.53,,
鹿港鎮,土地,東昇段1661地號,285.67,,鄉村區,乙種建築用地,1090511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,31505,,0.0,0,含增建或未登記建物。,RPTNMLPJOHPFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街１２號,169.0,住,,,1090525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090224,360.08,5,2,4,有,無,28800000,79982,,0.0,0,有電梯設備,RPVNMLQKOHPFFCN47CA,325.76,0.0,34.32,,
線西鄉,土地,中興段980-4地號,86.23,商,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,15656,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJOHPFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路１號二樓之１,28.66,,鄉村區,乙種建築用地,1090413,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,115.36000000000001,3,2,2,有,有,5860000,50798,,0.0,0,,RPQNMLMJOHPFFBN98CA,66.72,3.39,7.73,,
伸港鄉,土地,全興段297地號,83.03,,工業區,丁種建築用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,28423,,0.0,0,,RPVNMLTLNHPFFBN67CA,0.0,0.0,0.0,,
伸港鄉,土地,全興段635地號,83.03,,工業區,丁種建築用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,28423,,0.0,0,,RPWNMLTLNHPFFBN77CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段907-6地號,764.0,,特定農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2749,,0.0,0,,RPSNMLNJOHPFFBN66CA,0.0,0.0,0.0,,
花壇鄉,土地,明德段635地號,268.65,農,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4063300,15125,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLTKOHPFFAN67CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路４８８巷３７弄２２號４樓,38.15,住,,,1090401,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,151.84,3,2,2,有,有,6300000,41491,坡道機械,0.0,600000,,RPPOMLLJOHPFFAN78CA,101.87,0.0,12.28,,
彰化市,房地(土地+建物),彰化縣彰化市一心東街１７６號,82.42,,山坡地保育區,特定目的事業用地,1090427,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,1,2,有,無,4750000,54598,,0.0,0,稅費由出賣人負擔,RPTNMLMJOHPFFAN56CA,87.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇鄉溪北街150號,70.32,,鄉村區,乙種建築用地,1090406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780112,65.13,0,0,0,無,無,4600000,70628,,0.0,0,,RPXOMLNJOHPFFAN17CA,65.13,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街１１６號八樓,22.02,住,,,1090511,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,163.82999999999998,3,2,2,有,無,7900000,48221,坡道平面,0.0,0,,RPSOMLQKOHPFFAN07CA,86.28,1.45,13.32,,
彰化市,房地(土地+建物),彰化縣彰化市永樂街57巷21號,76.0,商,,,1090408,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480227,49.8,7,1,1,有,無,6080000,122088,,0.0,0,含增建或未登記建物。；,RPVOMLMKOHPFFAN96CA,49.8,0.0,0.0,,
秀水鄉,土地,西興段1319地號,812.0,,特定農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3202,,0.0,0,,RPPNMLOKOHPFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市延平路３９７巷２號,70.0,住,,,1090503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721017,88.46,5,2,4,有,無,9580000,108298,,0.0,0,,RPVNMLTJOHPFFAN47CA,74.7,13.76,0.0,,
彰化市,土地,竹巷段907-19地號,103.51,,特定農業區,甲種建築用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5100000,49271,,0.0,0,,RPVOMLOJOHPFFAN07CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市彰南路四段４１３巷１０８弄１７之６號,0.0,,,,1070829,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081114,195.59,5,2,5,有,有,3400000,17383,,0.0,0,,RPWOMLOJOHPFFAN17CA,179.44,0.0,16.15,,
彰化市,房地(土地+建物),彰化縣彰化市英士路94號,103.0,,鄉村區,乙種建築用地,1090425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690527,91.16,5,3,3,有,無,7300000,80079,,0.0,0,,RPQNMLPJOHPFFAN56CA,91.16,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段261號七樓,31.8,住,,,1090512,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730914,88.25,3,2,2,有,有,3850000,43626,,0.0,0,,RPPNMLMJOHPFFAN78CA,84.17,0.0,4.08,,
彰化市,房地(土地+建物),彰化縣彰化市埔陽街182之3號十樓,31.39,住,,,1090422,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,172.97,4,2,2,有,無,5580000,32260,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLNJOHPFFAN07CA,114.76,0.0,10.81,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２２０巷１之１１號四樓,9.2,住,,,1090516,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710709,40.4,1,1,1,有,有,2300000,56931,,0.0,0,,RPWNMLOJOHPFFAN07CA,34.19,0.0,0.0,,
彰化市,土地,茄苳段366地號,61.08,,特定農業區,水利用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14735,,0.0,0,,RPXNMLOJOHPFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,大埔段366-13地號,48.51,住,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,72356,,0.0,0,,RPQNMLLKOHPFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,鳳山段294地號,91.13,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756000,30243,,0.0,0,,RPXNMLSKOHPFFAN67CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段77-20地號,50.4,都市：其他:道路用地,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,10714,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLOHPFFAN56CA,0.0,0.0,0.0,,
線西鄉,土地,重振段1148地號,2263.0,,特定農業區,農牧用地,1090501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3093,,0.0,0,,RPRNMLLKOHPFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠全路37號,94.0,住,,,1090426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940627,190.43,4,2,3,有,無,9900000,51988,,0.0,0,含增建或未登記建物。；,RPRNMLMJOHPFFBN09CA,168.72,11.69,10.02,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之２６號,112.54,,特定農業區,甲種建築用地,1090403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,170.02,4,3,3,有,無,7500000,44112,,0.0,0,,RPQNMLMJOHPFFCN09CA,144.49,0.0,25.53,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之２５號,135.49,,特定農業區,甲種建築用地,1090403,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,174.06,4,3,3,有,無,7900000,45387,,0.0,0,,RPRNMLMJOHPFFCN56CA,147.91,0.0,26.15,,
福興鄉,土地,福安段178-2地號,302.72,,一般農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513600,5000,,0.0,0,,RPSNMLMJOHPFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮田洋巷１之２８號,122.13,,特定農業區,甲種建築用地,1090407,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,170.02,4,3,3,有,無,7500000,44112,,0.0,0,,RPSNMLLJOHPFFCN56CA,144.49,0.0,25.53,,
鹿港鎮,土地,鹿福段82地號,24.73,商,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288911,52119,,0.0,0,,RPPNMLLJOHPFFCN88CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福三路四段３９１號,78.51,,鄉村區,乙種建築用地,1090304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650307,124.2,3,1,3,有,無,6500000,52335,,0.0,0,,RPQNMLTLOHPFFCN37CA,124.2,0.0,0.0,,
鹿港鎮,土地,上林段491-1地號,31337.19,工,工業區,丁種建築用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277553492,8857,,0.0,0,向政府機關承購之案件。；,RPSNMLMLOHPFFCN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１８０巷６號十二樓之一,8.28,住,,,1090512,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,58.55,1,1,2,有,有,2120000,36208,,0.0,0,,RPRNMLMJOHPFFDN66CA,32.22,0.0,4.38,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２８號十二樓之３,20.97,住,,,1090416,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,115.53,2,1,1,有,有,5500000,47607,坡道平面,31.22,0,,RPUNMLMJOHPFFDN96CA,49.68,2.31,6.13,,
大村鄉,土地,貢旗段154-5地號,2631.7,農,,,1090421,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15465000,5876,,0.0,0,,RPSNMLLJOHPFFDN66CA,0.0,0.0,0.0,,
員林市,土地,溝皂段327地號,98.17,,鄉村區,乙種建築用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,31578,,0.0,0,包括未辦保存登記及未辦繼承登記之建物在內,RPVNMLLJOHPFFDN96CA,0.0,0.0,0.0,,
員林市,土地,三條段879地號,77.76,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,66872,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJOHPFFDN86CA,0.0,0.0,0.0,,
員林市,土地,大埔段270地號,3154.5,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22760000,7215,,0.0,0,,RPQNMLOJOHPFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年二街１１之１號,102.02,住,,,1090505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080403,237.22,4,3,4,有,無,14980000,63148,,0.0,0,,RPRNMLTJOHPFFDN37CA,232.11,0.0,5.11,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２８號四樓之５,25.01,住,,,1090430,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,141.1,3,2,2,有,有,7200000,51028,坡道平面,0.0,0,,RPSNMLTJOHPFFDN47CA,67.14,2.36,6.13,,
員林市,房地(土地+建物),彰化縣員林市三條街４５５巷６號,79.0,住,,,1090429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750906,106.38,4,2,3,有,無,6450000,60632,,0.0,0,,RPPNMLKKOHPFFDN98CA,98.4,7.98,0.0,,
埤頭鄉,土地,稻香段834地號,422.39,,特定農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3551,,0.0,0,,RPQNMLQKOHPFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,稻香段836地號,264.05,,特定農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9847,,0.0,0,,RPRNMLQKOHPFFFN37CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?膉音?26號,82.17,,一般農業區,甲種建築用地,1090510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,147.31,3,2,3,有,無,2530000,17175,,0.0,0,,RPQNMLMJOHPFFGN86CA,126.95,1.78,18.58,,
芳苑鄉,土地,芳合段930地號,20.98,,鄉村區,乙種建築用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4766,,0.0,0,畸零地或有合併使用之交易。；買賣未定私契.資金由買賣雙方自行交付,RPPOMLNJOHPFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,興南段681地號,423.59,,特定農業區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2502,,0.0,0,,RPRNMLOJOHPFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,建山段1358地號,436.5,,鄉村區,乙種建築用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,2873,,0.0,0,,RPTNMLTLNHPFFGN97CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段2-151地號,408.0,,一般農業區,甲種建築用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,4314,,0.0,0,本買賣價款含地上物,RPTNMLTKOHPFFGN97CA,0.0,0.0,0.0,,
社頭鄉,土地,社中段649-57地號,87.77,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,29623,,0.0,0,,RPPNMLMKOHPFFEN66CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段４５６號,98.09,住,,,1090330,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880920,140.86,4,1,6,有,無,4600000,32657,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKOHPFFEN76CA,133.8,7.06,0.0,,
