鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,房地(土地+建物),臺南市仁德區忠義路１９９巷２９弄１號,133.44,住,,,1090312,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970515,190.41,5,2,3,有,無,9400000,49367,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJOHPFFID98CA,153.83,0.0,36.58,,
仁德區,土地,保生段958地號,479.85,農,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,2772,,0.0,0,,RPQOMLTJOHPFFID86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街４２號七樓之１,11.81,住,,,1090412,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,116.09,3,2,2,有,有,4800000,41347,坡道平面,0.0,0,,RPQOMLLKNHPFFKD88CA,57.44,0.0,7.61,,
永康區,土地,鹽南段638地號,72.98,都市：其他:道路用地,,,1090428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3254908,44600,,0.0,0,協議價購,RPXNMLNKNHPFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６３號四樓之７,24.36,住,,,1081026,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,159.10000000000002,2,2,2,有,有,10140000,63202,坡道平面,19.23,1300000,,RPOOMLKLNHPFFKD68CA,78.94,0.88,11.24,,
永康區,房地(土地+建物),臺南市永康區正強里中正路１巷２７之４號,23.58,住,,,1090413,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830924,85.69999999999999,3,2,2,有,無,3500000,40840,,0.0,0,,RPWOMLLLNHPFFKD96CA,61.52,0.0,3.5,,
永康區,房地(土地+建物),臺南市永康區龍國街８１號,100.52,住,,,1070601,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080710,166.08,5,2,4,有,無,12600000,75867,,0.0,0,,RPPOMLLLNHPFFKD88CA,130.46,0.0,35.62,,
永康區,房地(土地+建物),臺南市永康區復國二路１６８號,69.64,住,,,1090427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730211,104.72,3,2,2,有,無,6350000,60638,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLNHPFFKD86CA,84.62,16.0,4.1,,
新營區,土地,新營段839-90地號,1505.0,住,,,1090316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95605125,63525,,0.0,0,,RPVNMLMKNHPFFDD78DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區府西路33巷9號,68.73,住,,,1090429,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690422,92.0,3,2,2,有,無,3800000,41304,,0.0,0,,RPRNMLSKNHPFFDD98DA,92.0,0.0,0.0,,
新營區,土地,民族段631地號,285.32,商,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,28039,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKNHPFFDD66DA,0.0,0.0,0.0,,
麻豆區,土地,朝天段178地號,84.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552718,6580,,0.0,0,,RPPNMLNKNHPFFFD48DA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段366地號,369.0,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2168,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNJOHPFFHD68DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段1129號地下一層之28,0.84,住,,,1090427,土地1建物1車位0,地下一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830711,34.93,0,0,0,無,有,500000,14314,,0.0,0,,RPUNMLTKNHPFFKD47DA,28.01,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷２之２號６樓之３,3.97,住,,,1090424,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,22.99,1,1,1,有,有,980000,42627,,0.0,0,,RPUNMLPKNHPFFKD07DA,14.71,0.0,2.28,,
永康區,土地,三民段1496地號,115.27,住,,,1090408,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,15355,,0.0,0,,RPVNMLTLNHPFFKD67DA,0.0,0.0,0.0,,
永康區,土地,三民段1496地號,115.27,住,,,1090408,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,15355,,0.0,0,,RPWNMLTLNHPFFKD77DA,0.0,0.0,0.0,,
關廟區,土地,下湖段234-55地號,107.0,,一般農業區,農牧用地,1090426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2430,,0.0,0,,RPQNMLNJOHPFFID88DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區文昌路31之53號,100.18,住,,,1090420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060414,196.07,4,2,4,有,無,9200000,46922,,0.0,0,,RPRNMLTKNHPFFFD66DA,182.2,0.0,13.87,,
白河區,土地,中興段315-1地號,115.0,住,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,22174,,0.0,0,,RPPNMLNKNHPFFED38DA,0.0,0.0,0.0,,
鹽水區,土地,舊營段舊營小段1191地號,1876.0,,特定農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,800,,0.0,0,,RPUNMLPKNHPFFDD98DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區復興路618巷16號,76.0,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,101.44,3,2,2,有,無,3600000,35489,,0.0,0,,RPQNMLSKNHPFFDD88DA,93.52,0.0,7.92,,
東區,土地,光明段389-1地號,25.66,住,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142610,83500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKNHPFFCD18DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區郡安路5段164巷11弄22號,71.83,住,,,1090229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750116,87.02,3,1,2,有,無,3500000,40221,,0.0,0,含增建或未登記建物。；,RPUNMLOKNHPFFBD68DA,80.5,0.0,6.52,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷７９號,7.0,住,,,1090422,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,32.25,1,0,1,有,有,1100000,34109,,0.0,0,,RPPPMLMLNHPFFKD09CA,20.78,3.26,0.0,,
永康區,房地(土地+建物),臺南市永康區自強路９２５巷１１弄１０號,109.44,住,,,1090327,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000714,199.83,4,2,3,有,無,12036000,60231,,0.0,0,,RPWNMLPLNHPFFKD27CA,193.88,0.0,5.95,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６１號十樓之７,16.67,住,,,1090409,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,108.47999999999999,3,1,1,有,有,7500000,69137,坡道平面,0.0,0,,RPXNMLTKNHPFFKD67CA,49.15,4.56,4.48,,
永康區,房地(土地+建物),臺南市永康區正義街８９巷９號,82.05,住,,,1090417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780526,234.86,5,2,3,有,無,10380000,44197,,0.0,0,,RPXNMLMKNHPFFKD96CA,225.84,0.0,9.02,,
永康區,房地(土地+建物)+車位,臺南市永康區埔園里龍埔街５５２號六樓之３,20.36,住,,,1090420,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840812,117.32,3,2,2,有,有,3800000,32390,坡道平面,0.0,0,,RPVNMLOKNHPFFKD96CA,74.74,0.0,5.07,,
永康區,土地,安康段220地號,89.21,商,,,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698000,30243,,0.0,0,,RPVNMLSKNHPFFKD37CA,0.0,0.0,0.0,,
玉井區,土地,三埔段252地號,180.0,,山坡地保育區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1500,,0.0,0,協議價購,RPSNMLMKNHPFFJD98CA,0.0,0.0,0.0,,
玉井區,土地,福德段747-1地號,63.17,住,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,12031,,0.0,0,,RPPNMLLLNHPFFJD68CA,0.0,0.0,0.0,,
南化區,土地,頭份段276地號,1703.81,,山坡地保育區,農牧用地,1090505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1897126,1113,,0.0,0,,RPTNMLSLNHPFFJD17CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３００號七樓之６,28.06,住,,,1070225,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090318,144.11,3,2,2,有,無,6380000,44272,坡道平面,22.65,0,,RPQOMLRLNHPFFID76CA,80.97,0.0,8.75,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３００號八樓之５,17.88,住,,,1071110,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090318,100.02000000000001,2,2,2,有,無,4600000,45991,一樓平面,22.65,0,,RPROMLRLNHPFFID86CA,52.79,0.0,4.35,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３００號九樓之３,27.82,住,,,1070617,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090318,143.06,3,2,2,有,無,6550000,45785,坡道平面,22.65,0,,RPTOMLRLNHPFFID07CA,79.84,0.0,9.1,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３００號十樓之１,27.76,住,,,1070921,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090318,143.76,3,2,2,有,無,6650000,46258,一樓平面,22.65,0,,RPUOMLRLNHPFFID17CA,82.21,0.0,7.5,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區中正北路一段３００號十樓之３,27.82,住,,,1070820,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090318,143.06,3,2,2,有,無,6680000,46694,坡道平面,22.65,0,,RPVOMLRLNHPFFID27CA,79.84,0.0,9.1,,
歸仁區,房地(土地+建物),臺南市歸仁區新厝里7鄰大成六街5號,70.0,住,,,1090428,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700220,92.8,4,2,2,有,無,4650000,50108,,0.0,0,含增建或未登記建物。；,RPQNMLPLNHPFFID09CA,92.8,0.0,0.0,,
仁德區,土地,神農段152地號,15.96,住,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405520,25409,,0.0,0,,RPUNMLPKNHPFFID76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區文華路４３９號,73.98,住,,,1090411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700921,106.26,4,1,3,有,無,6760000,63618,,0.0,0,,RPROMLMLNHPFFID98CA,98.33,0.0,7.93,,
永康區,土地,竹行段1603地號,753.54,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44449000,58987,,0.0,0,,RPPNMLSJOHPFFKD76CA,0.0,0.0,0.0,,
永康區,土地,埔北段191-4地號,284.09,都市：其他:道路用地,,,1090422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8448,,0.0,0,包含公共設施保留地之交易。；,RPXOMLSJOHPFFKD67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷６號四樓之１,45.95,住,,,1090401,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,172.88,3,2,2,有,有,9000000,52059,坡道平面,0.0,0,,RPOOMLKKOHPFFKD68CA,95.48,0.0,11.39,,
永康區,土地,大灣段3125-2地號,694.98,都市：其他:道路用地,,,1090330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,7554,,0.0,0,包含公共設施保留地之交易。；,RPPOMLKKOHPFFKD78CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里中正路一段６５６巷５弄６號,95.37,住,,,1090422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840126,161.39,4,2,3,有,無,6660000,41266,,0.0,0,,RPTNMLNKNHPFFID09CA,145.0,9.31,7.08,,
歸仁區,土地,媽祖廟段368-52地號,3.4,,鄉村區,乙種建築用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,29412,,0.0,0,,RPVNMLNKNHPFFID66CA,0.0,0.0,0.0,,
善化區,土地,大成段1419-2地號,67.52,住,,,1090430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471500,21794,,0.0,0,,RPVNMLSJOHPFFHD07CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光三路７８號,132.03,住,,,1090425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990708,228.17,5,1,6,有,無,12500000,54784,,0.0,0,,RPQNMLPLNHPFFHD98CA,228.1,0.0,0.0,,
安定區,土地,蘇厝段1242地號,1625.0,農,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15112500,9300,,0.0,0,,RPPQMLSLNHPFFHD86CA,0.0,0.0,0.0,,
山上區,房地(土地+建物),臺南市山上區南洲９０之６號,137.24,住,,,1090321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081216,199.06,4,2,5,有,無,8200000,41194,,0.0,0,,RPTNMLNKNHPFFHD98CA,185.33,0.0,13.73,,
善化區,土地,善進段97地號,97.0,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,33196,,0.0,0,瑕疵物件之交易。；變電所+陸橋旁,RPSNMLOKNHPFFHD98CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區光復路４７０號,114.95,住,,,1090418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970324,248.97,4,4,4,有,無,15000000,60248,,0.0,0,,RPTNMLOKNHPFFHD09CA,226.86,10.35,11.76,,
新化區,房地(土地+建物),臺南市新化區和平街１１６號,81.69,住,,,1090401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081216,187.12,4,2,3,有,無,12300000,65733,,0.0,0,,RPUNMLOKNHPFFHD56CA,172.95,0.0,14.17,,
安定區,房地(土地+建物),臺南市安定區蘇厝７２之１３號,119.91,,鄉村區,乙種建築用地,1090302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831011,115.96,4,2,3,有,無,5300000,45705,,0.0,0,,RPWOMLOKNHPFFHD86CA,112.64,0.0,3.32,,
善化區,土地,善新段270地號,575.12,住,,,1090411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,35645,,0.0,0,,RPOPMLOKNHPFFHD78CA,0.0,0.0,0.0,,
新市區,土地,大社段2184-8地號,1054.0,,鄉村區,乙種建築用地,1090114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30576600,29010,,0.0,0,,RPQNMLPKNHPFFHD88CA,0.0,0.0,0.0,,
西港區,土地,檨林段618地號,258.94,,鄉村區,乙種建築用地,1090427,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6179,,0.0,0,調處案件,RPQNMLOJOHPFFGD68CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區太西30之17號,103.49,,鄉村區,乙種建築用地,1090407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,154.72,4,2,4,有,無,6600000,42658,,0.0,0,,RPSNMLOJOHPFFGD88CA,146.85,0.0,7.87,,
六甲區,土地,菁埔段1099地號,9130.0,,一般農業區,農牧用地,1090427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,1000,,0.0,0,,RPQNMLSLNHPFFFD09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區民安里７鄰同安寮１００之８０號二樓之３,22.91,,鄉村區,乙種建築用地,1080709,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081108,68.21,2,2,1,有,有,2660000,38997,,0.0,0,,RPXNMLNKNHPFFGD66CA,45.74,0.0,5.59,,
將軍區,土地,巷口段一小段464地號,1248.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,1000,,0.0,0,,RPOOMLNKNHPFFGD48CA,0.0,0.0,0.0,,
西港區,土地,劉厝段2022地號,4100.0,,特定農業區,農牧用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1951,,0.0,0,,RPUNMLOKNHPFFGD09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區忠仁里延平路２７８號,70.0,住,,,1090427,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700307,212.32,3,3,4,有,無,5200000,24491,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKNHPFFGD68CA,212.32,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區後營１２７之１號,152.15,,鄉村區,乙種建築用地,1090411,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080501,176.72,4,2,5,有,無,7600000,43006,,0.0,0,,RPSNMLPKNHPFFGD98CA,167.64,0.0,9.08,,
七股區,土地,三股子段94-2地號,4334.74,,一般農業區,養殖用地,1090419,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251600,519,,0.0,0,,RPOOMLTKNHPFFGD09CA,0.0,0.0,0.0,,
學甲區,土地,興善段718地號,86.02,商,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923434,22360,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNLNHPFFGD58CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區七甲里中華路248巷20號,111.16,農,,,1090331,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080603,192.73,5,2,4,有,無,7360000,38188,,0.0,0,,RPVNMLSKNHPFFFD86CA,174.29,0.0,18.44,,
六甲區,土地,民權段229地號,140.94,住,,,1090113,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9038800,64132,,0.0,0,,RPQNMLOKNHPFFFD58CA,0.0,0.0,0.0,,
麻豆區,土地,中興段760-2地號,569.51,住,,,1090223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18088300,31761,,0.0,0,,RPSNMLNKNHPFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段253-4地號,696.78,,鄉村區,乙種建築用地,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8009600,11495,,0.0,0,,RPTNMLNKNHPFFFD78CA,0.0,0.0,0.0,,
大內區,土地,頭社段504-8地號,2535.5,,山坡地保育區,農牧用地,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1262,,0.0,0,,RPPOMLNKNHPFFFD48CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段264地號,84.0,住,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,10119,,0.0,0,,RPQOMLNKNHPFFFD58CA,0.0,0.0,0.0,,
官田區,土地,南段1628-2地號,1579.29,農,,,1090505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,950,,0.0,0,,RPROMLNKNHPFFFD68CA,0.0,0.0,0.0,,
東山區,土地,東山段1307-3地號,2475.0,,特定農業區,農牧用地,1090504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4702500,1900,,0.0,0,包含現有地上火龍果及其棚架設施全部.,RPQNMLPKNHPFFED58CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區秀祐里三民路９２６之３號,2627.0,,特定農業區,農牧用地,1090407,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0891108,253.45,2,2,2,有,無,11460000,,,0.0,0,,RPQNMLNKNHPFFED38CA,253.45,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區三間厝３９７號,90.0,,特定農業區,甲種建築用地,1090428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810421,184.17,3,2,3,有,無,2900000,15746,,0.0,0,,RPRNMLNKNHPFFED48CA,162.4,6.11,15.66,,
東山區,土地,東中段727地號,71.27,住,,,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998000,14003,,0.0,0,親屬間買賣,RPSNMLNKNHPFFED58CA,0.0,0.0,0.0,,
後壁區,土地,新港東段新港東小段1906地號,4100.0,,特定農業區,農牧用地,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1463,,0.0,0,,RPPNMLOKNHPFFED38CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1620-109地號,59.5,住,,,1090511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,36303,,0.0,0,,RPQNMLOKNHPFFDD38CA,0.0,0.0,0.0,,
柳營區,土地,果毅後段187-1地號,5780.0,,一般農業區,農牧用地,1090427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,519,,0.0,0,,RPQOMLPKNHPFFDD58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區延平路１４０巷３０之８號,197.0,住,,,1080108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520701,64.96,0,0,0,無,無,3600000,55419,,0.0,0,,RPXNMLKLNHPFFDD78CA,64.96,0.0,0.0,,
