編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOJQHPFFEA68CB,三合段,28.11,都市：住,100000,1007,持分移轉,00050000
RPSPMLOJQHPFFEA88CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPRPMLOJQHPFFEA78CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPVOMLOJQHPFFEA09CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPVPMLOJQHPFFEA56CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPUPMLOJQHPFFEA09CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPTPMLOJQHPFFEA98CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPPQMLOJQHPFFEA68CB,三合段,32.19,都市：住,100000,1153,持分移轉,00050000
RPOQMLOJQHPFFEA58CB,三合段,44.36,都市：住,100000,1589,持分移轉,00050000
RPWPMLOJQHPFFEA66CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPXPMLOJQHPFFEA76CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPTQMLOJQHPFFEA09CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPQQMLOJQHPFFEA78CB,三合段,32.19,都市：住,100000,1153,持分移轉,00050000
RPRQMLOJQHPFFEA88CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPVQMLOJQHPFFEA66CB,三合段,30.40,都市：住,100000,1089,持分移轉,00050000
RPSQMLOJQHPFFEA98CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPQRMLOJQHPFFEA88CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPSRMLOJQHPFFEA09CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPORMLOJQHPFFEA68CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPTRMLOJQHPFFEA56CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPWQMLOJQHPFFEA76CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPPRMLOJQHPFFEA78CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPURMLOJQHPFFEA66CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPVRMLOJQHPFFEA76CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPRRMLOJQHPFFEA98CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPXRMLOJQHPFFEA96CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPPSMLOJQHPFFEA88CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPSSMLOJQHPFFEA56CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPRSMLOJQHPFFEA09CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPWRMLOJQHPFFEA86CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPQSMLOJQHPFFEA98CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPWSMLOJQHPFFEA96CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPOSMLOJQHPFFEA78CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPVSMLOJQHPFFEA86CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPXSMLOJQHPFFEA07CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPTSMLOJQHPFFEA66CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPTTMLOJQHPFFEA76CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPOTMLOJQHPFFEA88CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPUSMLOJQHPFFEA76CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPUTMLOJQHPFFEA86CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPVTMLOJQHPFFEA96CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPWTMLOJQHPFFEA07CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPXTMLOJQHPFFEA17CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPPTMLOJQHPFFEA98CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPSTMLOJQHPFFEA66CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPPUMLOJQHPFFEA09CB,三合段,39.75,都市：住,100000,1424,持分移轉,00050000
RPRUMLOJQHPFFEA66CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPQUMLOJQHPFFEA56CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPRTMLOJQHPFFEA56CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPSUMLOJQHPFFEA76CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPOUMLOJQHPFFEA98CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPTUMLOJQHPFFEA86CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPSQMLPJQHPFFAA68CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPUQMLPJQHPFFAA88CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPPNMLTJQHPFFBA58CB,雙園段二小段,18.91,都市：住,100000,3030,持分移轉,01500000
RPTQMLPJQHPFFAA78CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPSNMLTJQHPFFBA88CB,雙園段二小段,18.91,都市：住,100000,3030,持分移轉,01500000
RPQNMLTJQHPFFBA68CB,雙園段二小段,19.23,都市：住,100000,3082,持分移轉,01500000
RPVQMLPJQHPFFAA98CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00400000
RPXNMLQLQHPFFCA76CB,潭美段四小段,1.45,都市：住,3100000,69261,持分移轉,05820000
RPRNMLTJQHPFFBA78CB,雙園段二小段,18.94,都市：住,100000,3036,持分移轉,01500000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.16,都市：住,3100000,69261,持分移轉,05880000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.22,都市：住,3100000,69261,持分移轉,05790002
RPXNMLQLQHPFFCA76CB,潭美段四小段,.25,都市：住,3100000,69261,持分移轉,05790004
RPXNMLQLQHPFFCA76CB,潭美段四小段,3.28,都市：住,3100000,69261,持分移轉,05800000
RPXNMLQLQHPFFCA76CB,潭美段四小段,1.61,都市：住,3100000,69261,持分移轉,05810000
RPXNMLQLQHPFFCA76CB,潭美段四小段,1.74,都市：住,3100000,69261,持分移轉,05840000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.29,都市：住,3100000,69261,持分移轉,05860000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.09,都市：住,3100000,69261,持分移轉,05870000
RPXNMLQLQHPFFCA76CB,潭美段四小段,2.97,都市：住,3100000,69261,持分移轉,05900000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.69,都市：住,3100000,69261,持分移轉,05910000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.56,都市：住,3100000,69261,持分移轉,05940000
RPXNMLQLQHPFFCA76CB,潭美段四小段,2.39,都市：住,3100000,69261,持分移轉,05960000
RPXNMLQLQHPFFCA76CB,潭美段四小段,4.20,都市：住,3100000,69261,持分移轉,05990000
RPXNMLQLQHPFFCA76CB,潭美段四小段,1.65,都市：住,3100000,69261,持分移轉,06000000
RPXNMLQLQHPFFCA76CB,潭美段四小段,4.60,都市：住,3100000,69261,持分移轉,06010000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.22,都市：住,3100000,69261,持分移轉,06040000
RPXNMLQLQHPFFCA76CB,潭美段四小段,1.45,都市：住,3100000,69261,持分移轉,05830000
RPXNMLQLQHPFFCA76CB,潭美段四小段,3.11,都市：住,3100000,69261,持分移轉,05850000
RPXNMLQLQHPFFCA76CB,潭美段四小段,3.66,都市：住,3100000,69261,持分移轉,05950000
RPXNMLQLQHPFFCA76CB,潭美段四小段,.09,都市：住,3100000,69261,持分移轉,05890000
RPSOMLKKQHPFFCA28CB,金泰段,12.57,都市：商,100000,1229,持分移轉,00070003
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.16,都市：住,100000,1777,持分移轉,05820000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.12,都市：住,100000,1777,持分移轉,05880000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.18,都市：住,100000,1777,持分移轉,05790002
RPXOMLQLQHPFFCA86CB,潭美段四小段,.20,都市：住,100000,1777,持分移轉,05790004
RPXOMLQLQHPFFCA86CB,潭美段四小段,2.61,都市：住,100000,1777,持分移轉,05800000
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.28,都市：住,100000,1777,持分移轉,05810000
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.39,都市：住,100000,1777,持分移轉,05840000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.23,都市：住,100000,1777,持分移轉,05860000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.07,都市：住,100000,1777,持分移轉,05870000
RPXOMLQLQHPFFCA86CB,潭美段四小段,2.36,都市：住,100000,1777,持分移轉,05900000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.55,都市：住,100000,1777,持分移轉,05910000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.44,都市：住,100000,1777,持分移轉,05940000
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.90,都市：住,100000,1777,持分移轉,05960000
RPXOMLQLQHPFFCA86CB,潭美段四小段,3.34,都市：住,100000,1777,持分移轉,05990000
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.31,都市：住,100000,1777,持分移轉,06000000
RPXOMLQLQHPFFCA86CB,潭美段四小段,3.66,都市：住,100000,1777,持分移轉,06010000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.18,都市：住,100000,1777,持分移轉,06040000
RPXOMLQLQHPFFCA86CB,潭美段四小段,1.16,都市：住,100000,1777,持分移轉,05830000
RPXOMLQLQHPFFCA86CB,潭美段四小段,2.47,都市：住,100000,1777,持分移轉,05850000
RPXOMLQLQHPFFCA86CB,潭美段四小段,2.91,都市：住,100000,1777,持分移轉,05950000
RPXOMLQLQHPFFCA86CB,潭美段四小段,.07,都市：住,100000,1777,持分移轉,05890000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.16,都市：住,100000,1777,持分移轉,05820000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.12,都市：住,100000,1777,持分移轉,05880000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.18,都市：住,100000,1777,持分移轉,05790002
RPSPMLQLQHPFFCA09CB,潭美段四小段,.20,都市：住,100000,1777,持分移轉,05790004
RPSPMLQLQHPFFCA09CB,潭美段四小段,2.61,都市：住,100000,1777,持分移轉,05800000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.28,都市：住,100000,1777,持分移轉,05810000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.39,都市：住,100000,1777,持分移轉,05840000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.23,都市：住,100000,1777,持分移轉,05860000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.07,都市：住,100000,1777,持分移轉,05870000
RPSPMLQLQHPFFCA09CB,潭美段四小段,2.36,都市：住,100000,1777,持分移轉,05900000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.55,都市：住,100000,1777,持分移轉,05910000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.44,都市：住,100000,1777,持分移轉,05940000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.90,都市：住,100000,1777,持分移轉,05960000
RPSPMLQLQHPFFCA09CB,潭美段四小段,3.34,都市：住,100000,1777,持分移轉,05990000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.31,都市：住,100000,1777,持分移轉,06000000
RPSPMLQLQHPFFCA09CB,潭美段四小段,3.66,都市：住,100000,1777,持分移轉,06010000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.18,都市：住,100000,1777,持分移轉,06040000
RPSPMLQLQHPFFCA09CB,潭美段四小段,1.16,都市：住,100000,1777,持分移轉,05830000
RPSPMLQLQHPFFCA09CB,潭美段四小段,2.47,都市：住,100000,1777,持分移轉,05850000
RPSPMLQLQHPFFCA09CB,潭美段四小段,2.91,都市：住,100000,1777,持分移轉,05950000
RPSPMLQLQHPFFCA09CB,潭美段四小段,.07,都市：住,100000,1777,持分移轉,05890000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.16,都市：住,3100000,55323,持分移轉,05820000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.12,都市：住,3100000,55323,持分移轉,05880000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.18,都市：住,3100000,55323,持分移轉,05790002
RPQPMLQLQHPFFCA88CB,潭美段四小段,.20,都市：住,3100000,55323,持分移轉,05790004
RPQPMLQLQHPFFCA88CB,潭美段四小段,2.62,都市：住,3100000,55323,持分移轉,05800000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.28,都市：住,3100000,55323,持分移轉,05810000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.39,都市：住,3100000,55323,持分移轉,05840000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.23,都市：住,3100000,55323,持分移轉,05860000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.07,都市：住,3100000,55323,持分移轉,05870000
RPQPMLQLQHPFFCA88CB,潭美段四小段,2.37,都市：住,3100000,55323,持分移轉,05900000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.55,都市：住,3100000,55323,持分移轉,05910000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.45,都市：住,3100000,55323,持分移轉,05940000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.91,都市：住,3100000,55323,持分移轉,05960000
RPQPMLQLQHPFFCA88CB,潭美段四小段,3.36,都市：住,3100000,55323,持分移轉,05990000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.32,都市：住,3100000,55323,持分移轉,06000000
RPQPMLQLQHPFFCA88CB,潭美段四小段,3.68,都市：住,3100000,55323,持分移轉,06010000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.18,都市：住,3100000,55323,持分移轉,06040000
RPQPMLQLQHPFFCA88CB,潭美段四小段,1.16,都市：住,3100000,55323,持分移轉,05830000
RPQPMLQLQHPFFCA88CB,潭美段四小段,2.48,都市：住,3100000,55323,持分移轉,05850000
RPQPMLQLQHPFFCA88CB,潭美段四小段,2.93,都市：住,3100000,55323,持分移轉,05950000
RPQPMLQLQHPFFCA88CB,潭美段四小段,.07,都市：住,3100000,55323,持分移轉,05890000
RPSOMLSLQHPFFFA86CB,學府段三小段,14.65,都市：住,10000,576,持分移轉,00410001
RPSOMLSLQHPFFFA86CB,學府段三小段,.84,都市：住,10000,576,持分移轉,00420001
RPSOMLSLQHPFFFA86CB,學府段三小段,12.38,都市：住,10000,576,持分移轉,00410000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.00,都市：商,100000,617,持分移轉,03630000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03630002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.74,都市：商,100000,617,持分移轉,03900001
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.23,都市：商,100000,617,持分移轉,03900002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,03900008
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03910000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.15,都市：商,100000,617,持分移轉,03910003
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03910005
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03920002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03920003
RPSNMLQLQHPFFBA78CB,臨沂段二小段,1.26,都市：商,100000,617,持分移轉,03950000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03960000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03970000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.90,都市：商,100000,617,持分移轉,03980000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03980001
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.10,都市：商,100000,617,持分移轉,03990000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.21,都市：商,100000,617,持分移轉,04000000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.95,都市：商,100000,617,持分移轉,04010000
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.16,都市：住,3100000,55261,持分移轉,05820000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.05,都市：商,100000,617,持分移轉,04020000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.12,都市：住,3100000,55261,持分移轉,05880000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,7.00,都市：商,100000,617,持分移轉,04030000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.18,都市：住,3100000,55261,持分移轉,05790002
RPSNMLQLQHPFFBA78CB,臨沂段二小段,3.37,都市：商,100000,617,持分移轉,04030003
RPQQMLQLQHPFFCA98CB,潭美段四小段,.20,都市：住,3100000,55261,持分移轉,05790004
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,04040000
RPQQMLQLQHPFFCA98CB,潭美段四小段,2.62,都市：住,3100000,55261,持分移轉,05800000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.08,都市：商,100000,617,持分移轉,04040002
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.28,都市：住,3100000,55261,持分移轉,05810000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.25,都市：商,100000,617,持分移轉,04050000
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.39,都市：住,3100000,55261,持分移轉,05840000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.62,都市：商,100000,617,持分移轉,04060000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.23,都市：住,3100000,55261,持分移轉,05860000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.79,都市：商,100000,617,持分移轉,04070000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.07,都市：住,3100000,55261,持分移轉,05870000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.55,都市：商,100000,617,持分移轉,04080000
RPQQMLQLQHPFFCA98CB,潭美段四小段,2.37,都市：住,3100000,55261,持分移轉,05900000
RPSNMLQLQHPFFBA78CB,臨沂段二小段,.22,都市：商,100000,617,持分移轉,04090000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.55,都市：住,3100000,55261,持分移轉,05910000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.45,都市：住,3100000,55261,持分移轉,05940000
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.91,都市：住,3100000,55261,持分移轉,05960000
RPQQMLQLQHPFFCA98CB,潭美段四小段,3.35,都市：住,3100000,55261,持分移轉,05990000
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.32,都市：住,3100000,55261,持分移轉,06000000
RPQQMLQLQHPFFCA98CB,潭美段四小段,3.67,都市：住,3100000,55261,持分移轉,06010000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.18,都市：住,3100000,55261,持分移轉,06040000
RPQQMLQLQHPFFCA98CB,潭美段四小段,1.16,都市：住,3100000,55261,持分移轉,05830000
RPQQMLQLQHPFFCA98CB,潭美段四小段,2.48,都市：住,3100000,55261,持分移轉,05850000
RPQQMLQLQHPFFCA98CB,潭美段四小段,2.92,都市：住,3100000,55261,持分移轉,05950000
RPQQMLQLQHPFFCA98CB,潭美段四小段,.07,都市：住,3100000,55261,持分移轉,05890000
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.15,都市：住,100000,1775,持分移轉,05820000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.12,都市：住,100000,1775,持分移轉,05880000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.18,都市：住,100000,1775,持分移轉,05790002
RPXPMLQLQHPFFCA96CB,潭美段四小段,.20,都市：住,100000,1775,持分移轉,05790004
RPXPMLQLQHPFFCA96CB,潭美段四小段,2.61,都市：住,100000,1775,持分移轉,05800000
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.28,都市：住,100000,1775,持分移轉,05810000
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.38,都市：住,100000,1775,持分移轉,05840000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.23,都市：住,100000,1775,持分移轉,05860000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.07,都市：住,100000,1775,持分移轉,05870000
RPXPMLQLQHPFFCA96CB,潭美段四小段,2.36,都市：住,100000,1775,持分移轉,05900000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.55,都市：住,100000,1775,持分移轉,05910000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.44,都市：住,100000,1775,持分移轉,05940000
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.90,都市：住,100000,1775,持分移轉,05960000
RPXPMLQLQHPFFCA96CB,潭美段四小段,3.34,都市：住,100000,1775,持分移轉,05990000
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.31,都市：住,100000,1775,持分移轉,06000000
RPXPMLQLQHPFFCA96CB,潭美段四小段,3.66,都市：住,100000,1775,持分移轉,06010000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.18,都市：住,100000,1775,持分移轉,06040000
RPUOMLSLQHPFFFA07CB,學府段三小段,16.05,都市：住,10000,631,持分移轉,00410001
RPXPMLQLQHPFFCA96CB,潭美段四小段,1.15,都市：住,100000,1775,持分移轉,05830000
RPXPMLQLQHPFFCA96CB,潭美段四小段,2.47,都市：住,100000,1775,持分移轉,05850000
RPXPMLQLQHPFFCA96CB,潭美段四小段,2.91,都市：住,100000,1775,持分移轉,05950000
RPXPMLQLQHPFFCA96CB,潭美段四小段,.07,都市：住,100000,1775,持分移轉,05890000
RPUOMLSLQHPFFFA07CB,學府段三小段,.92,都市：住,10000,631,持分移轉,00420001
RPUOMLSLQHPFFFA07CB,學府段三小段,13.57,都市：住,10000,631,持分移轉,00410000
RPTOMLSLQHPFFFA96CB,學府段三小段,16.05,都市：住,10000,631,持分移轉,00410001
RPVOMLSLQHPFFFA17CB,學府段三小段,15.14,都市：住,10000,595,持分移轉,00410001
RPTOMLSLQHPFFFA96CB,學府段三小段,.92,都市：住,10000,631,持分移轉,00420001
RPVOMLSLQHPFFFA17CB,學府段三小段,.87,都市：住,10000,595,持分移轉,00420001
RPTOMLSLQHPFFFA96CB,學府段三小段,13.57,都市：住,10000,631,持分移轉,00410000
RPVOMLSLQHPFFFA17CB,學府段三小段,12.79,都市：住,10000,595,持分移轉,00410000
RPXOMLSLQHPFFFA37CB,學府段三小段,10.68,都市：住,10000,420,持分移轉,00410001
RPXOMLSLQHPFFFA37CB,學府段三小段,.61,都市：住,10000,420,持分移轉,00420001
RPXOMLSLQHPFFFA37CB,學府段三小段,9.03,都市：住,10000,420,持分移轉,00410000
RPOPMLSLQHPFFFA56CB,學府段三小段,10.68,都市：住,10000,420,持分移轉,00410001
RPOPMLSLQHPFFFA56CB,學府段三小段,.61,都市：住,10000,420,持分移轉,00420001
RPOPMLSLQHPFFFA56CB,學府段三小段,9.03,都市：住,10000,420,持分移轉,00410000
RPPPMLSLQHPFFFA66CB,學府段三小段,10.68,都市：住,10000,420,持分移轉,00410001
RPPPMLSLQHPFFFA66CB,學府段三小段,.61,都市：住,10000,420,持分移轉,00420001
RPPPMLSLQHPFFFA66CB,學府段三小段,9.03,都市：住,10000,420,持分移轉,00410000
RPQPMLSLQHPFFFA76CB,學府段三小段,9.03,都市：住,10000,420,持分移轉,00410000
RPQPMLSLQHPFFFA76CB,學府段三小段,10.68,都市：住,10000,420,持分移轉,00410001
RPQPMLSLQHPFFFA76CB,學府段三小段,.61,都市：住,10000,420,持分移轉,00420001
RPSPMLSLQHPFFFA96CB,學府段三小段,13.91,都市：住,10000,647,持分移轉,00410000
RPRPMLSLQHPFFFA86CB,學府段三小段,16.04,都市：住,10000,746,持分移轉,00410000
RPSPMLSLQHPFFFA96CB,學府段三小段,16.46,都市：住,10000,647,持分移轉,00410001
RPSPMLSLQHPFFFA96CB,學府段三小段,.95,都市：住,10000,647,持分移轉,00420001
RPRPMLSLQHPFFFA86CB,學府段三小段,18.98,都市：住,10000,746,持分移轉,00410001
RPRPMLSLQHPFFFA86CB,學府段三小段,1.09,都市：住,10000,746,持分移轉,00420001
RPTPMLSLQHPFFFA07CB,學府段三小段,16.05,都市：住,10000,631,持分移轉,00410001
RPTPMLSLQHPFFFA07CB,學府段三小段,.92,都市：住,10000,631,持分移轉,00420001
RPTPMLSLQHPFFFA07CB,學府段三小段,13.57,都市：住,10000,631,持分移轉,00410000
RPXOMLMJRHPFFCA09DB,,21.31,都市：商,10000,196,持分移轉,03250000
RPWOMLMJRHPFFCA98DB,中山段三小段,22.39,都市：商,10000,206,持分移轉,03250000
RPPPMLMJRHPFFCA38DB,中山段三小段,19.78,都市：商,10000,182,持分移轉,03250000
RPUPMLSLQHPFFFA17CB,學府段三小段,16.03,都市：住,10000,630,持分移轉,00410001
RPUPMLSLQHPFFFA17CB,學府段三小段,.92,都市：住,10000,630,持分移轉,00420001
RPUPMLSLQHPFFFA17CB,學府段三小段,13.54,都市：住,10000,630,持分移轉,00410000
RPRPMLMJRHPFFCA58DB,中山段三小段,22.17,都市：商,10000,204,持分移轉,03250000
