編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKPHPFFBG76DA,41,203.25,住家用,鋼筋混凝土加強磚造,68年7月18日,三層,一層 二層 三層 騎樓
RPQNMLNKPHPFFBG68DA,5,47.36,辦公室,鋼筋混凝土造,104年2月13日,十二層,十二層 陽台
RPQNMLNKPHPFFBG68DA,5,38.30,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPRPMLOKPHPFFBG09DA,1,125.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台
RPRPMLOKPHPFFBG09DA,1,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPRPMLOKPHPFFBG09DA,1,27.16,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLOKPHPFFBG56DA,1,125.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPSPMLOKPHPFFBG56DA,1,52.94,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLOKPHPFFBG56DA,1,27.16,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLKLPHPFFAG58EA,29,61.81,住家用,鋼筋混凝土造,80年7月31日,五層,四層 陽台
RPRNMLKLPHPFFAG58EA,29,61.81,住家用,鋼筋混凝土造,80年7月31日,五層,四層 陽台
RPPPMLMJPHPFFBG58DA,46,44.63,住家用,磚造,63年4月22日,一層,一層
RPPPMLMJPHPFFBG58DA,24,97.60,住家用,加強磚造,85年4月22日,一層,一層 騎樓
RPOOMLRKPHPFFAG88DA,1,204.16,住宅、樓梯間,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLKLPHPFFAG09DA,41,106.08,住家用,鋼筋混凝土加強磚造,68年5月22日,二層,一層 二層 騎樓
RPSPMLKLPHPFFAG78DA,39,87.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTOMLRKPHPFFAG76DA,,189.73,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPPOMLOKPHPFFAG68DA,4,256.04,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLOKPHPFFAG68DA,4,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,
RPWNMLRKPHPFFAG96DA,1,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPWNMLRKPHPFFAG96DA,1,65.06,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPQNMLRKPHPFFAG98DA,42,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,一層
RPXNMLLLPHPFFBG66DA,38,229.70,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPRNMLRKPHPFFAG09DA,7,155.05,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台
RPPNMLSKPHPFFAG98DA,,189.82,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPQNMLSKPHPFFAG09DA,,94.86,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPQNMLSKPHPFFAG09DA,,94.86,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPRNMLSKPHPFFAG56DA,,96.12,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPRNMLSKPHPFFAG56DA,,96.12,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPSNMLSKPHPFFAG66DA,,237.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKPHPFFAG86DA,,237.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKPHPFFAG76DA,,237.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKPHPFFAG96DA,,237.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKPHPFFAG17DA,,118.84,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKPHPFFAG17DA,,118.84,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKPHPFFAG07DA,,237.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKPHPFFAG96DA,23,130.76,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層 陽台
RPXNMLQKPHPFFAG96DA,23,16.24,梯間．公共設施部份,鋼筋混凝土造,86年1月28日,四層,
RPUOMLRKPHPFFAG86DA,40,122.80,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層 騎樓
RPPPMLKLPHPFFAG48DA,,195.59,住家用,鋼筋混凝土造,109年4月1日,三層,一層 二層 三層 陽台
RPXOMLKLPHPFFAG56DA,4,182.73,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台
RPUNMLLLPHPFFAG88DA,,338.55,集貨及包裝場所、冷藏（凍）庫及儲存場所、管理室、溫溼度控制室設施區、生產作業區,鋼骨造,109年5月7日,一層,一層
RPRPMLLLPHPFFAG78DA,4,222.20,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLMLPHPFFAG98DA,50,82.74,電動玩具遊藝場所、店舖,ＲＣ加強磚造,59年6月1日,二層,一層 二層 騎樓
RPPOMLMLPHPFFAG58DA,12,44.41,住家用,鋼筋混凝土造,97年6月2日,十三層,三層 陽台
RPPOMLMLPHPFFAG58DA,12,3.51,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLMLPHPFFAG58DA,12,17.84,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLMLPHPFFAG58DA,12,7.20,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPTOMLLLPHPFFAG98EA,40,117.82,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 騎樓
RPWNMLMLPHPFFAG66EA,25,79.99,住家用,鋼筋混凝土造,84年8月22日,五層,四層 陽台
RPWNMLMLPHPFFAG66EA,25,26.13,梯間．共同使用部份,鋼筋混凝土造,84年8月22日,五層,
RPTPMLOKPHPFFBG66DA,1,125.70,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台
RPTPMLOKPHPFFBG66DA,1,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPTPMLOKPHPFFBG66DA,1,27.34,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPUPMLOKPHPFFBG76DA,1,132.14,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台
RPPQMLOKPHPFFBG98DA,1,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台
RPUPMLOKPHPFFBG76DA,1,56.09,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPPQMLOKPHPFFBG98DA,1,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPUPMLOKPHPFFBG76DA,1,28.80,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPPQMLOKPHPFFBG98DA,1,30.12,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPVPMLOKPHPFFBG86DA,1,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPVPMLOKPHPFFBG86DA,1,48.73,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPVPMLOKPHPFFBG86DA,1,25.32,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPXPMLOKPHPFFBG07DA,1,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台
RPXPMLOKPHPFFBG07DA,1,48.73,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPXPMLOKPHPFFBG07DA,1,25.32,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPOQMLOKPHPFFBG88DA,1,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台
RPOQMLOKPHPFFBG88DA,1,48.73,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPOQMLOKPHPFFBG88DA,1,25.32,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPQQMLOKPHPFFBG09DA,1,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,一層 陽台
RPQQMLOKPHPFFBG09DA,1,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPQQMLOKPHPFFBG09DA,1,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPTQMLOKPHPFFBG76DA,1,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台
RPTQMLOKPHPFFBG76DA,1,52.76,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPTQMLOKPHPFFBG76DA,1,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPUQMLOKPHPFFBG86DA,1,128.22,集合住宅,鋼筋混凝土造,108年7月26日,十五層,一層 陽台
RPUQMLOKPHPFFBG86DA,1,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPUQMLOKPHPFFBG86DA,1,29.68,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPORMLOKPHPFFBG98DA,,129.05,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPORMLOKPHPFFBG98DA,,53.64,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPORMLOKPHPFFBG98DA,,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPRRMLOKPHPFFBG66DA,1,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPRRMLOKPHPFFBG66DA,1,48.73,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPRRMLOKPHPFFBG66DA,1,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
