編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLOKQHPFFBH17CB,坡道平面,0,,地下一樓
RPUQMLOKQHPFFBH07CB,坡道平面,0,,地下一樓
RPWQMLOKQHPFFHH87CB,坡道平面,1750000,32.83,地下三樓
RPWQMLOKQHPFFBH27CB,坡道平面,0,,地下一樓
RPWQMLOKQHPFFBH27CB,坡道平面,0,,地下一樓
RPVRMLOKQHPFFBH27CB,坡道平面,0,,地下二樓
RPVRMLOKQHPFFBH27CB,坡道平面,0,,地下二樓
RPPSMLOKQHPFFBH76CB,坡道平面,0,,地下二樓
RPPSMLOKQHPFFBH76CB,坡道平面,0,,地下二樓
RPQSMLOKQHPFFBH86CB,坡道平面,0,,地下三樓
RPQSMLOKQHPFFBH86CB,坡道平面,0,,地下三樓
RPWRMLOKQHPFFBH37CB,坡道平面,0,,地下三樓
RPWRMLOKQHPFFBH37CB,坡道平面,0,,地下三樓
RPXRMLOKQHPFFBH47CB,坡道平面,0,,地下一樓
RPXRMLOKQHPFFBH47CB,坡道平面,0,,地下一樓
RPRSMLOKQHPFFBH96CB,坡道平面,0,,地下一樓
RPSSMLOKQHPFFBH07CB,坡道平面,0,,地下二樓
RPSOMLOKQHPFFHH27CB,坡道平面,1750000,32.83,地下二樓
RPTSMLOKQHPFFBH17CB,坡道平面,0,,地下一樓
RPTSMLOKQHPFFBH17CB,坡道平面,0,,地下一樓
RPQNMLPKQHPFFBH09CB,坡道平面,0,,地下二樓
RPTNMLPKQHPFFBH76CB,坡道平面,0,,地下三樓
RPSNMLPKQHPFFBH66CB,坡道平面,0,,地下二樓
RPRNMLPKQHPFFBH56CB,坡道平面,0,,地下二樓
RPUNMLPKQHPFFBH86CB,坡道平面,0,,地下一樓
RPVNMLPKQHPFFBH96CB,坡道平面,0,,地下一樓
RPWNMLPKQHPFFBH07CB,坡道平面,0,,地下二樓
RPSNMLPKQHPFFAH56CB,坡道機械,800000,19.53,地下三樓
RPUNMLPKQHPFFAH76CB,坡道機械,800000,19.53,地下三樓
RPTNMLPKQHPFFAH66CB,坡道機械,800000,19.53,地下三樓
RPOOMLPKQHPFFAH88CB,坡道機械,1100000,19.53,地下三樓
RPPOMLPKQHPFFAH98CB,坡道機械,800000,19.53,地下三樓
RPQOMLPKQHPFFAH09CB,坡道機械,800000,19.53,地下三樓
RPTOMLPKQHPFFAH76CB,坡道機械,800000,19.53,地下三樓
RPROMLPKQHPFFAH56CB,坡道機械,1100000,19.53,地下三樓
RPVOMLPKQHPFFAH96CB,坡道機械,1100000,19.53,地下三樓
RPUOMLPKQHPFFAH86CB,坡道機械,1100000,19.53,地下三樓
RPOPMLPKQHPFFAH98CB,坡道機械,800000,19.53,地下三樓
RPQPMLPKQHPFFAH56CB,坡道機械,800000,19.53,地下三樓
RPUPMLPKQHPFFAH96CB,坡道機械,800000,19.53,地下三樓
RPTPMLPKQHPFFAH86CB,坡道機械,800000,19.53,地下三樓
RPVPMLPKQHPFFAH07CB,坡道機械,800000,19.53,地下三樓
RPOQMLPKQHPFFAH09CB,坡道平面,1500000,24.75,地下一樓
RPWPMLPKQHPFFAH17CB,坡道平面,1300000,23.69,地下二樓
RPPQMLPKQHPFFAH56CB,坡道平面,1400000,24.75,地下二樓
RPXPMLPKQHPFFAH27CB,坡道平面,1400000,24.75,地下二樓
RPQQMLOKQHPFFHH27CB,坡道平面,1750000,31.73,地下二樓
RPQQMLPKQHPFFAH66CB,坡道平面,1500000,24.75,地下一樓
RPRQMLPKQHPFFAH76CB,坡道平面,1500000,24.75,地下一樓
RPTQMLPKQHPFFAH96CB,坡道平面,1400000,24.75,地下一樓
RPTQMLPKQHPFFAH96CB,坡道平面,1400000,24.75,地下一樓
RPSQMLPKQHPFFAH86CB,坡道平面,1500000,26.01,地下一樓
RPUQMLPKQHPFFAH07CB,坡道平面,1400000,24.75,地下二樓
RPVQMLPKQHPFFAH17CB,坡道平面,1400000,24.75,地下二樓
RPWQMLPKQHPFFAH27CB,坡道平面,1400000,24.75,地下二樓
RPXQMLPKQHPFFAH37CB,坡道平面,1500000,26.01,地下一樓
RPORMLPKQHPFFAH56CB,坡道平面,1300000,24.75,地下三樓
RPPRMLPKQHPFFAH66CB,坡道平面,1200000,23.69,地下三樓
RPQRMLPKQHPFFAH76CB,坡道平面,1400000,24.75,地下二樓
RPRRMLPKQHPFFAH86CB,坡道平面,1300000,24.75,地下三樓
RPSRMLPKQHPFFAH96CB,坡道平面,1300000,24.75,地下三樓
RPTRMLPKQHPFFAH07CB,坡道平面,1300000,23.69,地下二樓
RPURMLPKQHPFFAH17CB,坡道平面,1400000,24.75,地下二樓
RPVRMLPKQHPFFAH27CB,坡道平面,1400000,24.75,地下二樓
RPWRMLPKQHPFFAH37CB,坡道平面,1300000,24.75,地下三樓
RPXRMLPKQHPFFAH47CB,坡道平面,1400000,24.75,地下二樓
RPOSMLPKQHPFFAH66CB,坡道平面,1400000,26.01,地下二樓
RPRSMLPKQHPFFAH96CB,坡道機械,800000,19.53,地下三樓
RPPSMLPKQHPFFAH76CB,坡道平面,1400000,26.01,地下二樓
RPTSMLPKQHPFFAH17CB,坡道平面,1400000,24.75,地下二樓
RPQSMLPKQHPFFAH86CB,坡道平面,1400000,24.75,地下一樓
RPUSMLPKQHPFFAH27CB,坡道機械,1100000,19.53,地下三樓
RPRPMLPKQHPFFAH66CB,坡道機械,800000,19.53,地下三樓
RPXSMLPKQHPFFAH57CB,坡道平面,1300000,26.01,地下三樓
RPPTMLPKQHPFFAH86CB,坡道平面,1300000,23.69,地下二樓
RPWSMLPKQHPFFAH47CB,坡道平面,1400000,24.75,地下二樓
RPQTMLPKQHPFFAH96CB,坡道平面,1400000,24.75,地下二樓
RPUNMLQKQHPFFBH96CB,坡道平面,0,,地下二樓
RPTNMLQKQHPFFBH86CB,坡道平面,0,,地下二樓
RPOOMLQKQHPFFBH09CB,坡道平面,0,,地下三樓
RPPOMLQKQHPFFBH56CB,坡道平面,0,,地下三樓
RPQOMLQKQHPFFBH66CB,坡道平面,0,,地下三樓
RPSOMLQKQHPFFBH86CB,坡道平面,0,,地下三樓
RPVNMLQKQHPFFBH07CB,坡道平面,0,,地下二樓
RPROMLQKQHPFFBH76CB,坡道平面,0,,地下二樓
RPXNMLQKQHPFFBH27CB,坡道平面,0,,地下三樓
RPVOMLQKQHPFFBH17CB,坡道平面,0,,地下一樓
RPTOMLQKQHPFFBH96CB,坡道平面,0,,地下一樓
RPWOMLQKQHPFFBH27CB,坡道平面,0,,地下二樓
RPUOMLQKQHPFFBH07CB,坡道平面,0,,地下三樓
RPXOMLQKQHPFFBH37CB,坡道平面,0,,地下二樓
RPSPMLQKQHPFFBH96CB,坡道平面,0,,地下三樓
RPSPMLQKQHPFFBH96CB,坡道平面,0,,地下三樓
RPOPMLQKQHPFFBH56CB,坡道平面,0,,地下二樓
RPTPMLQKQHPFFBH07CB,坡道平面,0,,地下三樓
RPTPMLQKQHPFFBH07CB,坡道平面,0,,地下三樓
RPQPMLQKQHPFFBH76CB,坡道平面,0,,地下一樓
RPRPMLQKQHPFFBH86CB,坡道平面,0,,地下一樓
RPQPMLQKQHPFFBH76CB,坡道平面,0,,地下一樓
RPVPMLQKQHPFFBH27CB,坡道平面,0,,地下三樓
RPVPMLQKQHPFFBH27CB,坡道平面,0,,地下三樓
RPUPMLQKQHPFFBH17CB,坡道平面,0,,地下二樓
RPUPMLQKQHPFFBH17CB,坡道平面,0,,地下二樓
RPOQMLQKQHPFFBH66CB,坡道平面,0,,地下三樓
RPOQMLQKQHPFFBH66CB,坡道平面,0,,地下三樓
RPWPMLQKQHPFFBH37CB,坡道平面,0,,地下三樓
RPWPMLQKQHPFFBH37CB,坡道平面,0,,地下三樓
RPXPMLQKQHPFFBH47CB,坡道平面,0,,地下三樓
RPXPMLQKQHPFFBH47CB,坡道平面,0,,地下三樓
RPQQMLQKQHPFFBH86CB,坡道平面,0,,地下二樓
RPPQMLQKQHPFFBH76CB,坡道平面,0,,地下三樓
RPTQMLQKQHPFFBH17CB,坡道平面,0,,地下二樓
RPRQMLQKQHPFFBH96CB,坡道平面,0,,地下二樓
RPRQMLQKQHPFFBH96CB,坡道平面,0,,地下二樓
RPUQMLQKQHPFFBH27CB,坡道平面,0,,地下三樓
RPSQMLQKQHPFFBH07CB,坡道平面,0,,地下三樓
RPVQMLQKQHPFFBH37CB,坡道平面,0,,地下三樓
RPWQMLQKQHPFFBH47CB,坡道平面,0,,地下二樓
RPXQMLQKQHPFFBH57CB,坡道平面,0,,地下三樓
RPORMLQKQHPFFBH76CB,坡道平面,0,,地下三樓
RPQRMLQKQHPFFBH96CB,坡道平面,0,,地下二樓
RPPRMLQKQHPFFBH86CB,坡道平面,0,,地下一樓
RPRRMLQKQHPFFBH07CB,坡道平面,0,,地下三樓
RPSRMLQKQHPFFBH17CB,坡道平面,0,,地下二樓
RPRQMLRKQHPFFBH07CB,坡道平面,0,,地下三樓
RPTRMLQKQHPFFBH27CB,坡道平面,0,,地下一樓
RPTRMLQKQHPFFBH27CB,坡道平面,0,,地下一樓
RPRRMLRKQHPFFBH17CB,坡道平面,0,,地下三樓
RPVQMLRKQHPFFBH47CB,坡道平面,0,,地下二樓
RPTRMLRKQHPFFBH37CB,坡道平面,0,,地下二樓
RPSSMLRKQHPFFBH37CB,坡道平面,0,,地下二樓
RPWRMLRKQHPFFBH67CB,坡道平面,0,,地下二樓
RPOSMLRKQHPFFBH96CB,坡道平面,0,,地下二樓
RPUSMLRKQHPFFBH57CB,坡道平面,0,,地下二樓
RPOTMLRKQHPFFBH07CB,坡道平面,0,,地下二樓
RPVNMLRKQHPFFAH07CB,坡道平面,1850000,34.24,地下二樓
RPPPMLRKQHPFFAH66CB,坡道平面,1050000,24.75,地下二樓
RPSPMLRKQHPFFAH96CB,坡道機械,1100000,19.53,地下三樓
RPWNMLQKQHPFFBH17CB,坡道平面,0,,地下一樓
RPTSMLRKQHPFFAH37CB,坡道平面,1400000,24.75,地下二樓
RPRQMLRKQHPFFAH96CB,坡道平面,1750000,34.24,地下四樓
RPUSMLRKQHPFFAH47CB,坡道平面,1400000,24.75,地下二樓
RPQSMLRKQHPFFAH07CB,坡道平面,1400000,24.75,地下二樓
RPOSMLRKQHPFFAH86CB,坡道平面,1500000,24.75,地下一樓
RPWSMLRKQHPFFAH67CB,坡道機械,800000,19.53,地下三樓
RPSTMLRKQHPFFAH37CB,坡道機械,1100000,19.53,地下三樓
RPUTMLRKQHPFFAH57CB,坡道機械,800000,19.53,地下三樓
RPPUMLRKQHPFFAH17CB,坡道機械,1100000,19.53,地下三樓
RPWTMLRKQHPFFAH77CB,坡道機械,800000,19.53,地下三樓
RPVQMLSKQHPFFAH47CB,坡道平面,1700000,34.24,地下四樓
RPRRMLSKQHPFFAH17CB,坡道平面,1700000,34.24,地下四樓
RPUOMLSKQHPFFAH17CB,坡道平面,1850000,34.24,地下三樓
RPPRMLSKQHPFFAH96CB,坡道平面,1850000,34.24,地下二樓
RPWRMLSKQHPFFAH67CB,坡道平面,1700000,34.24,地下三樓
RPRSMLSKQHPFFAH27CB,坡道平面,1900000,34.24,地下三樓
RPSSMLSKQHPFFAH37CB,坡道平面,1900000,34.24,地下三樓
RPXRMLSKQHPFFAH77CB,坡道平面,1800000,34.24,地下三樓
RPTPMLTKQHPFFAH27CB,坡道平面,1900000,34.24,地下三樓
RPQSMLSKQHPFFAH17CB,坡道平面,1900000,34.24,地下三樓
RPWPMLTKQHPFFAH57CB,坡道平面,1850000,34.24,地下二樓
RPXRMLTKQHPFFAH87CB,坡道平面,1850000,34.24,地下三樓
RPOSMLTKQHPFFAH07CB,坡道平面,1950000,34.24,地下二樓
RPUSMLTKQHPFFAH67CB,坡道平面,2000000,34.24,地下一樓
RPQTMLTKQHPFFAH37CB,坡道平面,1800000,34.24,地下四樓
RPXSMLTKQHPFFAH97CB,坡道平面,1800000,34.24,地下四樓
RPRTMLTKQHPFFAH47CB,坡道平面,1800000,34.24,地下四樓
RPQSMLTKQHPFFAH27CB,坡道平面,1900000,34.24,地下三樓
RPQSMLKLQHPFFAH09CB,坡道機械,1100000,19.53,地下三樓
RPTSMLKLQHPFFAH76CB,坡道平面,1200000,23.69,地下三樓
RPRSMLKLQHPFFAH56CB,坡道平面,1400000,24.75,地下二樓
RPSSMLKLQHPFFAH66CB,坡道平面,1300000,24.75,地下三樓
RPUSMLKLQHPFFAH86CB,坡道平面,1300000,24.75,地下三樓
RPWSMLKLQHPFFAH07CB,坡道平面,1400000,24.75,地下二樓
RPVSMLKLQHPFFAH96CB,坡道平面,1300000,23.69,地下二樓
RPOPMLLLQHPFFAH68CB,坡道平面,1950000,34.24,地下二樓
RPTPMLLLQHPFFAH56CB,坡道平面,2000000,34.24,地下一樓
RPPPMLLLQHPFFAH78CB,坡道平面,1900000,34.24,地下三樓
RPXOMLLLQHPFFAH86CB,坡道平面,1900000,34.24,地下三樓
RPWPMLLLQHPFFAH86CB,坡道平面,1850000,34.24,地下三樓
RPVPMLLLQHPFFAH76CB,坡道平面,1900000,34.24,地下一樓
RPSQMLLLQHPFFAH56CB,坡道平面,1800000,34.24,地下四樓
RPTQMLLLQHPFFAH66CB,坡道平面,1800000,34.24,地下四樓
RPSRMLLLQHPFFAH66CB,坡道平面,1900000,34.24,地下一樓
RPORMLLLQHPFFAH88CB,坡道平面,1800000,34.24,地下四樓
RPXQMLLLQHPFFAH07CB,坡道平面,2000000,34.24,地下一樓
RPVRMLLLQHPFFAH96CB,坡道平面,1950000,34.24,地下二樓
RPPSMLLLQHPFFAH09CB,坡道平面,1900000,34.24,地下三樓
RPWRMLLLQHPFFAH07CB,坡道平面,1900000,34.24,地下三樓
RPRSMLLLQHPFFAH66CB,坡道平面,1800000,34.24,地下四樓
RPTNMLLLQHPFFHH07CB,坡道平面,1650000,31.73,地下四樓
RPUNMLLLQHPFFHH17CB,坡道平面,1650000,32.83,地下四樓
RPWNMLLLQHPFFHH37CB,坡道平面,1650000,32.83,地下四樓
RPXNMLLLQHPFFHH47CB,坡道平面,1650000,14.02,地下四樓
RPROMLLLQHPFFHH96CB,坡道平面,1700000,32.83,地下四樓
RPPOMLLLQHPFFHH76CB,坡道平面,1650000,31.73,地下四樓
RPQOMLLLQHPFFHH86CB,坡道平面,1700000,32.83,地下四樓
RPOOMLLLQHPFFHH66CB,坡道平面,1600000,31.73,地下四樓
RPUOMLLLQHPFFHH27CB,坡道平面,1700000,32.83,地下四樓
RPSRMLSKQHPFFAH27CB,坡道平面,1800000,34.24,地下三樓
RPSOMLLLQHPFFHH07CB,坡道平面,1650000,32.83,地下四樓
RPTOMLLLQHPFFHH17CB,坡道平面,1700000,32.83,地下四樓
RPQNMLOLQHPFFAH98CB,坡道平面,1900000,34.24,地下一樓
RPWOMLLLQHPFFHH47CB,坡道平面,1700000,32.83,地下四樓
RPUNMLOLQHPFFAH76CB,坡道平面,1800000,34.24,地下四樓
RPWNMLOLQHPFFAH96CB,坡道平面,1900000,34.24,地下一樓
RPXNMLOLQHPFFAH07CB,坡道平面,1750000,34.24,地下二樓
RPOOMLOLQHPFFAH88CB,坡道平面,1800000,34.24,地下三樓
RPPOMLOLQHPFFAH98CB,坡道平面,1850000,34.24,地下二樓
RPQOMLOLQHPFFAH09CB,坡道平面,1850000,34.24,地下二樓
RPROMLPLQHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPTOMLPLQHPFFHH57CB,坡道平面,1800000,31.73,地下一樓
RPSOMLPLQHPFFHH47CB,坡道機械,1150000,26.26,地下二樓
RPSOMLPLQHPFFHH47CB,坡道機械,1000000,26.26,地下二樓
RPWOMLPLQHPFFHH87CB,坡道平面,1750000,32.83,地下三樓
RPVOMLPLQHPFFHH77CB,坡道平面,1750000,31.73,地下二樓
RPXOMLPLQHPFFHH97CB,坡道平面,1750000,34.10,地下三樓
RPPPMLPLQHPFFHH27CB,坡道平面,1750000,32.83,地下三樓
RPOPMLPLQHPFFHH17CB,坡道平面,1750000,32.83,地下二樓
RPQPMLPLQHPFFHH37CB,坡道機械,1150000,26.26,地下二樓
RPQPMLPLQHPFFHH37CB,坡道機械,1000000,26.26,地下二樓
RPSPMLPLQHPFFHH57CB,坡道平面,1800000,31.73,地下一樓
RPRPMLPLQHPFFHH47CB,坡道平面,1850000,32.83,地下一樓
RPTPMLPLQHPFFHH67CB,坡道平面,1750000,31.73,地下二樓
RPUPMLPLQHPFFHH77CB,坡道平面,1700000,32.83,地下四樓
RPVOMLQLQHPFFAH17CB,坡道平面,1900000,34.24,地下二樓
RPXOMLQLQHPFFAH37CB,坡道平面,1950000,34.24,地下二樓
RPPPMLQLQHPFFAH66CB,坡道平面,1950000,34.24,地下二樓
RPRPMLQLQHPFFAH86CB,坡道平面,1800000,34.24,地下四樓
RPQPMLQLQHPFFAH76CB,坡道平面,1950000,34.24,地下二樓
RPQPMLQLQHPFFAH76CB,坡道平面,1950000,34.24,地下二樓
RPUPMLQLQHPFFAH17CB,坡道平面,1900000,34.24,地下三樓
RPTPMLQLQHPFFAH07CB,坡道平面,2000000,34.24,地下一樓
RPVPMLQLQHPFFAH27CB,坡道平面,2000000,34.24,地下一樓
RPVPMLQLQHPFFAH27CB,坡道平面,2000000,34.24,地下一樓
RPWQMLQLQHPFFAH47CB,坡道平面,1800000,34.24,地下四樓
RPSWMLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPXQMLQLQHPFFAH57CB,坡道平面,1800000,34.24,地下四樓
RPRWMLRLQHPFFAH67CB,坡道平面,1900000,40.98,地下二樓
RPTWMLRLQHPFFAH87CB,坡道平面,1650000,40.98,地下三樓
RPVWMLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPVWMLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPWWMLRLQHPFFAH18CB,坡道平面,1750000,40.98,地下三樓
RPXWMLRLQHPFFAH28CB,坡道平面,1650000,40.98,地下三樓
RPUWMLRLQHPFFAH97CB,坡道平面,1800000,40.98,地下二樓
RPQNNLRLQHPFFAH76CB,坡道平面,1750000,40.98,地下三樓
RPONNLRLQHPFFAH56CB,坡道平面,1700000,37.63,地下二樓
RPSNNLRLQHPFFAH96CB,坡道平面,1800000,40.98,地下二樓
RPRNNLRLQHPFFAH86CB,坡道平面,1750000,40.98,地下三樓
RPTNNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPUNNLRLQHPFFAH17CB,坡道平面,1650000,40.98,地下三樓
RPVNNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPWNNLRLQHPFFAH37CB,坡道平面,1550000,37.63,地下三樓
RPQONLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPQONLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPXNNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPOONLRLQHPFFAH66CB,坡道平面,1650000,40.98,地下三樓
RPPONLRLQHPFFAH76CB,坡道平面,1650000,40.98,地下三樓
RPPONLRLQHPFFAH76CB,坡道平面,1650000,40.98,地下三樓
RPRONLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPRONLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPSONLRLQHPFFAH07CB,坡道平面,1700000,40.98,地下三樓
RPSONLRLQHPFFAH07CB,坡道平面,1700000,40.98,地下三樓
RPTONLRLQHPFFAH17CB,坡道平面,1900000,40.98,地下二樓
RPVNMLOLQHPFFAH86CB,坡道平面,1700000,34.24,地下四樓
RPUONLRLQHPFFAH27CB,坡道平面,1800000,40.98,地下二樓
RPPNNLRLQHPFFAH66CB,坡道平面,1650000,40.98,地下三樓
RPXONLRLQHPFFAH57CB,坡道平面,1750000,40.98,地下三樓
RPWONLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPVONLRLQHPFFAH37CB,坡道平面,1700000,40.98,地下三樓
RPVONLRLQHPFFAH37CB,坡道平面,1700000,40.98,地下三樓
RPOPNLRLQHPFFAH76CB,坡道平面,1800000,40.98,地下二樓
RPPPNLRLQHPFFAH86CB,坡道平面,1650000,40.98,地下三樓
RPQPNLRLQHPFFAH96CB,坡道平面,1800000,37.63,地下二樓
RPRPNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPSPNLRLQHPFFAH17CB,坡道平面,1800000,40.98,地下二樓
RPUPNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPTPNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPTPNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPVPNLRLQHPFFAH47CB,坡道平面,1800000,40.98,地下二樓
RPWPNLRLQHPFFAH57CB,坡道平面,1800000,40.98,地下二樓
RPXPNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPPQNLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPOQNLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPQQNLRLQHPFFAH07CB,坡道平面,1650000,40.98,地下三樓
RPTQNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPRQNLRLQHPFFAH17CB,坡道平面,1900000,40.98,地下二樓
RPVQNLRLQHPFFAH57CB,坡道平面,1650000,37.63,地下三樓
RPUQNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPXQNLRLQHPFFAH77CB,坡道平面,1800000,40.98,地下二樓
RPWQNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPSQNLRLQHPFFAH27CB,坡道平面,1700000,37.63,地下二樓
RPORNLRLQHPFFAH96CB,坡道平面,1800000,40.98,地下二樓
RPPRNLRLQHPFFAH07CB,坡道平面,1650000,40.98,地下三樓
RPSRNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPTRNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPWRNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPRRNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPVRNLRLQHPFFAH67CB,坡道平面,1750000,40.98,地下三樓
RPXRNLRLQHPFFAH87CB,坡道平面,1650000,40.98,地下三樓
RPOSNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPURNLRLQHPFFAH57CB,坡道平面,1650000,40.98,地下三樓
RPPSNLRLQHPFFAH17CB,坡道平面,1850000,40.98,地下二樓
RPPSNLRLQHPFFAH17CB,坡道平面,1850000,40.98,地下二樓
RPQSNLRLQHPFFAH27CB,坡道平面,1800000,37.63,地下二樓
RPRSNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPSSNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPWSNLRLQHPFFAH87CB,坡道平面,1800000,40.98,地下二樓
RPTSNLRLQHPFFAH57CB,坡道平面,1650000,37.63,地下三樓
RPVSNLRLQHPFFAH77CB,坡道平面,1750000,40.98,地下三樓
RPUSNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPXSNLRLQHPFFAH97CB,坡道平面,1650000,40.98,地下三樓
RPPTNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPOTNLRLQHPFFAH17CB,坡道平面,1650000,40.98,地下三樓
RPRTNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPQTNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPTTNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPUTNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPSTNLRLQHPFFAH57CB,坡道平面,1800000,40.98,地下二樓
RPVTNLRLQHPFFAH87CB,坡道平面,1550000,37.63,地下三樓
RPWTNLRLQHPFFAH97CB,坡道平面,1650000,40.98,地下三樓
RPOUNLRLQHPFFAH27CB,坡道平面,1900000,40.98,地下二樓
RPPUNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPRUNLRLQHPFFAH57CB,坡道平面,1550000,37.63,地下三樓
RPXTNLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPSUNLRLQHPFFAH67CB,坡道平面,1800000,40.98,地下二樓
RPTUNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPWUNLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPXUNLRLQHPFFAH18CB,坡道平面,1650000,40.98,地下三樓
RPSNMLSLQHPFFAH96CB,坡道平面,1750000,34.24,地下三樓
RPSNMLSLQHPFFAH96CB,坡道平面,1750000,34.24,地下三樓
RPVQMLSLQHPFFAH57CB,坡道平面,2000000,34.24,地下一樓
RPQRNLRLQHPFFAH17CB,坡道平面,1900000,37.63,地下一樓
RPUOMLSLQHPFFHH97CB,坡道平面,1800000,32.83,地下一樓
RPUOMLSLQHPFFHH97CB,坡道平面,1800000,32.83,地下一樓
RPXOMLSLQHPFFHH28CB,坡道平面,1650000,32.83,地下四樓
RPOPMLSLQHPFFHH47CB,坡道平面,1600000,31.73,地下四樓
RPQUNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPPPMLSLQHPFFHH57CB,坡道平面,1700000,32.83,地下四樓
RPTPMLSLQHPFFHH97CB,坡道平面,1700000,32.83,地下四樓
RPSPMLSLQHPFFHH87CB,坡道平面,1650000,32.83,地下四樓
RPUPMLSLQHPFFHH08CB,坡道平面,1700000,32.83,地下四樓
RPXPMLSLQHPFFHH38CB,坡道平面,1700000,32.83,地下四樓
RPWNMLSLQHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPOOMLSLQHPFFBH76CB,坡道平面,1600000,34.10,地下二樓
RPXNMLSLQHPFFBH57CB,坡道平面,1600000,28.34,地下一樓
RPPOMLSLQHPFFBH86CB,坡道平面,1650000,34.10,地下一樓
RPQOMLSLQHPFFBH96CB,坡道平面,1550000,34.10,地下一樓
RPROMLSLQHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPUUNLRLQHPFFAH87CB,坡道平面,1750000,40.98,地下三樓
RPVUNLRLQHPFFAH97CB,坡道平面,1550000,37.63,地下三樓
RPSOMLSLQHPFFBH17CB,坡道平面,1650000,34.10,地下一樓
RPQPMLSLQHPFFHH67CB,坡道平面,1650000,32.83,地下四樓
RPTOMLSLQHPFFBH27CB,坡道平面,1650000,34.10,地下一樓
RPUOMLSLQHPFFBH37CB,坡道平面,1650000,34.10,地下一樓
RPWOMLSLQHPFFBH57CB,坡道平面,1600000,34.10,地下二樓
RPXOMLSLQHPFFBH67CB,坡道平面,1600000,34.10,地下二樓
RPOPMLSLQHPFFBH86CB,坡道平面,1600000,34.10,地下二樓
RPQPMLSLQHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPWNMLMJRHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPWNMLMJRHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPUNMLMJRHPFFHH17CB,坡道平面,1850000,32.83,地下一樓
RPTNMLMJRHPFFHH07CB,坡道平面,1750000,32.83,地下三樓
RPXNMLMJRHPFFHH47CB,坡道平面,1650000,32.83,地下四樓
RPOOMLMJRHPFFHH66CB,坡道平面,1750000,32.83,地下三樓
RPPOMLMJRHPFFHH76CB,坡道平面,1700000,32.83,地下三樓
RPQOMLMJRHPFFHH86CB,坡道平面,1750000,32.83,地下三樓
RPTOMLMJRHPFFHH17CB,坡道平面,1700000,32.83,地下三樓
RPOVNLRLQHPFFAH37CB,坡道平面,1900000,40.98,地下二樓
RPROMLMJRHPFFHH96CB,坡道平面,1850000,32.83,地下一樓
RPSOMLMJRHPFFHH07CB,坡道平面,1700000,32.83,地下三樓
