鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,新崎頂段1131地號,1036.45,,一般農業區,農牧用地,1090506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,4458,,0.0,0,,RPVNMLQKPHPFFDK47DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),中華里１８鄰文林街４７號五樓之一,9.62,住,,,1090630,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,104.55000000000001,3,2,2,有,有,3600000,34433,,0.0,0,,RPUOMLQKPHPFFDK47DA,73.12,0.0,11.08,有,
竹南鎮,房地(土地+建物),營盤里２鄰忠義街６１號,90.0,都市：其他:住宅區,,,1090520,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820415,281.56,7,3,7,有,無,10200000,36227,,0.0,0,,RPOPMLQKPHPFFDK96DA,281.56,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大厝里１１鄰大業街１１０號十一樓之一,51.41,都市：其他:住宅區,,,1090611,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,272.27,3,2,2,有,有,14100000,57203,坡道平面,64.24,2200000,,RPPPMLQKPHPFFDK07DA,131.17,0.0,13.66,有,
竹南鎮,房地(土地+建物),龍山里６鄰天祥街一段３４９號,110.05,都市：其他:住宅區,,,1090704,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,98.62,6,2,2,有,無,4000000,40560,,0.0,0,土地增值稅額由買方支付新台幣135445元整親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKPHPFFDK96DA,98.62,0.0,0.0,無,
竹南鎮,房地(土地+建物),竹興里１４鄰竹圍街２８８號,61.0,,一般農業區,甲種建築用地,1090611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700527,104.26,6,2,3,有,無,3500000,33570,,0.0,0,頂樓加蓋；,RPPPMLTJPHPFFDK27DA,104.26,0.0,0.0,無,
造橋鄉,土地,西坑段177地號,57.56,都市：其他:道路用地,,,1090619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398708,24300,,0.0,0,向政府機關承購之案件。；政府機關標讓售；,RPTNMLQJPHPFFDK17DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街４６巷２號七樓之一,36.88,都市：其他:第一種住宅區,,,1090621,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.56,3,1,2,有,有,6750000,46074,坡道平面,33.41,800000,此交易內含機車位1個；總價包含（頭份市信義段移轉面積2.70㎡）併同辦理,RPTPMLRJPHPFFDK47DA,84.22,0.0,6.97,有,
通霄鎮,土地,南和段591-107地號,2504.0,,山坡地保育區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1797,,0.0,0,,RPSNMLQKPHPFFCK07DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),通南里２０鄰中山路２１巷１０號,234.79,都市：其他:住宅區,,,1090611,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,184.75,4,2,3,有,無,8400000,45467,,0.0,0,未登記建物；包含公共設施保留地用地；,RPUNMLQKPHPFFCK27DA,184.75,0.0,0.0,無,
通霄鎮,土地,烏眉坑段269-50地號,2538.0,,山坡地保育區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1773,,0.0,0,總價包含道路用地持分道路用地另行移轉,RPSNMLPKPHPFFCK96DA,0.0,0.0,0.0,無,
苑裡鎮,土地,致民段629-1地號,93.26,,特定農業區,水利用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411277,4410,,0.0,0,政府機關標讓售；,RPWNMLNJPHPFFCK07DA,0.0,0.0,0.0,無,
大湖鄉,土地,南昌段230地號,14736.96,,山坡地保育區,農牧用地,1090603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,183,,0.0,0,,RPQNMLRKPHPFFAK76DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,山下段320地號,3122.89,,特定農業區,農牧用地,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1921,,0.0,0,,RPRNMLRKPHPFFAK86DA,0.0,0.0,0.0,無,
公館鄉,土地,尖山段1224-12地號,16604.0,,山坡地保育區,農牧用地,1090527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,78,,0.0,0,,RPPOMLLLPHPFFBK88CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段74-27地號,772.47,,山坡地保育區,農牧用地,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2330,,0.0,0,,RPPNMLRKPHPFFFK17DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段180-173地號,3015.0,,山坡地保育區,林業用地,1090501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2355,,0.0,0,未登記建物；,RPUNMLPKPHPFFFK47DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),上埔里４鄰中正一路１８１巷１６號三樓之五,15.82,都市：其他:第三種住宅區。,,,1090629,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060510,48.59,1,1,1,有,有,2800000,57625,,0.0,0,,RPQOMLRKPHPFFFK37DA,22.47,0.0,5.82,有,
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街４２之１號七樓,11.89,都市：其他:商業區,,,1090426,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,119.97,2,2,1,有,有,5660000,47178,坡道平面,0.0,0,,RPROMLTJPHPFFFK57DA,53.59,2.21,6.74,有,
頭份市,房地(土地+建物),忠孝里７鄰忠孝一路１４９號二樓,22.4,都市：其他:住宅區,,,1090617,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,80.75,2,2,1,有,無,4150000,51393,,0.0,0,,RPXNMLTJPHPFFFK08DA,47.86,4.27,5.24,有,
大湖鄉,土地,興榮段167-413地號,4276.0,,山坡地保育區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,1125,,0.0,0,,RPUNMLRKPHPFFAK27EA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),通西里３０鄰福德路５３巷１４號一樓,37.3,都市：其他:住宅區,,,1090626,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,102.74000000000001,2,2,1,有,無,4000000,38933,,0.0,0,,RPQNMLLLPHPFFCK56EA,96.09,0.0,0.0,無,
苑裡鎮,土地,新復東段476-1地號,575.75,,特定農業區,甲種建築用地,1090524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15140000,26296,,0.0,0,,RPRNMLLLPHPFFCK66EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),嘉新里１２鄰嘉福街２４０巷２１弄５號,94.73,都市：其他:商業區,,,1090606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681105,149.5,4,2,2,有,無,2220000,14849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKLPHPFFBK66EA,149.5,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專三路２３號,33.65,都市：其他:第一種住宅區,,,1090707,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050422,127.51,0,0,1,有,有,14000000,109795,一樓平面,26.44,0,,RPPNMLKLPHPFFDK09EA,71.26,0.0,0.0,有,
三灣鄉,土地,永和山段36-115地號,4165.68,,山坡地保育區,農牧用地,1090605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,2701,,0.0,0,買賣標的非素地，含一棟合法資材室。農業設施；,RPXNMLKKPHPFFFK27DA,0.0,0.0,0.0,無,
頭份市,土地,觀音段937地號,113.3,,鄉村區,乙種建築用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,27361,,0.0,0,,RPWNMLKLPHPFFFK27DA,0.0,0.0,0.0,無,
頭份市,土地,信義段276-2地號,743.0,都市：其他:農業區,,,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7402,,0.0,0,,RPVOMLNLOHPFFFK47DA,0.0,0.0,0.0,無,
南庄鄉,土地,南埔段447地號,643.53,,特定農業區,甲種建築用地,1090609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893200,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLRLPHPFFFK08DA,0.0,0.0,0.0,無,
南庄鄉,土地,南埔段1384地號,4143.46,,特定農業區,農牧用地,1090609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5666800,1368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPWOMLRLPHPFFFK18DA,0.0,0.0,0.0,無,
獅潭鄉,土地,銑櫃段1155地號,5345.1,,山坡地保育區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1609,,0.0,0,,RPQNMLKLPHPFFAK78DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,玉泉村１４鄰玉泉３６７之８號四樓,67.14,都市：其他:住宅區,,,1090518,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081121,280.19,3,1,2,有,無,12980000,46326,坡道平面,0.0,0,,RPPNMLOKPHPFFBK09DA,158.96,0.0,18.44,有,
苗栗市,房地(土地+建物),北苗里１９鄰文街１０５巷１３號,100.78,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080306,253.53,6,2,4,有,無,15800000,62320,,0.0,0,,RPPNMLRKPHPFFBK76DA,238.43,0.0,15.1,有,
苑裡鎮,土地,房北段691地號,96.57,都市：其他:道路用地,,,1090422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379350,66059,,0.0,0,,RPPOMLRJPHPFFCK86DA,0.0,0.0,0.0,無,
公館鄉,土地,麻齊寮段226-23地號,215.0,都市：其他:住宅區,,,1090617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23256,,0.0,0,,RPPOMLKLPHPFFBK88DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),石墻村６鄰石墻１５０之６號,1450.31,,特定農業區,農牧用地,1080620,土地6建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1090420,97.8,0,0,0,無,無,9500000,97137,,0.0,0,農業設施；預售屋、或土地及建物分次登記案件；,RPQOMLKLPHPFFBK98DA,97.8,0.0,0.0,無,
公館鄉,土地,五谷岡段548-3地號,0.28,都市：其他:乙種工業區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8688,0,,0.0,0,地清或未辦繼承標售；,RPTOMLKLPHPFFBK66DA,0.0,0.0,0.0,無,
苑裡鎮,土地,泰田段430-4地號,286.43,,特定農業區,甲種建築用地,1090710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,10648,,0.0,0,,RPWNMLRKPHPFFCK57DA,0.0,0.0,0.0,無,
通霄鎮,土地,南和段591-99地號,2510.0,,山坡地保育區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1904,,0.0,0,,RPPNMLKLPHPFFCK88DA,0.0,0.0,0.0,無,
苑裡鎮,土地,房北段691-1地號,160.61,,,,1090422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3983931,24805,,0.0,0,苑裡鎮房北段690-1地號及691-1地號買賣金額為3983931元登記名義:張麗君因上述二筆土地上有公共設施涼亭占用故買賣雙方合意於總價款中扣減150000元總結苑裡鎮房北段690-1地號及691-1地號等二筆土地實際成交金額為3833931元,SPQNMLKLPHPFFCK09DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,客庄里３１鄰中正路一段１４２巷１１號二樓之３,31.91,都市：其他:住宅區,,,1090704,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081202,93.33,3,1,2,有,無,4250000,45537,升降機械,0.0,0,,RPPNMLLLPHPFFCK98DA,61.86,0.0,6.39,有,
苑裡鎮,房地(土地+建物),社苓里１鄰社苓３之１５號,120.5,,特定農業區,甲種建築用地,1090630,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081224,228.69,4,3,3,有,無,8160000,35681,,0.0,0,買賣總價含土地價金261萬元整，建物價金555萬元整。,RPPNMLSJRHPFFCK07DA,205.01,0.0,23.68,無,
後龍鎮,土地,苦苓腳段417-6地號,29.0,,鄉村區,乙種建築用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405420,13980,,0.0,0,政府機關標讓售；,RPPOMLNJPHPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段1016-3地號,118.95,都市：其他:第一種住宅區,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5385000,45271,,0.0,0,,RPOPMLSJPHPFFDK07DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街７５號八樓之二,47.4,都市：其他:第一種住宅區,,,1090613,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8500000,54856,其他,21.02,0,,RPTNMLRKPHPFFDK37DA,86.25,0.0,9.33,有,
竹南鎮,房地(土地+建物),大埔里２鄰科專三路１２２巷２０號,97.34,都市：其他:第一種住宅區,,,1090601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040429,187.19,4,2,3,有,無,10000000,53422,,0.0,0,,RPUNMLRKPHPFFDK47DA,165.05,4.5,17.64,無,
竹南鎮,房地(土地+建物)+車位,大厝里１１鄰大業街１１０號十一樓之三,51.41,都市：其他:住宅區,,,1090613,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,272.27,3,2,2,有,有,14100000,57203,坡道平面,64.24,2200000,,RPQPMLQKPHPFFDK17DA,131.17,0.0,13.66,有,
竹南鎮,房地(土地+建物),開元里１０鄰迎薰南路１３５巷１號,124.38,非都市： ; 非都市編定：,,,1090517,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,213.63,6,2,4,有,無,12700000,59449,,0.0,0,,RPXNMLQKPHPFFDK67DA,201.7,0.0,11.93,無,
竹南鎮,房地(土地+建物),大埔里３鄰仁愛路６４９號,81.41,都市：其他:第一種住宅區,,,1090612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,3,2,4,有,無,10600000,44547,,0.0,0,,RPROMLQKPHPFFDK17DA,205.45,6.61,25.89,無,
後龍鎮,土地,龍社段412地號,320.17,,山坡地保育區,丙種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12493,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPWOMLQKPHPFFDK67DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),龍坑里１６鄰十班坑１５７之５號,260.08,,山坡地保育區,丙種建築用地,1090701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,161.32,3,2,2,有,無,4500000,27895,,0.0,0,其他增建；受債權債務關係影響或債務抵償；,RPXOMLQKPHPFFDK77DA,161.32,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里１９鄰五福街６５巷２弄１５號,54.41,,山坡地保育區,丙種建築用地,1090618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,4,3,3,有,無,5200000,27446,,0.0,0,,RPUNMLQKPHPFFDK37DA,164.19,10.31,14.96,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰科專五路４０１巷７號,85.05,都市：其他:第一種住宅區,,,1090618,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,222.51,4,3,4,有,有,11300000,50784,一樓平面,0.0,0,,RPSNMLPKPHPFFDK07DA,194.73,0.0,27.78,無,
銅鑼鄉,土地,新雞隆段1707-11地號,5373.0,,山坡地保育區,農牧用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJPHPFFEK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),照南里２０鄰崇明街新生巷１之１號,72.06,住,,,1090615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,197.68,3,2,3,有,無,8700000,44011,,0.0,0,,RPWNMLRKPHPFFDK67DA,173.84,0.0,23.84,無,
竹南鎮,房地(土地+建物),中港里１５鄰新生路１０６巷５弄１９號,91.9,都市：其他:住宅區,,,1090701,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890313,194.98,5,2,3,有,有,6500000,33337,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKPHPFFDK77DA,169.68,11.37,13.93,無,
造橋鄉,土地,淡文湖段128-11地號,2520.0,,山坡地保育區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2024,,0.0,0,本買賣含開發整地費用及道路持分未過戶部分,RPQNMLKLPHPFFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,大埔段中大埔小段539地號,69.0,,特定農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300500,4355,,0.0,0,,RPRNMLKLPHPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,西崎頂段897-1地號,125.83,,一般農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLKLPHPFFDK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,西崎頂段897-2地號,125.83,,一般農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLKLPHPFFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),山佳里５鄰光復路５３６號四樓之一,15.03,商,,,1090328,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,120.9,4,0,4,有,有,6000000,49628,,0.0,0,,RPOOMLRKPHPFFDK96DA,71.06,1.23,10.82,有,
竹南鎮,房地(土地+建物),山佳里５鄰光復路５３６號十樓之一,15.03,商,,,1090109,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,120.9,4,0,4,有,有,6130000,50703,,0.0,0,,RPPOMLRKPHPFFDK07DA,71.06,1.23,10.82,有,
竹南鎮,房地(土地+建物)+車位,山佳里５鄰光復路５３６號十二樓之五,11.73,商,,,1090118,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,119.77000000000001,3,0,3,有,有,5450000,50991,坡道平面,26.42,690000,,RPSOMLRKPHPFFDK37DA,55.4,0.62,8.23,有,
竹南鎮,房地(土地+建物),海口里６鄰光德路２３３巷２弄４０號,82.43,都市：其他:住宅區,,,1090610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080319,202.03,3,3,4,有,無,10600000,52467,,0.0,0,,RPOOMLPKPHPFFDK76DA,175.17,0.0,26.86,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專七路４７６號二樓之二,37.26,都市：其他:第一種住宅區,,,1090522,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7600000,54997,一樓平面,20.0,0,,RPVNMLRKPHPFFDK57DA,75.6,0.0,7.93,有,
造橋鄉,土地,龍昇段180地號,1075.0,,山坡地保育區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1423,,0.0,0,,RPVPMLNJPHPFFDK27DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),白東里１３鄰白東９２之１２號,88.76,,鄉村區,乙種建築用地,1090524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681128,149.3,6,2,3,有,無,2000000,13396,,0.0,0,,RPRNMLRKPHPFFCK07DA,149.3,0.0,0.0,無,
公館鄉,土地,南河段755-8地號,204.0,,山坡地保育區,丙種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1225,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKLPHPFFBK56DA,0.0,0.0,0.0,無,
苗栗市,土地,苗栗段378-3地號,47.79,都市：其他:商業區,,,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,125549,,0.0,0,,RPQNMLMLPHPFFBK09DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),恭敬里１３鄰中正路１２１８巷１６弄５之３號,100.5,都市：其他:住宅區,,,1090223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001208,203.75,4,2,5,有,無,9200000,45153,,0.0,0,,RPRNMLMLPHPFFBK56DA,186.81,5.86,11.08,無,
通霄鎮,土地,烏眉坑段269-2地號,3738.0,,山坡地保育區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,936,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分未移轉。,RPWNMLTJPHPFFCK67DA,0.0,0.0,0.0,無,
公館鄉,土地,五谷岡段963-1地號,141.0,都市：其他:農業區,,,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12057,,0.0,0,未登記建物；,RPPNMLQKPHPFFBK66DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,福安里１鄰中華東街１６６巷１弄１０號三樓,44.2,都市：其他:住宅區,,,1090706,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.47,3,2,2,有,有,6100000,46048,一樓平面,0.0,0,,RPRNMLQKPHPFFBK86DA,87.58,0.0,6.52,有,
