編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJQHPFFAM27DA,7,175.11,農舍,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台
RPTNMLTKQHPFFCM77DA,28,96.07,住家用,鋼筋混凝土造,81年7月14日,十層,四層 露台 見其他登記事項
RPTNMLTKQHPFFCM77DA,28,32.22,共有部份,鋼筋混凝土造,81年7月14日,地下層,
RPSNMLLKQHPFFAM66DA,33,147.28,住家用,鋼筋混凝土加強磚造,76年1月9日,二層,一層 二層
RPQNMLMKQHPFFAM56DA,21,74.39,住家用,鋼筋混凝土造,88年2月12日,十二層,五層 陽台
RPQNMLMKQHPFFAM56DA,21,29.27,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPUNMLTKQHPFFAM67DA,,57.90,集合住宅、電梯、安全梯、管委會、垃圾設備、門廳、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,一層 陽台
RPUNMLTKQHPFFAM67DA,,37.30,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPRNMLMLPHPFFAM66DA,1,181.85,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPQNMLTKQHPFFAM27DA,2,201.74,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKQHPFFAM56DA,,118.68,住家用,鋼筋混凝土加強磚造,69年8月0日,二層,一層 二層 騎樓
RPUNMLSKQHPFFCM77DA,5,352.40,住宅、樓梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKQHPFFCM47DA,27,48.66,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPRNMLSKQHPFFCM47DA,27,48.66,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPRNMLSKQHPFFCM47DA,27,48.66,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPSNMLOKQHPFFCM17DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPSNMLOKQHPFFCM17DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPTNMLKLQHPFFBM86DA,1,195.66,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLQHPFFBM76DA,,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層 陽台
RPQNMLTKQHPFFEM67DA,29,78.65,農舍,加強磚造,80年7月10日,一層,一層
RPTNMLLKQHPFFAM86EA,23,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLPJQHPFFBM57DA,36,129.74,住商用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 騎樓
RPXNMLPJQHPFFBM57DA,36,129.74,住商用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 騎樓
RPTNMLOKQHPFFCM27DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPTNMLOKQHPFFCM27DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPWNMLLLQHPFFCM37DA,16,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台
RPUNMLKLQHPFFAM86DA,,27.57,集合住宅,鋼筋混凝土造,108年12月18日,五層,四層 陽台
RPUNMLKLQHPFFAM86DA,,7.61,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,
RPVNMLKLQHPFFAM96DA,1,27.57,集合住宅,鋼筋混凝土造,108年12月18日,五層,三層 陽台
RPVNMLKLQHPFFAM96DA,1,7.61,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,
RPPNMLKLQHPFFCM56DA,20,313.25,住商用,鋼骨鋼筋混凝土造,89年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKQHPFFCM37DA,,52.06,住宅、店舖,加強磚造,,一層,一層
RPRNMLRKQHPFFCM37DA,,52.06,住宅、店舖,加強磚造,,一層,一層
RPUNMLOKQHPFFCM37DA,,213.11,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPUNMLOKQHPFFCM37DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPWNMLKLQHPFFAM07DA,1,27.57,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台
RPWNMLKLQHPFFAM07DA,1,7.61,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,
RPQNMLKKQHPFFCM56DA,42,95.78,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層
RPRNMLSKQHPFFBM37DA,43,124.74,住家用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層
RPXNMLKLQHPFFAM27EA,25,191.67,住宅、車庫、娛樂室,鋼筋混凝土造,84年10月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPPNMLLLQHPFFAM56EA,27,78.10,住家用,鋼筋混凝土造,82年3月22日,八層,六層 陽台
RPPNMLLLQHPFFAM56EA,27,26.05,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPXNMLOLQHPFFDM87DA,24,21.81,集合住宅,鋼筋混凝土造,85年3月9日,五層,四層 陽台 花台
RPXNMLOLQHPFFDM87DA,24,5.75,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPXNMLOLQHPFFDM87DA,24,3.71,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,
RPRNMLPLQHPFFDM47EA,19,220.76,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 陽台 平台
RPTNMLQLQHPFFDM67DA,,186.79,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLLMPHPFFDM86DA,15,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLQHPFFBM07DA,3,226.10,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPLQHPFFBM96DA,2,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮
RPPNMLPLQHPFFBM96DA,2,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPVNMLLLQHPFFCM27DA,24,88.22,住家用,鋼造,85年7月10日,四層,一層 二層 三層 四層 陽台
RPVNMLLLQHPFFCM27DA,24,88.22,住家用,鋼造,85年7月10日,四層,一層 二層 三層 四層 陽台
RPVNMLTKQHPFFBM87DA,,206.64,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPUNMLOLQHPFFCM47DA,40,118.25,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層 騎樓
RPQNMLPLQHPFFCM17DA,39,166.29,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPTNMLQLQHPFFAM37DA,41,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPXNMLOLQHPFFAM57DA,,47.97,住家用,鋼筋混凝土造,,二層,一層 二層
RPXNMLOLQHPFFAM57DA,,47.97,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLLLQHPFFAM07DA,,169.61,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQLQHPFFAM17DA,26,47.49,貯藏室,鋼筋混凝土造,83年6月23日,,
RPQOMLQLQHPFFAM17DA,26,191.37,住宅、貯藏室,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPPOMLLLQHPFFAM56DA,40,116.89,住家用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓
RPUNMLPLQHPFFBM47DA,52,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層
RPRNMLQLQHPFFCM37DA,47,73.10,住家用,鋼筋混凝土加強磚造,62年7月9日,二層,一層 二層
RPWNMLOKQHPFFCM57DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPWNMLOKQHPFFCM57DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPRNMLOLQHPFFEM37DA,26,174.38,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLQHPFFDM87DA,28,165.60,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPPNMLPLQHPFFDM17DA,22,95.83,住商用,鋼筋混凝土造,87年11月17日,八層,一層 二層 陽台
RPPNMLPLQHPFFDM17DA,22,16.41,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,
RPVNMLTKQHPFFDM08DA,45,86.52,住家用,鋼筋混凝土加強磚造,64年6月18日,二層,一層 二層 騎樓
RPQNMLNLQHPFFBM86DA,,201.84,住宅、樓梯間,鋼筋混凝土造,109年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLQHPFFDM47EA,24,26.62,住家用,鋼筋混凝土造,85年3月1日,四層,陽台 地下三層
RPPNMLRLQHPFFDM47EA,24,13.21,儲藏室、樓梯、走道,鋼筋混凝土造,85年3月1日,四層,
RPVNMLRLQHPFFBM77DA,,78.52,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層 陽台
RPVNMLRLQHPFFBM77DA,,78.52,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層 陽台
RPRNMLMKQHPFFCM86DA,25,23.93,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLMKQHPFFCM86DA,25,105.74,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十層 陽台
RPXNMLOKQHPFFCM67DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPXNMLOKQHPFFCM67DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPTNMLQLQHPFFCM57DA,16,440.13,自用農舍,鋼筋混凝土造,93年2月2日,二層,一層 二層 陽台 屋頂突出物
RPTNMLRLQHPFFAM47DA,28,198.18,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層
RPVNMLOKQHPFFCM47DA,,184.67,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPVNMLOKQHPFFCM47DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPRNMLSLQHPFFAM37DA,28,118.95,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLRLQHPFFEM47DA,42,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPUNMLSLQHPFFAM67DA,30,128.25,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPSOMLSLQHPFFAM57DA,41,284.22,住商用,鋼筋混凝土加強磚造,68年6月12日,三層,一層 二層 三層 騎樓
RPWNMLSLQHPFFDM18DA,40,93.32,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPXNMLSLQHPFFDM28DA,3,169.64,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台
RPPNMLLJRHPFFEM86EA,39,117.90,住商用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓
RPSNMLSLQHPFFDM77DA,4,171.53,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPSNMLKLQHPFFAM76EA,,506.03,工廠、辦公室,鐵筋加強磚造,64年5月0日,,一層
RPVNMLSLQHPFFBM87DA,37,104.88,住商用,鋼筋混凝土造,72年4月25日,二層,一層 二層 騎樓
RPPNMLLMQHPFFBM66DA,1,94.52,住宅、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMQHPFFBM66DA,1,94.52,住宅、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLQHPFFAM96DA,,131.55,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台
RPSNMLRLQHPFFAM37DA,39,92.84,住家用,鋼筋混凝土造,70年2月16日,二層,一層 二層
RPTNMLLJRHPFFAM76DA,23,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台
RPTNMLLJRHPFFAM76DA,23,21.20,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLMJRHPFFBM66DA,35,126.63,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 陽台 平台
RPPOMLRJPHPFFBM96DA,,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLKQHPFFDM37DA,26,187.37,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPWNMLLLQHPFFAM17DA,,184.79,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台
RPSOMLMJRHPFFAM96EA,36,80.46,住家用,鋼筋混凝土造,73年8月25日,二層,一層 二層 騎樓
RPUNMLRJPHPFFBM37DA,,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRJPHPFFBM07DA,,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLJRHPFFBM76DA,26,34.99,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPSNMLLJRHPFFBM76DA,26,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十層 陽台 花台
RPTNMLTLPHPFFBM67DA,1,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJRHPFFCM17DA,54,84.93,住家用,鋼筋混凝土加強磚造,55年12月15日,一層,一層
RPRNMLSLQHPFFCM57DA,27,327.27,住家用,鋼筋混凝土造,82年12月9日,三層,一層 二層 三層
RPUNMLRLQHPFFAM57DA,2,175.60,住宅、樓梯間,鋼筋混凝土造,107年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMJRHPFFAM66DA,21,63.07,住家用,鋼筋混凝土造,88年12月3日,五層,四層 陽台
RPQOMLMJRHPFFAM66DA,21,5.31,人行道、梯間、屋頂突出物,鋼筋混凝土造,88年12月3日,五層,
RPROMLMJRHPFFAM76DA,49,103.55,,木石磚造（磚石造）,60年7月1日,一層,一層
RPUOMLMJRHPFFAM07DA,1,166.21,集合住宅、私設騎樓,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPVNMLNJRHPFFAM17DA,30,434.24,農舍,鋼筋混凝土造,79年11月29日,二層,一層 二層
RPRNMLMJRHPFFAM66DA,25,160.10,住商用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層 騎樓
RPPNMLNLQHPFFBM76DA,17,172.82,住商用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLMJRHPFFBM96DA,5,303.04,住宅、梯間,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNJRHPFFAM86EA,1,21.39,集合住宅,鋼筋混凝土造,108年4月1日,五層,五層 陽台
RPQOMLNJRHPFFAM86EA,1,14.01,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,
RPQNMLRJRHPFFDM37DA,24,157.40,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 陽台 露台
RPPNMLOJRHPFFEM07DA,75,98.59,商業用,木造,34年10月20日,二層,一層 二層 騎樓
RPUOMLOJRHPFFAM37EA,41,42.48,住家用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層
RPSNMLOJRHPFFDM37EA,3,272.15,住宅、樓梯間,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNJRHPFFBM07DA,6,144.00,農舍,鋼骨造有牆,103年5月19日,二層,一層 二層
RPSNMLMJRHPFFAM86EA,10,221.82,農舍,鋼鐵造有牆、鋼筋混凝土造,99年3月22日,二層,一層 二層 陽台
RPXNMLNJRHPFFBM47DA,,121.91,農舍,鋼筋混凝土造,83年1月14日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLRLQHPFFBM27DA,25,186.41,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSNMLNJRHPFFCM07DA,25,20.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLNJRHPFFCM07DA,25,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,四層 陽台
RPTNMLSLQHPFFCM77DA,42,41.15,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPTNMLSLQHPFFCM77DA,42,41.15,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPTNMLMJRHPFFCM07DA,16,159.67,住家用,鋼骨鋼筋混凝土造,93年3月10日,二層,一層 二層 陽台
RPRNMLMJRHPFFCM86DA,5,228.62,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLNJRHPFFAM27DA,41,107.67,住商用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層 騎樓
RPWOMLOJRHPFFAM47DA,45,315.00,住商用,鋼筋混凝土加強磚造,64年9月27日,三層,一層 二層 三層 騎樓
RPWNMLLJRHPFFAM07DA,3,213.70,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNLQHPFFAM76DA,1,48.97,集合住宅,鋼筋混凝土造,108年4月1日,五層,二層 陽台
RPQNMLNLQHPFFAM76DA,1,24.12,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,
RPVNMLLJRHPFFAM96DA,41,232.70,住商用,鋼筋混凝土加強磚造,68年3月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLKLQHPFFAM56DA,2,186.90,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台
RPQNMLSJRHPFFCM37DA,22,51.98,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台
RPQNMLSJRHPFFCM37DA,22,21.39,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPWNMLNJRHPFFCM47DA,,358.40,住家用,鋼筋混凝土造,92年1月7日,四層,一層 二層 三層 四層 陽台
RPTNMLSLQHPFFBM67DA,22,73.77,住家用,鋼筋混凝土造,87年6月30日,八層,八層 陽台
RPTNMLSLQHPFFBM67DA,22,28.09,防空避難室、停車空間、梯間、門廳、機械室、水箱,鋼筋混凝土造,87年6月30日,八層,
RPVNMLRJRHPFFDM87DA,1,200.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJRHPFFBM47DA,15,147.12,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 陽台 平台 雨遮
RPQOMLTJRHPFFAM47EA,16,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,三層 陽台
RPQOMLTJRHPFFAM47EA,16,14.06,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPQOMLTJRHPFFAM47EA,16,9.51,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPQNMLOJRHPFFCM96DA,18,168.98,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層 陽台
RPQNMLKLQHPFFAM09DA,27,83.59,住家用,鋼筋混凝土造,82年11月10日,十四層,六層 陽台 花台
RPQNMLKLQHPFFAM09DA,27,14.37,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLKLQHPFFAM09DA,27,1.01,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,地下層
RPQNMLKLQHPFFAM09DA,27,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLKLQHPFFAM09DA,27,15.00,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLSJRHPFFAM37DA,26,238.61,住家用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLSJRHPFFAM37DA,26,13.86,共有部份,鋼筋混凝土造,83年7月20日,三層,
RPTNMLRKQHPFFAM37DA,17,117.20,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
