編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLNKQHPFFAH17CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPVPMLNKQHPFFAH86CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPVPMLNKQHPFFAH86CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPOTMLNKQHPFFAH56CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPOTMLNKQHPFFAH56CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWPMLNKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPWPMLNKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPPTMLNKQHPFFAH66CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPPTMLNKQHPFFAH66CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWSMLNKQHPFFAH27CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPWSMLNKQHPFFAH27CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPXSMLNKQHPFFAH37CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPXSMLNKQHPFFAH37CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPQTMLNKQHPFFAH76CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPQTMLNKQHPFFAH76CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPUTMLNKQHPFFAH17CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPUTMLNKQHPFFAH17CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPRTMLNKQHPFFAH86CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPRTMLNKQHPFFAH86CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPVTMLNKQHPFFAH27CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPVTMLNKQHPFFAH27CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPWTMLNKQHPFFAH37CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPWTMLNKQHPFFAH37CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPXTMLNKQHPFFAH47CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPXTMLNKQHPFFAH47CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPSTMLNKQHPFFAH96CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPSTMLNKQHPFFAH96CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPOUMLNKQHPFFAH66CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPOUMLNKQHPFFAH66CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPPUMLNKQHPFFAH76CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPPUMLNKQHPFFAH76CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPQUMLNKQHPFFAH86CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPQUMLNKQHPFFAH86CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPROMLOKQHPFFHH17CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPRUMLNKQHPFFAH96CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPRUMLNKQHPFFAH96CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPPOMLOKQHPFFHH96CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPOOMLOKQHPFFHH86CB,善捷段,.27,都市：住,10000,112,持分移轉,01980000
RPSUMLNKQHPFFAH07CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSUMLNKQHPFFAH07CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPQOMLOKQHPFFHH07CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPTOMLOKQHPFFHH37CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPUOMLOKQHPFFHH47CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPVOMLOKQHPFFHH57CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPWOMLOKQHPFFHH67CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPPPMLOKQHPFFHH07CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPQPMLOKQHPFFHH17CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPXOMLOKQHPFFHH77CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPOPMLOKQHPFFHH96CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPXSMLMKQHPFFAH27CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPRPMLOKQHPFFHH27CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPSPMLOKQHPFFHH37CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPTPMLOKQHPFFHH47CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPUPMLOKQHPFFHH57CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPVPMLOKQHPFFHH67CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPWPMLOKQHPFFHH77CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPXPMLOKQHPFFHH87CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPOQMLOKQHPFFHH07CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPPQMLOKQHPFFHH17CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPRQMLOKQHPFFHH37CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPSQMLOKQHPFFHH47CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPTQMLOKQHPFFHH57CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPUQMLOKQHPFFHH67CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPTQMLOKQHPFFBH96CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPVQMLOKQHPFFHH77CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPVQMLOKQHPFFBH17CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPUQMLOKQHPFFBH07CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPWQMLOKQHPFFHH87CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPWQMLOKQHPFFBH27CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPVRMLOKQHPFFBH27CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPPSMLOKQHPFFBH76CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPQSMLOKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPWRMLOKQHPFFBH37CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPXRMLOKQHPFFBH47CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPRSMLOKQHPFFBH96CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPSSMLOKQHPFFBH07CB,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPSOMLOKQHPFFHH27CB,善捷段,.20,都市：住,10000,96,持分移轉,01980000
RPTSMLOKQHPFFBH17CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPQNMLPKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTNMLPKQHPFFBH76CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSNMLPKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPRNMLPKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUNMLPKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVNMLPKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWNMLPKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSNMLPKQHPFFAH56CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSNMLPKQHPFFAH56CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPUNMLPKQHPFFAH76CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPUNMLPKQHPFFAH76CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPTNMLPKQHPFFAH66CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPTNMLPKQHPFFAH66CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPWNMLPKQHPFFAH96CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPWNMLPKQHPFFAH96CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPVNMLPKQHPFFAH86CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPVNMLPKQHPFFAH86CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPXNMLPKQHPFFAH07CB,桃園段公館頭小段,7.10,都市：商,10000,30,持分移轉,00010000
RPXNMLPKQHPFFAH07CB,桃園段公館頭小段,2.59,都市：商,10000,30,持分移轉,00020000
RPOOMLPKQHPFFAH88CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPOOMLPKQHPFFAH88CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPPOMLPKQHPFFAH98CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPPOMLPKQHPFFAH98CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPQOMLPKQHPFFAH09CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPQOMLPKQHPFFAH09CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPTOMLPKQHPFFAH76CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPTOMLPKQHPFFAH76CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPROMLPKQHPFFAH56CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPROMLPKQHPFFAH56CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPXOMLPKQHPFFAH17CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPXOMLPKQHPFFAH17CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPVOMLPKQHPFFAH96CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPVOMLPKQHPFFAH96CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPUOMLPKQHPFFAH86CB,桃園段公館頭小段,8.04,都市：商,10000,34,持分移轉,00010000
RPUOMLPKQHPFFAH86CB,桃園段公館頭小段,2.93,都市：商,10000,34,持分移轉,00020000
RPWOMLPKQHPFFAH07CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPWOMLPKQHPFFAH07CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPOPMLPKQHPFFAH98CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPOPMLPKQHPFFAH98CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPPPMLPKQHPFFAH09CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPPPMLPKQHPFFAH09CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPQPMLPKQHPFFAH56CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPQPMLPKQHPFFAH56CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPSPMLPKQHPFFAH76CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPSPMLPKQHPFFAH76CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPUPMLPKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPUPMLPKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPTPMLPKQHPFFAH86CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPTPMLPKQHPFFAH86CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPVPMLPKQHPFFAH07CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPVPMLPKQHPFFAH07CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPOQMLPKQHPFFAH09CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPOQMLPKQHPFFAH09CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPWPMLPKQHPFFAH17CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPWPMLPKQHPFFAH17CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPPQMLPKQHPFFAH56CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPPQMLPKQHPFFAH56CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPXPMLPKQHPFFAH27CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPXPMLPKQHPFFAH27CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPQQMLOKQHPFFHH27CB,善捷段,.17,都市：住,10000,89,持分移轉,01980000
RPQQMLPKQHPFFAH66CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPQQMLPKQHPFFAH66CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPRQMLPKQHPFFAH76CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPRQMLPKQHPFFAH76CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPTQMLPKQHPFFAH96CB,桃園段公館頭小段,10.88,都市：商,10000,46,持分移轉,00010000
RPTQMLPKQHPFFAH96CB,桃園段公館頭小段,3.97,都市：商,10000,46,持分移轉,00020000
RPSQMLPKQHPFFAH86CB,桃園段公館頭小段,12.54,都市：商,10000,53,持分移轉,00010000
RPSQMLPKQHPFFAH86CB,桃園段公館頭小段,4.57,都市：商,10000,53,持分移轉,00020000
RPUQMLPKQHPFFAH07CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPUQMLPKQHPFFAH07CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPVQMLPKQHPFFAH17CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPVQMLPKQHPFFAH17CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPWQMLPKQHPFFAH27CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPWQMLPKQHPFFAH27CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPXQMLPKQHPFFAH37CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPXQMLPKQHPFFAH37CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPORMLPKQHPFFAH56CB,桃園段公館頭小段,10.65,都市：商,10000,45,持分移轉,00010000
RPORMLPKQHPFFAH56CB,桃園段公館頭小段,3.88,都市：商,10000,45,持分移轉,00020000
RPPRMLPKQHPFFAH66CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPRMLPKQHPFFAH66CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQRMLPKQHPFFAH76CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQRMLPKQHPFFAH76CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPRRMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPRRMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPSRMLPKQHPFFAH96CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPSRMLPKQHPFFAH96CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPTRMLPKQHPFFAH07CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPTRMLPKQHPFFAH07CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPURMLPKQHPFFAH17CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPURMLPKQHPFFAH17CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPVRMLPKQHPFFAH27CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPVRMLPKQHPFFAH27CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPWRMLPKQHPFFAH37CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPWRMLPKQHPFFAH37CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPXRMLPKQHPFFAH47CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPXRMLPKQHPFFAH47CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOSMLPKQHPFFAH66CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPOSMLPKQHPFFAH66CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPRSMLPKQHPFFAH96CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPRSMLPKQHPFFAH96CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPPSMLPKQHPFFAH76CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPSMLPKQHPFFAH76CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPSSMLPKQHPFFAH07CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPSSMLPKQHPFFAH07CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPTSMLPKQHPFFAH17CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPTSMLPKQHPFFAH17CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPQSMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQSMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPUSMLPKQHPFFAH27CB,桃園段公館頭小段,7.57,都市：商,10000,32,持分移轉,00010000
RPUSMLPKQHPFFAH27CB,桃園段公館頭小段,2.76,都市：商,10000,32,持分移轉,00020000
RPVSMLPKQHPFFAH37CB,桃園段公館頭小段,7.33,都市：商,10000,31,持分移轉,00010000
RPVSMLPKQHPFFAH37CB,桃園段公館頭小段,2.67,都市：商,10000,31,持分移轉,00020000
RPRPMLPKQHPFFAH66CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPRPMLPKQHPFFAH66CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPXSMLPKQHPFFAH57CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPXSMLPKQHPFFAH57CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPOTMLPKQHPFFAH76CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPOTMLPKQHPFFAH76CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPPTMLPKQHPFFAH86CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPPTMLPKQHPFFAH86CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPWSMLPKQHPFFAH47CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPWSMLPKQHPFFAH47CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPQTMLPKQHPFFAH96CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
RPQTMLPKQHPFFAH96CB,桃園段公館頭小段,3.53,都市：商,10000,41,持分移轉,00020000
RPUNMLQKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTNMLQKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOOMLQKQHPFFBH09CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPPOMLQKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPQOMLQKQHPFFBH66CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSOMLQKQHPFFBH86CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVNMLQKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPROMLQKQHPFFBH76CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXNMLQKQHPFFBH27CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVOMLQKQHPFFBH17CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTOMLQKQHPFFBH96CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPWOMLQKQHPFFBH27CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPUOMLQKQHPFFBH07CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXOMLQKQHPFFBH37CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSPMLQKQHPFFBH96CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPOPMLQKQHPFFBH56CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTPMLQKQHPFFBH07CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPQPMLQKQHPFFBH76CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPRPMLQKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPVPMLQKQHPFFBH27CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPUPMLQKQHPFFBH17CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPOQMLQKQHPFFBH66CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPWPMLQKQHPFFBH37CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPXPMLQKQHPFFBH47CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPQQMLQKQHPFFBH86CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPPQMLQKQHPFFBH76CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPTQMLQKQHPFFBH17CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPRQMLQKQHPFFBH96CB,青昇段,27.78,都市：住,100000,345,持分移轉,04020000
RPUQMLQKQHPFFBH27CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPSQMLQKQHPFFBH07CB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPVQMLQKQHPFFBH37CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPWQMLQKQHPFFBH47CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPXQMLQKQHPFFBH57CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPORMLQKQHPFFBH76CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPQRMLQKQHPFFBH96CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPPRMLQKQHPFFBH86CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPRRMLQKQHPFFBH07CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPSRMLQKQHPFFBH17CB,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPRQMLRKQHPFFBH07CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPTRMLQKQHPFFBH27CB,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPRRMLRKQHPFFBH17CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPVQMLRKQHPFFBH47CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPTRMLRKQHPFFBH37CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPSSMLRKQHPFFBH37CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPWRMLRKQHPFFBH67CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPOSMLRKQHPFFBH96CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPUSMLRKQHPFFBH57CB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPOTMLRKQHPFFBH07CB,青昇段,22.38,都市：住,100000,278,持分移轉,04020000
RPUNMLRKQHPFFAH96CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPVNMLRKQHPFFAH07CB,桃園段武陵小段,7.61,都市：商,100000,328,持分移轉,01450001
RPTNMLRKQHPFFAH86CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPWNMLRKQHPFFAH17CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPXOMLRKQHPFFAH37CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPXOMLRKQHPFFAH37CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPOPMLRKQHPFFAH56CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPQOMLRKQHPFFAH66CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPPPMLRKQHPFFAH66CB,桃園段公館頭小段,9.46,都市：商,10000,40,持分移轉,00010000
RPPPMLRKQHPFFAH66CB,桃園段公館頭小段,3.45,都市：商,10000,40,持分移轉,00020000
RPUPMLRKQHPFFAH17CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPSPMLRKQHPFFAH96CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPSPMLRKQHPFFAH96CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPRPMLRKQHPFFAH86CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPTPMLRKQHPFFAH07CB,桃園段公館頭小段,7.81,都市：商,10000,33,持分移轉,00010000
RPTPMLRKQHPFFAH07CB,桃園段公館頭小段,2.84,都市：商,10000,33,持分移轉,00020000
RPWNMLQKQHPFFBH17CB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPOQMLRKQHPFFAH66CB,桃園段武陵小段,6.45,都市：商,100000,278,持分移轉,01450001
RPTSMLRKQHPFFAH37CB,桃園段公館頭小段,9.70,都市：商,10000,41,持分移轉,00010000
