鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,信義段337地號,52.69,住,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629760,49910,,0.0,0,,RPRNMLQLOHPFFDP47CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段562地號,35.29,,鄉村區,乙種建築用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14168,,0.0,0,含增建或未登記建物。；,RPPOMLOLOHPFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段1018地號,331.19,,特定農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4529,,0.0,0,,RPQNMLQKOHPFFDP27CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1119地號,3217.0,,特定農業區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12224600,3800,,0.0,0,,RPRNMLRJPHPFFCP37CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1420地號,145.0,住,,,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,42345,,0.0,0,,RPTNMLMLOHPFFBP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街４３號,162.0,住,,,1090523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,219.05,4,2,3,有,無,9560000,43643,,0.0,0,,RPRNMLMJPHPFFBP76CA,193.33,0.0,25.72,,
斗南鎮,土地,林子段1738地號,567.0,,特定農業區,農牧用地,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850500,1500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKOHPFFBP17CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷３號,113.36,住,,,1090611,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,139.1,2,4,3,有,無,6500000,46729,,0.0,0,,RPQNMLMLOHPFFCP86CA,131.4,0.0,7.7,,
斗六市,房地(土地+建物),雲林縣斗六市榴?s八街３９號,99.06,,工業區,丁種建築用地,1090423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071122,188.87,5,3,4,有,無,7050000,37327,,0.0,0,,RPOOMLQKOHPFFAP86CA,182.56,0.0,6.31,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２１之１號,87.0,住,,,1090509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980527,170.77,4,3,4,有,無,11900000,69684,,0.0,0,,RPWNMLQKOHPFFAP57CA,153.11,5.18,12.48,,
斗六市,土地,鎮西段1069地號,606.09,住,,,1090430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40259479,66425,,0.0,0,共有土地依多數決處分,RPRNMLQKOHPFFAP07CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓西段1221-1地號,50.65,,一般農業區,甲種建築用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192470,3800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLOHPFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷45弄71號,145.44,,鄉村區,乙種建築用地,1090419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,86.52,6,3,2,有,無,3980000,46001,,0.0,0,,RPPNMLSKOHPFFAP07CA,86.52,0.0,0.0,,
斗六市,土地,崙北段741-2地號,23.47,,鄉村區,乙種建築用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780964,33275,,0.0,0,,RPSPMLMJPHPFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,崙北段743-1地號,43.4,,鄉村區,交通用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444135,33275,,0.0,0,,RPTPMLMJPHPFFAP07CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路４６之１０號,94.98,住,,,1090412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,181.66,4,3,4,有,無,7000000,38534,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLRKOHPFFCP97EA,166.0,0.0,15.66,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路４６之８號,101.86,住,,,1090419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,180.81,4,3,4,有,無,7000000,38715,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRKOHPFFCP18EA,164.99,0.0,15.82,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路４６之９號,96.14,住,,,1090419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,180.27,4,3,4,有,無,7000000,38831,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLRKOHPFFCP47EA,164.65,0.0,15.62,,
古坑鄉,土地,西華段278-15地號,10.0,住,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209800,20980,,0.0,0,,RPQNMLKLOHPFFAP66EA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段846地號,627.76,農,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2071,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLQKOHPFFFP57DA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段219地號,1176.76,,一般農業區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094386,930,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQKOHPFFFP67DA,0.0,0.0,0.0,,
東勢鄉,土地,新美段465地號,1027.03,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,682,,0.0,0,,RPWNMLRJPHPFFFP28DA,0.0,0.0,0.0,,
二崙鄉,土地,番社段532地號,1802.0,,特定農業區,農牧用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883200,1600,,0.0,0,,RPSNMLRKOHPFFCP67EA,0.0,0.0,0.0,,
二崙鄉,土地,公館段402地號,2301.5,,特定農業區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1729,,0.0,0,,RPTNMLRKOHPFFCP77EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６８６巷６０弄１之３８號,84.48,,鄉村區,乙種建築用地,1090507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,171.36,5,3,3,有,無,5150000,30054,,0.0,0,含增建或未登記建物。；,RPRNMLSKOHPFFAP27CA,151.68,19.68,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１０１－８號,81.23,住,,,1090503,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,230.76999999999998,4,2,4,有,有,10100000,43767,,0.0,0,含增建或未登記建物。；,RPSNMLKLOHPFFAP66CA,207.57,0.0,1.85,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路５８１號,66.0,農,,,1090416,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570116,51.6,2,2,2,有,無,2181500,42277,,0.0,0,,RPVNMLRKOHPFFAP57CA,51.6,0.0,0.0,,
林內鄉,土地,中山段525地號,49.0,農,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318500,6500,,0.0,0,,SPVNMLRKOHPFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南環路３１之５號,121.12,,鄉村區,乙種建築用地,1090523,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,171.27,4,1,3,有,無,6200000,36200,,0.0,0,,RPTNMLKMOHPFFAP86CA,165.69,0.0,5.58,,
古坑鄉,土地,高林北段494地號,5674.78,,一般農業區,農牧用地,1090422,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1815,,0.0,0,,RPROMLTLOHPFFAP57CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1346地號,3674.0,,特定農業區,農牧用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11205700,3050,,0.0,0,,RPXOMLMLOHPFFCP67CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大業路２２５號,913.57,農,,,1090409,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0920523,91.5,1,1,1,有,無,7000000,,,0.0,0,,RPPNMLOKPHPFFBP86CA,91.5,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７２７巷８號,129.1,住,,,1090421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081029,195.3,4,2,3,有,無,7000000,35842,,0.0,0,,RPPNMLLLOHPFFBP56CA,186.3,0.0,9.0,,
斗南鎮,土地,埤麻段173地號,1426.46,,特定農業區,農牧用地,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6660,,0.0,0,農地價格215萬元，建地價格735萬元。,RPSNMLMLOHPFFBP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路１１５之２號,120.13,住,,,1090426,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,298.77,7,2,5,有,無,15000000,50206,,0.0,0,本買賣總價含電梯,RPTPMLPKPHPFFAP47CA,286.05,0.0,12.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３６之１０號,115.0,,特定農業區,甲種建築用地,1080630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090221,169.29,5,2,5,有,無,7200000,42531,,0.0,0,,RPVNMLMJPHPFFDP37CA,169.29,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３６之１１號,92.0,,特定農業區,甲種建築用地,1080428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090221,162.03,4,2,5,有,無,7000000,43202,,0.0,0,,RPTNMLMJPHPFFDP17CA,162.03,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興隆街５７號,128.84,住,,,1090420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090226,238.26,4,2,5,有,無,12300000,51624,,0.0,0,,RPROMLSKOHPFFDP67CA,224.91,0.0,13.35,,
褒忠鄉,土地,褒忠段449地號,134.36,住,,,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26049,,0.0,0,含增建或未登記建物。；,RPXNMLMLOHPFFDP67CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段326地號,293.25,,鄉村區,乙種建築用地,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306200,7864,,0.0,0,,RPPOMLMLOHPFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段326地號,285.0,,鄉村區,乙種建築用地,1090531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241460,7865,,0.0,0,,RPQOMLMLOHPFFDP07CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段1436地號,3136.42,,特定農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,858,,0.0,0,,RPTNMLTKOHPFFDP87CA,0.0,0.0,0.0,,
口湖鄉,土地,外埔段139-88地號,5000.0,,一般農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,700,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLRKOHPFFEP67CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段1822地號,3081.0,,一般農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941030,630,,0.0,0,,RPTNMLRKOHPFFEP77CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段1823地號,2971.0,,一般農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871730,630,,0.0,0,,RPUNMLRKOHPFFEP87CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段47地號,112.75,,鄉村區,乙種建築用地,1090606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2838,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRKOHPFFEP08CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段1303地號,5486.0,,一般農業區,農牧用地,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633280,480,,0.0,0,,RPRNMLSKOHPFFEP67CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路１０號,101.14,住,,,1090525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,188.77,6,1,3,有,無,4320000,22885,,0.0,0,,RPPNMLMLOHPFFEP96CA,183.05,5.72,0.0,,
北港鎮,土地,新北段856地號,96.59,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,31784,,0.0,0,,RPRNMLTKOHPFFEP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰盛段54地號,237.61,,鄉村區,乙種建築用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5893800,24805,,0.0,0,,RPSNMLRKOHPFFFP77CA,0.0,0.0,0.0,,
台西鄉,土地,五港段1166地號,1956.0,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134480,580,,0.0,0,,RPRNMLSKOHPFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村豐安路9之3號,107.85,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,全,四層,透天厝,住宅，店舖,ＲＣ造,1090108,244.52,5,3,4,有,無,11000000,44986,,0.0,0,,RPRNMLKLOHPFFFP07CA,235.36,9.16,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村豐安路9之1號,227.23,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,全,四層,透天厝,住宅，樓梯間，店舖,ＲＣ造,1090108,570.42,5,3,5,有,無,23600000,41373,,0.0,0,,RPSNMLKLOHPFFFP17CA,521.92,48.5,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路8號,104.28,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,全,四層,透天厝,住宅，店舖,ＲＣ造,1090108,254.33,4,2,4,有,無,8986000,35332,,0.0,0,,RPTNMLKLOHPFFFP27CA,233.19,21.14,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路16號,103.86,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,全,三層,透天厝,住宅，樓梯間,ＲＣ造,1090108,226.39,4,2,4,有,無,9000000,39754,,0.0,0,,RPUNMLKLOHPFFFP37CA,208.26,18.13,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路20號,103.57,,一般農業區,甲種建築用地,1090419,土地1建物1車位0,全,三層,透天厝,住宅，樓梯間,ＲＣ造,1090108,226.39,4,2,4,有,無,9000000,39754,,0.0,0,,RPVNMLKLOHPFFFP47CA,208.26,18.13,0.0,,
麥寮鄉,土地,圳寮段303地號,3455.0,,一般農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4146000,1200,,0.0,0,,RPRNMLMLOHPFFFP27CA,0.0,0.0,0.0,,
口湖鄉,土地,沙崙段306地號,2470.0,,一般農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259700,510,,0.0,0,此為三十四條之一買賣，未辦繼承之案件。,RPSNMLTJPHPFFEP97DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠孝路８７號,288.0,,特定農業區,甲種建築用地,1090528,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660320,167.67,3,2,3,有,無,8000000,47713,,0.0,0,,RPQNMLTKOHPFFBP47DA,85.03,82.64,0.0,,
斗南鎮,土地,大東段大東小段879地號,764.0,農,,,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1505,,0.0,0,,RPPNMLKMOHPFFBP66DA,0.0,0.0,0.0,,
二崙鄉,土地,湳仔段278地號,419.15,,鄉村區,乙種建築用地,1090603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503600,5973,,0.0,0,,RPTNMLNKPHPFFCP37DA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段325-7地號,71.0,住,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11268,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLTLOHPFFEP87DA,0.0,0.0,0.0,,
土庫鎮,土地,石廟子段1648地號,393.0,,特定農業區,交通用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；交通用地,RPSNMLRKOHPFFDP67DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段938地號,1714.0,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1459,,0.0,0,,RPQNMLSKOHPFFDP57DA,0.0,0.0,0.0,,
莿桐鄉,土地,饒平段1207地號,469.45,,鄉村區,乙種建築用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4544000,9679,,0.0,0,含增建或未登記建物。；,RPVNMLSKOHPFFAP77DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211號9樓-7,4.44,商,,,1090608,土地1建物1車位0,九層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840513,48.48,0,1,1,有,有,2600000,53630,,0.0,0,,RPPQMLPKPHPFFAP27DA,31.05,0.0,5.67,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211號9樓之8,12.65,商,,,1090608,土地1建物1車位0,九層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840513,122.16,0,1,1,有,有,5100000,41749,,0.0,0,,SPPQMLPKPHPFFAP37DA,87.81,4.41,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉大庄６５號之３,2170.0,,特定農業區,農牧用地,1090426,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0760127,177.21,3,2,2,有,無,7600000,,,0.0,0,,RPSNMLTLOHPFFEP97CA,173.75,0.0,3.46,,
口湖鄉,土地,下崙段773-3地號,974.0,,一般農業區,農牧用地,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1129,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKLOHPFFEP76CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段493地號,1032.0,,鄉村區,乙種建築用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,3023,,0.0,0,,RPROMLNLOHPFFEP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段261-10地號,74.0,農,,,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,5500,,0.0,0,,RPPNMLSKOHPFFDP37CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路329巷12號,114.0,住,,,1090531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,238.15,6,2,3,有,無,4800000,20155,,0.0,0,,RPWNMLNJPHPFFDP57CA,226.83,0.0,11.32,,
虎尾鎮,土地,芳草段200地號,54.68,,鄉村區,乙種建築用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,19020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPKPHPFFDP57CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福德街３２號、３4號,380.67,商,,,1090316,土地1建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0951228,177.35,6,5,3,有,無,24000000,135326,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMOHPFFBP86CA,177.35,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街９號,87.0,商,,,1090529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690820,215.47,4,2,3,有,無,5250000,24365,,0.0,0,含增建或未登記建物。；,RPRNMLNLOHPFFBP96CA,215.47,0.0,0.0,,
西螺鎮,土地,埤頭埧段607-2地號,1413.0,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1840,,0.0,0,,RPQNMLSKOHPFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路４２巷７號,76.68,住,,,1090513,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0700702,148.04,4,1,3,有,無,3380000,22832,,0.0,0,含增建或未登記建物。；,RPRNMLSKOHPFFCP47CA,148.04,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉自強街２６巷６號,97.65,住,,,1090509,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700216,114.84,3,2,2,有,無,3500000,30477,,0.0,0,,RPPNMLTKOHPFFCP37CA,114.84,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南里9鄰河南57之27號,106.0,住,,,1090601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,137.04,4,2,4,有,無,6250000,45607,,0.0,0,,RPRPMLMJPHPFFCP07CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路７５號,119.56,住,,,1080713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,227.15,5,2,4,有,無,9800000,43143,,0.0,0,,RPOOMLTJPHPFFCP37CA,211.76,15.39,0.0,,
莿桐鄉,土地,樹子腳段1805-6地號,278.0,,鄉村區,乙種建築用地,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3597,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLNLOHPFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路５３之１號,115.8,,鄉村區,乙種建築用地,1090521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821110,202.21,5,2,4,有,無,6380000,31551,,0.0,0,含增建或未登記建物。；,RPTNMLKLOHPFFAP76CA,189.5,0.0,12.71,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路１１３巷２５－５號,111.73,,鄉村區,乙種建築用地,1090428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840301,155.72,3,2,2,有,無,2650000,17018,,0.0,0,,RPUNMLKLOHPFFAP86CA,137.15,0.0,18.57,,
古坑鄉,土地,東興段1838地號,207.0,住,,,1090505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15459,,0.0,0,,RPSNMLSKOHPFFAP37CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1766地號,477.0,,一般農業區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,1442,,0.0,0,,RPQNMLSKOHPFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷48號,106.57,,特定農業區,甲種建築用地,1090530,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,有,2300000,13151,,0.0,0,,RPWNMLSKOHPFFAP77CA,162.91,0.0,11.98,,
斗六市,房地(土地+建物),雲林縣斗六市建成路７５號,80.0,住,,,1090515,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830914,380.89,12,3,7,有,無,15800000,41482,,0.0,0,含增建或未登記建物。；,RPXNMLSKOHPFFAP87CA,380.89,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷３１號,88.0,住,,,1090516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680809,108.92,2,2,2,有,無,4750000,43610,,0.0,0,,RPOOMLSKOHPFFAP07CA,108.92,0.0,0.0,,
古坑鄉,土地,永興段482地號,150.35,,鄉村區,乙種建築用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274000,15125,,0.0,0,,RPPOMLSKOHPFFAP37EA,0.0,0.0,0.0,,
古坑鄉,土地,水碓新段26地號,114.73,,鄉村區,乙種建築用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,15079,,0.0,0,向政府機關承購之案件。；,RPVOMLPKPHPFFAP77EA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段2067地號,3942.0,,特定農業區,農牧用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8672400,2200,,0.0,0,,RPQNMLTKOHPFFCP67EA,0.0,0.0,0.0,,
西螺鎮,土地,振興段294地號,9.56,農,,,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86790,9078,,0.0,0,,RPRNMLTKOHPFFCP77EA,0.0,0.0,0.0,,
