編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMLOHPFFCE88CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,五層 陽台
RPSQMLMLOHPFFCE88CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPUQMLMLOHPFFCE09CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,七層 陽台
RPUQMLMLOHPFFCE09CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPTQMLMLOHPFFCE98CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,六層 陽台
RPTQMLMLOHPFFCE98CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPXQMLMLOHPFFCE76CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,十層 陽台
RPXQMLMLOHPFFCE76CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPORMLMLOHPFFCE58CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,十一層 陽台
RPORMLMLOHPFFCE58CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPWQMLMLOHPFFCE66CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,九層 陽台
RPWQMLMLOHPFFCE66CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPVQMLMLOHPFFCE56CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,八層 陽台
RPVQMLMLOHPFFCE56CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPPRMLMLOHPFFCE68CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,十二層 陽台
RPPRMLMLOHPFFCE68CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPQRMLMLOHPFFCE78CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,十三層 陽台
RPQRMLMLOHPFFCE78CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPRRMLMLOHPFFCE88CA,,57.60,集合住宅,鋼筋混凝土,109年4月15日,十四層,十四層 陽台
RPRRMLMLOHPFFCE88CA,,29.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,
RPPNMLQLOHPFFCE68CA,41,129.03,,鋼筋混凝土造,68年5月9日,五層,一層 騎樓 夾層 地下層
RPXOMLTKOHPFFCE17CA,22,1288.79,工業用,鋼骨鋼筋混凝土造,87年8月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPXNMLKMOHPFFCE98CA,13,63.41,住家用,鋼筋混凝土造,96年6月21日,十五層,十二層 陽台 雨遮
RPXNMLKMOHPFFCE98CA,13,56.05,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPPOMLSKOHPFFCE88CA,1,103.67,集合住宅,鋼筋混凝土,108年10月18日,十五層,十五層 陽台 雨遮
RPPOMLSKOHPFFCE88CA,1,83.46,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPROMLSKOHPFFCE09CA,1,84.73,集合住宅,鋼筋混凝土,108年10月18日,十五層,七層 陽台 雨遮
RPROMLSKOHPFFCE09CA,1,72.99,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPQNMLMLOHPFFCE38CA,41,95.09,,鋼筋混凝土造,68年6月9日,五層,一層 二層 騎樓
RPUNMLRKOHPFFCE56CA,38,60.30,,鋼筋混凝土造,71年3月9日,五層,五層
RPPNMLRKOHPFFCE68CA,18,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,五層 陽台
RPPNMLRKOHPFFCE68CA,18,39.00,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPTOMLRKOHPFFCE56CA,35,148.31,,鋼筋混凝土造,74年10月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLOJPHPFFCE58CA,42,52.72,,鋼筋混凝土造,67年10月24日,五層,一層
RPRNMLRKOHPFFDE98CA,34,170.70,,鋼筋混凝土造,74年12月3日,四層,一層 二層 三層 四層 陽台 地下層
RPPPMLRKOHPFFAE68CA,8,186.41,住家用,鋼筋混凝土造,101年8月9日,二十四層,四層 陽台
RPPPMLRKOHPFFAE68CA,8,121.52,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,
RPSQMLNJPHPFFCE88CA,39,63.55,,鋼筋混凝土造,70年11月7日,五層,一層 騎樓 夾層
RPPOMLSKOHPFFDE98CA,5,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,七層 陽台 雨遮
RPPOMLSKOHPFFDE98CA,5,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPXNMLRKOHPFFDE96CA,44,69.10,,加強磚造,64年12月27日,二層,一層 二層
RPWOMLTKOHPFFDE17CA,29,100.24,,鋼筋混凝土造,80年1月15日,六層,四層 陽台
RPWOMLTKOHPFFDE17CA,29,30.71,,鋼筋混凝土造,80年1月15日,六層,
RPWNMLKLOHPFFDE88CA,22,231.94,住家用,鋼筋混凝土造,87年1月22日,十四層,三層 陽台
RPWNMLKLOHPFFDE88CA,22,105.84,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPRNMLQLOHPFFDE98CA,22,122.97,住家用,鋼筋混凝土造,87年1月22日,十四層,六層 陽台
RPRNMLQLOHPFFDE98CA,22,34.71,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPOPMLOLOHPFFDE68CA,29,148.09,,鋼筋混凝土造,80年1月8日,七層,三層 陽台 花台
RPOPMLOLOHPFFDE68CA,29,57.92,,鋼筋混凝土造,80年1月8日,七層,
RPWNMLMLOHPFFDE09CA,7,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,三層 陽台 雨遮
RPWNMLMLOHPFFDE09CA,7,153.65,共有部份,鋼筋混凝土造,102年1月14日,二十層,
RPQOMLNLOHPFFDE68CA,21,55.63,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層 陽台 雨遮
RPQOMLNLOHPFFDE68CA,21,18.65,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPPOMLMLOHPFFDE48CA,25,123.39,住家用,鋼筋混凝土造,84年3月27日,七層,四層 陽台
RPPOMLMLOHPFFDE48CA,25,51.51,見使用執照,鋼筋混凝土造,84年3月27日,七層,
RPPPMLNLOHPFFDE68CA,51,269.32,,加強磚造,58年10月25日,二層,一層 二層
RPRQMLTLOHPFFDE96CA,40,104.39,,鋼筋混凝土造,69年1月10日,五層,三層 陽台
RPXNMLQLOHPFFDE96CA,35,101.35,,鋼筋混凝土造,74年9月5日,五層,四層 陽台
RPXNMLQLOHPFFDE96CA,35,12.95,,鋼筋混凝土造,74年9月5日,五層,
RPVQMLKKPHPFFDE09CA,,64.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPVQMLKKPHPFFDE09CA,,62.34,集合住宅,鋼筋混凝土造,109年3月2日,十四層,十層 陽台 雨遮
RPPTMLQJPHPFFDE66CA,41,91.60,,鋼筋混凝土造,68年6月27日,五層,一層 二層 騎樓
RPQOMLLJPHPFFDE38CA,21,128.45,住商用,鋼筋混凝土造,88年7月3日,十二層,一層 二層 陽台 騎樓 雨遮 夾層
RPQOMLLJPHPFFDE38CA,21,20.07,見使用執照,鋼筋混凝土造,88年7月3日,十二層,
RPQNMLLJPHPFFDE28CA,22,18.38,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPQNMLOJPHPFFDE58CA,32,63.31,,鋼筋混凝土造,77年10月4日,七層,六層
RPQNMLOJPHPFFDE58CA,32,25.40,,鋼筋混凝土造,77年10月4日,六層,
RPVTMLNJPHPFFDE96CA,,98.60,集合住宅,鋼筋混凝土造,109年3月2日,十四層,六層 陽台 雨遮
RPVTMLNJPHPFFDE96CA,,85.07,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPPOMLNJPHPFFDE48CA,41,60.97,,鋼筋混凝土造,68年10月3日,五層,五層
RPWTMLNJPHPFFDE07CA,,98.60,集合住宅,鋼筋混凝土造,109年3月2日,十四層,九層 陽台 雨遮
RPOUMLNJPHPFFDE98CA,,98.01,集合住宅,鋼筋混凝土造,109年3月2日,十四層,十三層 陽台 雨遮
RPWTMLNJPHPFFDE07CA,,86.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPOUMLNJPHPFFDE98CA,,86.03,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPRUMLNJPHPFFDE66CA,,58.56,集合住宅,鋼筋混凝土造,109年3月2日,十四層,十四層 陽台 雨遮
RPRUMLNJPHPFFDE66CA,,60.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPPUMLNJPHPFFDE09CA,,57.87,集合住宅,鋼筋混凝土造,109年3月2日,十四層,十四層 陽台 雨遮
RPPUMLNJPHPFFDE09CA,,59.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPSUMLNJPHPFFDE76CA,,90.50,集合住宅,鋼筋混凝土造,109年3月2日,十四層,三層 陽台 雨遮
RPSUMLNJPHPFFDE76CA,,81.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPORMLLJPHPFFEE58CA,7,121.92,住家用,鋼筋混凝土造,101年11月21日,十五層,十四層 陽台 雨遮
RPORMLLJPHPFFEE58CA,7,87.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、頂蓋型開放空間、機電設備空間、梯廳、車道、梯間、樓梯間、機械室、水箱等１３項。,鋼筋混凝土造,101年11月21日,十五層,
RPPNMLLLOHPFFEE38CA,17,79.84,住家用,見使用執照,92年10月17日,十四層,二層 陽台 雨遮
RPPNMLLLOHPFFEE38CA,17,56.24,見使用執照,見使用執照,92年10月17日,十四層,
RPPPMLNLOHPFFEE78CA,26,57.76,住家用,鋼筋混凝土造,83年5月12日,七層,五層 陽台 雨遮
RPPPMLNLOHPFFEE78CA,26,21.64,見使用執照,鋼筋混凝土造,83年5月12日,七層,
RPSPMLKMOHPFFEE88CA,5,57.28,集合住宅,鋼筋混凝土,104年10月2日,十五層,十一層 陽台
RPSPMLKMOHPFFEE88CA,5,28.28,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPRQMLLJPHPFFEE78CA,8,30.16,住家用,鋼筋混凝土造,101年1月11日,十五層,四層 陽台 雨遮
RPRQMLLJPHPFFEE78CA,8,25.45,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,
RPXPMLTLOHPFFEE57CA,18,161.37,住商用,見使用執照,90年11月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLRKOHPFFEE98CA,24,26.25,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLKLOHPFFEE58CA,5,117.16,住家用,鋼筋混凝土,103年11月28日,二十四層,四層 陽台 雨遮
RPSNMLKLOHPFFEE58CA,5,79.59,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPPPMLTKOHPFFEE66CA,1,205.22,集合住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLSKOHPFFEE07CA,6,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,六層 陽台
RPUPMLSKOHPFFEE07CA,6,24.42,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPOOMLQKOHPFFEE78CA,40,86.58,,鋼筋混凝土造,69年5月17日,四層,四層
RPPQMLSKOHPFFEE66CA,6,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,十四層 陽台
RPPQMLSKOHPFFEE66CA,6,52.55,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPUNMLSKOHPFFFE96CA,14,129.30,住家用,鋼筋混凝土造,95年3月6日,十四層,八層 陽台
RPUNMLSKOHPFFFE96CA,14,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPROMLRKOHPFFFE66CA,1,154.51,廠房,鋼骨造,108年7月26日,一層,一層
RPOPMLRKOHPFFFE09CA,,241.29,住家用,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOJPHPFFEE98CA,50,77.92,住家用,加強磚造,59年6月8日,二層,一層 二層
RPXTMLNJPHPFFDE17CA,,98.60,集合住宅,鋼筋混凝土造,109年3月2日,十四層,十四層 陽台 雨遮
RPXTMLNJPHPFFDE17CA,,86.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,
RPQNMLOJPHPFFEE68CA,13,105.63,住家用,鋼筋混凝土造,96年8月8日,十四層,九層 陽台 雨遮
RPQNMLOJPHPFFEE68CA,13,17.64,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPQNMLOJPHPFFEE68CA,13,27.49,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPWSMLSJPHPFFEE57CA,8,85.13,住家用,鋼筋混凝土造,101年11月9日,十五層,十五層 陽台 雨遮
RPWSMLSJPHPFFEE57CA,8,76.05,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,
RPTNMLLKPHPFFFE88CA,,164.60,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,七層 陽台 雨遮
RPTNMLLKPHPFFFE88CA,,135.58,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPSSMLTJPHPFFEE27CA,6,78.05,住家用,鋼筋混凝土,103年10月13日,十五層,五層 陽台
RPSSMLTJPHPFFEE27CA,6,58.76,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPUNMLLKPHPFFFE98CA,,164.60,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,八層 陽台 雨遮
RPUNMLLKPHPFFFE98CA,,139.96,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPVNMLLKPHPFFFE09CA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十層 陽台 雨遮
RPVNMLLKPHPFFFE09CA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPRNMLRKOHPFFHE76CA,1,196.53,集合住宅,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台
RPTNMLRKOHPFFHE96CA,25,177.61,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPRQMLKKPHPFFGE98CA,,369.66,住家用,鋼筋混凝土,109年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLNKPHPFFGE09CA,36,85.22,住家用,鋼筋混凝土造,73年9月15日,二層,一層 二層 陽台 屋頂突出物
RPTNMLQLOHPFFGE86CA,4,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,十五層 陽台 雨遮
RPTNMLQLOHPFFGE86CA,4,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPSNMLMJPHPFFGE88CA,,215.38,工廠,鋼骨構造,109年3月23日,一層,一層
RPSQMLMLOHPFFGE66CA,40,65.36,住家用,加強磚造,69年6月19日,二層,一層 二層
RPSNMLLLOHPFFGE88CA,29,167.99,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLMLOHPFFGE98CA,42,83.22,住家用,加強磚造,67年3月15日,二層,一層 二層
RPPNMLLLOHPFFGE58CA,6,174.17,集合住宅,鋼筋混凝土,103年5月29日,二十三層,七層 陽台 雨遮
RPPNMLLLOHPFFGE58CA,6,136.82,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPXPMLQKOHPFFGE37CA,38,81.15,住家用,鋼筋混凝土造,71年2月16日,五層,三層
RPROMLOLOHPFFGE56CA,10,60.24,集合住宅,鋼筋混凝土造,99年1月10日,十五層,十三層 陽台 雨遮
RPROMLOLOHPFFGE56CA,10,45.37,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
