編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLLLQHPFFAF56CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPXRMLLLQHPFFAF96CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPTRMLLLQHPFFAF56CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPXRMLLLQHPFFAF96CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPTRMLLLQHPFFAF56CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPXRMLLLQHPFFAF96CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPTRMLLLQHPFFAF56CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPTRMLLLQHPFFAF56CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPVRMLLLQHPFFAF76CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPVRMLLLQHPFFAF76CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPVRMLLLQHPFFAF76CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPVRMLLLQHPFFAF76CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPVRMLLLQHPFFAF76CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPQSMLLLQHPFFAF98CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPQSMLLLQHPFFAF98CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPQSMLLLQHPFFAF98CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPQSMLLLQHPFFAF98CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPQSMLLLQHPFFAF98CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPPSMLLLQHPFFAF88CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPPSMLLLQHPFFAF88CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPPSMLLLQHPFFAF88CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPPSMLLLQHPFFAF88CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPPSMLLLQHPFFAF88CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPOSMLLLQHPFFAF78CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPOSMLLLQHPFFAF78CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPOSMLLLQHPFFAF78CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPOSMLLLQHPFFAF78CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPOSMLLLQHPFFAF78CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPRSMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPRSMLLLQHPFFAF09CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPRSMLLLQHPFFAF09CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPRSMLLLQHPFFAF09CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPRSMLLLQHPFFAF09CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPSSMLLLQHPFFAF56CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPSSMLLLQHPFFAF56CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPSSMLLLQHPFFAF56CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPSSMLLLQHPFFAF56CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPTSMLLLQHPFFAF66CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPSSMLLLQHPFFAF56CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPTSMLLLQHPFFAF66CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPTSMLLLQHPFFAF66CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPTSMLLLQHPFFAF66CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPTSMLLLQHPFFAF66CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPUSMLLLQHPFFAF76CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPUSMLLLQHPFFAF76CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPUSMLLLQHPFFAF76CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPUSMLLLQHPFFAF76CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPUSMLLLQHPFFAF76CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPXSMLLLQHPFFAF07CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPXSMLLLQHPFFAF07CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPXSMLLLQHPFFAF07CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPXSMLLLQHPFFAF07CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPXSMLLLQHPFFAF07CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPWSMLLLQHPFFAF96CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPWSMLLLQHPFFAF96CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPWSMLLLQHPFFAF96CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPWSMLLLQHPFFAF96CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPWSMLLLQHPFFAF96CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPVSMLLLQHPFFAF86CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPVSMLLLQHPFFAF86CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPVSMLLLQHPFFAF86CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPVSMLLLQHPFFAF86CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPVSMLLLQHPFFAF86CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPOTMLLLQHPFFAF88CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPOTMLLLQHPFFAF88CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPOTMLLLQHPFFAF88CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPOTMLLLQHPFFAF88CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPOTMLLLQHPFFAF88CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPPTMLLLQHPFFAF98CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPPTMLLLQHPFFAF98CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPPTMLLLQHPFFAF98CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPPTMLLLQHPFFAF98CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPPTMLLLQHPFFAF98CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPQTMLLLQHPFFAF09CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPQTMLLLQHPFFAF09CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPQTMLLLQHPFFAF09CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPQTMLLLQHPFFAF09CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPQTMLLLQHPFFAF09CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPTTMLLLQHPFFAF76CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPTTMLLLQHPFFAF76CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPTTMLLLQHPFFAF76CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPTTMLLLQHPFFAF76CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPTTMLLLQHPFFAF76CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPWTMLLLQHPFFAF07CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPWTMLLLQHPFFAF07CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPWTMLLLQHPFFAF07CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPWTMLLLQHPFFAF07CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPWTMLLLQHPFFAF07CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPUTMLLLQHPFFAF86CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPUTMLLLQHPFFAF86CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPUTMLLLQHPFFAF86CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPUTMLLLQHPFFAF86CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPUTMLLLQHPFFAF86CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPOUMLLLQHPFFAF98CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPOUMLLLQHPFFAF98CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPOUMLLLQHPFFAF98CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPOUMLLLQHPFFAF98CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPOUMLLLQHPFFAF98CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXTMLLLQHPFFAF17CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPXTMLLLQHPFFAF17CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPXTMLLLQHPFFAF17CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPXTMLLLQHPFFAF17CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPXTMLLLQHPFFAF17CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPPUMLLLQHPFFAF09CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPPUMLLLQHPFFAF09CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPPUMLLLQHPFFAF09CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPPUMLLLQHPFFAF09CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPPUMLLLQHPFFAF09CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPQUMLLLQHPFFAF56CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPQUMLLLQHPFFAF56CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPQUMLLLQHPFFAF56CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPQUMLLLQHPFFAF56CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPQUMLLLQHPFFAF56CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPRUMLLLQHPFFAF66CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPRUMLLLQHPFFAF66CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPRUMLLLQHPFFAF66CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPRUMLLLQHPFFAF66CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPRUMLLLQHPFFAF66CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPTUMLLLQHPFFAF86CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPTUMLLLQHPFFAF86CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPTUMLLLQHPFFAF86CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPTUMLLLQHPFFAF86CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPTUMLLLQHPFFAF86CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPSUMLLLQHPFFAF76CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPSUMLLLQHPFFAF76CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPSUMLLLQHPFFAF76CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPSUMLLLQHPFFAF76CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPSUMLLLQHPFFAF76CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPUUMLLLQHPFFAF96CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPUUMLLLQHPFFAF96CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPUUMLLLQHPFFAF96CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPUUMLLLQHPFFAF96CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPUUMLLLQHPFFAF96CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPVOMLLLQHPFFHF17CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPWOMLLLQHPFFHF27CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPOPMLLLQHPFFHF56CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPPPMLLLQHPFFHF66CB,大華段,13.64,都市：住,100000,958,持分移轉,05130000
RPXOMLLLQHPFFHF37CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPQPMLLLQHPFFHF76CB,大華段,13.52,都市：住,100000,950,持分移轉,05130000
RPUPMLLLQHPFFHF17CB,大華段,11.37,都市：住,100000,799,持分移轉,05130000
RPSPMLLLQHPFFHF96CB,大華段,11.27,都市：住,100000,792,持分移轉,05130000
RPWPMLLLQHPFFHF37CB,大華段,10.82,都市：住,100000,760,持分移轉,05130000
RPXPMLLLQHPFFHF47CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPOQMLLLQHPFFHF66CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPPQMLLLQHPFFHF76CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPSQMLLLQHPFFHF07CB,大華段,12.45,都市：住,100000,875,持分移轉,05130000
RPRQMLLLQHPFFHF96CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPTQMLLLQHPFFHF17CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPQSMLLLQHPFFHF07CB,大華段,18.85,都市：住,100000,1324,持分移轉,05130000
RPVQMLLLQHPFFHF37CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPQTMLLLQHPFFHF17CB,大華段,11.77,都市：住,100000,827,持分移轉,05130000
RPSSMLLLQHPFFHF27CB,大華段,12.17,都市：住,100000,855,持分移轉,05130000
RPVSMLLLQHPFFHF57CB,大華段,8.81,都市：住,100000,619,持分移轉,05130000
RPWOMLOLQHPFFHF57CB,大華段,13.94,都市：住,100000,979,持分移轉,05130000
RPRTMLLLQHPFFHF27CB,大華段,10.25,都市：住,100000,720,持分移轉,05130000
RPXOMLOLQHPFFHF67CB,大華段,19.29,都市：住,100000,1355,持分移轉,05130000
RPOPMLOLQHPFFHF86CB,大華段,8.81,都市：住,100000,619,持分移轉,05130000
RPVPMLOLQHPFFBF96CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPVPMLOLQHPFFBF96CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPVPMLOLQHPFFBF96CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPVPMLOLQHPFFBF96CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPVPMLOLQHPFFBF96CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPVPMLOLQHPFFBF96CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPVPMLOLQHPFFBF96CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPVPMLOLQHPFFBF96CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPVPMLOLQHPFFBF96CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPVPMLOLQHPFFBF96CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPWPMLOLQHPFFBF07CB,芳洲段,1.47,都市：住,1000000,4634,持分移轉,00600000
RPWPMLOLQHPFFBF07CB,芳洲段,1.68,都市：住,1000000,4634,持分移轉,00610000
RPWPMLOLQHPFFBF07CB,芳洲段,1.64,都市：住,1000000,4634,持分移轉,00630000
RPWPMLOLQHPFFBF07CB,芳洲段,1.66,都市：住,1000000,4634,持分移轉,00640000
RPWPMLOLQHPFFBF07CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00660000
RPWPMLOLQHPFFBF07CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00670000
RPWPMLOLQHPFFBF07CB,芳洲段,4.60,都市：住,1000000,4634,持分移轉,00680000
RPWPMLOLQHPFFBF07CB,芳洲段,4.14,都市：住,1000000,4634,持分移轉,00690000
RPWPMLOLQHPFFBF07CB,芳洲段,.46,都市：住,1000000,4634,持分移轉,00700000
RPWPMLOLQHPFFBF07CB,芳洲段,1.06,都市：住,1000000,4634,持分移轉,00710000
RPXPMLOLQHPFFBF17CB,芳洲段,1.47,都市：住,1000000,4634,持分移轉,00600000
RPXPMLOLQHPFFBF17CB,芳洲段,1.68,都市：住,1000000,4634,持分移轉,00610000
RPXPMLOLQHPFFBF17CB,芳洲段,1.64,都市：住,1000000,4634,持分移轉,00630000
RPOQMLRLQHPFFAF56CB,明德段,8.04,都市：住,100000,515,持分移轉,00350000
RPXPMLOLQHPFFBF17CB,芳洲段,1.66,都市：住,1000000,4634,持分移轉,00640000
RPOQMLRLQHPFFAF56CB,明德段,4.90,都市：住,100000,515,持分移轉,00360000
RPXPMLOLQHPFFBF17CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00660000
RPXPMLOLQHPFFBF17CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00670000
RPXPMLOLQHPFFBF17CB,芳洲段,4.60,都市：住,1000000,4634,持分移轉,00680000
RPXPMLOLQHPFFBF17CB,芳洲段,4.14,都市：住,1000000,4634,持分移轉,00690000
RPXPMLOLQHPFFBF17CB,芳洲段,.46,都市：住,1000000,4634,持分移轉,00700000
RPXPMLOLQHPFFBF17CB,芳洲段,1.06,都市：住,1000000,4634,持分移轉,00710000
RPPQMLRLQHPFFAF66CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPPQMLRLQHPFFAF66CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPPQMLOLQHPFFBF09CB,芳洲段,1.27,都市：住,1000000,4014,持分移轉,00600000
RPPQMLOLQHPFFBF09CB,芳洲段,1.46,都市：住,1000000,4014,持分移轉,00610000
RPPQMLOLQHPFFBF09CB,芳洲段,1.42,都市：住,1000000,4014,持分移轉,00630000
RPPQMLOLQHPFFBF09CB,芳洲段,1.44,都市：住,1000000,4014,持分移轉,00640000
RPPQMLOLQHPFFBF09CB,芳洲段,.42,都市：住,1000000,4014,持分移轉,00660000
RPPQMLOLQHPFFBF09CB,芳洲段,.42,都市：住,1000000,4014,持分移轉,00670000
RPPQMLOLQHPFFBF09CB,芳洲段,3.98,都市：住,1000000,4014,持分移轉,00680000
RPPQMLOLQHPFFBF09CB,芳洲段,3.58,都市：住,1000000,4014,持分移轉,00690000
RPPQMLOLQHPFFBF09CB,芳洲段,.40,都市：住,1000000,4014,持分移轉,00700000
RPPQMLOLQHPFFBF09CB,芳洲段,.92,都市：住,1000000,4014,持分移轉,00710000
RPOQMLOLQHPFFBF98CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPOQMLOLQHPFFBF98CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPUPMLOLQHPFFBF86CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPOQMLOLQHPFFBF98CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPUPMLOLQHPFFBF86CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPOQMLOLQHPFFBF98CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPUPMLOLQHPFFBF86CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPOQMLOLQHPFFBF98CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPUPMLOLQHPFFBF86CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPOQMLOLQHPFFBF98CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPUPMLOLQHPFFBF86CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPOQMLOLQHPFFBF98CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPUPMLOLQHPFFBF86CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPOQMLOLQHPFFBF98CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPUPMLOLQHPFFBF86CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPOQMLOLQHPFFBF98CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPUPMLOLQHPFFBF86CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPOQMLOLQHPFFBF98CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPUPMLOLQHPFFBF86CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPUPMLOLQHPFFBF86CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPQQMLRLQHPFFAF76CB,明德段,8.04,都市：住,100000,515,持分移轉,00350000
RPQQMLRLQHPFFAF76CB,明德段,4.90,都市：住,100000,515,持分移轉,00360000
RPRQMLRLQHPFFAF86CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPRQMLRLQHPFFAF86CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPSQMLRLQHPFFAF96CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPSQMLRLQHPFFAF96CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPTQMLRLQHPFFAF07CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPTQMLRLQHPFFAF07CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPUQMLRLQHPFFAF17CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPUQMLRLQHPFFAF17CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPWQMLRLQHPFFAF37CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPWQMLRLQHPFFAF37CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPVQMLRLQHPFFAF27CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPVQMLRLQHPFFAF27CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPXQMLRLQHPFFAF47CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPXQMLRLQHPFFAF47CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPORMLRLQHPFFAF66CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPORMLRLQHPFFAF66CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPPRMLRLQHPFFAF76CB,明德段,8.04,都市：住,100000,515,持分移轉,00350000
RPPRMLRLQHPFFAF76CB,明德段,4.90,都市：住,100000,515,持分移轉,00360000
RPQRMLRLQHPFFAF86CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPQRMLRLQHPFFAF86CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPPNMLSLQHPFFAF09CB,明德段,8.68,都市：住,100000,556,持分移轉,00350000
RPPNMLSLQHPFFAF09CB,明德段,5.29,都市：住,100000,556,持分移轉,00360000
RPQNMLSLQHPFFAF56CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPQNMLSLQHPFFAF56CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPSNMLSLQHPFFAF76CB,明德段,9.50,都市：住,100000,608,持分移轉,00350000
RPSNMLSLQHPFFAF76CB,明德段,5.77,都市：住,100000,607,持分移轉,00360000
RPTNMLSLQHPFFAF86CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPTNMLSLQHPFFAF86CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPRNMLSLQHPFFAF66CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPRNMLSLQHPFFAF66CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPUNMLSLQHPFFAF96CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPUNMLSLQHPFFAF96CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPVNMLSLQHPFFAF07CB,明德段,7.67,都市：住,100000,491,持分移轉,00350000
RPVNMLSLQHPFFAF07CB,明德段,4.66,都市：住,100000,490,持分移轉,00360000
RPWNMLSLQHPFFAF17CB,明德段,8.68,都市：住,100000,556,持分移轉,00350000
RPWNMLSLQHPFFAF17CB,明德段,5.29,都市：住,100000,556,持分移轉,00360000
RPXNMLSLQHPFFAF27CB,明德段,7.98,都市：住,100000,511,持分移轉,00350000
RPXNMLSLQHPFFAF27CB,明德段,4.86,都市：住,100000,511,持分移轉,00360000
RPOOMLSLQHPFFAF09CB,明德段,9.37,都市：住,100000,600,持分移轉,00350000
RPOOMLSLQHPFFAF09CB,明德段,5.69,都市：住,100000,599,持分移轉,00360000
RPPOMLSLQHPFFAF56CB,明德段,5.73,都市：住,100000,367,持分移轉,00350000
RPPOMLSLQHPFFAF56CB,明德段,3.49,都市：住,100000,367,持分移轉,00360000
RPQOMLSLQHPFFAF66CB,明德段,9.37,都市：住,100000,600,持分移轉,00350000
RPQOMLSLQHPFFAF66CB,明德段,5.69,都市：住,100000,599,持分移轉,00360000
RPSOMLSLQHPFFAF86CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPSOMLSLQHPFFAF86CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPTOMLSLQHPFFAF96CB,明德段,5.45,都市：住,100000,349,持分移轉,00350000
RPTOMLSLQHPFFAF96CB,明德段,3.32,都市：住,100000,349,持分移轉,00360000
RPUOMLSLQHPFFAF07CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPUOMLSLQHPFFAF07CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPPPMLSLQHPFFAF66CB,明德段,13.65,都市：住,100000,874,持分移轉,00350000
RPPPMLSLQHPFFAF66CB,明德段,8.31,都市：住,100000,874,持分移轉,00360000
RPWOMLSLQHPFFAF27CB,明德段,8.04,都市：住,100000,515,持分移轉,00350000
RPWOMLSLQHPFFAF27CB,明德段,4.90,都市：住,100000,515,持分移轉,00360000
RPVOMLSLQHPFFAF17CB,明德段,7.98,都市：住,100000,511,持分移轉,00350000
RPVOMLSLQHPFFAF17CB,明德段,4.86,都市：住,100000,511,持分移轉,00360000
RPXOMLSLQHPFFAF37CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPXOMLSLQHPFFAF37CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPOPMLSLQHPFFAF56CB,明德段,5.79,都市：住,100000,371,持分移轉,00350000
RPOPMLSLQHPFFAF56CB,明德段,3.53,都市：住,100000,371,持分移轉,00360000
RPQPMLSLQHPFFAF76CB,明德段,8.53,都市：住,100000,546,持分移轉,00350000
RPQPMLSLQHPFFAF76CB,明德段,5.19,都市：住,100000,546,持分移轉,00360000
RPRPMLSLQHPFFAF86CB,明德段,8.04,都市：住,100000,515,持分移轉,00350000
RPRPMLSLQHPFFAF86CB,明德段,4.90,都市：住,100000,515,持分移轉,00360000
RPUPMLSLQHPFFAF17CB,明德段,8.68,都市：住,100000,556,持分移轉,00350000
RPUPMLSLQHPFFAF17CB,明德段,5.29,都市：住,100000,556,持分移轉,00360000
