鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),建華路３８巷５號五樓,37.38,住,,,1090623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821119,97.91,3,2,2,有,無,3700000,37790,,0.0,0,,RPSQMLMLPHPFFAU87DA,83.42,0.0,6.24,無,
新城鄉,房地(土地+建物),華興街４９號,90.87,,一般農業區,甲種建築用地,1090620,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721210,93.39,0,2,2,有,無,3850000,41225,,0.0,0,,RPSNMLNLPHPFFAU67DA,93.39,0.0,0.0,無,
花蓮市,房地(土地+建物),建華路３８巷３號五樓,35.85,,,,1090622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821119,96.1,2,2,1,有,無,2600000,27055,,0.0,0,,RPUNMLNLPHPFFAU87DA,80.06,0.0,8.38,無,
花蓮市,房地(土地+建物),中山路４１１巷１１之２號,110.0,住,,,1090706,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580313,55.78,2,2,1,有,無,6600000,118322,,0.0,0,其他增建；,RPQPMLMLPHPFFAU57DA,55.78,0.0,0.0,無,
壽豐鄉,土地,潭南段528地號,517.48,,山坡地保育區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939000,1815,,0.0,0,,RPRPMLMLPHPFFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中央路三段７３０號十樓之十七,5.63,住,,,1090615,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,27.080000000000002,1,1,1,有,有,1450000,53545,,0.0,0,,RPTPMLMLPHPFFAU87DA,20.55,0.0,0.0,有,
花蓮市,房地(土地+建物),七星街３３號,217.0,都市：其他:保護區,,,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090326,440.26,8,2,9,有,無,45000000,102212,,0.0,0,,RPUPMLMLPHPFFAU97DA,410.71,0.0,29.55,有,
花蓮市,房地(土地+建物),國民七街５１號九樓之十七,3.17,商,,,1090629,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.36,0,0,0,無,有,2000000,59952,,0.0,0,改為室內陽台其他增建；,RPUOMLMLPHPFFAU87DA,22.56,0.0,0.0,有,
花蓮市,房地(土地+建物),中山路６００號,107.0,住,,,1090511,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760714,239.0,5,2,6,有,無,19180000,80251,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLMLPHPFFAU97DA,226.76,0.0,12.24,無,
花蓮市,房地(土地+建物),中央路三段７２０巷５號三樓之八、中央路三段７２０巷５號八樓之六,11.25,住,,,1090529,土地1建物2車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,75.68,2,2,2,有,有,2200000,29070,,0.0,0,陽台外推；,RPPOMLMLPHPFFAU37DA,47.42,0.0,9.57,有,
吉安鄉,房地(土地+建物),東海十街１０６號,74.0,住,,,1090621,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671003,81.88,3,2,3,有,無,7350000,89766,,0.0,0,陽台外推；其他增建；,RPUNMLMLPHPFFAU77DA,81.88,0.0,0.0,無,
吉安鄉,房地(土地+建物),香源路６０號,1357.68,工,,,1090623,土地2建物1車位0,一層,一層,廠辦,工業用,鋼造,,398.75,4,2,2,有,無,32000000,80251,,0.0,0,其他增建；包含公共設施保留地用地；,RPOPMLLLPHPFFAU27DA,398.75,0.0,0.0,無,
花蓮市,土地,北濱段499地號,162.0,商,,,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15910000,98210,,0.0,0,,RPXNMLNLPHPFFAU18DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯五路２之８號四樓之六,3.6,商,,,1090613,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761104,60.39,1,1,1,有,有,2500000,41398,,0.0,0,陽台外推；,RPWPMLMLPHPFFAU18DA,24.13,0.0,13.16,無,
新城鄉,房地(土地+建物),民享街６９巷１９號,23.95,住,,,1090630,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850306,75.82000000000001,2,1,2,有,有,3380000,44579,,0.0,0,,RPUOMLNKPHPFFAU87DA,61.85,0.0,0.0,無,
花蓮市,房地(土地+建物),中央路三段７３０號十一樓之十一,5.63,住,,,1090617,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,27.28,1,0,1,有,有,1080000,39589,,0.0,0,,RPRNMLKKPHPFFAU17DA,16.24,0.0,3.92,有,
新城鄉,土地,興田段92-3地號,392.16,住,,,1090707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,32895,,0.0,0,,RPXOMLNLPHPFFAU28DA,0.0,0.0,0.0,無,
吉安鄉,土地,仁義段407地號,40.0,住,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,62500,,0.0,0,,RPOPMLNLPHPFFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),富裕五街６８號,107.0,住,,,1090618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750821,138.7,4,3,2,有,無,8700000,62725,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSOMLNLPHPFFAU77DA,130.72,0.0,7.98,無,
花蓮市,房地(土地+建物),華安街１７號,65.0,住,,,1090709,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690516,83.06,3,2,2,有,無,7000000,84276,,0.0,0,其他增建；,RPTOMLNLPHPFFAU87DA,83.06,0.0,0.0,無,
吉安鄉,房地(土地+建物),全民街１０８號二樓,42.48,,鄉村區,乙種建築用地,1090620,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3400000,30185,,0.0,0,,RPUOMLNLPHPFFAU97DA,82.72,4.43,8.3,有,
壽豐鄉,房地(土地+建物),東安街２巷２１號,200.0,,鄉村區,乙種建築用地,1090704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,218.59,4,2,3,有,有,11750000,53754,,0.0,0,,RPXNMLOLPHPFFAU28DA,213.08,0.0,5.51,無,
花蓮市,房地(土地+建物),國盛八街１０１號,113.0,住,,,1090623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931223,210.89,5,2,5,有,無,11000000,52160,,0.0,0,,RPOOMLOLPHPFFAU47DA,186.17,0.0,24.72,無,
花蓮市,房地(土地+建物),介林七街７２號,120.0,,,,1090704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930713,225.25,4,3,4,有,無,12800000,56826,,0.0,0,,RPVOMLOLPHPFFAU18DA,207.61,3.22,14.42,無,
吉安鄉,土地,宜昌段463地號,121.0,住,,,1090428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4540000,37521,,0.0,0,包含公共設施保留地用地；,RPVNMLNLPHPFFAU97DA,0.0,0.0,0.0,無,
萬榮鄉,土地,新白陽段529地號,2093.14,,一般農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,239,,0.0,0,原住民保留地,RPQNMLNLOHPFFBU47DA,0.0,0.0,0.0,無,
富里鄉,土地,麻荖漏山段23地號,66817.8,,森林區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,33,,0.0,0,農作物；,RPPNMLNLPHPFFCU67EA,0.0,0.0,0.0,無,
富里鄉,土地,學園段1171地號,539.39,,特定農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80885,150,,0.0,0,地清或未辦繼承標售；,RPQNMLNLPHPFFCU77EA,0.0,0.0,0.0,無,
富里鄉,土地,埔頭段157地號,5510.94,,山坡地保育區,農牧用地,1090528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,454,,0.0,0,,RPQNMLQKPHPFFCU97EA,0.0,0.0,0.0,無,
玉里鎮,土地,神社段1089地號,2062.05,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,1090629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,121,,0.0,0,,RPPNMLRLPHPFFCU08EA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1103地號,2281.54,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLPHPFFBU67EA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),中山路一段２０６巷１號,194.73,都市：其他:住宅區,,,1090701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000906,244.04,4,2,4,有,無,8300000,34011,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLOLPHPFFCU87DA,228.08,0.0,15.96,無,
瑞穗鄉,土地,興北段1281地號,3428.27,,特定農業區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,773,,0.0,0,,RPWNMLTJPHPFFCU68DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興北段1280地號,895.65,,特定農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,837,,0.0,0,,RPQNMLTJPHPFFCU08DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),東里九街２３號二樓之一,42.48,住,,,1090701,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,137.29,3,2,2,有,有,7350000,53536,,0.0,0,,RPRNMLNLPHPFFAU57DA,82.43,0.0,4.96,有,
花蓮市,房地(土地+建物),長安街２６號十四樓之一,13.2,住,,,1090715,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,有,3850000,44035,,0.0,0,,RPVNMLMLPHPFFAU87DA,54.89,0.0,4.24,有,
吉安鄉,房地(土地+建物),南海八街２０２巷１６號,88.0,,特定農業區,甲種建築用地,1090624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700817,92.02,4,2,2,有,無,4000000,43469,,0.0,0,一樓增建其他增建；,RPXOMLOLPHPFFAU38DA,92.02,0.0,0.0,無,
花蓮市,房地(土地+建物),榮正街７８巷３之２０號五樓,24.48,住,,,1090603,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,82.0,3,2,1,有,無,2300000,28049,,0.0,0,,RPOPMLOLPHPFFAU57DA,65.48,0.0,4.29,無,
吉安鄉,房地(土地+建物),仁里五街１１巷７號,52.0,住,,,1090611,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610427,41.52,3,2,1,有,無,2850000,68642,,0.0,0,,RPPPMLOLPHPFFAU67DA,41.52,0.0,0.0,無,
花蓮市,房地(土地+建物),裕民路１１５巷１號,105.5,住,,,1090615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,159.36,4,2,3,有,無,8500000,53338,,0.0,0,,RPRNMLRLPHPFFAU97DA,148.82,0.0,10.54,無,
花蓮市,房地(土地+建物),球崙一路２１５巷５號,110.16,住,,,1090625,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0881229,270.84000000000003,5,2,5,有,有,12600000,46524,,0.0,0,其他增建；,RPTNMLRLPHPFFAU18DA,241.64,0.0,24.77,有,
花蓮市,房地(土地+建物),富國路１４號六樓之二,11.49,住,,,1090609,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,77.98,2,1,1,有,無,4150000,53219,,0.0,0,陽台外推；,RPVNMLRLPHPFFAU38DA,49.62,0.0,8.4,有,
花蓮市,房地(土地+建物),光復街１０１之３號,38.62,商,,,1090703,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700509,144.9,3,2,2,有,無,5700000,39337,,0.0,0,其他增建；,RPPOMLOLPHPFFAU57DA,90.58,0.0,0.0,無,
花蓮市,房地(土地+建物),民權四街１１之４號五樓,21.85,住,,,1090630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731024,89.71,3,2,1,有,無,3350000,37343,,0.0,0,,RPROMLOLPHPFFAU77DA,72.1,0.0,4.81,無,
吉安鄉,房地(土地+建物),中華路二段９３號十二樓之一,9.38,商,,,1090630,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,2,2,1,有,無,4300000,45235,,0.0,0,,RPSOMLOLPHPFFAU87DA,68.02,0.0,5.88,無,
花蓮市,房地(土地+建物),中美三街７０號二樓之五,24.64,住,,,1090704,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,118.06,3,2,2,有,有,5300000,44892,,0.0,0,,RPVOMLNLPHPFFAU08DA,85.14,0.0,8.36,有,
花蓮市,房地(土地+建物),建昌路１１號五樓,26.6,住,,,1090616,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850625,67.0,4,2,1,有,無,1550000,23134,,0.0,0,陽台外推；其他增建；,RPWOMLNLPHPFFAU18DA,47.04,0.0,8.5,無,
吉安鄉,土地,慶豐段936-3地號,430.4,住,,,1090610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8462740,19663,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOLPHPFFAU08DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),東海十五街６２巷６弄２之１號,98.0,住,,,1090702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810818,166.32,5,2,3,有,無,6900000,41486,,0.0,0,,RPXNMLRLPHPFFAU58DA,160.15,0.0,6.17,無,
花蓮市,房地(土地+建物),中山路５３５巷２３號,42.16,住,,,1090628,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711109,83.25999999999999,3,2,1,有,無,4500000,54048,,0.0,0,,RPOPMLRLPHPFFAU87DA,73.44,0.0,0.0,無,
花蓮市,土地,民勤段997-6地號,37.0,農,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223800,6049,,0.0,0,,RPQOMLRLPHPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),博愛街１０３巷７號,31.0,商,,,1090705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,53.72,2,2,1,有,無,3300000,61430,,0.0,0,,RPOOMLSLPHPFFAU87DA,53.72,0.0,0.0,無,
吉安鄉,房地(土地+建物),海岸路２９１號,120.0,,鄉村區,乙種建築用地,1090621,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700626,188.93,5,2,3,有,無,9250000,48960,,0.0,0,其他增建；,RPQOMLSLPHPFFAU08DA,188.93,0.0,0.0,無,
壽豐鄉,土地,志平段508地號,976.06,,,,1090602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,5276,,0.0,0,,RPPPMLRLPHPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),富裕七街１９號五樓之三,8.35,商,,,1090703,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090108,52.78,1,1,1,有,無,4150000,78628,,0.0,0,,RPUNMLSLPHPFFAU38DA,30.3,0.0,2.8,有,
花蓮市,房地(土地+建物),自強路５０７巷２３號五樓,32.85,住,,,1090630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,2,有,無,2800000,28765,,0.0,0,,RPVNMLSLPHPFFAU48DA,82.2,0.0,9.0,無,
新城鄉,房地(土地+建物),華興街１８０巷６０號,98.0,,鄉村區,乙種建築用地,1090710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,9,0,9,有,無,5200000,53619,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSLPHPFFAU58DA,96.98,0.0,0.0,無,
花蓮市,土地,民勤段997-7地號,37.0,農,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223800,6049,,0.0,0,,RPSOMLRLPHPFFAU18DA,0.0,0.0,0.0,無,
花蓮市,土地,民勤段997-8地號,43.0,農,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260200,6051,,0.0,0,,RPUOMLRLPHPFFAU38DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),民享三街８號二樓之二,20.09,商,,,1090714,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,87.86,2,2,1,有,無,5500000,62600,,0.0,0,,RPVOMLRLPHPFFAU48DA,56.52,0.0,8.48,有,
吉安鄉,房地(土地+建物),勝安三街３３巷１弄１號,99.0,住,,,1090626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710806,111.71,4,2,2,有,無,3200000,28646,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVPMLRLPHPFFAU58DA,111.71,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,國盛三街３８號四樓之一,22.15,住,,,1090706,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,129.31,3,2,2,有,有,4500000,34800,升降機械,0.0,0,,RPWPMLRLPHPFFAU68DA,79.01,1.69,10.09,有,
花蓮市,房地(土地+建物),富裕十二街１號,123.0,都市：其他:倉儲區,,,1090710,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0820802,240.21,5,2,3,有,無,13000000,54119,,0.0,0,一樓後陽台其他增建；,RPXPMLRLPHPFFAU78DA,224.53,0.0,15.68,無,
壽豐鄉,房地(土地+建物),中山路七段９４號,425.41,,鄉村區,乙種建築用地,1090621,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,05204,81.78,0,0,0,無,無,6900000,84373,,0.0,0,,RPPQMLRLPHPFFAU08DA,81.78,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里二街１５之３號,88.0,住,,,1090706,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691216,112.37,4,2,2,有,無,6500000,57845,,0.0,0,其他增建；,RPPNMLSLPHPFFAU87DA,112.37,0.0,0.0,無,
花蓮市,土地,主權段754-1地號,247.16,都市：其他:道路用地,,,1090305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372000,13643,,0.0,0,本件標的為公設地價金低於公告現值.包含公共設施保留地用地；,RPTNMLOLPHPFFAU87DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),中山路三段７３４巷１２弄１２號,93.07,,特定農業區,甲種建築用地,1090626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880722,210.95,4,3,3,有,無,6800000,32235,,0.0,0,其他增建；,RPWNMLNLPHPFFAU08DA,200.84,0.0,10.11,無,
花蓮市,土地,富國段62-6地號,263.0,住,,,1090609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16705500,63519,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLMLPHPFFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建安街３２巷３號,137.28,住,,,1090627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,276.58,6,3,4,有,無,11500000,41579,,0.0,0,頂樓加蓋；,RPPQMLQKPHPFFAU87DA,268.34,0.0,8.24,無,
花蓮市,房地(土地+建物),華興街２２號,54.0,住,,,1090716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641001,57.49,2,1,2,有,無,4000000,69577,,0.0,0,,RPPQMLKLPHPFFAU37DA,57.49,0.0,0.0,無,
富里鄉,土地,學園段497地號,415.51,,山坡地保育區,丙種建築用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLPHPFFCU08DA,0.0,0.0,0.0,無,
富里鄉,土地,吉拉米代段381地號,869.7,,山坡地保育區,丙種建築用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2875,,0.0,0,,RPOOMLKLPHPFFCU27DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),新生一路７７巷１５號,123.31,都市：其他:住宅區,,,1090605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,236.19,4,2,5,有,無,8000000,33871,,0.0,0,,RPSNMLKLPHPFFCU57DA,222.42,0.0,13.77,無,
富里鄉,土地,大庄段272地號,6432.51,,特定農業區,農牧用地,1090630,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,466,,0.0,0,畸零地或有合併使用效益；,RPRNMLRLPHPFFCU28EA,0.0,0.0,0.0,無,
鳳林鎮,土地,山崎段1233地號,2738.97,,山坡地保育區,農牧用地,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,73,,0.0,0,,RPPNMLSLPHPFFBU08EA,0.0,0.0,0.0,無,
壽豐鄉,土地,荖溪段904地號,351.15,,山坡地保育區,農牧用地,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168830,481,,0.0,0,,RPTNMLTLPHPFFAU48EA,0.0,0.0,0.0,無,
壽豐鄉,土地,潭南段826地號,4261.69,,山坡地保育區,農牧用地,1090616,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278507,300,,0.0,0,,RPUNMLTLPHPFFAU58EA,0.0,0.0,0.0,無,
豐濱鄉,房地(土地+建物),新社２１１之１號,860.78,,風景區,農牧用地,1090711,土地3建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010522,111.0,4,1,4,有,無,14800000,133333,,0.0,0,其他增建；,RPRNMLSLPHPFFBU18DA,111.0,0.0,0.0,無,
玉里鎮,土地,神農段217地號,6539.98,,一般農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,456,,0.0,0,無聯外道路,RPQNMLTLPHPFFCU38EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華廈街２０號七樓之二,16.75,住,,,1090528,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,93.4,2,1,1,有,有,3800000,40685,,0.0,0,,RPSNMLKLPHPFFAU37DA,57.0,0.0,7.95,有,
花蓮市,房地(土地+建物),國盛四街５５號四樓之五,8.32,住,,,1090624,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810616,28.4,1,1,1,有,有,1350000,47535,,0.0,0,陽台外推；,RPPNMLQLPHPFFAU67DA,20.64,0.0,2.16,有,
吉安鄉,房地(土地+建物),自強路２１４號,143.6,住,,,1090709,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780909,246.83,2,2,3,有,無,13500000,54694,,0.0,0,其他增建；,RPXNMLSLPHPFFAU68DA,238.97,0.0,7.86,無,
秀林鄉,土地,加灣段348地號,780.14,,一般農業區,農牧用地,1090627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,513,,0.0,0,土地為原保地且無聯外通路。,RPQPMLRLPHPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中順街９９巷１５號,110.0,住,,,1090713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,248.14,5,2,5,有,無,15500000,62465,,0.0,0,其他增建；,RPRPMLRLPHPFFAU18DA,224.7,0.0,23.44,無,
吉安鄉,土地,慈惠段888地號,2183.53,住,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47820000,21900,,0.0,0,,RPROMLSLPHPFFAU18DA,0.0,0.0,0.0,無,
