編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJPHPFFAA56EA,,25.85,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPTOMLTJPHPFFAA98EA,28,3.96,共有部分,鋼筋混凝土造,81年6月1日,六層,
RPWOMLTJPHPFFAA66EA,10,68.05,住家用,鋼筋混凝土造,99年7月21日,十三層,四層 陽臺 雨遮
RPWOMLTJPHPFFAA66EA,10,33.53,共有部分，本共有部分項目有梯廳、排煙室、管理委員室（一）（二）、機車停車空間、雨遮、樓梯間、電樓梯間、升降機機房、水箱、消防用水、進排風口、排煙管道間、汽車昇降機、電信設備空間、發電機機房、消防機房、污水機房、汽車升降機機房等１８項。,鋼筋混凝土造,99年7月21日,十三層,
RPPOMLKKPHPFFAA77EA,26,37.06,住家用,鋼筋混凝土造,82年12月2日,五層,四層 陽臺 花台 雨遮
RPPOMLKKPHPFFAA77EA,26,37.06,住家用,鋼筋混凝土造,82年12月2日,五層,四層 陽臺 花台 雨遮
RPPOMLKKPHPFFAA77EA,26,2.96,共有部分,鋼筋混凝土造,82年12月2日,五層,
RPPOMLKKPHPFFAA77EA,26,2.96,共有部分,鋼筋混凝土造,82年12月2日,五層,
RPQOMLOKPHPFFAA28EA,1,111.60,集合住宅,鋼筋混凝土造,108年5月8日,十四層,八層 陽臺 雨遮
RPQOMLOKPHPFFAA28EA,1,89.30,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,
RPSNMLTJPHPFFAA78EA,1,90.85,一般零售業甲組（不含日用百貨業）,鋼筋混凝土造,108年5月8日,十四層,一層
RPSNMLTJPHPFFAA78EA,1,126.02,一般零售業甲組（不含日用百貨業）,鋼筋混凝土造,108年5月8日,十四層,一層
RPSNMLTJPHPFFAA78EA,1,111.36,集合住宅,鋼筋混凝土造,108年5月8日,十四層,九層 陽臺 雨遮
RPSNMLTJPHPFFAA78EA,1,111.36,集合住宅,鋼筋混凝土造,108年5月8日,十四層,十三層 陽臺 雨遮
RPSNMLTJPHPFFAA78EA,1,78.83,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,
RPSNMLTJPHPFFAA78EA,1,96.03,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,
RPSNMLTJPHPFFAA78EA,1,89.10,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,
RPSNMLTJPHPFFAA78EA,1,89.10,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,
RPQQMLTJPHPFFEA56DA,1,108.86,住家用,鋼筋混凝土造,108年7月25日,十八層,二層 陽臺 雨遮
RPQQMLTJPHPFFEA56DA,1,96.36,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPPOMLTJPHPFFEA88DA,2,56.69,住家用,鋼筋混凝土造,107年1月29日,八層,三層 陽臺 雨遮
RPPOMLTJPHPFFEA88DA,2,38.57,本共有部分之項目有梯廳、升降機１５人份（行動不便用）、甲梯室內安全梯、乙梯兼行動不便梯、客貨梯、梯間、丙梯安全梯兼行動不便梯、防空避難室兼停車空間、電信室、台電配電場所、汽車升降設備、機房、台電專用管道間、發電機室排風管道、發電機室進風管道、水箱、消防機房、發電機室、電梯機房、消防水箱等２０項。,鋼筋混凝土造,107年1月29日,八層,
RPPOMLTJPHPFFEA88DA,2,14.09,本共有部分之項目有汽車升降設備、汽車停車空間、發電機室進風管道、發電機室排風管道等４項。,鋼筋混凝土造,107年1月29日,八層,
RPOPMLSJPHPFFFA88DA,35,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,十層 陽臺 花台
RPOPMLSJPHPFFFA88DA,35,18.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOPMLSJPHPFFFA88DA,35,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
RPOPMLSJPHPFFFA88DA,35,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXPMLNJPHPFFFA66DA,36,97.79,住家用,鋼筋混凝土造,73年4月3日,六層,五層 陽臺
RPXPMLNJPHPFFFA66DA,36,6.21,共有部分,鋼筋混凝土造,73年4月3日,六層,
RPWPMLSJPHPFFFA07DA,41,38.68,見使用執照,鋼筋混凝土造,68年10月20日,十二層,避難室兼停車場
RPSPMLTJPHPFFDA56DA,12,67.67,住家用,鋼筋混凝土造,97年10月9日,九層,七層 陽臺 雨遮
RPSPMLTJPHPFFDA56DA,12,30.75,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPSPMLTJPHPFFDA56DA,12,37.83,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPPPMLSJPHPFFDA78DA,3,282.70,集合住宅,鋼骨造,106年2月10日,十三層,十一層 陽臺 雨遮
RPPPMLSJPHPFFDA78DA,3,131.24,本共有部分之項目有梯廳兼排煙室、緊急昇降機、供行動不便使用、安全梯Ａ、安全梯Ｂ、樓梯Ｃ、門廊、安全梯Ｄ、梯廳、供管委會使用空間（一）、機車停車空間、機車昇降機、機車昇降機機房、逃生通道、機房、樓梯Ｆ、消防水箱、電梯機房、水錶區、雨遮、緊急發電機室、自來水箱、電錶室、台電配電場所、消防泵浦機房、防空避難室兼停車空間、電信機房、管理員室、樓梯Ｅ等２９項。,鋼骨造,106年2月10日,十三層,
RPPPMLSJPHPFFDA78DA,3,101.33,本共有部分之項目有停車空間、車道、排風管道等３項。,鋼骨造,106年2月10日,十三層,
RPPPMLSJPHPFFDA78DA,3,15.68,本共有部分之項目有梯廳兼排煙室、雨遮等２項。,鋼骨造,106年2月10日,十三層,
RPXNMLTJPHPFFDA86DA,49,73.37,住家用,鋼筋混凝土造,60年9月1日,四層,二層 陽臺
RPRNMLSJPHPFFDA78DA,3,282.70,集合住宅,鋼骨造,106年2月10日,十三層,九層 陽臺 雨遮
RPRNMLSJPHPFFDA78DA,3,131.24,本共有部分之項目有梯廳兼排煙室、緊急昇降機、供行動不便使用、安全梯Ａ、安全梯Ｂ、樓梯Ｃ、門廊、安全梯Ｄ、梯廳、供管委會使用空間（一）、機車停車空間、機車昇降機、機車昇降機機房、逃生通道、機房、樓梯Ｆ、消防水箱、電梯機房、水錶區、雨遮、緊急發電機室、自來水箱、電錶室、台電配電場所、消防泵浦機房、防空避難室兼停車空間、電信機房、管理員室、樓梯Ｅ等２９項。,鋼骨造,106年2月10日,十三層,
RPRNMLSJPHPFFDA78DA,3,67.76,本共有部分之項目有停車空間、車道、排風管道等３項。,鋼骨造,106年2月10日,十三層,
RPRNMLSJPHPFFDA78DA,3,15.68,本共有部分之項目有梯廳兼排煙室、雨遮等２項。,鋼骨造,106年2月10日,十三層,
RPORMLMJPHPFFDA28DA,1,89.28,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,十三層 陽臺 雨遮
RPORMLMJPHPFFDA28DA,1,20.79,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPORMLMJPHPFFDA28DA,1,16.92,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPORMLMJPHPFFDA28DA,1,14.46,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPWNMLSJPHPFFDA66DA,21,103.66,集合住宅,鋼筋混凝土造,88年8月6日,十一層,十一層 陽臺 花台
RPWNMLSJPHPFFDA66DA,21,45.82,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPWNMLSJPHPFFDA66DA,21,25.35,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPRNMLKKPHPFFDA08DA,33,133.25,商業用,鋼筋混凝土造,76年5月26日,十六層,三層 陽臺 雨遮
RPPPMLTJPHPFFDA88DA,10,71.02,住家用,鋼筋混凝土造,99年9月21日,五層,一層 陽臺
RPRNMLKKPHPFFDA08DA,33,3.48,見使用執照,鋼筋混凝土造,76年5月26日,十六層,地下二層
RPPPMLTJPHPFFDA88DA,10,82.52,本共有部分之項目有梯廳（Ａ．Ｂ．Ｃ）、管委會使用空間（１．２）、門廳、陽台、雨遮、樓梯間、機房、水箱（Ａ．Ｂ．Ｃ．Ｄ）、儲藏室（Ａ．Ｂ．Ｃ）、樓電梯廳、泳池機房、安全梯、停車空間、防空避難室兼停車空間、管理員室、電信機房、發電機房、污水機房、公共水箱、消防泵浦室等２０項,鋼筋混凝土造,99年9月21日,五層,
RPRNMLKKPHPFFDA08DA,33,27.10,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPRNMLKKPHPFFDA08DA,33,.04,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPXNMLRJPHPFFDA66DA,33,91.09,住家用,鋼筋混凝土造,76年4月10日,五層,五層 陽臺
RPXNMLRJPHPFFDA66DA,33,7.40,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPPQMLKMOHPFFDA28DA,29,17.47,共有部分,鋼筋混凝土造,80年10月16日,五層,
RPPQMLKMOHPFFDA28DA,29,62.88,住家用,鋼筋混凝土造,80年10月16日,五層,二層 陽臺
RPTPMLSJPHPFFDA56DA,9,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,六層 陽臺 雨遮
RPTPMLSJPHPFFDA56DA,9,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPTPMLSJPHPFFDA56DA,9,24.24,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPQQMLTJPHPFFDA09DA,33,58.93,住家用,鋼筋混凝土造,76年8月14日,十二層,九層 陽臺
RPQQMLTJPHPFFDA09DA,33,7.97,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPPQMLTJPHPFFDA98DA,20,104.38,集合住宅,鋼筋混凝土造,89年10月27日,九層,九層 陽臺
RPPQMLTJPHPFFDA98DA,20,46.83,共有部分,鋼筋混凝土造,89年10月27日,九層,
RPUNMLNKPHPFFDA68DA,13,60.76,住家用,鋼骨造,95年12月29日,十九層,十二層 陽臺 雨遮
RPUNMLNKPHPFFDA68DA,13,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPUNMLNKPHPFFDA68DA,13,16.27,共有部分,鋼骨造,95年12月29日,十九層,
RPTPMLMJPHPFFFA78DA,5,127.07,住家用,鋼筋混凝土造,104年5月8日,十二層,七層 陽臺 雨遮
RPTPMLMJPHPFFFA78DA,5,60.26,本共有部分之項目有管理委員使用空間、停車獎勵管理員室、電梯、梯廳、樓梯、機車停車空間、機車升降機、騎樓、機電設備空間（供緊急發電機室使用）、機電設備空間（供電信機房使用）、受電箱、台電配電室、防空避難室兼停車空間、電梯機坑、ＣＯ２機房、水箱、消防水池、配管空間、消防機房、水錶間、排煙管道、進風管道、污水陰井、停車空間、梯間、升降機道等２６項,鋼筋混凝土造,104年5月8日,十二層,
RPTPMLMJPHPFFFA78DA,5,30.14,本共有部分之項目有騎樓、停車空間、汽車升降機、通道、ＣＯ２排風管、油壓缸、停車空間、停車塔１０位等８項,鋼筋混凝土造,104年5月8日,十二層,
RPPRMLSJPHPFFEA09DA,1,104.61,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,四層 陽臺 雨遮
RPPRMLSJPHPFFEA09DA,1,93.91,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPROMLNKPHPFFEA58DA,18,.16,一般零售業甲組,見使用執照,91年9月17日,十九層,一層
RPROMLNKPHPFFEA58DA,18,.00,共有部分,見使用執照,91年9月17日,十九層,
RPROMLNKPHPFFEA58DA,18,34.80,共有部分,見使用執照,91年9月17日,十九層,
RPPNMLKKPHPFFDA87DA,4,63.24,集合住宅,鋼筋混凝土造,105年3月1日,七層,二層 陽臺 雨遮
RPPNMLKKPHPFFDA87DA,4,63.24,集合住宅,鋼筋混凝土造,105年3月1日,七層,三層 陽臺 雨遮
RPPNMLKKPHPFFDA87DA,4,63.24,集合住宅,鋼筋混凝土造,105年3月1日,七層,四層 陽臺 雨遮
