編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRJQHPFFAB98EA,半平厝段,30.96,都市：其他:第二種住宅區,56,2,持分移轉,08480000
RPTOMLRJQHPFFAB98EA,半平厝段,.21,都市：其他:第二種住宅區,56,2,持分移轉,08480001
RPQPMLLKQHPFFJB09DA,長億段,.16,都市：其他:人行步道,40,1,持分移轉,00600000
RPQPMLLKQHPFFJB09DA,長億段,1.37,都市：其他:人行步道,40,1,持分移轉,01240000
RPQPMLLKQHPFFJB09DA,長億段,69.18,都市：其他:第一種住宅區,2,1,持分移轉,01330000
RPQPMLLKQHPFFJB09DA,長億段,.64,都市：其他:第一種住宅區,40,1,持分移轉,01340000
RPWNMLMKQHPFFJB96DA,頭汴坑段,2718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24460017
RPOOMLNJQHPFFJB88DA,義平段,9.15,都市：其他:第一種住宅區,8000,1743,持分移轉,03590018
RPOOMLNJQHPFFJB88DA,義平段,130.00,都市：其他:第一種住宅區,1,1,全筆移轉,03590022
RPOOMLNJQHPFFJB88DA,義平段,3.00,都市：其他:住宅區,1,1,全筆移轉,03590034
RPSNMLMKQHPFFJB56DA,光華段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPTNMLMKQHPFFJB66DA,東平段,19.47,都市：其他:第一種住宅區,10000,68,持分移轉,02700000
RPTNMLMKQHPFFJB66DA,東平段,.05,都市：其他:道路用地,10000,68,持分移轉,02700001
RPRNMLLKQHPFFJB98DA,福平段,36.00,都市：其他:第一種住宅區,1,1,全筆移轉,07380002
RPTNMLMKQHPFFJB66DA,東平段,.10,都市：其他:第一種住宅區,10000,68,持分移轉,02710000
RPRNMLLKQHPFFJB98DA,福平段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07400007
RPRNMLLKQHPFFJB98DA,福平段,1.00,都市：其他:道路用地,1,1,全筆移轉,07400009
RPOQMLTLPHPFFJB17DA,平欣段,17.66,都市：其他:商業區,10000,38,持分移轉,06940000
RPXNMLOKPHPFFJB17DA,溪洲段,4.60,都市：其他:住宅區,10000,121,持分移轉,05230000
RPXNMLOKPHPFFJB17DA,太平段,37.64,都市：其他:住宅區,10000,121,持分移轉,08060000
RPXNMLOKPHPFFJB17DA,太平段,.03,都市：其他:住宅區,10000,121,持分移轉,08060002
RPPOMLTJPHPFFJB86DA,長億段,89.44,都市：其他:第一種住宅區,1,1,全筆移轉,01730000
RPUPMLKKPHPFFJB66DA,瑞欣段,72.00,都市：其他:乙種工業區,1,1,全筆移轉,02110000
RPVNMLTJQHPFFKB57DA,自強段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,914457600,33868800,持分移轉,16060000
RPSNMLMLPHPFFKB66DA,南寮段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,10,持分移轉,04630000
RPSNMLMLPHPFFKB66DA,南寮段,72.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPUNMLLKQHPFFKB76DA,龍津段,9.82,都市：其他:住,100000,633,持分移轉,03680000
RPUNMLLKQHPFFKB76DA,龍津段,7.84,都市：其他:住,100000,633,持分移轉,03690000
RPUNMLTJQHPFFKB47DA,慶順段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,74649600,2764800,持分移轉,02590000
RPUNMLTJQHPFFKB47DA,自強段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,914457600,33868800,持分移轉,16070000
RPQQMLQKPHPFFKB07DA,山腳段,10.08,都市：其他:商,10000,65,持分移轉,01260005
RPUNMLKKQHPFFKB66DA,福安段,90.97,都市：其他:住,1,1,全筆移轉,09080000
RPTNMLPJQHPFFKB96DA,新庄段,11.90,都市：其他:保,4900,70,持分移轉,02260000
RPTNMLPJQHPFFKB96DA,新庄段,4.03,非都市：一般農業區 ; 非都市編定：農牧用地,4900,70,持分移轉,02300000
RPTNMLPJQHPFFKB96DA,遊園北段,4.29,都市：其他:保護區,4900,70,持分移轉,03900000
RPPNMLPJQHPFFKB56DA,追分段,245.00,都市：其他:住,1,1,全筆移轉,10470004
RPQRMLRJPHPFFIB96DA,立新段,69.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850008
RPUOMLMLPHPFFIB76DA,新義段,15.45,都市：其他:商業區,10000,56,持分移轉,00090000
RPWQMLRJPHPFFIB47DA,立新段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850007
RPPNMLNKQHPFFGB68DA,羊崎段,164.01,都市：住,1,1,全筆移轉,00870000
RPRRMLRJPHPFFIB07DA,立新段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850009
RPPNMLLKQHPFFGB48DA,水底寮段上水底寮小段,482.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04210118
RPPNMLLKQHPFFGB48DA,水底寮段上水底寮小段,482.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04210118
RPPNMLLKQHPFFGB48DA,水底寮段上水底寮小段,1083.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210390
RPPNMLLKQHPFFGB48DA,水底寮段上水底寮小段,1083.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210390
RPVNMLLKQHPFFHB56DA,東寶七段,97.84,都市：其他:住宅區,1,1,全筆移轉,10160000
RPVNMLLKQHPFFHB56DA,東寶七段,4.15,都市：其他:住宅區,1,1,全筆移轉,10520009
RPRNMLMKQHPFFHB88DA,中山段,24.71,都市：其他:住宅區,100000,2280,持分移轉,04950000
RPSNMLMKQHPFFHB98DA,弘富段,65.26,都市：住,100,48,持分移轉,00450000
RPQNMLMKQHPFFHB78DA,學雅段,88.29,都市：其他:住宅區,1,1,全筆移轉,00380013
RPQNMLMKQHPFFHB78DA,學雅段,19.54,都市：其他:住宅區,100,5,持分移轉,00380014
RPUOMLQJQHPFFHB96DA,華泰段,9.80,都市：其他:住宅區,10000,122,持分移轉,00570000
RPRPMLKKQHPFFHB88DA,家福段,34.71,都市：其他:住宅區,152911,3471,持分移轉,07960000
RPSPMLKKQHPFFHB98DA,家福段,34.62,都市：其他:住宅區,152911,3462,持分移轉,07960000
RPPNMLKKQHPFFHB48DA,上楓段,89.00,都市：其他:住宅區,1,1,全筆移轉,12340002
RPTNMLRJQHPFFHB86DA,東寶一段,121.71,都市：其他:住宅區,1,1,全筆移轉,02040000
RPUNMLLKQHPFFIB56DA,東榮段,3.58,都市：其他:住宅區,10000,10,持分移轉,04020000
RPVOMLPJQHPFFIB07DA,山頂段,25.14,都市：其他:農業區,1866240000,4968000,持分移轉,00140000
RPVOMLPJQHPFFIB07DA,山頂段,25.14,都市：其他:農業區,1866240000,4968000,持分移轉,00140000
RPVOMLPJQHPFFIB07DA,山頂段,25.14,都市：其他:農業區,1866240000,4968000,持分移轉,00140000
RPVOMLPJQHPFFIB07DA,山頂段,25.14,都市：其他:農業區,1866240000,4968000,持分移轉,00140000
RPVNMLLKQHPFFIB66DA,興祥段,13.00,都市：其他:第三種住宅區。,100000,810,持分移轉,01890000
RPVNMLLKQHPFFIB66DA,興祥段,.19,都市：其他:加油站用地,100000,810,持分移轉,01890001
RPUNMLRJQHPFFIB07DA,成功嶺段,73.55,都市：其他:第一種住宅區,1,1,全筆移轉,06300004
RPPNMLLKQHPFFIB68DA,新榮泉段,22.46,都市：其他:第二種住宅區,10000,46,持分移轉,01600000
RPRNMLLKQHPFFIB88DA,新厝段,1304.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPRNMLLKQHPFFIB88DA,新厝段,1304.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPRNMLLKQHPFFIB88DA,新厝段,1304.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPOOMLMKQHPFFIB78DA,南湖段,62.26,都市：其他:住宅區,1,1,全筆移轉,09620000
RPRRMLLKQHPFFIB66DA,大仁段,12.19,都市：其他:商業區,10000,134,持分移轉,00170000
RPQPMLQJQHPFFIB76DA,大忠段,11.37,都市：其他:商業區,1000000,2528,持分移轉,00620000
RPSOMLMKQHPFFIB56DA,大仁段,26.95,都市：其他:住宅區,10000,198,持分移轉,00560000
RPQPMLKKQHPFFIB88DA,峰西段,28.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,86,持分移轉,11430000
RPUNMLKKQHPFFIB09DA,興祥段,13.72,都市：其他:第三種住宅區。,100000,450,持分移轉,01670000
RPQNMLNJQHPFFIB88DA,成功段,345.86,都市：其他:商業區,9000000,1332000,持分移轉,09160000
RPOQMLLKQHPFFIB88DA,大忠段,16.52,都市：其他:商業區,1000000,3674,持分移轉,00620000
RPXQNLTLPHPFFIB08DA,新站南段,89.80,都市：其他:第二種住宅區,1,1,全筆移轉,00940002
RPQRMLNJQHPFFIB66DA,新榮泉段,22.46,都市：其他:第二種住宅區,10000,46,持分移轉,01600000
RPSRMLTJPHPFFCB76DA,永定段,17.33,都市：其他:道路用地,3,1,持分移轉,10270000
RPSRMLTJPHPFFCB76DA,永定段,14.00,都市：其他:道路用地,3,1,持分移轉,10300000
RPSRMLTJPHPFFCB76DA,永定段,279.00,都市：其他:道路用地,12,4,持分移轉,10310001
RPSRMLTJPHPFFCB76DA,永定段,181.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,10310002
RPSRMLTJPHPFFCB76DA,永定段,279.00,都市：其他:道路用地,12,4,持分移轉,10310005
RPSRMLTJPHPFFCB76DA,永定段,246.00,都市：其他:道路用地,12,4,持分移轉,10310006
RPVPMLKKPHPFFCB68DA,龍富段,199.96,都市：其他:第一之B種住宅區,1,1,全筆移轉,02300000
RPTWMLLKQHPFFBB66DA,乾溝子段,9.02,都市：其他:第二種住宅區,10000,186,持分移轉,01550011
RPXWMLLKQHPFFBB07DA,中興段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04910009
RPUWMLLKQHPFFBB76DA,東峰段,9.01,都市：其他:第三種商業區,10000,51,持分移轉,00040000
RPWWMLLKQHPFFBB96DA,錦村段,5.69,都市：其他:第二種住宅區,30000,57,持分移轉,00740000
RPWWMLLKQHPFFBB96DA,錦村段,5.69,都市：其他:第二種住宅區,30000,57,持分移轉,00740000
RPUQPLKKQHPFFBB98DA,水湳段,39.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,07800000
RPXONLLKQHPFFBB98DA,和平段,329.93,都市：其他:第一種住宅區,1,1,全筆移轉,02980003
RPWRNLLKQHPFFBB56DA,軍和段,6.40,都市：其他:第三種住宅區。,10000,56,持分移轉,01650000
RPWRNLLKQHPFFBB56DA,軍和段,12.66,都市：其他:第二種住宅區,10000,56,持分移轉,01660000
RPVUMLLKQHPFFBB66DA,水源段,62.00,都市：住,1,1,全筆移轉,03090027
RPPTNLLKQHPFFBB68DA,北屯段,13.63,都市：其他:第二種住宅區,10000,35,持分移轉,01910000
RPQNMLMKQHPFFBB18DA,文正段,1.94,都市：其他:第二種住宅區,10000,108,持分移轉,00840142
RPQNMLMKQHPFFBB18DA,水源段,4.59,都市：其他:第二種住宅區,10000,108,持分移轉,03580051
RPQNMLMKQHPFFBB18DA,水源段,.17,都市：其他:第二種住宅區,10000,108,持分移轉,03680024
RPVNMLMKQHPFFBB68DA,陳平段,23.91,都市：其他:第二種住宅區,10000,75,持分移轉,32070000
RPOOMLOJQHPFFCB28DA,西屯段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,22070005
RPOOMLOJQHPFFCB28DA,西屯段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,22070010
RPPNMLMJQHPFFCB08DA,上石碑段,14.38,都市：其他:第三種商業區,100000,410,持分移轉,27700000
RPWVMLLKQHPFFBB86DA,東信段,16.03,都市：其他:第四種商業區,10000,43,持分移轉,02640000
RPOPMLMKQHPFFBB18DA,賴厝?段,14.23,都市：其他:第二種住宅區,10000,190,持分移轉,00790002
RPXPMLKMPHPFFCB09DA,國安段,9.12,都市：其他:第一種住宅區,10000,32,持分移轉,01040002
RPOOMLLMPHPFFCB18DA,田心段,41.00,都市：其他:第二種住宅區,2,1,持分移轉,18630001
RPXPMLKMPHPFFCB09DA,國安段,5.27,都市：其他:第三之一種住宅區,10000,32,持分移轉,01040003
RPOOMLLMPHPFFCB18DA,田心段,41.00,都市：其他:第二種住宅區,2,1,持分移轉,18630001
RPOOMLLMPHPFFCB18DA,田心段,7.00,都市：其他:第二種住宅區,2,1,持分移轉,18650001
RPOOMLLMPHPFFCB18DA,田心段,7.00,都市：其他:第二種住宅區,2,1,持分移轉,18650001
RPSOMLTLPHPFFCB66DA,惠義段,196.37,都市：其他:第二種住宅區,300000,21993,持分移轉,01060000
RPTNMLRLPHPFFCB09DA,協安段,27.65,都市：其他:農業區,100000,1326,持分移轉,03520000
RPPNNLLLPHPFFCB18DA,大進段,25.52,都市：其他:第四種商業區,100000,900,持分移轉,08580000
RPOVMLPKPHPFFCB09DA,安林段,278.44,都市：其他:農業區,1,1,全筆移轉,04360000
RPOVMLPKPHPFFCB09DA,安林段,357.60,都市：其他:農業區,1,1,全筆移轉,04370000
SPXNMLQKPHPFFGB17DA,興隆段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,10190027
SPXNMLQKPHPFFGB17DA,興隆段,73.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,10190034
RPOOMLQKPHPFFGB88DA,興隆段,465.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190030
RPOOMLQKPHPFFGB88DA,興隆段,436.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190031
RPSSMLQKPHPFFCB66DA,惠民段,24.82,都市：其他:第一種新市政中心專用區,10000,146,持分移轉,01030000
RPPOMLQKPHPFFGB98DA,興隆段,231.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPXNMLQKPHPFFGB07DA,興隆段,260.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10190027
SPOOMLQKPHPFFGB98DA,興隆段,147.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,2,持分移轉,10190034
RPSNMLLLPHPFFGB78DA,永興段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPTNMLQJQHPFFGB66DA,大南段大南小段,257.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02031143
RPTOMLRJQHPFFFB76DA,慶安段,155.11,都市：其他:第二種住宅區,1,1,全筆移轉,04210000
RPQNMLPJQHPFFFB78DA,榜文段,.70,都市：其他:保護區,25,5,持分移轉,15320000
RPQNMLPJQHPFFFB78DA,榜文段,35.85,都市：其他:保護區,25,5,持分移轉,15330000
RPQOMLQJQHPFFFB98DA,國昌段,32.13,都市：其他:第二種住宅區,100000,2917,持分移轉,00900000
RPUNMLRJQHPFFFB76DA,興農段,33.48,都市：其他:農業區,2,1,持分移轉,14860000
RPUNMLRJQHPFFFB76DA,興農段,33.48,都市：其他:農業區,2,1,持分移轉,14860000
RPROMLQJQHPFFFB09DA,國昌段,41.80,都市：其他:第二種住宅區,100000,3795,持分移轉,00900000
RPPOMLQJQHPFFFB88DA,國昌段,30.16,都市：其他:第二種住宅區,100000,2738,持分移轉,00900000
RPSOMLQJQHPFFFB56DA,國昌段,22.20,都市：其他:第二種住宅區,100000,2015,持分移轉,00900000
RPQOMLKKQHPFFFB48DA,晉江北段,5.39,都市：其他:第二種住宅區,21,1,持分移轉,03110002
RPQOMLKKQHPFFFB48DA,晉江北段,62.16,都市：其他:第二種住宅區,1,1,全筆移轉,03110017
RPQOMLKKQHPFFFB48DA,晉江北段,16.08,都市：其他:第二種住宅區,17,1,持分移轉,03110022
RPRNMLMKQHPFFFB68DA,南勢段,12.50,都市：其他:第二種住宅區,145510,1250,持分移轉,09420000
RPRNMLMKQHPFFFB68DA,南勢段,19.67,都市：其他:保護區,8621000,26667,持分移轉,09930000
RPRNMLMKQHPFFFB68DA,南勢段,81.87,都市：其他:第二種住宅區,1,1,全筆移轉,10050000
RPRNMLMKQHPFFFB68DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPRNMLMKQHPFFFB68DA,南勢段,1.49,都市：其他:第二種住宅區,10712,100,持分移轉,10520000
RPTNMLLKQHPFFFB78DA,正義段,.18,都市：其他:第二種住宅區,9216000,4800,持分移轉,08300000
RPTNMLLKQHPFFFB78DA,正義段,.31,都市：其他:第二種住宅區,9216000,4800,持分移轉,08320000
RPTNMLLKQHPFFFB78DA,正義段,.20,都市：其他:第二種住宅區,9216000,4800,持分移轉,08340000
RPTNMLLKQHPFFFB78DA,正義段,.71,都市：其他:第二種住宅區,9216000,4800,持分移轉,08360000
RPTNMLLKQHPFFFB78DA,正義段,.75,都市：其他:第二種住宅區,9216000,4800,持分移轉,08380000
RPTNMLLKQHPFFFB78DA,正義段,.08,都市：其他:第二種住宅區,9216000,4800,持分移轉,09560000
RPTNMLLKQHPFFFB78DA,正義段,.10,都市：其他:第二種住宅區,9216000,4800,持分移轉,09570000
RPTNMLLKQHPFFFB78DA,正義段,.65,都市：其他:第二種住宅區,9216000,4800,持分移轉,09590000
RPTNMLLKQHPFFFB78DA,正義段,.37,都市：其他:第二種住宅區,9216000,4800,持分移轉,09750000
RPTNMLLKQHPFFFB78DA,正義段,.32,都市：其他:第二種住宅區,9216000,4800,持分移轉,09760000
RPTNMLLKQHPFFFB78DA,正義段,.93,都市：其他:第二種住宅區,46080,16,持分移轉,12770000
RPPNMLRLPHPFFEB88DA,下鐵山段,223.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02020000
RPPOMLLKQHPFFFB48DA,梧棲段,128.00,都市：其他:第四種住宅區,1,1,全筆移轉,35870000
RPRNMLTLPHPFFEB66DA,義水段,16.63,都市：其他:住宅區,1000000,9303,持分移轉,08830001
RPVNMLPJQHPFFEB56DA,風坑段,477.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02360000
RPVNMLPJQHPFFEB56DA,風坑段,21.68,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02370000
RPVNMLPJQHPFFEB56DA,風坑段,854.05,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03740000
RPVNMLPJQHPFFEB56DA,風坑段,277.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860000
RPTNMLPKPHPFFEB98DA,義水段,16.63,都市：其他:住宅區,1000000,9303,持分移轉,08830001
RPPNMLMKQHPFFEB38DA,福德段,204.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,82301184,2104704,持分移轉,05230000
RPSNMLPKPHPFFEB88DA,義水段,16.63,都市：其他:住宅區,1000000,9303,持分移轉,08830001
RPWNMLKKQHPFFEB88DA,南安段,268.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPWNMLKKQHPFFEB88DA,南安段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07280000
RPWNMLMKQHPFFEB09DA,和平段,40.00,都市：其他:住宅區,2,1,持分移轉,03270000
RPVNMLMKQHPFFEB98DA,和平段,82.00,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQOMLMKQHPFFDB48DA,龍宮段,21.04,都市：其他:第一種住宅區,35066,2104,持分移轉,00430001
RPQOMLMKQHPFFDB48DA,龍宮段,133.86,都市：其他:第一種住宅區,1,1,全筆移轉,00430006
RPQOMLMKQHPFFDB48DA,龍宮段,212.41,都市：其他:第一種住宅區,1,1,全筆移轉,00430007
RPQOMLMKQHPFFDB48DA,龍宮段,3.06,非都市： ; 非都市編定：,100,8,持分移轉,01040001
RPQOMLMKQHPFFDB48DA,龍宮段,3.15,都市：其他:第一種住宅區,100,8,持分移轉,01040002
RPQNMLTJPHPFFFB09DA,武秀段,26.80,都市：住,100000,4558,持分移轉,08230009
RPQNMLNKQHPFFEB58DA,臨江段,25.18,非都市： ; 非都市編定：,1,1,全筆移轉,10970000
RPQNMLNKQHPFFEB58DA,臨江段,41.98,都市：其他:住宅區,1,1,全筆移轉,10980000
RPSQMLLKQHPFFDB78DA,,10.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,22200,1058,持分移轉,09530000
RPSQMLLKQHPFFDB78DA,,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550000
RPVNMLMKQHPFFDB88DA,福德段,95.64,都市：其他:第二種住宅區,1,1,全筆移轉,04110000
RPVOMLQJQHPFFDB66DA,順濟段,19.64,都市：其他:道路用地,2,1,持分移轉,11260000
RPTOMLQJQHPFFDB09DA,順濟段,470.88,都市：其他:住宅區,1,1,全筆移轉,11280000
RPVNMLKKQHPFFDB68DA,龍宮段,48.10,都市：其他:第一種住宅區,1,1,全筆移轉,05590000
RPVNMLKKQHPFFDB68DA,龍宮段,4.25,都市：其他:第一種住宅區,1,1,全筆移轉,05600000
RPUOMLQJQHPFFDB56DA,順濟段,310.09,都市：其他:道路用地,2,1,持分移轉,11170000
RPTOMLOLPHPFFDB98DA,東湳段,3.45,都市：其他:第二種住宅區,100000,100,持分移轉,05820000
RPOOMLQJQHPFFDB58DA,中和東段,4.75,都市：農,1,1,全筆移轉,01250002
RPOOMLQJQHPFFDB58DA,中和東段,22.08,都市：農,1,1,全筆移轉,01330002
RPOOMLKLPHPFFDB08DA,豐原段,16.94,都市：其他:第二種商業區,100000,1502,持分移轉,05220000
RPVNMLPJQHPFFDB09DA,西湳段,94.85,都市：其他:第二種住宅區,1,1,全筆移轉,05520000
RPVNMLRLPHPFFDB76DA,豐東段,12.95,都市：其他:第二種住宅區,27,1,持分移轉,02310000
RPSTMLKKQHPFFCB88DA,田心段,45.00,都市：其他:第二種住宅區,2,1,持分移轉,04470021
RPSTMLKKQHPFFCB88DA,田心段,45.00,都市：其他:第二種住宅區,2,1,持分移轉,04470021
RPTNMLLKQHPFFCB48DA,上石碑段,4.23,都市：其他:第三之二種住宅區,100000,120,持分移轉,13010000
RPVOMLLKQHPFFCB78DA,上石碑段,15.73,都市：其他:第三種商業區,100000,809,持分移轉,17300000
RPPTMLQJQHPFFCB09DA,上石碑段,25.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08290048
RPPTMLQJQHPFFCB09DA,上石碑段,21.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08290056
RPPTMLQJQHPFFCB09DA,上石碑段,17.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08300008
RPUTMLLKQHPFFCB56DA,惠安段,687.85,都市：其他:第二種住宅區,1,1,全筆移轉,00910000
RPPQMLLKQHPFFCB38DA,大明段,19.15,都市：其他:第二種住宅區,10000,257,持分移轉,01800000
RPTPMLLKQHPFFCB68DA,福德段,16.75,都市：其他:第二種住宅區,10000,102,持分移轉,02750000
RPUQMLLKQHPFFCB88DA,福星段,25.91,都市：其他:第三種住宅區。,100000,1429,持分移轉,04960000
RPRQMLLKQHPFFCB58DA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPVPMLLKQHPFFCB88DA,保安段,33.84,都市：其他:第二種住宅區,100000,2156,持分移轉,10690000
RPTTMLLKQHPFFCB09DA,何安段,21.90,都市：其他:第二種住宅區,10000,96,持分移轉,04610000
RPPUMLLKQHPFFCB78DA,下石碑段,27.81,都市：其他:第二種住宅區,10000,71,持分移轉,09530000
RPSTMLLKQHPFFCB98DA,下石碑段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410000
RPQUMLLKQHPFFCB88DA,寶文段,718.72,都市：其他:農業區,1,1,全筆移轉,05730001
RPPPMLLKQHPFFCB28DA,楓興段,140.00,都市：其他:第一種住宅區,1,1,全筆移轉,00330009
RPPNMLMKQHPFFCB18DA,上石碑段,427.00,都市：其他:道路用地,1,1,全筆移轉,00600001
RPVNMLMKQHPFFCB78DA,豐業段,36.64,都市：其他:第三之一種住宅區,100000,3008,持分移轉,01980000
RPTOMLMKQHPFFCB68DA,黎明段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,08510000
RPVOMLMKQHPFFCB88DA,楓樹段,105.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,04500000
RPWOMLMKQHPFFCB98DA,民安段,8.86,都市：其他:第一種住宅區,100000,365,持分移轉,18860000
RPPNMLNKQHPFFCB28DA,豐業段,33.16,都市：其他:第二種住宅區,1000,51,持分移轉,01020000
RPVNMLNKQHPFFCB88DA,何厝段,20.46,都市：其他:第三種商業區,10000,91,持分移轉,00850000
RPUQMLMKQHPFFCB98DA,上石碑段,10.71,都市：其他:第三之二種住宅區,100000,414,持分移轉,21060000
RPWPMLMKQHPFFCB09DA,黎明段,21.27,都市：其他:第三種住宅區。,100000,2127,持分移轉,01150002
RPPPMLNKQHPFFCB48DA,新富段,102.00,都市：其他:第一之B種住宅區,1,1,全筆移轉,02510002
RPSPMLNKQHPFFCB78DA,安林段,148.70,都市：其他:第一之一種住宅區,1,1,全筆移轉,06380000
RPXSMLLKQHPFFCB76DA,春安段,17.20,都市：其他:第二種住宅區,100000,424,持分移轉,05860000
RPXSMLLKQHPFFCB76DA,春安段,.61,非都市： ; 非都市編定：,100000,424,持分移轉,05860001
RPQTMLLKQHPFFCB78DA,福德段,16.75,都市：其他:第二種住宅區,10000,102,持分移轉,02750000
RPQWMLPJQHPFFCB76DA,上石碑段,.16,都市：其他:第三之二種住宅區,1365,9,持分移轉,15180005
RPUOMLLKQHPFFCB68DA,寶山段,8.18,都市：其他:第二種住宅區,20000,96,持分移轉,08910000
RPQWMLPJQHPFFCB76DA,上石碑段,5.92,都市：其他:第三之二種住宅區,1365,9,持分移轉,15350000
RPUOMLLKQHPFFCB68DA,寶山段,8.18,都市：其他:第二種住宅區,20000,96,持分移轉,08910000
RPVSMLLKQHPFFCB56DA,西屯段,20.42,都市：其他:第二種住宅區,10000,35,持分移轉,22500000
RPVSMLLKQHPFFCB56DA,西屯段,12.54,都市：其他:第三之二種住宅區,10000,35,持分移轉,23150000
RPROMLLKQHPFFCB38DA,豐功段,4.97,都市：其他:第二種住宅區,10000000000,20300000,持分移轉,03150000
RPPNMLSJQHPFFCB68DA,惠泰段,31.17,都市：其他:第二種住宅區,10000,129,持分移轉,00230000
RPXTMLKKQHPFFCB76DA,大墩段,13.55,都市：其他:第二種住宅區,10000,11,持分移轉,04690000
RPVNMLKKQHPFFCB58DA,鎮南段,1709.00,都市：其他:農業區,1,1,全筆移轉,08520000
RPQONLRJQHPFFCB88DA,惠仁段,22.85,都市：其他:第四之一種商業區,100000,944,持分移轉,01100000
RPWVMLRJQHPFFCB47DA,大墩段,12.32,都市：其他:第二種住宅區,10000,10,持分移轉,04690000
RPWNMLRLPHPFFDB86DA,豐洲段,89.93,都市：其他:第二種住宅區,1,1,全筆移轉,02370000
RPOSMLTKQHPFFCB66DA,何安段,25.73,都市：其他:第二種住宅區,10000,218,持分移轉,06230000
RPRONLRJQHPFFCB98DA,惠仁段,22.85,都市：其他:第四之一種商業區,100000,944,持分移轉,01100000
RPVNMLRJQHPFFDB66DA,中和東段,212.14,都市：其他:道路用地,1,1,全筆移轉,05030000
RPVNMLRJQHPFFDB66DA,中和東段,110.13,都市：其他:道路用地,1,1,全筆移轉,05120000
RPVNMLRJQHPFFDB66DA,中和東段,118.24,都市：其他:道路用地,1,1,全筆移轉,05160000
