編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOLOHPFFFB86CC,3,.95,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLOLOHPFFFB86CC,3,19.98,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLPLOHPFFFB88CC,,65.45,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPQNMLPLOHPFFFB88CC,,57.68,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
RPPNMLPLOHPFFFB78CC,,63.53,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPPNMLPLOHPFFFB78CC,,56.91,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
RPVPMLOLOHPFFAB09DC,6,91.25,集合住宅,鋼筋混凝土造,103年6月20日,十四層,
RPVPMLOLOHPFFAB09DC,6,69.70,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、汙水機房、昇降機間、消防機械室、安全梯間、梯廳、水箱、機械室、車道、排煙室、停車空間、台電配電室、電信室、發電機房、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、梯間、水錶室等２０項。,鋼筋混凝土造,103年6月20日,十四層,
RPQNMLQLOHPFFFB98CC,2,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLQLOHPFFFB98CC,2,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLPLOHPFFFB98CC,24,86.27,辦公室,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,12.55,避難室、機械房,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,6.92,停車空間,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,2.82,門廳,鋼筋混凝土造,85年8月28日,九層,
RPRNMLPLOHPFFFB98CC,24,26.80,梯間、機械房、水塔,鋼筋混凝土造,85年8月28日,九層,
RPQNMLQLOHPFFBB58CC,6,88.87,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPQNMLQLOHPFFBB58CC,6,64.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,
RPQNMLQLOHPFFAB48CC,25,100.96,集合住宅,鋼筋混凝土造,84年11月21日,七層,
RPQNMLQLOHPFFAB48CC,25,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,
RPXQMLTLOHPFFBB27CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTLOHPFFBB27CC,7,28.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTLOHPFFBB27CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLQLOHPFFBB68CC,4,89.28,集合住宅,鋼筋混凝土造,105年7月6日,十二層,
RPOOMLQLOHPFFAB38CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLOHPFFBB68CC,4,112.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，機械室，污水機房兼雨水回收機房，梯間，水箱，梯廳，車道，消防機房、電信室，法定防空避難室兼停車空間，機車停車空間，台電配電室，受電箱區，發電機室，電錶室，管委會使用空間（社區管理室，廁所，社區垃圾集中處），走廊，公共服務空間，管委會使用空間，樓梯間，水錶室等２１項,鋼筋混凝土造,105年7月6日,十二層,
RPOOMLQLOHPFFAB38CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQLOHPFFAB38CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQLOHPFFAB38CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLQLOHPFFAB38CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLTLOHPFFBB56CC,37,30.05,住家用,鋼筋混凝土造,71年12月11日,十二層,
RPQQMLTLOHPFFBB56CC,37,8.29,共有部份,鋼筋混凝土造,71年12月11日,十二層,
RPORMLTLOHPFFBB09CC,7,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTLOHPFFBB09CC,7,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTLOHPFFBB66CC,29,103.56,住家用,鋼筋混凝土造,80年10月24日,七層,
RPORMLTLOHPFFBB09CC,7,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTLOHPFFBB66CC,29,10.14,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPPRMLTLOHPFFBB56CC,7,62.88,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLTLOHPFFBB56CC,7,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLTLOHPFFBB56CC,7,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLTLOHPFFBB86CC,7,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLTLOHPFFBB86CC,7,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLTLOHPFFBB86CC,7,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTLOHPFFBB76CC,22,65.22,住家用,鋼筋混凝土造,87年12月4日,十四層,
RPSQMLTLOHPFFBB76CC,22,20.14,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPRRMLTLOHPFFBB76CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTLOHPFFBB76CC,7,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTLOHPFFBB76CC,7,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLTLOHPFFBB96CC,21,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPTRMLTLOHPFFBB96CC,21,31.79,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPURMLTLOHPFFBB07CC,2,39.07,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPURMLTLOHPFFBB07CC,2,21.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPXRMLTLOHPFFBB37CC,15,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLTLOHPFFBB37CC,26,50.55,住家用,鋼筋混凝土造,83年3月3日,十四層,
RPVRMLTLOHPFFBB17CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPVRMLTLOHPFFBB17CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPWRMLTLOHPFFBB27CC,4,110.64,集合住宅,鋼筋混凝土造,105年6月2日,十四層,
RPWRMLTLOHPFFBB27CC,4,25.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,
RPUOMLTLOHPFFCB86CC,10,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUOMLTLOHPFFCB86CC,10,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPWRMLTLOHPFFBB27CC,4,27.49,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,
RPPPMLTLOHPFFCB09CC,22,134.42,住家用,鋼筋混凝土造,87年10月8日,十四層,
RPPPMLTLOHPFFCB09CC,22,41.14,共有部份,鋼筋混凝土造,87年10月8日,十四層,
RPSNMLTLOHPFFCB56CC,20,158.40,人行道、住宅、店舖、樓梯間,鋼筋混凝土造,89年8月4日,四層,
RPXPMLTLOHPFFCB27CC,13,96.54,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPVPMLTLOHPFFCB07CC,29,44.85,住家用,鋼筋混凝土造,80年4月25日,七層,
RPVPMLTLOHPFFCB07CC,29,25.91,共有部份,鋼筋混凝土造,80年4月25日,七層,
RPUQMLTLOHPFFCB07CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLTLOHPFFCB56CC,11,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTLOHPFFCB07CC,11,41.95,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLTLOHPFFCB07CC,11,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLTLOHPFFAB86CC,31,44.77,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPXNMLTLOHPFFAB86CC,31,21.55,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPQPMLTLOHPFFAB98CC,29,79.27,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTLOHPFFAB98CC,29,15.89,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTLOHPFFAB98CC,29,20.55,,鋼筋混凝土造,80年1月19日,二十七層,
RPWPMLTLOHPFFAB96CC,19,67.21,店舖．人行道,鋼筋混凝土造,90年4月3日,八層,
RPWPMLTLOHPFFAB96CC,19,25.40,共有部份,鋼筋混凝土造,90年4月3日,八層,
RPXOMLTLOHPFFIB77CC,8,84.42,集合住宅,鋼筋混凝土造,101年6月28日,十二層,
RPVPMLTLOHPFFAB86CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLTLOHPFFCB66DC,19,246.98,住房、梯間、停車空間、人行道、店舖、辦公室,鋼筋混凝土造,90年4月20日,四層,
RPXOMLTLOHPFFIB77CC,8,15.26,本共有部分之項目有停車空間、台電配電室、發電機房、水箱、電信室、防空避難室兼停車空間、消防機房及污水機房等８項，停車位共計９４位,鋼筋混凝土造,101年6月28日,十二層,
RPXOMLTLOHPFFIB77CC,8,23.43,本共有部分之項目有人行道、管委會使用空間、梯廳、梯間、機械室、電梯機房及水箱等７項,鋼筋混凝土造,101年6月28日,十二層,
RPVPMLTLOHPFFAB86CC,25,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLTLOHPFFAB86CC,25,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLTLOHPFFAB86CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLTLOHPFFCB76DC,19,74.69,住房、梯間、停車空間、人行道、店舖、辦公室,鋼筋混凝土造,90年4月20日,四層,
RPWNMLTLOHPFFAB86DC,34,354.43,住商用,鋼筋混凝土造,75年10月4日,四層,
RPPOMLTLOHPFFBB98DC,3,62.81,人行道、住宅、店舖,鋼筋混凝土造,106年2月17日,五層,
RPQOMLTLOHPFFBB09DC,3,29.75,人行道、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,106年2月17日,四層,
RPOPMLTLOHPFFJB07CC,36,87.40,集合住宅,鋼筋混凝土造,73年10月11日,四層,
RPOPMLTLOHPFFJB07CC,36,6.04,梯間,鋼筋混凝土造,73年10月11日,四層,
RPTOMLKMOHPFFCB68DC,11,218.64,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPVNMLKMOHPFFHB56CC,44,79.92,住家用,加強磚造,65年3月1日,一層,
RPXOMLKMOHPFFFB66CC,2,100.01,集合住宅,鋼筋混凝土造,107年6月22日,十五層,
RPXOMLKMOHPFFFB66CC,2,49.08,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,
RPPPMLKMOHPFFAB08CC,20,103.97,集合住宅,鋼筋混凝土造,89年10月21日,十四層,
RPOQMLKMOHPFFAB08CC,31,28.68,住家用,鋼筋混凝土造,78年10月16日,七層,
RPOQMLKMOHPFFAB08CC,31,8.85,共有部份,鋼筋混凝土造,78年10月16日,七層,
RPPPMLTLOHPFFJB17CC,36,84.53,集合住宅,鋼筋混凝土造,73年11月13日,五層,
RPPPMLTLOHPFFJB17CC,36,.93,梯間,鋼筋混凝土造,73年11月13日,,
RPVNMLKMOHPFFAB48CC,21,53.93,住家用,鋼筋混凝土造,88年7月2日,十四層,
RPVNMLKMOHPFFAB48CC,21,15.31,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPVNMLKMOHPFFIB66CC,28,48.66,人行道、店住宅、梯間,鋼筋混凝土造,81年1月19日,三層,
RPQPMLKMOHPFFAB18CC,,71.86,商業用,加強磚造,,三層,
RPPQMLKMOHPFFCB38CC,7,82.17,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPPQMLKMOHPFFCB38CC,7,55.34,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPPQMLKMOHPFFCB38CC,7,14.94,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPUQMLKMOHPFFCB88CC,22,102.13,住家用,鋼筋混凝土造,87年11月3日,十四層,
RPUQMLKMOHPFFCB88CC,22,17.16,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPUQMLKMOHPFFCB88CC,22,20.24,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPUQMLKMOHPFFCB88CC,22,19.83,共有部份,鋼筋混凝土造,87年11月3日,十四層,
RPURMLKMOHPFFCB98CC,27,110.25,住家用,鋼筋混凝土造,82年10月5日,十三層,
RPURMLKMOHPFFCB98CC,27,28.07,共有部份,鋼筋混凝土造,82年10月5日,十三層,
RPRRMLKMOHPFFCB68CC,14,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRRMLKMOHPFFCB68CC,14,17.39,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWQMLKMOHPFFCB09CC,2,104.95,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLKMOHPFFCB09CC,2,18.84,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLKMOHPFFCB09CC,2,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWQMLKMOHPFFCB09CC,2,35.28,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
