編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLNHPFFDA08CC,南港段二小段,.00,非都市： ; 非都市編定：,,,,05980000
RPPOMLLLNHPFFDA08CC,南港段二小段,.00,非都市： ; 非都市編定：,,,,05990000
RPVNMLLLNHPFFDA58CC,敦化段三小段,.00,都市：商,,,,03920000
RPQOMLLLNHPFFDA18CC,逸仙段二小段,.00,都市：住,,,,04760000
RPSOMLLLNHPFFDA38CC,三興段一小段,.00,都市：商,,,,09480000
RPXOMLLLNHPFFDA88CC,逸仙段三小段,.00,都市：住,,,,08470000
RPROMLLLNHPFFDA28CC,敦化段三小段,.00,都市：住,,,,04750000
RPQPMLLLNHPFFDA28CC,敦化段四小段,.00,都市：住,,,,00330000
RPQNMLLLNHPFFEA18CC,振興段二小段,.00,都市：商,,,,04880000
RPVOMLLLNHPFFDA68CC,民生段,.00,都市：住,,,,01220022
RPTNMLLLNHPFFEA48CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPVNMLLLNHPFFEA68CC,振興段二小段,.00,都市：商,,,,00020000
RPOOMLLLNHPFFEA08CC,天山段二小段,.00,都市：商,,,,05010000
RPROMLLLNHPFFEA38CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPTNMLLLNHPFFBA18CC,華中段二小段,.00,都市：住,,,,09100000
RPSNMLLLNHPFFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPXNMLLLNHPFFBA58CC,城中段一小段,.00,都市：商,,,,01260000
RPUNMLLLNHPFFBA28CC,玉泉段一小段,.00,都市：商,,,,10140000
RPOOMLLLNHPFFCA87CC,正義段一小段,.00,都市：商,,,,06600000
RPROMLLLNHPFFBA08CC,青年段一小段,.00,都市：商,,,,01390000
RPPNMLLLNHPFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLLLNHPFFCA08CC,碧湖段三小段,.00,都市：住,,,,07030000
RPPOMLLLNHPFFCA97CC,正義段一小段,.00,都市：商,,,,06600000
RPVOMLLLNHPFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLLLNHPFFCA48CC,長安段一小段,.00,都市：住,,,,06990000
RPPPMLLLNHPFFCA08CC,金泰段,105.11,都市：住,,,,00720000
RPUPMLLLNHPFFCA58CC,北安段一小段,.00,都市：住,,,,01070000
RPSQMLLLNHPFFCA48CC,正義段三小段,.00,都市：商,,,,03910000
RPPQMLLLNHPFFCA18CC,吉林段一小段,.00,都市：住,,,,08400000
RPWQMLLLNHPFFCA88CC,西湖段二小段,.00,都市：住,,,,03080000
RPVQMLLLNHPFFCA78CC,中山段一小段,.00,都市：商,,,,05480000
RPXQMLLLNHPFFCA98CC,中山段四小段,.00,都市：商,,,,02580000
RPRRMLLLNHPFFCA48CC,榮星段三小段,.00,都市：住,,,,06020005
RPPRMLLLNHPFFCA28CC,吉林段四小段,.00,都市：商,,,,09030000
RPVOMLMLNHPFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區(一)(不得作住宅使用),,,,00200000
RPUNMLMLNHPFFCA48CC,中山段三小段,.00,都市：商,,,,06420000
RPRNMLMLNHPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLMLNHPFFCA68CC,中山段一小段,.00,都市：商,,,,08540000
RPWNMLMLNHPFFCA68CC,中山段四小段,.00,都市：住,,,,04970000
RPPQMLMLNHPFFCA28CC,潭美段三小段,.00,都市：其他:科技工業區(不得作住宅使用),,,,03230000
RPOQMLMLNHPFFBA08CC,莒光段一小段,.00,都市：住,,,,03990000
RPOQMLMLNHPFFBA08CC,莒光段一小段,.00,都市：住,,,,04080003
RPQOMLMLNHPFFCA18CC,正義段二小段,.00,都市：商,,,,03110000
RPQOMLMLNHPFFCA18CC,正義段二小段,.00,都市：商,,,,03120000
RPSOMLMLNHPFFEA58CC,天山段二小段,.00,都市：商,,,,02940000
RPVNMLMLNHPFFEA78CC,福順段二小段,.00,都市：商,,,,01490000
RPPQMLMLNHPFFBA18CC,大龍段三小段,.00,都市：住,,,,09960000
RPUOMLMLNHPFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXOMLMLNHPFFEA09CC,文林段三小段,.00,都市：住,,,,04160000
RPTOMLMLNHPFFEA68CC,芝山段一小段,.00,都市：住,,,,03220001
RPTOMLMLNHPFFEA68CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPROMLMLNHPFFEA48CC,蘭雅段三小段,.00,都市：住,,,,00610000
RPSNMLMLNHPFFDA38CC,虎林段四小段,.00,都市：商,,,,07850000
RPSNMLMLNHPFFDA38CC,虎林段四小段,.00,都市：住,,,,07860001
RPOOMLMLNHPFFDA08CC,吳興段三小段,.00,都市：住,,,,08280000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：住,,,,07440000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07440002
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07470000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07480000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07490000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07500000
RPXNMLMLNHPFFFA09CC,懷生段二小段,.00,都市：其他:聯合開發區(捷),,,,04030000
RPSPMLMLNHPFFDA58CC,西松段三小段,.00,都市：住,,,,07660000
RPUNMLPLNHPFFAA58CC,華興段三小段,.00,都市：住,,,,03080000
RPVNMLMLNHPFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPSQMLPLNHPFFAA68CC,河堤段二小段,.00,都市：商,,,,00080000
RPROMLMLNHPFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130000
RPRNMLPLNHPFFAA28CC,實踐段一小段,.00,都市：住,,,,00250000
RPXNMLMLNHPFFAA58CC,萬芳段一小段,.00,都市：商,,,,00710000
RPSNMLPLNHPFFAA38CC,萬芳段二小段,.00,都市：住,,,,00690000
RPSNMLPLNHPFFAA38CC,萬芳段二小段,.00,都市：住,,,,00720000
RPXNMLPLNHPFFAA88CC,木柵段三小段,.00,都市：住,,,,08100000
RPQNMLPLNHPFFFA68CC,龍泉段二小段,.00,都市：商,,,,04870000
RPQNMLPLNHPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRNMLPLNHPFFDA58CC,新光段二小段,.00,都市：住,,,,04090000
RPSOMLPLNHPFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570000
RPVNMLPLNHPFFDA98CC,新光段二小段,.00,都市：住,,,,04090000
RPSNMLPLNHPFFDA68CC,南港段一小段,.00,都市：商,,,,12350000
RPWNMLPLNHPFFDA09CC,美仁段二小段,.00,都市：住,,,,03070000
RPTOMLPLNHPFFDA88CC,敦化段三小段,.00,都市：住,,,,01050000
RPWOMLPLNHPFFDA56CC,延吉段一小段,.00,都市：商,,,,04220000
RPWPMLPLNHPFFDA66CC,敦化段五小段,.00,都市：商,,,,00290004
RPXOMLPLNHPFFDA66CC,西松段二小段,17.07,都市：住,,,,06500001
RPVQMLPLNHPFFDA66CC,西松段二小段,.00,都市：商,,,,07310000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07420000
RPVQMLPLNHPFFDA66CC,西松段二小段,.00,都市：商,,,,07320000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07430000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07440000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07450000
RPUOMLPLNHPFFEA09CC,文林段三小段,.00,都市：住,,,,01700000
RPQNMLPLNHPFFBA28CC,玉泉段一小段,.00,都市：商,,,,08370000
RPUPMLPLNHPFFEA56CC,三玉段四小段,.00,都市：住,,,,04180000
RPQOMLPLNHPFFBA38CC,城中段一小段,.00,都市：商,,,,01260000
RPTNMLPLNHPFFBA58CC,玉泉段二小段,.00,都市：商,,,,03770000
RPVOMLPLNHPFFBA88CC,直興段三小段,.00,都市：商,,,,03350000
RPXOMLPLNHPFFBA09CC,雙連段二小段,.00,都市：商,,,,07010000
RPPNMLPLNHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPVNMLPLNHPFFBA78CC,雙園段三小段,.00,都市：住,,,,01690000
RPTNMLPLNHPFFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPRNMLPLNHPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLPLNHPFFCA88CC,舊宗段,.00,都市：住,,,,01130000
RPXNMLPLNHPFFCA09CC,長安段三小段,.00,都市：住,,,,02500000
RPQOMLPLNHPFFCA48CC,榮星段四小段,.00,都市：住,,,,07650000
RPWNMLPLNHPFFCA98CC,長安段四小段,.00,都市：商,,,,01500000
RPOOMLPLNHPFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLPLNHPFFCA56CC,碧湖段四小段,.00,都市：住,,,,10700001
RPPOMLPLNHPFFCA38CC,吉林段二小段,.00,都市：住,,,,02230000
RPRPMLPLNHPFFCA68CC,大佳段二小段,322.50,都市：其他:機場用地,,,,10380000
RPRPMLPLNHPFFCA68CC,大佳段二小段,237.00,都市：其他:機場用地,,,,10390000
RPROMLPLNHPFFCA58CC,正義段二小段,.00,都市：商,,,,01580000
RPQUMLPLNHPFFCA09CC,榮星段七小段,.00,都市：住,,,,00160014
RPWTMLPLNHPFFCA96CC,長春段三小段,.00,都市：住,,,,01660000
RPOTMLPLNHPFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPPUMLPLNHPFFCA98CC,長春段二小段,.00,都市：商,,,,08620000
RPPOMLQLNHPFFCA48CC,長安段一小段,.00,都市：商,,,,00400000
RPVNMLQLNHPFFCA98CC,東湖段一小段,.00,都市：住,,,,00170002
RPPOMLQLNHPFFCA48CC,長安段一小段,.00,都市：商,,,,00400001
RPOOMLQLNHPFFCA38CC,北安段三小段,.00,都市：住,,,,06050000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05170000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05180000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05190000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05430000
RPVPMLQLNHPFFCA56CC,中山段三小段,.00,都市：商,,,,00500000
RPWOMLQLNHPFFCA56CC,西湖段一小段,.00,都市：住,,,,07680000
RPOQMLQLNHPFFCA58CC,北安段三小段,.00,都市：住,,,,02670000
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01220000
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01230007
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01220012
RPSQMLQLNHPFFCA98CC,德惠段四小段,.00,都市：商,,,,01050000
RPPOMLQLNHPFFBA38CC,雙園段三小段,.00,都市：住,,,,02170000
RPTOMLQLNHPFFBA78CC,福星段二小段,.00,都市：商,,,,00890000
RPOOMLQLNHPFFEA58CC,光華段四小段,.00,都市：住,,,,08160000
RPSOMLQLNHPFFDA88CC,三興段二小段,.00,都市：商,,,,00600000
RPQOMLQLNHPFFEA78CC,振興段四小段,.00,都市：商,,,,00580000
RPVPMLQLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,02990000
RPVPMLQLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03010000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03120000
RPXPMLQLNHPFFDA86CC,寶清段四小段,.00,都市：商,,,,02210000
RPOQMLQLNHPFFDA68CC,寶清段六小段,.00,都市：商,,,,01540000
RPPQMLQLNHPFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPXRMLQLNHPFFAA76CC,興安段二小段,.00,都市：住,,,,01230000
RPSNMLQLNHPFFFA98CC,懷生段二小段,.00,都市：住,,,,05440000
RPTNMLRLNHPFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLRLNHPFFAA98CC,萬芳段一小段,.00,都市：住,,,,00480000
RPRPMLRLNHPFFAA68CC,河堤段三小段,.00,都市：住,,,,05750000
RPVNMLRLNHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPTOMLRLNHPFFFA66CC,龍泉段一小段,.00,都市：住,,,,08790000
RPVPMLRLNHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLRLNHPFFDA58CC,美仁段一小段,.00,都市：住,,,,05740000
RPVOMLRLNHPFFDA66CC,敦化段五小段,.00,都市：住,,,,00100003
RPSOMLRLNHPFFDA98CC,美仁段二小段,.00,都市：住,,,,08590000
RPOPMLRLNHPFFDA68CC,吳興段三小段,.00,都市：住,,,,07440000
RPRPMLRLNHPFFDA98CC,民生段,.00,都市：住,,,,00560035
RPQPMLRLNHPFFDA88CC,三興段二小段,.00,都市：住,,,,03200000
RPQPMLRLNHPFFDA88CC,三興段二小段,.00,都市：住,,,,04280009
RPSPMLRLNHPFFEA56CC,芝山段一小段,.00,都市：住,,,,02210000
RPRPMLRLNHPFFEA09CC,新民段一小段,.00,都市：住,,,,02080000
RPQNMLRLNHPFFBA48CC,公園段二小段,.00,都市：商,,,,06520000
RPQNMLRLNHPFFBA48CC,公園段二小段,.00,都市：商,,,,06530000
RPVOMLRLNHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLRLNHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLRLNHPFFBA09CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXOMLRLNHPFFBA66CC,福星段二小段,.00,都市：商,,,,00890000
RPQPMLRLNHPFFBA68CC,城中段一小段,.00,都市：商,,,,07080000
RPOPMLRLNHPFFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPOOMLRLNHPFFCA48CC,長安段三小段,.00,都市：住,,,,07280000
RPUOMLRLNHPFFCA09CC,榮星段三小段,.00,都市：商,,,,00100000
RPRPMLRLNHPFFCA88CC,長安段四小段,.00,都市：住,,,,04270000
RPQQMLRLNHPFFCA88CC,中山段三小段,.00,都市：商,,,,05500000
RPOQMLRLNHPFFCA68CC,文德段五小段,.00,都市：工,,,,01320000
RPXPMLRLNHPFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLRLNHPFFCA66CC,中山段二小段,.00,都市：商,,,,00890000
RPXQMLRLNHPFFCA96CC,金泰段,.00,都市：商,,,,00960004
RPTQMLRLNHPFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLRLNHPFFCA76CC,榮星段三小段,.00,都市：商,,,,00500000
RPOOMLSLNHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPURMLRLNHPFFCA76CC,榮星段三小段,.00,都市：住,,,,04890001
RPUOMLSLNHPFFCA56CC,吉林段三小段,.00,都市：商,,,,09190000
RPVOMLSLNHPFFCA66CC,吉林段三小段,.00,都市：商,,,,01700000
RPWOMLSLNHPFFCA76CC,康寧段四小段,.00,都市：其他:第三種住宅區。,,,,02010000
RPWNMLSLNHPFFCA66CC,中山段三小段,.00,都市：商,,,,03120000
RPXOMLSLNHPFFCA86CC,康寧段二小段,.00,都市：住,,,,04850000
RPRPMLSLNHPFFCA98CC,文德段二小段,.00,都市：商,,,,01290006
RPQPMLSLNHPFFCA88CC,潭美段五小段,.00,都市：住,,,,00810000
RPSPMLSLNHPFFCA09CC,北安段一小段,.00,都市：住,,,,00010007
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04780000
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04790000
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04800000
RPVQMLSLNHPFFCA86CC,文德段一小段,.00,都市：住,,,,03190000
RPUQMLSLNHPFFCA76CC,碧湖段四小段,31.04,都市：住,,,,05380000
RPSOMLSLNHPFFBA88CC,臨沂段一小段,.00,都市：住,,,,06040000
RPPPMLSLNHPFFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPTPMLSLNHPFFEA76CC,光華段三小段,.00,都市：商,,,,10270000
RPXNMLSLNHPFFBA66CC,城中段一小段,.00,都市：商,,,,01750000
RPXNMLSLNHPFFBA66CC,城中段一小段,.00,都市：商,,,,01760000
RPUOMLSLNHPFFEA76CC,關渡段二小段,.00,都市：住,,,,01500000
RPUOMLSLNHPFFEA76CC,關渡段二小段,.00,都市：住,,,,01510000
RPPOMLSLNHPFFBA58CC,橋北段一小段,.00,都市：住,,,,05120000
RPVNMLSLNHPFFDA66CC,民生段,.00,都市：住,,,,00710006
RPRNMLSLNHPFFDA88CC,南港段四小段,.00,都市：住,,,,01470000
RPOOMLSLNHPFFDA68CC,新光段三小段,.00,都市：住,,,,01520000
RPQOMLSLNHPFFDA88CC,寶清段一小段,.00,都市：住,,,,00570004
RPWNMLSLNHPFFDA76CC,向陽段,.00,都市：住,,,,00240000
RPTOMLSLNHPFFDA56CC,西松段三小段,.00,都市：住,,,,00340028
RPSOMLSLNHPFFDA09CC,經貿段,.00,都市：住,,,,00320002
RPUOMLSLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,02990000
RPUOMLSLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03010000
RPOPMLSLNHPFFDA78CC,逸仙段二小段,.00,都市：住,,,,02190000
RPXNMLSLNHPFFDA86CC,民生段,.00,都市：住,,,,00400003
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08490000
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600000
RPXNMLSLNHPFFFA07CC,仁愛段二小段,.00,都市：住,,,,01470000
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600001
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600002
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600003
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600004
RPSNMLSLNHPFFFA56CC,辛亥段六小段,21.40,都市：住,,,,00380000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,4.85,都市：商,,,,03450000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.32,都市：商,,,,03460000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.34,都市：商,,,,03470000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,5.16,都市：商,,,,03480000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.12,都市：商,,,,03510000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,1.60,都市：商,,,,03520000
RPROMLSLNHPFFFA56CC,仁愛段六小段,.00,都市：住,,,,03570000
RPRNMLSLNHPFFAA58CC,永昌段四小段,.00,都市：住,,,,06420000
RPUNMLTLNHPFFAA98CC,福和段一小段,.00,都市：商,,,,00090000
RPUNMLTLNHPFFAA98CC,福和段一小段,.00,都市：商,,,,00090002
RPSOMLSLNHPFFAA78CC,南海段二小段,.00,都市：住,,,,03980000
RPUQMLTLNHPFFCA96DC,中山段二小段,8.67,都市：商,,,,00940000
RPWOMLSLNHPFFAA56CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLTLNHPFFAA09CC,木柵段一小段,.00,都市：住,,,,09160000
RPVNMLTLNHPFFFA96CC,仁愛段四小段,.00,都市：住,,,,03270000
RPXOMLTLNHPFFDA07CC,信義段五小段,20.38,都市：住,,,,00250000
RPXOMLTLNHPFFDA07CC,信義段五小段,21.03,都市：住,,,,00250001
RPOOMLTLNHPFFFA98CC,金華段二小段,.00,都市：住,,,,06660000
RPOOMLTLNHPFFFA98CC,金華段二小段,.00,都市：商,,,,06660001
RPVOMLTLNHPFFDA86CC,信義段五小段,20.38,都市：住,,,,00250000
RPVOMLTLNHPFFDA86CC,信義段五小段,21.03,都市：住,,,,00250001
RPUOMLTLNHPFFEA86CC,行義段一小段,.00,都市：住,,,,03640000
RPUNMLTLNHPFFEA76CC,永平段二小段,.00,都市：商,,,,04160000
RPPPMLTLNHPFFDA98CC,逸仙段三小段,.00,都市：住,,,,08600000
RPRNMLTLNHPFFDA98CC,逸仙段三小段,.00,都市：商,,,,06440000
RPVNMLTLNHPFFBA56CC,臨沂段二小段,.00,都市：住,,,,03180000
RPVOMLTLNHPFFEA96CC,福林段二小段,.00,都市：其他:特定商業區,,,,05620000
RPPPMLTLNHPFFCA88CC,長安段一小段,.00,都市：商,,,,00170000
RPROMLTLNHPFFBA88CC,城中段一小段,.00,都市：商,,,,05910000
RPPQMLTLNHPFFCA98CC,榮星段二小段,.00,都市：住,,,,04820000
RPVPMLTLNHPFFCA86CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWQMLTLNHPFFCA07CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPOMLTLNHPFFCA78CC,西湖段四小段,.00,都市：工,,,,02740000
RPUPMLTLNHPFFCA76CC,舊宗段,.00,都市：其他:科技工業區,,,,00910017
RPWPMLTLNHPFFCA96CC,中山段三小段,.00,都市：商,,,,02980000
RPVQMLTLNHPFFCA96CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXPMLTLNHPFFCA07CC,中山段三小段,.00,都市：商,,,,03120000
RPXQMLTLNHPFFCA17CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLTLNHPFFCA56CC,吉林段五小段,.00,都市：住,,,,00560000
RPSRMLTLNHPFFCA76CC,長安段二小段,.00,都市：住,,,,05890000
RPQOMLLJOHPFFCA97CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,03990000
RPRPMLLJOHPFFCA18CC,文德段五小段,.00,都市：住,,,,01640000
RPQPMLLJOHPFFCA08CC,中山段一小段,.00,都市：商,,,,02450000
RPSPMLLJOHPFFCA28CC,吉林段四小段,.00,都市：商,,,,04940000
RPQQMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,05420000
RPSQMLLJOHPFFCA38CC,碧湖段四小段,.00,都市：住,,,,10250000
RPVQMLLJOHPFFCA68CC,中山段一小段,.00,都市：商,,,,05720000
RPUQMLLJOHPFFCA58CC,中山段三小段,.00,都市：商,,,,02980000
RPORMLLJOHPFFCA08CC,西湖段二小段,.00,都市：住,,,,04660002
RPORMLLJOHPFFCA08CC,西湖段二小段,.00,都市：住,,,,04670000
RPQRMLLJOHPFFCA28CC,吉林段五小段,.00,都市：商,,,,02870000
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,02960000
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,02970000
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,03170000
RPTRMLLJOHPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPVOMLLJOHPFFBA38CC,大同段二小段,.00,都市：商,,,,00510000
RPPOMLLJOHPFFBA77CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPPPMLLJOHPFFBA87CC,莒光段四小段,.00,都市：其他:第三之二種住宅區(特)。,,,,06620000
RPOPMLLJOHPFFBA77CC,華中段一小段,.00,都市：商,,,,00950000
RPRNMLLJOHPFFBA87CC,直興段一小段,.00,都市：住,,,,04110000
RPVOMLLJOHPFFEA68CC,開明段二小段,.00,都市：商,,,,00080000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03710000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03720000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03730000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03740000
RPUPMLLJOHPFFEA68CC,行義段三小段,.00,都市：住,,,,04430000
RPXNMLLJOHPFFDA68CC,雅祥段一小段,.00,都市：住,,,,03770000
RPVPMLLJOHPFFEA78CC,關渡段二小段,.00,都市：住,,,,05370000
RPVPMLLJOHPFFEA78CC,關渡段二小段,.00,都市：住,,,,05390000
RPROMLLJOHPFFDA18CC,民生段,.00,都市：住,,,,00820004
RPSOMLLJOHPFFFA48CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04750000
RPSOMLLJOHPFFDA28CC,民生段,.00,都市：住,,,,00820004
RPOOMLLJOHPFFFA08CC,懷生段一小段,.00,都市：住,,,,00390000
RPTQMLLJOHPFFDA58CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUOMLLJOHPFFFA68CC,復興段一小段,.00,都市：商,,,,06270000
RPUOMLLJOHPFFFA68CC,復興段一小段,.00,都市：商,,,,06270001
RPUOMLLJOHPFFFA68CC,復興段一小段,.00,都市：商,,,,06240000
RPUOMLLJOHPFFFA68CC,復興段一小段,.00,都市：其他:道路用地(公設用地),,,,06260000
RPWNMLLJOHPFFFA78CC,通化段三小段,.00,都市：其他:道路用地,,,,01480000
RPQPMLLJOHPFFFA38CC,仁愛段六小段,.00,都市：商,,,,01010000
RPVOMLLJOHPFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPVOMLLJOHPFFFA78CC,通化段一小段,.00,都市：住,,,,06780002
