編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKNHPFFCK57CA,南和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240008
RPTNMLMLNHPFFCK56CA,圳頭段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLMLNHPFFCK09CA,圳頭段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040004
RPUNMLMLNHPFFCK66CA,圳頭段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPPNMLTKNHPFFDK86CA,平興段,2500.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810005
RPSNMLNJOHPFFCK09CA,大坪頂段,432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLMKOHPFFCK98CA,內湖段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840009
RPQNMLLJOHPFFDK78CA,新生段,30.41,都市：住,10000,161,持分移轉,02600000
RPQNMLTKNHPFFDK96CA,龍北段,188.00,都市：住,1,1,全筆移轉,01400000
RPTNMLTKNHPFFDK27CA,過港段,73.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03600000
RPTNMLTKNHPFFDK27CA,過港段,669.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03620000
RPTNMLTKNHPFFDK27CA,過港段,33.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09890000
RPTNMLTKNHPFFDK27CA,過港段,178.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10060000
RPPNMLLLNHPFFDK78CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPSNMLMLNHPFFDK56CA,頂埔段,977.24,都市：農,1,1,全筆移轉,10530000
RPSNMLMLNHPFFDK56CA,頂埔段,977.24,都市：農,1,1,全筆移轉,10530002
RPUNMLOKNHPFFFK07CA,光華段,1.95,都市：商,200000,679,持分移轉,11580000
RPUNMLOKNHPFFFK07CA,光華段,1.95,都市：商,200000,679,持分移轉,11580000
RPUNMLOKNHPFFFK07CA,光華段,5.25,都市：商,200000,679,持分移轉,11590000
RPUNMLOKNHPFFFK07CA,光華段,5.25,都市：商,200000,679,持分移轉,11590000
RPTNMLMLNHPFFDK66CA,頂埔段,977.24,都市：農,1,1,全筆移轉,10530003
RPUNMLMLNHPFFDK76CA,頂埔段,977.25,都市：農,1,1,全筆移轉,10530005
RPXNMLMKOHPFFDK07CA,五福段,63.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190000
RPXNMLMKOHPFFDK07CA,五福段,3.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPTNMLLLNHPFFDK56CA,新博愛段,24.84,都市：住,71300,2468,持分移轉,04910000
RPRNMLPKNHPFFDK66CA,慈裕段,83.40,都市：住,1,1,全筆移轉,10490000
RPPNMLLLNHPFFFK98CA,光華段,15.71,都市：商,100000,1451,持分移轉,13100000
RPPOMLPKNHPFFFK76CA,中華段,134.71,都市：住,1,1,全筆移轉,08280001
RPQNMLQKNHPFFFK86CA,自強段,29.63,都市：住,8,1,持分移轉,12800000
RPRNMLSKNHPFFFK17CA,後湖段,26.57,都市：住,11200000,90289,持分移轉,06480000
RPUNMLRLNHPFFDK27CA,龍頂段,16.20,都市：住,1,1,全筆移轉,02590006
RPUNMLRLNHPFFDK27CA,龍頂段,82.20,都市：住,1,1,全筆移轉,02590026
RPTNMLTKNHPFFFK47CA,水源段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPTNMLTKNHPFFFK47CA,水源段,106.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPWNMLTKNHPFFFK77CA,正興段,43.79,都市：住,400,17,持分移轉,08880000
RPQPMLMKOHPFFEK66CA,新高埔段,59.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,23710002
RPQPMLMKOHPFFEK66CA,新高埔段,12.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,23830000
RPQPMLMKOHPFFEK66CA,新高埔段,15.45,非都市：山坡地保育區 ; 非都市編定：水利用地,28,1,持分移轉,23850000
RPPNMLTLNHPFFEK07CA,八股段,149.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08980000
RPPNMLTLNHPFFEK07CA,八股段,28.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08970000
RPQNMLQLNHPFFFK96CA,德義段,87.04,都市：住,1,1,全筆移轉,03110000
RPSNMLPLNHPFFFK07CA,華夏段,45.59,都市：住,100000,3420,持分移轉,06150000
RPUNMLQLNHPFFFK37CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13575,持分移轉,05510000
RPUNMLQLNHPFFFK37CA,興埔段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510058
RPSNMLSKNHPFFAK86DA,南湖段,9436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360023
RPSNMLSKNHPFFAK86DA,南湖段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360189
RPSNMLSKNHPFFAK86DA,南湖段,1295.00,非都市： ; 非都市編定：,1,1,全筆移轉,13360190
RPSNMLSKNHPFFAK86DA,南湖段,1210.00,非都市： ; 非都市編定：,1,1,全筆移轉,13360191
RPSNMLSKNHPFFAK86DA,南湖段,1276.00,非都市： ; 非都市編定：,1,1,全筆移轉,13360192
RPPNMLQJOHPFFAK88CA,義和段,130.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03140000
RPTNMLLMNHPFFDK66CA,仁德段,36.54,都市：住,100000,5540,持分移轉,01700011
RPTNMLLMNHPFFDK66CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPSNMLTKNHPFFDK17CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPSNMLMKOHPFFCK09CA,北勢窩段,3524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120025
RPRNMLLMNHPFFDK09CA,仁德段,42.21,都市：住,100000,6400,持分移轉,01700011
RPRNMLLMNHPFFDK09CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPRNMLSKNHPFFDK96CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPRNMLSKNHPFFDK96CA,龍山段,84.99,都市：住,1,1,全筆移轉,05250020
RPRNMLSKNHPFFDK96CA,龍山段,22.87,都市：住,15,1,持分移轉,05250027
RPWNMLTKNHPFFCK47CA,中溝段,390.22,非都市：特定農業區 ; 非都市編定：農牧用地,32,11,持分移轉,04050000
RPSNMLLLNHPFFBK88CA,館興段,392.10,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00840000
RPQNMLKLNHPFFCK68CA,平元段,22.69,都市：農,1,1,全筆移轉,07210000
RPQNMLKLNHPFFCK68CA,平元段,54.11,都市：其他:道路用地,1,1,全筆移轉,07220000
RPQNMLKLNHPFFCK68CA,平元段,536.67,都市：農,1,1,全筆移轉,07230000
RPQNMLKLNHPFFCK68CA,平元段,323.57,都市：農,1,1,全筆移轉,07760000
RPQNMLKLNHPFFCK68CA,平元段,126.13,都市：住,1,1,全筆移轉,07770000
RPUNMLSLNHPFFBK17CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPPNMLNJOHPFFCK78CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPPNMLTLNHPFFBK76CA,建功段,21.03,都市：住,10,1,持分移轉,07410000
RPPNMLTLNHPFFBK76CA,建功段,7.18,都市：住,10,1,持分移轉,07420000
RPPNMLPKOHPFFAK88CA,百壽段,2575.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLPKOHPFFAK88CA,百壽段,2579.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUNMLLLNHPFFBK09CA,恭敬段,1.17,都市：商,100000,208,持分移轉,05820000
RPUNMLLLNHPFFBK09CA,恭敬段,2.32,都市：其他:道,100000,208,持分移轉,06110000
RPUNMLLLNHPFFBK09CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPRNMLSLNHPFFAK76CA,水尾坪段,500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLSLNHPFFAK76CA,水尾坪段,547.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLSLNHPFFAK76CA,水尾坪段,558.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPRNMLSLNHPFFAK76CA,水尾坪段,558.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLSLNHPFFAK76CA,水尾坪段,557.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLKLNHPFFAK38CA,新橫坑段,420.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLQLNHPFFDK96DA,淡文湖段,40.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,2,持分移轉,03660008
RPRNMLKLNHPFFAK58CA,南洗水段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLKLNHPFFBK48CA,英才段,484.87,都市：工,1,1,全筆移轉,07370000
RPQNMLKKOHPFFAK48CA,興榮段,3273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210035
RPUNMLOLNHPFFBK76CA,枋寮坑段,383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670050
RPVNMLOLNHPFFBK86CA,枋寮坑段,111.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670059
RPPNMLLLNHPFFCK68CA,社柑段,85.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060082
RPTNMLRLNHPFFCK07CA,中正段,31.91,都市：住,18,1,持分移轉,02070000
RPRNMLLLNHPFFCK88CA,社柑段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060083
RPXNMLRLNHPFFCK47CA,中正段,136.12,都市：住,1,1,全筆移轉,02130014
RPQNMLLLNHPFFCK78CA,社柑段,82.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060076
RPVNMLRLNHPFFCK27CA,中正段,135.48,都市：住,1,1,全筆移轉,02130013
RPPOMLRLNHPFFCK76CA,中正段,134.99,都市：住,1,1,全筆移轉,02070004
RPSNMLQLNHPFFFK17CA,自強段,29.63,都市：住,8,1,持分移轉,12800000
RPVNMLRLNHPFFDK37CA,龍頂段,3.41,都市：住,100000,20793,持分移轉,02590012
RPVNMLRLNHPFFDK37CA,龍頂段,12.80,都市：住,100000,20793,持分移轉,02590019
RPVNMLRLNHPFFDK37CA,龍頂段,83.34,都市：住,1,1,全筆移轉,02590032
RPQNMLLJOHPFFCK68CA,南山段,103.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560001
RPQNMLLJOHPFFCK68CA,南山段,71.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02560000
RPRNMLLLNHPFFDK98CA,新山佳段,69.40,都市：住,1,1,全筆移轉,04470000
RPQNMLNJOHPFFEK09CA,老雞隆段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQNMLNJOHPFFEK09CA,老雞隆段,43.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPPNMLMLNHPFFEK98CA,雙連潭段,1006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170027
RPPNMLMLNHPFFEK98CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPQNMLKLNHPFFFK98CA,六合段,7.48,都市：住,1,1,全筆移轉,11660002
RPPNMLMLNHPFFFK09CA,四灣段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3634,496,持分移轉,03080000
RPTNMLMLNHPFFFK86CA,光華段,2.32,都市：商,100000,404,持分移轉,11580000
RPTNMLMLNHPFFFK86CA,光華段,6.25,都市：商,100000,404,持分移轉,11590000
RPXNMLPKNHPFFFK47CA,光華段,3.89,都市：商,100000,679,持分移轉,11580000
RPXNMLPKNHPFFFK47CA,光華段,10.50,都市：商,100000,679,持分移轉,11590000
RPRNMLQLNHPFFAK66DA,獅潭段大東勢小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02770008
RPUNMLMLNHPFFFK96CA,光華段,3.22,都市：商,100000,562,持分移轉,11580000
RPUNMLMLNHPFFFK96CA,光華段,8.69,都市：商,100000,562,持分移轉,11590000
RPUNMLKLNHPFFDK56CA,龍鳳西段,65.00,都市：住,1,1,全筆移轉,13780000
RPQNMLMLNHPFFDK98CA,龍鳳西段,30.13,都市：住,10000,223,持分移轉,02770000
RPOOMLPLNHPFFDK56CA,大同段,130.51,都市：住,1,1,全筆移轉,13840016
RPOOMLPLNHPFFDK56CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPOOMLPLNHPFFDK56CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPPNMLLMNHPFFCK78CA,土城段,89.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06290006
RPPNMLLMNHPFFCK78CA,土城段,43.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06280014
RPTNMLQLNHPFFDK07CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,00010000
RPQNMLRLNHPFFCK76CA,慈護段,85.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPQNMLRLNHPFFCK76CA,慈護段,77.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPSNMLQLNHPFFCK86CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPSNMLLMNHPFFCK09CA,烏眉坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700008
RPTNMLQLNHPFFCK96CA,北勢窩段,2939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPTNMLQLNHPFFCK96CA,北勢窩段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPSNMLLLNHPFFDK09CA,大同段,55.75,都市：住,1,1,全筆移轉,07350023
RPSNMLLLNHPFFDK09CA,大同段,16.24,都市：住,55206,1624,持分移轉,07350025
RPUNMLQLNHPFFCK07CA,房北段,105.01,都市：住,1,1,全筆移轉,09510001
RPRNMLMLNHPFFBK88CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPUNMLMLNHPFFBK56CA,北河段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950161
RPPNMLMLNHPFFBK68CA,芒埔段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,00980000
RPTNMLMLNHPFFBK09CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPPNMLOLNHPFFBK88CA,外獅潭段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000055
RPQNMLOLNHPFFBK98CA,外獅潭段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000062
RPRNMLOLNHPFFBK09CA,外獅潭段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000063
RPQNMLQKOHPFFAK09CA,麻必浩段,342.00,非都市： ; 非都市編定：,1,1,全筆移轉,08570003
RPSNMLOLNHPFFBK56CA,外獅潭段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000064
RPPNMLLLNHPFFAK48CA,大坪林段,8449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880007
RPPNMLLLNHPFFAK48CA,大坪林段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880004
RPTNMLOLNHPFFBK66CA,外獅潭段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000061
RPTNMLOLNHPFFBK66CA,外獅潭段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000065
RPQNMLOJOHPFFBK88CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPPNMLPLNHPFFAK88CA,八角林段,11417.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930022
RPQNMLQLNHPFFBK66DA,枋寮坑段,165.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,5,持分移轉,01600000
RPQNMLQLNHPFFBK66DA,枋寮坑段,240.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,5,持分移轉,01610000
RPOOMLQKOHPFFBK09CA,玉清段,23.91,都市：其他:公共設施未徵收保留地,1,1,全筆移轉,05390000
RPQNMLQLNHPFFBK66DA,枋寮坑段,272.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,5,持分移轉,01620000
RPQNMLQLNHPFFBK66DA,枋寮坑段,65.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01620001
RPQNMLQLNHPFFBK66DA,枋寮坑段,67.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01630000
RPQNMLQLNHPFFBK66DA,枋寮坑段,777.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,03250003
RPQNMLQLNHPFFBK66DA,枋寮坑段,348.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03250005
RPOOMLQKOHPFFBK09CA,玉清段,81.19,都市：住,1,1,全筆移轉,05420000
RPQNMLSLNHPFFBK76CA,象山段,1116.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLTLNHPFFBK37CA,大倫段,2005.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLMLNHPFFAK58CA,新厝段,48.00,都市：住,1,1,全筆移轉,02830018
RPUNMLPLNHPFFBK86CA,豐年段,32.86,都市：住,1271,32,持分移轉,16080000
RPVNMLLLNHPFFBK56CA,勝利段,13.99,都市：住,10000,102,持分移轉,27470149
RPTNMLPLNHPFFBK76CA,茄苳段,13.66,都市：住,1,1,全筆移轉,09110003
RPTNMLPLNHPFFBK76CA,茄苳段,82.07,都市：住,1,1,全筆移轉,09180000
RPUNMLLLNHPFFCK56CA,通西段,37.30,都市：住,60,6,持分移轉,11240003
RPRNMLLMNHPFFCK98CA,土城段,43.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06280014
RPRNMLLMNHPFFCK98CA,土城段,89.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06290006
RPRNMLPJOHPFFCK56CA,南和段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910103
RPTNMLLLNHPFFCK09CA,啟心段,121.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPTNMLLLNHPFFCK09CA,啟心段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06090001
RPPNMLPLNHPFFDK56CA,龍坑段,3512.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLPLNHPFFDK56CA,龍坑段,557.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPTNMLTLNHPFFDK37CA,五福段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLLLNHPFFFK09CA,雙石段,1504.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPSNMLLLNHPFFFK66CA,興隆段上埔小段,158.00,都市：住,1,1,全筆移轉,01820035
RPQNMLMLNHPFFEK09CA,高埔段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540030
RPSNMLMLNHPFFEK66CA,高埔段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540033
RPPNMLOLNHPFFEK56CA,中心段,194.24,都市：住,1,1,全筆移轉,09130000
RPPNMLOLNHPFFEK56CA,中心段,26.64,都市：其他:道,1,1,全筆移轉,09140000
RPOOMLOJOHPFFDK98CA,后厝段,22.31,都市：住,124156,2231,持分移轉,06680000
RPPNMLPLNHPFFFK76CA,東庄段,32.09,都市：住,1,1,全筆移轉,15140000
RPPNMLPLNHPFFFK76CA,東庄段,634.14,都市：住,1,1,全筆移轉,15150000
RPPNMLPLNHPFFFK76CA,東庄段,220.00,都市：住,1,1,全筆移轉,15160000
RPPNMLRLNHPFFFK96CA,東民段,87.28,都市：住,1,1,全筆移轉,11330000
RPSNMLTLNHPFFFK47CA,永貞段,13.80,都市：住,10000,271,持分移轉,09320000
RPSNMLTLNHPFFFK47CA,永貞段,68.81,都市：住,1,1,全筆移轉,09320015
RPXNMLQLNHPFFFK67CA,大化段,165.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,9,持分移轉,00820000
RPXNMLQLNHPFFFK67CA,大化段,213.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,28,持分移轉,00800000
RPXNMLQLNHPFFFK67CA,大化段,164.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,00810000
RPXNMLQLNHPFFFK67CA,大化段,10.99,非都市：河川區 ; 非都市編定：交通用地,12,8,持分移轉,00690000
RPXNMLQLNHPFFFK67CA,大化段,28.90,非都市：山坡地保育區 ; 非都市編定：交通用地,12,9,持分移轉,00690001
RPXNMLQLNHPFFFK67CA,大化段,338.33,非都市：河川區 ; 非都市編定：農牧用地,36,25,持分移轉,00700000
RPXNMLQLNHPFFFK67CA,大化段,4.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,25,持分移轉,00700001
