編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLOHPFFBJ86CA,8,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLTLOHPFFBJ86CA,8,17.69,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLRLOHPFFBJ27CA,4,.52,辦公室,鋼筋混凝土造,105年2月3日,十九層,一層
RPWNMLRLOHPFFBJ27CA,4,90.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPWNMLRLOHPFFBJ27CA,4,45.32,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,
RPWNMLRLOHPFFBJ27CA,4,200.53,住家用,鋼筋混凝土造,105年2月3日,十九層,二層 陽台 雨遮
RPWNMLRLOHPFFBJ27CA,4,47.70,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPWOMLTLOHPFFBJ57CA,28,78.43,住家用,鋼筋混凝土造,81年5月13日,六層,一層 平台
RPWOMLTLOHPFFBJ57CA,28,7.48,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPWOMLTLOHPFFBJ57CA,28,11.06,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPUPMLMLOHPFFBJ76CA,12,117.45,商業用,鋼筋混凝土造,97年6月6日,十層,一層
RPUPMLMLOHPFFBJ76CA,12,106.47,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUPMLMLOHPFFBJ76CA,12,17.64,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUPMLMLOHPFFBJ76CA,12,21.61,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUOMLOLOHPFFBJ86CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,七層 陽台 雨遮
RPUOMLOLOHPFFBJ86CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPVPMLNLOHPFFBJ96CA,12,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,五層 陽台
RPVPMLNLOHPFFBJ96CA,12,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPVPMLNLOHPFFBJ96CA,12,45.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPPMLNLOHPFFBJ98CA,1,253.18,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLNLOHPFFBJ56CA,24,2.76,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPSOMLNLOHPFFBJ56CA,24,21.92,住家用,鋼筋混凝土造,85年7月3日,十三層,八層 陽台
RPSOMLNLOHPFFBJ56CA,24,5.29,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPVPMLLJPHPFFCJ96EA,25,.54,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPVPMLLJPHPFFCJ96EA,25,31.60,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPWPMLNLOHPFFBJ07CA,2,64.56,住家用,鋼筋混凝土造,106年12月27日,五層,三層 陽台 雨遮
RPWPMLNLOHPFFBJ07CA,2,16.86,本共有部分之項目有停車空間等一項,鋼筋混凝土造,106年12月7日,五層,
RPWPMLNLOHPFFBJ07CA,2,21.62,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年12月26日,五層,
RPURMLNLOHPFFBJ07CA,18,287.46,住商用,鋼筋混凝土造,90年12月10日,四層,一層 二層 三層 四層 陽台
RPVPMLTLOHPFFBJ57CA,8,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,三層 陽台 雨遮
RPVPMLTLOHPFFBJ57CA,8,129.14,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPVPMLTLOHPFFBJ57CA,8,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPVPMLTLOHPFFBJ57CA,8,40.07,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLOLOHPFFBJ88CA,15,44.05,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPNMLOLOHPFFBJ88CA,15,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,五層 陽台 雨遮
RPPNMLOLOHPFFBJ88CA,15,18.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVQMLTLOHPFFBJ67CA,13,125.09,住家用,鋼筋混凝土造,95年12月4日,十二層,五層 陽台 雨遮
RPVQMLTLOHPFFBJ67CA,13,64.56,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPRNMLTLOHPFFBJ96CA,4,70.51,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPRNMLTLOHPFFBJ96CA,4,85.01,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPXOMLOLOHPFFBJ17CA,1,181.48,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 陽台
RPPPMLOLOHPFFBJ09CA,1,181.48,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 陽台
RPVOMLKMOHPFFBJ66CA,11,32.25,商業用,鋼筋混凝土造,98年2月25日,十一層,九層 雨遮
RPVOMLKMOHPFFBJ66CA,11,15.40,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPRRMLMJPHPFFBJ56CA,,68.08,住家用,鋼筋混凝土造,,四層,四層
RPUNMLMJPHPFFBJ09CA,4,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十六層 陽台 雨遮
RPUNMLMJPHPFFBJ09CA,4,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層
RPUNMLMJPHPFFBJ09CA,4,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPUNMLMJPHPFFBJ09CA,4,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPUNMLMJPHPFFBJ09CA,4,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPOWMLMJPHPFFBJ76CA,1,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十四層 陽台
RPOWMLMJPHPFFBJ76CA,1,113.70,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,
RPVUMLMJPHPFFBJ27CA,,114.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPUPMLRJPHPFFBJ17CA,5,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPUPMLRJPHPFFBJ17CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRJPHPFFBJ17CA,5,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRJPHPFFBJ17CA,5,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層 陽台
RPUPMLRJPHPFFBJ17CA,5,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRJPHPFFBJ17CA,5,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUPMLRJPHPFFBJ17CA,5,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTTMLNKPHPFFBJ17CA,28,79.22,住家用,鋼筋混凝土造,81年10月21日,八層,七層 陽台
RPTTMLNKPHPFFBJ17CA,28,17.23,共用部分,鋼筋混凝土造,81年10月21日,地下一層,
RPTTMLNKPHPFFBJ17CA,28,7.88,共用部分,鋼筋混凝土造,81年10月21日,八層,
RPVOMLRJPHPFFBJ17CA,3,51.77,本共有部分之項目有防空避難室兼停車空間、機電設備空間、管委會空間、梯間、停車空間、樓梯間等六項,鋼筋混凝土造,106年8月23日,七層,
RPVOMLRJPHPFFBJ17CA,3,60.93,一般事務所,鋼筋混凝土造,106年8月23日,七層,二層 陽台 雨遮
RPQNMLPKPHPFFBJ09CA,,103.48,住家用,鋼筋混凝土造,109年3月5日,十五層,六層 陽台
RPQNMLPKPHPFFBJ09CA,,99.19,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPQNMLPKPHPFFBJ09CA,,16.37,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPUNMLNKPHPFFBJ66CA,12,69.18,住家用,鋼筋混凝土造,97年9月27日,十四層,十層 陽台 雨遮
RPUNMLNKPHPFFBJ66CA,12,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUNMLNKPHPFFBJ66CA,12,15.02,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUNMLNKPHPFFBJ66CA,12,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,一層
RPUNMLNKPHPFFBJ66CA,12,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUNMLNKPHPFFBJ66CA,12,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWNMLPKPHPFFBJ07CA,,96.33,住家用,鋼筋混凝土造,109年3月5日,十五層,十一層 陽台
RPWNMLPKPHPFFBJ07CA,,65.40,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPWNMLPKPHPFFBJ07CA,,15.22,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPRNMLPKPHPFFBJ56CA,,103.48,住家用,鋼筋混凝土造,109年3月5日,十五層,十四層 陽台
RPRNMLPKPHPFFBJ56CA,,100.49,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPOOMLPKPHPFFBJ98CA,,96.33,住家用,鋼筋混凝土造,109年3月5日,十五層,八層 陽台
RPRNMLPKPHPFFBJ56CA,,16.37,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPOOMLPKPHPFFBJ98CA,,65.40,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPOOMLPKPHPFFBJ98CA,,15.22,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPXNMLPKPHPFFBJ17CA,,96.33,住家用,鋼筋混凝土造,109年3月5日,十五層,五層 陽台
RPXNMLPKPHPFFBJ17CA,,64.11,本共有部分之項目有停車空間、裝卸位、緊急發電機室、消防機房、雨污水機房、安全梯、梯廳兼用排煙室、機房、水箱、防空避難室兼停車空間、梯間、電錶室、電信室、台電配電室、公共服務空間、車道、避難用通路、垃圾室、戶外安全梯、沿街步道開放空間、廣場式開放空間、管委會使用空間、樓梯間、昇降機機房、水錶箱室等二十五項。,鋼筋混凝土造,109年3月5日,十五層,
RPXNMLPKPHPFFBJ17CA,,15.22,本共有部分之項目有排煙室兼用梯廳、樓梯間、梯間、梯廳、戶外安全梯等五項,鋼筋混凝土造,109年3月5日,十五層,
RPQTMLOKPHPFFBJ96CA,4,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十一層 陽台
RPQTMLOKPHPFFBJ96CA,4,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPQTMLOKPHPFFBJ96CA,4,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQTMLOKPHPFFBJ96CA,4,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLKKPHPFFBJ98CA,9,196.07,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層 十三層 陽台 雨遮
RPTOMLKKPHPFFBJ98CA,9,31.66,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPTOMLKKPHPFFBJ98CA,9,102.72,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSOMLKKPHPFFBJ88CA,3,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,七層 陽台 雨遮
RPSOMLKKPHPFFBJ88CA,3,65.76,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPQQMLKKPHPFFBJ88CA,1,291.04,停車空間、樓梯間、廁所、住宅,鋼筋混凝土造,108年1月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTPMLOLPHPFFBJ96CA,6,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層 陽台 雨遮
RPTOMLLLPHPFFBJ56CA,6,94.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層 陽台 雨遮
RPTPMLOLPHPFFBJ96CA,6,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLLLPHPFFBJ56CA,6,20.39,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLOLPHPFFBJ96CA,6,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLLLPHPFFBJ56CA,6,20.40,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLOLPHPFFBJ96CA,6,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPTOMLLLPHPFFBJ56CA,6,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPTPMLOLPHPFFBJ96CA,6,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLLLPHPFFBJ56CA,6,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLLLPHPFFBJ86CA,3,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,六層 陽台 雨遮
RPWOMLLLPHPFFBJ86CA,3,66.01,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
