編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKNHPFFAA08CA,興安段一小段,10.15,都市：住,10000,91,持分移轉,04110003
RPRPMLOKNHPFFAA08CA,興安段一小段,.01,都市：住,30000,1,持分移轉,04440000
RPRPMLOKNHPFFAA08CA,興安段一小段,.00,都市：其他:文教區。,30000,1,持分移轉,04440001
RPROMLNKNHPFFAA87CA,河堤段三小段,16.09,都市：住,113080,4108,持分移轉,04970000
RPOPMLOKNHPFFAA77CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPTNMLNKNHPFFAA97CA,萬隆段二小段,32.09,都市：住,100000,327,持分移轉,04710000
RPSOMLMKNHPFFAA87CA,萬慶段二小段,13.46,都市：商,10000,4079,持分移轉,07440001
RPSOMLMKNHPFFAA87CA,萬慶段二小段,427.67,都市：商,10000,4079,持分移轉,07450001
RPUNMLSKNHPFFAA58CA,實踐段二小段,8.05,都市：住,3920,27,持分移轉,01670000
RPTNMLSKNHPFFAA48CA,興泰段三小段,.02,都市：其他:市場用地,10000,20,持分移轉,02540001
RPTNMLSKNHPFFAA48CA,興泰段三小段,.42,都市：其他:市場用地,10000,20,持分移轉,02610000
RPTNMLSKNHPFFAA48CA,興泰段三小段,4.10,都市：其他:市場用地,10000,20,持分移轉,02620000
RPWPMLPLNHPFFAA78CA,萬芳段二小段,221.50,都市：住,10000,65,持分移轉,06000000
RPROMLKLNHPFFAA67CA,永昌段四小段,11.67,都市：住,24,5,持分移轉,02020000
RPROMLKLNHPFFAA67CA,永昌段四小段,4.58,都市：其他:道路用地,24,5,持分移轉,02020001
RPWOMLKLNHPFFAA18CA,河堤段四小段,14.17,都市：商,10000,221,持分移轉,01910000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.02,都市：商,318000,99,持分移轉,02030000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02050001
RPWOMLKLNHPFFAA18CA,河堤段四小段,.03,都市：商,600000,99,持分移轉,02140000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.01,都市：商,600000,99,持分移轉,02150001
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02270000
RPWOMLKLNHPFFAA18CA,河堤段四小段,.01,都市：商,600000,99,持分移轉,02470002
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02630004
RPWOMLKLNHPFFAA18CA,河堤段四小段,.00,都市：商,1140000,99,持分移轉,02630025
RPSTMLSKNHPFFAA98CA,萬慶段二小段,35.38,都市：住,8,1,持分移轉,01410000
RPTOMLTKNHPFFAA68CA,萬芳段三小段,24.00,都市：住,4,1,持分移轉,08950000
RPXNMLPKNHPFFAA58CA,興隆段二小段,39.05,都市：住,10000,177,持分移轉,02480000
RPVOMLTKNHPFFAA88CA,實踐段一小段,33.38,都市：住,50,1,持分移轉,01520000
RPOOMLPLNHPFFAA87CA,興隆段二小段,23.12,都市：住,10000,77,持分移轉,05080000
RPQPMLOKNHPFFAA97CA,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPVPMLPLNHPFFAA68CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPTPMLPLNHPFFAA48CA,萬芳段二小段,153.35,都市：住,10000,45,持分移轉,06000000
RPPNMLOKNHPFFBA77CA,直興段一小段,.38,都市：住,10000,1,持分移轉,01400000
RPTQMLMJOHPFFAA18CA,永昌段六小段,100.00,都市：住,1,1,全筆移轉,00330000
RPTNMLOKNHPFFBA18CA,雙園段一小段,21.75,都市：住,4,1,持分移轉,06200000
RPQNMLSKNHPFFAA18CA,河堤段三小段,3.84,都市：商,10000,165,持分移轉,06670000
RPROMLNKNHPFFBA97CA,大龍段一小段,36.75,都市：住,4,1,持分移轉,05530000
RPROMLNKNHPFFBA97CA,大龍段一小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05530001
RPWOMLOKNHPFFAA48CA,萬芳段一小段,26.99,都市：其他:第貳類住宅用地及第壹類住宅用地,51885,27,持分移轉,00090000
RPWOMLOKNHPFFAA48CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090003
RPWOMLOKNHPFFAA48CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090004
RPVNMLOKNHPFFBA38CA,雙連段一小段,21.92,都市：住,10000,77,持分移轉,06810000
RPVOMLTKNHPFFBA98CA,漢中段一小段,5.95,都市：商,100000,247,持分移轉,03280000
RPUOMLNKNHPFFBA28CA,龍山段一小段,15.75,都市：商,4,1,持分移轉,05460000
RPUOMLNKNHPFFBA28CA,龍山段一小段,1.25,都市：其他:道路用地,4,1,持分移轉,05460001
RPQNMLOKNHPFFBA87CA,漢中段二小段,15.14,都市：商,10000,32,持分移轉,09770000
RPOOMLOKNHPFFBA77CA,華江段三小段,3.50,都市：其他:特定專用區(二),12455,13,持分移轉,05050009
RPWOMLPLNHPFFBA78CA,大同段二小段,14.12,都市：住,8,1,持分移轉,08590000
RPWOMLPLNHPFFBA78CA,大同段二小段,.25,都市：其他:道路用地,8,1,持分移轉,08590001
RPSSMLNKNHPFFCA58CA,德惠段四小段,4.01,都市：商,10000,60,持分移轉,04200000
RPWNMLPKNHPFFBA58CA,華江段一小段,17.72,都市：住,42179,206,持分移轉,00020003
RPWOMLTKNHPFFBA09CA,漢中段一小段,6.34,都市：商,100000,263,持分移轉,03280000
RPQOMLOKNHPFFCA08CA,文德段四小段,9.50,都市：商,5220000,16653,持分移轉,00210000
RPWNMLLLNHPFFBA28CA,成功段一小段,.07,都市：商,10000,1,持分移轉,02210000
RPWNMLLLNHPFFBA28CA,成功段一小段,.01,都市：商,10000,1,持分移轉,02210002
RPURMLOKNHPFFCA78CA,正義段三小段,7.30,都市：商,10000,116,持分移轉,01680000
RPRNMLOKNHPFFCA08CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPVNMLOKNHPFFCA48CA,中山段一小段,7.92,都市：商,10000,62,持分移轉,06070000
RPUNMLOKNHPFFCA38CA,長安段四小段,7.91,都市：住,10000,146,持分移轉,01670000
RPXSMLKLNHPFFCA88CA,潭美段五小段,4.04,都市：住,100000,259,持分移轉,00990001
RPORMLKLNHPFFCA87CA,吉林段四小段,4.33,都市：商,10000,57,持分移轉,08030000
RPORMLKLNHPFFCA87CA,吉林段四小段,.51,都市：商,10000,57,持分移轉,08040000
RPPTMLKLNHPFFCA18CA,長春段三小段,19.86,都市：住,35847,302,持分移轉,04690000
RPXOMLKLNHPFFCA48CA,榮星段二小段,.03,都市：住,10000,58,持分移轉,00060000
RPXOMLKLNHPFFCA48CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,00070000
RPXOMLKLNHPFFCA48CA,榮星段二小段,.05,都市：住,10000,58,持分移轉,00080000
RPXOMLKLNHPFFCA48CA,榮星段二小段,.28,都市：住,10000,58,持分移轉,00080002
RPXOMLKLNHPFFCA48CA,榮星段二小段,.04,都市：住,10000,58,持分移轉,00090001
RPXOMLKLNHPFFCA48CA,榮星段二小段,29.36,都市：住,10000,58,持分移轉,00220000
RPXOMLKLNHPFFCA48CA,榮星段二小段,2.78,都市：住,10000,58,持分移轉,00230000
RPXOMLKLNHPFFCA48CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,03700001
RPXOMLKLNHPFFCA48CA,榮星段二小段,.06,都市：住,10000,58,持分移轉,03710001
RPSPMLLLNHPFFCA18CA,文德段三小段,29.95,都市：住,10000,76,持分移轉,00890000
RPWOMLKLNHPFFCA38CA,吉林段四小段,22.86,都市：商,10000,747,持分移轉,09030000
RPSPMLPJOHPFFCA48CA,西湖段二小段,3.31,都市：住,10000,195,持分移轉,04880000
RPSPMLPJOHPFFCA48CA,西湖段二小段,23.47,都市：住,10000,195,持分移轉,04890000
RPUOMLPLNHPFFCA68CA,長安段二小段,5.58,都市：住,80000,775,持分移轉,07050000
RPUOMLPLNHPFFCA68CA,長安段二小段,1.83,都市：住,80000,775,持分移轉,07060000
RPUOMLPLNHPFFCA68CA,長安段二小段,4.47,都市：商,80000,775,持分移轉,07070000
RPUOMLPLNHPFFCA68CA,長安段二小段,8.79,都市：商,80000,775,持分移轉,07080000
RPUNMLSKNHPFFDA88CA,美仁段一小段,55.64,都市：住,100000,7070,持分移轉,04060000
RPSPMLNKNHPFFDA38CA,敦化段一小段,17.71,都市：住,10000,87,持分移轉,04860000
RPSPMLNKNHPFFDA38CA,敦化段一小段,2.43,都市：住,10000,98,持分移轉,04900000
RPSPMLNKNHPFFDA38CA,敦化段一小段,.49,都市：住,10000,58,持分移轉,04910000
RPTOMLMJOHPFFBA08CA,福星段四小段,10.05,都市：商,10000,89,持分移轉,04600000
RPWPMLSKNHPFFDA66CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPUOMLPKNHPFFDA68CA,寶清段一小段,29.50,都市：住,34993,117,持分移轉,00570005
RPVNMLOKNHPFFDA58CA,祥和段三小段,4.58,都市：住,300000,1210,持分移轉,02210000
RPOOMLQLNHPFFDA28CA,寶清段一小段,35.53,都市：住,33850,135,持分移轉,00590000
RPTOMLKLOHPFFDA28CA,三興段一小段,.15,都市：商,10000,1,持分移轉,10920000
RPRNMLOKNHPFFDA18CA,寶清段七小段,9.32,都市：商,300000,2466,持分移轉,01320000
RPPOMLNKNHPFFEA08CA,豐年段二小段,26.75,都市：住,4,1,持分移轉,01550000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPUOMLQLNHPFFDA88CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPVOMLOKNHPFFDA68CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPOQMLTKNHPFFEA78CA,振興段一小段,30.42,都市：住,4000,162,持分移轉,00960000
RPPNMLOKNHPFFDA97CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPWNMLOKNHPFFEA78CA,文林段三小段,.68,都市：住,10000,563,持分移轉,02550001
RPWNMLOKNHPFFEA78CA,文林段三小段,28.83,都市：住,10000,563,持分移轉,02560000
RPRPMLNKNHPFFEA38CA,百齡段四小段,42.25,都市：住,4,1,持分移轉,00680000
RPQNMLSJOHPFFDA48CA,南港段三小段,46.97,都市：住,10000,456,持分移轉,03160004
RPPOMLTLNHPFFFA88CA,龍泉段三小段,6.04,都市：商,10000,380,持分移轉,07670000
RPPOMLTLNHPFFFA88CA,龍泉段三小段,6.84,都市：商,10000,380,持分移轉,07560000
RPPNMLOKNHPFFFA18CA,大安段三小段,18.81,都市：商,32,1,持分移轉,06130000
RPXNMLOKNHPFFFA98CA,辛亥段一小段,33.02,都市：住,10000,178,持分移轉,01740000
RPPNMLNKNHPFFAA67DA,永昌段四小段,24.99,都市：住,1551,78,持分移轉,01480000
RPSNMLPKNHPFFFA58CA,仁愛段一小段,3.65,都市：商,10000,45,持分移轉,05080000
RPPPMLNKNHPFFEA18CA,開明段二小段,16.00,都市：住,5,1,持分移轉,05250000
RPVNMLOKNHPFFFA78CA,大安段三小段,6.65,都市：住,90827,12,持分移轉,02980000
RPXNMLPKNHPFFEA98CA,永平段四小段,29.75,都市：住,4,1,持分移轉,00170000
RPWNMLOJOHPFFFA88CA,龍泉段三小段,2.23,都市：商,39,1,持分移轉,01570000
RPPNMLSLNHPFFDA58DA,逸仙段二小段,20.06,都市：住,112,21,持分移轉,02600000
RPXNMLSKNHPFFCA56DA,石潭段四小段,100.64,都市：住,100000,2780,持分移轉,03560000
RPUNMLQKNHPFFDA78DA,吳興段一小段,16.99,都市：住,10000,769,持分移轉,06660000
RPROMLKLNHPFFBA87DA,雙連段三小段,21.70,都市：住,10,1,持分移轉,02780016
RPROMLQLNHPFFFA88DA,通化段五小段,29.03,都市：其他:敦化南北路特定專用區(B區),100000,1197,持分移轉,05090000
RPSNMLPKNHPFFCA38DA,西湖段一小段,100.71,都市：工,10000,536,持分移轉,09800000
RPPNMLOJOHPFFFA28DA,懷生段二小段,13.12,都市：商,10000,820,持分移轉,00220000
RPPNMLOJOHPFFFA28DA,懷生段二小段,33.46,都市：商,10000,820,持分移轉,00220002
RPQQMLQLNHPFFDA78DA,寶清段二小段,6.03,都市：商,10000,63,持分移轉,01980000
RPROMLKLNHPFFEA18DA,三合段,38.05,都市：住,10000,273,持分移轉,00300000
RPUOMLPKNHPFFEA88DA,開明段二小段,18.92,都市：住,40,1,持分移轉,03410000
RPUOMLPKNHPFFEA88DA,開明段二小段,5.18,都市：住,40,1,持分移轉,03420000
RPUOMLPKNHPFFEA88DA,開明段二小段,1.05,都市：住,40,1,持分移轉,03430000
RPUOMLPKNHPFFEA88DA,開明段二小段,3.90,都市：商,40,1,持分移轉,03440000
RPUOMLPKNHPFFEA88DA,開明段二小段,3.28,都市：商,40,1,持分移轉,03450000
RPOPMLOKNHPFFEA28DA,芝蘭段一小段,105.50,都市：其他:道路,12,5,持分移轉,04310000
RPOPMLOKNHPFFEA28DA,天母段三小段,58.64,都市：其他:道路,1,1,全筆移轉,01400000
RPPNMLSLNHPFFFA78DA,瑞安段二小段,21.79,都市：住,10000,84,持分移轉,00290000
RPUPMLOKNHPFFDA78DA,寶清段七小段,4.44,都市：商,10000,40,持分移轉,06880000
RPRQMLQLNHPFFDA88DA,南港段四小段,51.30,都市：住,90,1,持分移轉,01200014
RPRQMLQLNHPFFDA88DA,南港段四小段,5.39,都市：住,90,1,持分移轉,03010000
RPXTMLSKNHPFFAA96DA,南海段二小段,.30,都市：住,100000,40,持分移轉,02180000
RPSOMLTKNHPFFEA09DA,天母段四小段,25.35,都市：住,10000,45,持分移轉,00430000
RPSNMLQKNHPFFDA58DA,寶清段五小段,13.05,都市：其他:第二種商業區及第三種住宅區,10000,50,持分移轉,02710000
RPPNMLKLNHPFFBA57DA,青年段一小段,16.57,都市：商,35897,72,持分移轉,01290000
RPORMLQLNHPFFCA58DA,正義段二小段,12.58,都市：商,60000000,1416095,持分移轉,01580000
RPROMLPLNHPFFEA68DA,豐年段四小段,27.04,都市：其他:交通用地,100000,440,持分移轉,05720000
RPVNMLSKNHPFFDA09DA,南港段一小段,14.94,都市：商,10000,105,持分移轉,10970000
RPTNMLPKNHPFFFA68CA,學府段二小段,33.25,都市：住,48,6,持分移轉,02400000
RPPOMLLLNHPFFEA97CA,永平段三小段,18.46,都市：商,1000,32,持分移轉,02200000
RPOOMLOKNHPFFFA18CA,龍泉段一小段,17.59,都市：商,10000,206,持分移轉,02410000
RPQNMLPKNHPFFEA28CA,奇岩段四小段,12.17,都市：住,12,2,持分移轉,03460000
RPXNMLKLNHPFFEA58CA,溪洲段二小段,67.14,都市：其他:道路用地,84,2,持分移轉,01500000
RPPNMLTKNHPFFAA28DA,萬芳段二小段,12.20,都市：住,100000,497,持分移轉,00820000
RPOOMLKLNHPFFEA77CA,溪洲段二小段,167.86,都市：其他:道路用地,84,5,持分移轉,01500000
RPSOMLMJOHPFFAA97DA,萬芳段二小段,218.09,都市：住,10000,64,持分移轉,06000000
RPWNMLPLNHPFFEA98CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
SPWNMLPLNHPFFEA09CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPPRMLPLNHPFFDA58CA,福德段三小段,11.11,都市：住,20000,133,持分移轉,07800000
RPPRMLPLNHPFFDA58CA,福德段三小段,.01,都市：住,20000,133,持分移轉,07940001
RPUNMLKLNHPFFEA28CA,溪洲段二小段,68.17,都市：住,18,1,持分移轉,03560000
RPUNMLKLNHPFFEA28CA,溪洲段二小段,1.44,都市：住,18,1,持分移轉,03580000
RPWNMLOKNHPFFDA68CA,三興段一小段,17.64,都市：住,100000,1941,持分移轉,07620000
RPQNMLPKNHPFFDA18CA,?和段三小段,.03,都市：住,45252,10,持分移轉,02660000
RPQNMLPKNHPFFDA18CA,?和段三小段,.04,都市：住,42076,10,持分移轉,02700000
RPQNMLPKNHPFFDA18CA,?和段三小段,1.29,都市：住,100000,64,持分移轉,01970000
RPTNMLPKNHPFFDA48CA,玉成段三小段,20.28,都市：住,10000,279,持分移轉,06600000
RPTNMLPKNHPFFDA48CA,玉成段三小段,4.38,都市：住,10000,279,持分移轉,06600001
RPTNMLPKNHPFFDA48CA,玉成段三小段,1.00,都市：住,10000,279,持分移轉,06620000
RPTNMLPKNHPFFDA48CA,玉成段三小段,14.62,都市：住,10000,279,持分移轉,06630000
RPTNMLPKNHPFFDA48CA,玉成段三小段,.56,都市：住,10000,279,持分移轉,06630002
RPQOMLPKNHPFFDA28CA,虎林段四小段,27.44,都市：住,100000,1558,持分移轉,09410000
RPWNMLPKNHPFFDA78CA,西松段一小段,49.90,都市：住,300000,2787,持分移轉,00070000
RPWOMLMLOHPFFDA78CA,雅祥段三小段,21.64,都市：住,100000,524,持分移轉,07900000
RPSOMLTKNHPFFDA88CA,逸仙段三小段,16.68,都市：住,66955,60,持分移轉,07010000
RPSOMLTKNHPFFDA88CA,逸仙段三小段,2.56,都市：商,66955,60,持分移轉,07000000
RPSOMLTKNHPFFDA88CA,逸仙段三小段,2.18,都市：商,66955,60,持分移轉,07020000
RPXNMLNKOHPFFCA68CA,潭美段五小段,.04,都市：其他:工商混合區,500000,10,持分移轉,00020001
RPVRMLPLNHPFFDA56CA,民生段,2.44,都市：商,100000,54,持分移轉,00530000
RPPOMLPLNHPFFDA28CA,祥和段二小段,14.70,都市：商,3440,147,持分移轉,04720000
RPROMLTLNHPFFCA78CA,潭美段四小段,14.32,都市：住,10000,258,持分移轉,01790000
RPROMLOKNHPFFDA28CA,敦化段二小段,35.25,都市：商,20000,367,持分移轉,05380000
RPXNMLQLNHPFFCA98CA,碧湖段二小段,85.68,都市：住,10000,350,持分移轉,06280000
RPRSMLOKNHPFFCA58CA,德惠段四小段,3.69,都市：商,10000,68,持分移轉,04960000
RPQSMLOKNHPFFCA48CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPQSMLOKNHPFFCA48CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPPNMLPKNHPFFCA97CA,德惠段三小段,21.24,都市：住,47100,2124,持分移轉,00180001
RPTOMLTKNHPFFDA98CA,祥和段三小段,43.91,都市：住,180000,1334,持分移轉,03680000
RPTOMLLLNHPFFCA18CA,長安段三小段,18.04,都市：商,10000,439,持分移轉,04860000
RPOOMLPLNHPFFDA18CA,祥和段二小段,6.30,都市：商,3440,63,持分移轉,04720000
RPURMLTKNHPFFCA66CA,舊宗段,85.31,都市：其他:科技工業區,10000,217,持分移轉,00460005
RPURMLTKNHPFFCA66CA,舊宗段,.50,都市：其他:科技工業區,10000,217,持分移轉,00460016
RPPOMLPKNHPFFCA08CA,長安段四小段,5.80,都市：住,10000,107,持分移轉,01670000
RPQPMLQLNHPFFCA48CA,中山段二小段,.84,都市：商,100000,397,持分移轉,04650000
RPQPMLQLNHPFFCA48CA,中山段二小段,6.37,都市：商,100000,1287,持分移轉,04670000
RPSSMLOKNHPFFCA68CA,中山段四小段,1.55,都市：商,100000,256,持分移轉,02220000
RPSSMLOKNHPFFCA68CA,中山段四小段,.00,都市：商,100000,256,持分移轉,02220002
RPSSMLOKNHPFFCA68CA,中山段四小段,.03,都市：其他:道路用地(公共設施用地),100000,256,持分移轉,02240001
RPTNMLPKNHPFFCA38CA,石潭段四小段,273.15,都市：住,7,4,持分移轉,03020000
RPXNMLPLNHPFFBA78CA,華江段三小段,26.40,都市：其他:特定專用區（一）,10000,185,持分移轉,02740000
RPVNMLSKNHPFFCA88CA,吉林段四小段,3.97,都市：商,10000,89,持分移轉,04380000
RPROMLSKNHPFFCA58CA,長春段三小段,10.99,都市：商,14000,127,持分移轉,02700000
RPROMLSKNHPFFCA58CA,長春段三小段,2.19,都市：商,14000,127,持分移轉,02700001
RPROMLSKNHPFFCA58CA,長春段三小段,.01,都市：商,14000,127,持分移轉,02830000
RPROMLSKNHPFFCA58CA,長春段三小段,.15,都市：商,14000,127,持分移轉,02840000
RPWPMLPKNHPFFCA88CA,碧湖段三小段,26.03,都市：商,10000,163,持分移轉,07150000
RPSNMLQKNHPFFCA38CA,舊宗段,76.38,都市：住,10000,433,持分移轉,01110003
RPOOMLPKNHPFFBA87CA,華江段一小段,55.00,都市：住,1,1,全筆移轉,05810000
RPVPMLMLNHPFFBA48CA,成功段二小段,5.13,都市：商,10000,211,持分移轉,00070000
RPPNMLSKNHPFFBA18CA,延平段一小段,.11,都市：商,500,3,持分移轉,07640000
RPPNMLSKNHPFFBA18CA,延平段一小段,1.17,都市：商,500,3,持分移轉,07650000
RPPNMLSKNHPFFBA18CA,延平段一小段,1.21,都市：商,500,3,持分移轉,07660000
RPPNMLSKNHPFFBA18CA,延平段一小段,.11,都市：商,500,3,持分移轉,07670000
RPPOMLOKNHPFFBA87CA,漢中段一小段,.48,都市：商,10000,49,持分移轉,05460000
RPPNMLSKNHPFFBA18CA,延平段一小段,.31,都市：其他:特定專用區(供一般商業使用),500,3,持分移轉,07680000
RPPNMLSKNHPFFBA18CA,延平段一小段,3.53,都市：其他:特定專用區(供一般商業使用),500,3,持分移轉,07690000
RPTOMLSKNHPFFBA68CA,大龍段一小段,38.50,都市：住,2,1,持分移轉,03760000
RPSOMLKLNHPFFBA87CA,橋北段二小段,9.54,都市：其他:聯合開發區(捷),100000,233,持分移轉,06360000
RPSOMLKLNHPFFBA87CA,橋北段二小段,.06,都市：其他:聯合開發區(捷),100000,233,持分移轉,06800010
RPSOMLKLNHPFFBA87CA,橋北段二小段,.01,都市：其他:聯合開發區(捷),100000,233,持分移轉,06800011
RPTPMLKLNHPFFBA08CA,福星段二小段,3.97,都市：商,100000,670,持分移轉,03680000
RPUSMLSKNHPFFAA09CA,興安段二小段,.38,都市：住,5900000,636,持分移轉,06370000
RPSPMLLLNHPFFAA97CA,興泰段一小段,47.22,都市：住,100000,298,持分移轉,08020000
RPSPMLLLNHPFFAA97CA,興泰段一小段,1.41,都市：住,100000,298,持分移轉,08040000
RPSPMLLLNHPFFAA97CA,興泰段一小段,12.04,都市：住,100000,298,持分移轉,08200000
RPWOMLTKNHPFFAA98CA,木柵段二小段,30.75,都市：住,4,1,持分移轉,00770000
RPVPMLLLNHPFFAA28CA,興隆段三小段,20.32,都市：住,9000,288,持分移轉,06770000
