編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLRKPHPFFDH27CA,坡道平面,1200000,29.97,
RPURMLOLOHPFFBH96CA,坡道平面,0,,
RPUSMLOLOHPFFBH07CA,坡道平面,0,26.47,
RPVPNLNLOHPFFBH86CA,坡道平面,0,31.38,
RPUUMLTJPHPFFBH67CA,坡道平面,1600000,32.37,
RPTUMLTJPHPFFBH57CA,坡道平面,1550000,32.37,
RPWUMLTJPHPFFBH87CA,坡道平面,0,32.37,
RPWUMLTJPHPFFBH87CA,坡道平面,0,29.72,
RPOVMLTJPHPFFBH17CA,坡道平面,1550000,32.37,
RPVNMLLJPHPFFHH86CA,坡道平面,1600000,37.33,
RPRPMLOLOHPFFHH07CA,坡道平面,1500000,35.74,
RPXRMLTLOHPFFAH77DA,坡道平面,1300000,29.99,
RPTQMLKMOHPFFAH09DA,坡道平面,1400000,,
RPUUMLMJPHPFFAH96DA,坡道平面,1200000,36.02,
RPWTMLNJPHPFFAH17DA,其他,0,,
RPRNMLRLOHPFFAH56DA,坡道平面,1300000,36.39,
RPPNMLRLOHPFFAH98DA,坡道平面,1300000,,
RPXNMLRJPHPFFGH57CA,坡道平面,0,36.18,
RPQNMLSLOHPFFGH07CA,坡道平面,0,32.59,
RPPOMLNLOHPFFGH56CA,坡道平面,0,,
RPTOMLNLOHPFFFH86CA,坡道平面,1300000,37.56,
RPTOMLNLOHPFFFH86CA,坡道平面,1300000,37.56,
RPUOMLQKPHPFFFH27CA,坡道平面,1300000,40.56,
RPPRMLTJPHPFFFH27CA,坡道平面,1400000,42.50,
RPSQMLNJPHPFFFH86CA,坡道平面,1350000,31.19,
RPTQMLNJPHPFFFH96CA,坡道平面,0,31.19,
RPTQMLNJPHPFFFH96CA,坡道平面,0,31.19,
RPUQMLNJPHPFFFH07CA,坡道平面,1400000,31.19,
RPVNMLQJPHPFFFH17CA,坡道平面,1000000,31.19,
RPPNMLNJPHPFFFH88CA,坡道平面,0,,
RPURMLMJPHPFFEH96CA,坡道平面,0,27.71,
RPPPMLOLOHPFFEH56CA,坡道平面,0,24.63,
RPXOMLKMOHPFFEH96CA,坡道平面,0,,
RPRVMLLJPHPFFBH76DA,坡道平面,1100000,35.48,
RPRVMLLJPHPFFBH76DA,坡道平面,1100000,35.48,
RPQNMLSKRHPFFFH37EA,坡道平面,1200000,40.56,
RPOOMLKMJIPFFAH08EA,坡道機械,0,16.08,
RPPNMLNLJIPFFEH68EA,坡道平面,0,36.59,
RPQOMLLJPHPFFCH78EA,坡道平面,0,,
RPWPMLTLOHPFFDH77DA,坡道平面,0,,
RPQNMLQLOHPFFEH76DA,坡道平面,1200000,,
RPRNMLOLOHPFFFH76DA,坡道平面,550000,43.79,
RPPOMLOLOHPFFGH76DA,坡道平面,0,,
RPSTMLLJPHPFFEH86CA,坡道平面,0,26.73,
RPTRMLOLOHPFFEH17CA,坡道平面,0,,
RPUNMLNJPHPFFEH66CA,坡道平面,0,,
RPXOMLQKPHPFFFH57CA,坡道平面,1200000,40.56,
RPRPMLQKPHPFFFH07CA,坡道平面,1350000,40.56,
RPSPMLQKPHPFFFH17CA,坡道平面,1200000,40.56,
RPTPMLQKPHPFFFH27CA,坡道平面,1200000,40.56,
RPUPMLQKPHPFFFH37CA,坡道平面,1300000,40.56,
RPVRMLTJPHPFFFH87CA,坡道平面,1000000,42.50,
RPRNMLKMOHPFFFH98CA,坡道平面,1400000,28.52,
RPTPMLTLOHPFFGH67CA,坡道平面,1250000,33.54,
RPQPMLOLOHPFFGH86CA,坡道平面,0,,
RPVPMLNLOHPFFGH27CA,坡道平面,0,,
RPSQMLKLPHPFFGH86CA,坡道平面,600000,27.38,
RPQRMLKLPHPFFGH76CA,坡道平面,600000,27.38,
RPVNMLNJQHPFFGH07CA,坡道平面,0,33.59,
RPXSMLNJPHPFFAH17DA,坡道平面,1200000,34.74,
RPONNLQJPHPFFAH78DA,坡道機械,0,,
RPQPMLKLPHPFFHH66CA,坡道平面,0,26.14,
RPSPMLOLOHPFFHH17CA,坡道平面,1650000,35.74,
RPUPMLOLOHPFFHH37CA,坡道平面,1900000,35.74,
RPTPMLOLOHPFFHH27CA,坡道平面,1650000,35.74,
RPVPMLOLOHPFFHH47CA,坡道平面,1750000,34.60,
RPSNMLLJPHPFFHH56CA,坡道平面,1700000,40.95,
RPTNMLLJPHPFFHH66CA,坡道平面,1700000,45.75,
RPRNMLLJPHPFFHH09CA,坡道平面,1450000,37.33,
RPUNMLLJPHPFFHH76CA,坡道平面,1700000,39.20,
RPRNMLNJPHPFFHH66CA,坡道平面,0,,
RPPNMLMJPHPFFHH98CA,坡道平面,0,26.81,
RPPONLLLPHPFFAH68DA,坡道平面,2000000,23.39,
RPPONLLLPHPFFAH68DA,坡道平面,2000000,23.39,
RPWOMLLLPHPFFBH66CA,坡道平面,1700000,37.69,
RPWOMLLLPHPFFBH66CA,坡道平面,1700000,37.69,
RPSVMLTJPHPFFBH57CA,坡道平面,1550000,32.37,
RPWONLMLPHPFFBH86CA,坡道平面,1500000,40.81,
RPSPMLKMOHPFFCH98CA,坡道平面,0,,
RPVNMLKLPHPFFBH98CA,坡道平面,1200000,30.10,
RPUVMLNJPHPFFBH17CA,坡道平面,0,32.78,
RPTTMLMJPHPFFBH76CA,坡道平面,0,,
RPTNMLSLOHPFFBH86CA,坡道平面,0,,
RPOOMLPLOHPFFBH78CA,坡道平面,0,,
RPSNMLKMOHPFFBH68CA,坡道平面,0,,
RPVQNLNLOHPFFBH96CA,坡道平面,0,,
RPVQNLNLOHPFFBH96CA,坡道平面,0,,
RPRNMLTJPHPFFCH76CA,坡道平面,1250000,28.21,
RPRNMLTJPHPFFCH76CA,坡道平面,1250000,28.21,
RPUNMLKLPHPFFCH98CA,坡道平面,1300000,29.50,
RPSNMLKLPHPFFCH78CA,坡道平面,1200000,29.50,
RPOPMLKLPHPFFCH58CA,坡道平面,0,,
RPPNMLSLOHPFFDH66CA,坡道平面,0,39.81,
RPXNMLQJPHPFFDH17CA,坡道平面,0,,
RPPRMLTLOHPFFDH17CA,坡道平面,1200000,28.17,
RPOQMLTLOHPFFDH96CA,坡道平面,1100000,28.17,
RPXPMLTLOHPFFDH77CA,坡道平面,1250000,28.17,
RPQQMLTLOHPFFDH17CA,坡道平面,1200000,28.17,
RPPQMLTLOHPFFDH07CA,坡道平面,1150000,28.17,
RPRVMLQKPHPFFAH17CA,坡道平面,0,,
RPRQMLPKPHPFFAH56CA,坡道平面,0,,
RPSNMLMLPHPFFAH78CA,坡道平面,1600000,33.51,
RPTNMLMLPHPFFAH88CA,坡道平面,1500000,33.51,
RPSQMLOLOHPFFAH56CA,坡道平面,0,24.60,
RPOSMLOLOHPFFAH98CA,坡道平面,1450000,29.98,
RPPSMLOLOHPFFAH09CA,坡道平面,1650000,29.98,
RPQSMLOLOHPFFAH56CA,坡道平面,1650000,29.98,
RPUQMLOLOHPFFAH76CA,坡道機械,0,,
RPUQMLOLOHPFFAH76CA,坡道機械,0,,
RPUPMLQJPHPFFAH76CA,坡道平面,1550000,28.37,
RPURMLKKPHPFFAH09CA,坡道平面,1700000,23.05,
RPPSMLKKPHPFFAH68CA,坡道平面,1500000,23.05,
RPPSMLKKPHPFFAH68CA,坡道平面,1500000,23.05,
RPTONLMJPHPFFAH88CA,坡道平面,0,28.47,
RPUQMLMJPHPFFAH09CA,坡道平面,1300000,28.92,
RPVQMLTLOHPFFAH37CA,坡道平面,0,,
RPRNMLKMOHPFFAH48CA,坡道平面,0,28.42,
RPRNMLKMOHPFFAH48CA,坡道平面,0,28.42,
RPSNMLKMOHPFFAH58CA,坡道平面,1600000,28.42,
RPQRMLTLOHPFFAH96CA,坡道平面,0,25.05,
RPQRMLTLOHPFFAH96CA,坡道平面,0,25.05,
RPTOMLKMOHPFFAH78CA,坡道平面,1700000,49.14,
RPWNMLKMOHPFFAH98CA,坡道平面,1600000,28.42,
RPTNMLKMOHPFFAH68CA,坡道平面,0,28.42,
RPTNMLKMOHPFFAH68CA,坡道平面,0,28.42,
RPTNMLKMOHPFFAH68CA,坡道平面,0,28.42,
RPOTMLKMOHPFFAH78CA,坡道平面,0,,
RPXNNLLJPHPFFAH09CA,坡道平面,1850000,31.67,
RPXNNLLJPHPFFAH09CA,坡道平面,1850000,31.67,
RPQONLLJPHPFFAH48CA,坡道平面,1850000,31.67,
RPOOMLNJPHPFFAH38CA,坡道平面,900000,33.96,
RPTNMLMJPHPFFAH68CA,坡道平面,0,33.93,
RPTNMLMJPHPFFAH68CA,坡道平面,0,33.93,
RPSONLLJPHPFFAH68CA,坡道平面,1750000,31.67,
RPSONLLJPHPFFAH68CA,坡道平面,1750000,31.67,
RPQQMLQJPHPFFAH09CA,坡道平面,1450000,27.14,
RPPNMLOJPHPFFAH48CA,坡道平面,0,27.86,
RPUPMLSJPHPFFAH96CA,坡道平面,1500000,26.47,
RPSRMLLLPHPFFAH09CA,坡道機械,1100000,19.53,
RPWPMLSJPHPFFAH17CA,坡道平面,1500000,26.47,
RPSQMLLLPHPFFAH98CA,坡道平面,1500000,24.75,
RPVSMLLLPHPFFAH86CA,坡道平面,1050000,24.75,
RPPSMLLLPHPFFAH88CA,坡道機械,800000,19.53,
RPQNMLSKPHPFFAH09CA,坡道平面,0,,
RPRTMLLLPHPFFAH56CA,坡道平面,1400000,24.75,
RPTUMLLLPHPFFAH86CA,坡道平面,1300000,24.75,
RPRUMLLLPHPFFAH66CA,坡道機械,1100000,19.53,
RPPOMLMLPHPFFAH58CA,坡道平面,1200000,23.69,
RPXTMLLLPHPFFAH17CA,坡道平面,1400000,24.75,
RPQVMLLLPHPFFAH66CA,坡道平面,1500000,24.75,
RPROMLLJPHPFFDH78CA,坡道平面,0,35.74,
RPRPMLKLPHPFFCH88CA,坡道平面,0,,
RPRNMLLLPHPFFCH78CA,坡道平面,1300000,29.50,
RPTNMLLLPHPFFCH98CA,坡道平面,1300000,29.50,
RPSNMLLLPHPFFCH88CA,坡道平面,1300000,29.50,
RPVNMLKLPHPFFCH09CA,坡道平面,1300000,29.50,
RPWNMLKLPHPFFCH56CA,坡道平面,1200000,29.50,
RPSOMLKMOHPFFBH78CA,坡道平面,0,40.37,
RPSOMLKMOHPFFBH78CA,坡道平面,0,40.37,
RPVOMLKMOHPFFBH09CA,坡道平面,0,40.37,
RPVOMLKMOHPFFBH09CA,坡道平面,0,40.37,
RPROMLKMOHPFFBH68CA,坡道平面,1600000,40.37,
RPTOMLKMOHPFFBH88CA,坡道平面,0,,
RPPRMLLJPHPFFBH68CA,升降機械,0,,
RPXOMLKMOHPFFBH66CA,坡道平面,1600000,40.37,
RPRQMLLJPHPFFBH78CA,坡道平面,0,,
RPQOMLLJPHPFFBH48CA,坡道平面,0,,
RPPOMLQLOHPFFBH98CA,坡道機械,0,,
RPSNMLSLOHPFFBH76CA,坡道平面,0,,
RPPOMLTLOHPFFBH66CA,坡道平面,0,,
RPWRMLTLOHPFFBH67CA,坡道平面,0,,
RPXRMLMJPHPFFBH96CA,坡道平面,0,,
RPWRMLTLOHPFFBH67CA,坡道平面,0,,
RPOOMLNJPHPFFBH48CA,坡道平面,0,26.47,
RPSQMLQJPHPFFBH76CA,坡道平面,0,26.47,
RPOOMLKLPHPFFBH38CA,坡道平面,1700000,28.71,
RPPOMLKLPHPFFBH48CA,坡道平面,1600000,28.71,
RPRRNLMLPHPFFBH66CA,坡道平面,1300000,43.82,
RPVUNLMLPHPFFBH37CA,坡道平面,1400000,40.52,
RPOQMLQKPHPFFBH09CA,坡道平面,1600000,28.71,
RPXPMLQKPHPFFBH27CA,坡道平面,1600000,28.71,
RPROMLQKPHPFFBH56CA,坡道平面,1550000,28.71,
RPXOMLQKPHPFFBH17CA,坡道平面,1600000,28.71,
RPRPMLPKPHPFFHH17CA,坡道平面,0,,
RPUNMLNJPHPFFHH96CA,坡道平面,0,35.98,
RPTOMLNJPHPFFHH96CA,坡道機械,0,,
RPOOMLTJPHPFFAH09DA,坡道平面,1400000,,
RPWQNLOKPHPFFAH17DA,坡道平面,1130000,27.25,
RPOTMLNKPHPFFAH09DA,坡道平面,1200000,27.25,
RPPNMLKMOHPFFGH88CA,坡道平面,0,37.69,
RPQNMLLJPHPFFFH78CA,坡道平面,1250000,19.32,
RPSNMLKMOHPFFFH09CA,坡道平面,1200000,33.24,
RPPNMLRLOHPFFFH76CA,坡道平面,0,,
RPWONLOLOHPFFFH37CA,坡道平面,0,,
RPXPMLQKPHPFFFH67CA,坡道平面,1300000,40.56,
RPTSMLQKPHPFFFH57CA,坡道平面,1350000,40.56,
RPPUMLQKPHPFFEH27CA,坡道平面,0,,
RPPUMLQKPHPFFEH27CA,坡道平面,0,,
RPRNMLMJPHPFFEH88CA,坡道平面,0,,
RPRNMLPJPHPFFEH56CA,坡道機械,0,20.26,
RPSOMLSJPHPFFEH07CA,坡道平面,1800000,44.78,
RPSOMLSJPHPFFEH07CA,坡道平面,1800000,44.78,
RPSOMLSJPHPFFEH07CA,坡道平面,1800000,44.78,
RPUSMLOKPHPFFEH37CA,坡道平面,1700000,44.78,
RPUSMLOKPHPFFEH37CA,坡道平面,1700000,44.78,
RPUNMLSLOHPFFEH27CA,坡道平面,1500000,30.27,
RPSPMLKMOHPFFEH56CA,坡道平面,0,,
RPSOMLKMOHPFFAH88EA,坡道平面,0,30.21,
RPPOMLOLOHPFFFH66DA,坡道平面,0,,
RPQTMLKMOHPFFBH56DA,坡道平面,1100000,29.61,
RPROMLKMJIPFFAH38EA,坡道機械,0,16.08,
RPTQMLSKRHPFFBH57EA,坡道平面,0,,
RPVNMLKMJIPFFAH68EA,坡道平面,0,30.94,
RPSUMLQKPHPFFBH37DA,坡道平面,950000,25.78,
RPWQMLLLPHPFFBH96DA,坡道平面,1050000,28.05,
RPXUMLLLPHPFFBH47DA,坡道平面,1000000,28.05,
RPPQMLQJPHPFFFH96DA,坡道平面,0,,
RPXNMLKMOHPFFEH86CA,坡道平面,0,,
RPPPMLOKPHPFFHH96DA,坡道平面,1200000,23.22,
RPPPMLNJPHPFFGH66DA,坡道平面,0,,
RPWPMLKKPHPFFEH86CA,坡道平面,1400000,35.76,
RPRQMLQJPHPFFEH96CA,坡道平面,0,39.44,
RPTNMLKKPHPFFEH98CA,坡道平面,1400000,26.48,
RPWRMLMJPHPFFEH17CA,坡道平面,0,26.02,
RPTVMLMJPHPFFEH27CA,坡道平面,0,,
RPSRMLNJQHPFFEH96CA,坡道平面,1700000,32.09,
RPSRMLNJQHPFFEH96CA,坡道平面,1700000,32.09,
RPQOMLRKPHPFFFH96CA,坡道平面,1500000,21.95,
RPQOMLSJPHPFFFH96CA,一樓平面,0,27.31,
RPQOMLSJPHPFFFH96CA,一樓平面,0,27.31,
RPQOMLSJPHPFFFH96CA,一樓平面,0,27.31,
RPPOMLSJPHPFFFH86CA,坡道平面,0,,
RPPQMLMJPHPFFFH09CA,坡道平面,0,,
RPSOMLRKPHPFFFH17CA,坡道平面,1500000,21.95,
RPTOMLRKPHPFFFH27CA,坡道平面,1450000,21.95,
RPQNMLKMOHPFFFH88CA,坡道機械,0,24.68,
RPQNMLKMOHPFFFH88CA,坡道機械,0,24.68,
RPQOMLRJPHPFFGH96CA,坡道平面,0,,
RPUSNLOKPHPFFAH17DA,坡道平面,1400000,,
RPSNMLTJPHPFFHH37CA,坡道平面,0,34.04,
RPSNMLTJPHPFFHH37CA,坡道平面,0,34.04,
RPPNNLOKPHPFFAH78DA,坡道機械,0,13.61,
RPPNNLOKPHPFFAH78DA,坡道機械,0,13.61,
RPPNNLOKPHPFFAH78DA,坡道機械,0,13.61,
RPPNNLOKPHPFFAH78DA,坡道機械,0,13.61,
RPQPMLMJPHPFFCH78CA,坡道平面,1150000,30.44,
RPXOMLTLOHPFFCH57CA,坡道平面,0,,
RPOOMLSKPHPFFBH09CA,坡道機械,0,,
RPSTMLNLPHPFFBH96CA,坡道平面,0,15.00,
RPSTMLOLPHPFFBH07CA,坡道平面,0,29.24,
RPOSMLSJPHPFFBH76CA,坡道平面,0,,
RPTWMLKKPHPFFBH96CA,一樓平面,0,,
RPRQMLQJPHPFFBH66CA,坡道平面,0,36.04,
RPVWMLMJPHPFFBH27CA,坡道平面,1800000,38.69,
RPPSMLLJPHPFFBH78CA,坡道平面,0,27.02,
RPXOMLTJPHPFFCH47CA,坡道平面,1400000,36.46,
RPXOMLTJPHPFFCH47CA,坡道平面,1400000,36.46,
RPSOMLTJPHPFFCH96CA,坡道平面,1400000,36.46,
RPSOMLTJPHPFFCH96CA,坡道平面,1400000,36.46,
RPSPMLTJPHPFFCH07CA,坡道平面,1500000,36.46,
RPSPMLTJPHPFFCH07CA,坡道平面,1500000,36.46,
RPPPMLTJPHPFFCH76CA,坡道平面,1300000,36.46,
RPPPMLTJPHPFFCH76CA,坡道平面,1300000,36.46,
RPQPMLTJPHPFFCH86CA,坡道平面,1300000,36.46,
RPROMLQJPHPFFDH66CA,坡道平面,0,,
RPSPMLKLPHPFFCH98CA,坡道平面,0,,
RPVOMLNKPHPFFDH86CA,坡道平面,0,,
RPOQMLKKPHPFFDH68CA,坡道平面,0,37.04,
RPPQMLKKPHPFFDH78CA,坡道平面,0,31.70,
RPVOMLLJPHPFFDH56CA,坡道平面,0,29.13,
RPSSMLKMOHPFFDH76CA,坡道平面,1300000,30.94,
RPUNNLMLPHPFFAH09CA,坡道平面,1600000,41.35,
RPXRMLKMOHPFFDH17CA,坡道平面,1200000,30.94,
RPVNNLMLPHPFFAH56CA,坡道平面,1800000,41.35,
RPPONLMLPHPFFAH68CA,坡道平面,1600000,41.35,
RPPNMLMLPHPFFAH48CA,坡道平面,0,,
RPURMLRKPHPFFAH17CA,坡道平面,0,,
RPVPNLRJPHPFFAH07CA,坡道平面,0,,
RPPTMLNJPHPFFAH98CA,坡道平面,0,29.81,
RPPTMLNJPHPFFAH98CA,坡道平面,0,36.64,
RPPSMLMJPHPFFAH78CA,坡道平面,0,,
RPWNNLMJPHPFFAH09CA,坡道平面,0,,
RPOSMLLJPHPFFAH58CA,坡道平面,0,,
RPPVMLLJPHPFFAH98CA,坡道平面,800000,51.63,
RPSOMLMJPHPFFAH68CA,坡道平面,1700000,26.57,
RPWRMLMJPHPFFAH76CA,坡道平面,0,,
RPXNNLMJPHPFFAH56CA,坡道平面,0,,
RPXWMLMJPHPFFAH37CA,坡道平面,0,38.71,
RPQVMLMJPHPFFAH56CA,坡道平面,1700000,26.57,
RPTPMLRJPHPFFAH76CA,坡道機械,1400000,24.02,
RPUPMLRJPHPFFAH86CA,坡道機械,1150000,,
RPVPMLRJPHPFFAH96CA,坡道平面,1700000,26.55,
RPWPMLRJPHPFFAH07CA,坡道機械,1150000,24.02,
RPQTMLKKPHPFFAH88CA,坡道平面,1500000,30.96,
RPSONLQJPHPFFAH56CA,坡道平面,0,,
RPXPMLRJPHPFFAH17CA,坡道機械,1400000,24.02,
RPUNMLRJPHPFFAH66CA,坡道平面,1450000,40.71,
RPRWMLSJPHPFFAH37CA,坡道平面,0,,
RPQUMLKKPHPFFAH98CA,坡道平面,1700000,30.96,
RPTUMLKKPHPFFAH66CA,坡道平面,1700000,30.96,
RPTSMLRKPHPFFAH17CA,坡道平面,0,38.24,
RPSSNLOKPHPFFAH86CA,坡道平面,0,,
RPSSNLOKPHPFFAH86CA,坡道平面,0,,
RPSSNLOKPHPFFAH86CA,坡道平面,0,,
RPPOMLSLPHPFFAH56CA,坡道平面,0,33.40,
RPOOMLSLPHPFFAH09CA,坡道平面,0,33.40,
RPUPMLNKPHPFFAH56CA,坡道平面,0,47.09,
RPUPMLNKPHPFFAH56CA,坡道平面,0,47.09,
RPPNMLSKPHPFFAH98CA,坡道平面,0,,
RPPPMLQLPHPFFAH09CA,坡道機械,0,,
RPXOMLKLPHPFFAH56CA,坡道平面,0,,
RPSOMLQJPHPFFDH76CA,坡道平面,0,,
RPSNMLLLPHPFFDH98CA,坡道平面,1300000,41.27,
RPUOMLNKPHPFFDH76CA,坡道平面,0,,
RPQNMLOKPHPFFDH98CA,坡道平面,0,,
RPQNMLOKPHPFFDH98CA,坡道平面,0,,
RPUNMLLLPHPFFCH09CA,坡道平面,1200000,25.00,
RPRPMLTJPHPFFCH96CA,坡道平面,1300000,36.46,
RPRPMLTJPHPFFCH96CA,坡道平面,1300000,36.46,
RPQQMLTJPHPFFCH96CA,坡道平面,1300000,36.46,
RPPQMLTJPHPFFCH86CA,坡道平面,1500000,36.46,
RPTPMLTJPHPFFCH17CA,坡道平面,1300000,36.46,
RPVPMLTJPHPFFCH37CA,坡道平面,1400000,36.46,
RPXPMLTJPHPFFCH57CA,坡道平面,1400000,36.46,
RPXPMLTJPHPFFCH57CA,坡道平面,1400000,36.46,
RPWPMLTJPHPFFCH47CA,坡道平面,1400000,36.46,
RPWPMLTJPHPFFCH47CA,坡道平面,1400000,36.46,
RPUPMLTJPHPFFCH27CA,坡道平面,1400000,36.46,
RPSSMLTJPHPFFCH37CA,坡道平面,0,35.92,
RPOPMLTJPHPFFCH66CA,坡道平面,1400000,36.46,
RPOPMLTJPHPFFCH66CA,坡道平面,1400000,36.46,
RPWOMLTJPHPFFCH37CA,坡道平面,1300000,36.46,
RPTOMLTJPHPFFCH07CA,坡道平面,1500000,36.46,
RPWOMLTJPHPFFCH37CA,坡道平面,1300000,36.46,
RPSNMLOJPHPFFCH98CA,坡道平面,1276000,47.40,
RPSUMLMJPHPFFBH76CA,坡道平面,1200000,28.62,
RPUQMLMJPHPFFBH56CA,坡道平面,0,,
RPORMLMJPHPFFBH68CA,坡道平面,0,,
RPWSMLNJPHPFFBH07CA,坡道平面,0,35.36,
RPTUMLQJPHPFFBH27CA,坡道機械,0,17.10,
RPUWMLKKPHPFFBH07CA,一樓平面,0,,
RPRTMLQJPHPFFBH96CA,坡道平面,0,,
RPPPMLSJPHPFFBH56CA,坡道平面,1000000,43.63,
RPUTMLOLPHPFFBH27CA,坡道平面,0,33.72,
RPUTMLOLPHPFFBH27CA,坡道平面,0,33.72,
RPRPMLMJPHPFFCH88CA,坡道平面,1150000,30.44,
RPWOMLLJPHPFFCH56CA,坡道平面,1337000,39.50,
RPWNMLRJPHPFFHH57CA,坡道平面,0,28.83,
RPSNMLTLPHPFFHH57CA,坡道平面,0,41.36,
RPWUMLSJPHPFFAH77DA,坡道平面,1500000,,
RPWUMLSJPHPFFAH77DA,坡道平面,1500000,,
RPVNMLSLPHPFFGH67CA,坡道平面,1300000,25.73,
RPXPMLTJPHPFFFH87CA,坡道平面,1100000,44.03,
RPSOMLLMPHPFFGH86CA,坡道平面,0,41.85,
RPPOMLSJPHPFFGH96CA,坡道平面,1550000,42.36,
RPXNMLSJPHPFFGH67CA,坡道平面,1500000,42.36,
RPPNMLLJPHPFFFH68CA,坡道平面,0,,
RPRNMLNJPHPFFFH09CA,坡道平面,0,,
RPRNMLNJPHPFFFH09CA,坡道平面,0,,
RPXRMLRKPHPFFEH87CA,坡道平面,1550000,31.51,
RPXRMLRKPHPFFEH87CA,坡道平面,1550000,31.51,
RPVNNLMJPHPFFEH76CA,坡道平面,0,30.67,
RPQNMLNJPHPFFEH88CA,坡道平面,0,,
RPUVMLRJPHPFFEH87CA,坡道平面,0,,
RPXNMLSJPHPFFEH47CA,坡道平面,0,,
RPVOMLLJPHPFFEH66CA,坡道平面,1600000,23.24,
RPWQMLSJPHPFFGH97DA,坡道平面,1200000,36.33,
RPVOMLOKPHPFFFH27DA,坡道平面,1200000,22.51,
RPSOMLPKPHPFFHH27DA,坡道平面,1450000,36.70,
RPSOMLPKPHPFFHH27DA,坡道平面,1450000,36.70,
RPQPMLQKPHPFFFH07DA,坡道平面,1300000,29.37,
RPUPMLQJPHPFFEH27DA,坡道機械,1000000,,
RPSOMLLJPHPFFCH98EA,坡道機械,0,,
RPOOMLOLPHPFFCH09EA,坡道平面,0,14.83,
RPRNMLNLPHPFFDH66EA,坡道平面,0,,
RPPOMLOLPHPFFCH56EA,坡道平面,0,14.83,
RPUNMLMLPHPFFGH17EA,坡道平面,0,,
RPPSMLRKQHPFFEH47EA,一樓平面,0,,
RPPRMLQJPHPFFBH66DA,坡道平面,1800000,39.04,
RPVQMLQJPHPFFBH17DA,坡道平面,1400000,,
RPRPMLKKPHPFFEH09DA,坡道平面,1300000,34.94,
RPSQMLNKPHPFFEH96DA,坡道平面,1000000,31.20,
RPVRMLNKPHPFFFH47DA,坡道平面,1300000,,
RPVRMLNKPHPFFFH47DA,坡道平面,1300000,,
RPQPMLRJPHPFFFH07DA,其他,0,,
RPVOMLQJPHPFFGH47DA,坡道平面,1100000,33.55,
RPVQMLNJPHPFFGH37DA,坡道平面,1050000,41.85,
RPRQMLQKPHPFFEH07CA,坡道平面,0,,
RPRQMLQKPHPFFEH07CA,坡道平面,0,,
RPUNMLSJPHPFFGH47DA,坡道平面,1100000,39.23,
RPSQMLQKPHPFFEH17CA,坡道平面,0,,
RPQQMLTJPHPFFEH17CA,坡道平面,0,,
RPTPMLRJPHPFFEH17CA,坡道平面,0,,
RPTNMLNKPHPFFEH66CA,坡道平面,0,33.34,
RPPTMLMJPHPFFEH66CA,坡道平面,0,,
RPWTMLKMPHPFFEH47CA,坡道平面,0,,
RPOPMLLJPHPFFFH78CA,坡道平面,0,,
RPOPMLTJPHPFFFH96CA,坡道平面,0,,
RPRPMLTJPHPFFFH27CA,升降平面,0,,
RPOOMLKKPHPFFFH68CA,坡道平面,1450000,37.56,
RPOOMLKKPHPFFFH68CA,坡道平面,1500000,37.56,
RPTOMLQJPHPFFGH17CA,坡道平面,900000,32.09,
RPSNMLSJPHPFFGH17CA,坡道平面,1300000,27.07,
RPQNMLNJPHPFFGH09CA,坡道平面,1200000,32.60,
RPQNMLNJPHPFFGH09CA,坡道平面,1200000,32.60,
RPQNMLNJPHPFFGH09CA,坡道平面,1200000,32.60,
RPUOMLQJPHPFFGH27CA,坡道平面,900000,32.09,
RPRNMLNJPHPFFGH56CA,坡道平面,1400000,38.74,
RPRNMLNJPHPFFGH56CA,坡道平面,1400000,38.74,
RPVQMLKLPHPFFGH17CA,坡道平面,600000,26.10,
RPTPNLRJPHPFFAH96DA,坡道平面,1650000,35.26,
RPVNMLRKPHPFFFH37CA,坡道平面,1350000,39.80,
RPVVMLRKPHPFFAH77DA,坡道平面,1500000,,
RPQPMLKKPHPFFAH58DA,坡道平面,1700000,37.69,
RPQPMLKKPHPFFAH58DA,坡道平面,1700000,37.69,
RPUNNLOKPHPFFAH66DA,坡道平面,1350000,27.63,
RPWNMLMLPHPFFHH27CA,坡道平面,1950000,29.78,
RPXNMLMLPHPFFHH37CA,坡道平面,1950000,29.78,
RPWQMLMLPHPFFHH57CA,坡道平面,0,46.89,
RPOOMLNJPHPFFHH09CA,坡道平面,0,,
RPXOMLRKPHPFFHH87CA,坡道平面,0,,
RPTNMLNJPHPFFHH86CA,坡道平面,0,32.99,
RPXNMLNJPHPFFHH27CA,坡道平面,0,,
RPRNMLOJPHPFFCH88CA,坡道平面,0,36.24,
RPSRMLMLPHPFFBH66CA,坡道平面,0,29.24,
RPSRMLMLPHPFFBH66CA,坡道平面,0,29.24,
RPWQMLMLPHPFFBH96CA,坡道平面,1350000,27.07,
RPPRMLMLPHPFFBH98CA,坡道平面,0,29.24,
RPPRMLMLPHPFFBH98CA,坡道平面,0,29.24,
RPURMLMLPHPFFBH86CA,坡道平面,0,29.24,
RPURMLMLPHPFFBH86CA,坡道平面,0,29.24,
RPQVMLSLPHPFFBH47CA,坡道平面,1400000,40.81,
RPRVMLSLPHPFFBH57CA,坡道平面,1400000,40.81,
RPVNNLSLPHPFFBH27CA,坡道平面,1600000,40.81,
RPSNNLSLPHPFFBH96CA,坡道平面,1650000,40.81,
