編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLPHPFFCH86CC,24,10.57,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPTWMLMLPHPFFDH67CC,25,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPTWMLMLPHPFFDH67CC,25,11.19,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPTWMLMLPHPFFDH67CC,25,8.24,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLMLPHPFFFH86CC,14,68.97,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPQPMLMLPHPFFFH86CC,14,14.96,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPQPMLMLPHPFFFH86CC,14,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPUNMLMLPHPFFFH07CC,26,56.98,住家用,鋼筋混凝土造,82年10月18日,五層,
RPTPMLMLPHPFFFH17CC,34,85.06,住家用,鋼筋混凝土造,75年5月29日,五層,
RPTPMLMLPHPFFFH17CC,34,9.51,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPTNMLMLPHPFFHH17CC,2,26.44,住家用,鋼筋混凝土造,107年12月25日,六層,
RPUPMLMLPHPFFFH27CC,3,68.49,集合住宅,鋼筋混凝土造,107年1月8日,十二層,
RPUPMLMLPHPFFFH27CC,3,30.45,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPQPMLMLPHPFFHH07CC,5,101.31,住家用,鋼筋混凝土造,104年6月18日,九層,
RPQPMLMLPHPFFHH07CC,5,55.74,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPQPMLMLPHPFFHH07CC,5,15.29,本共有部分之項目有附屬（樓梯間）等１項。,鋼筋混凝土造,104年6月18日,九層,
RPPQMLMLPHPFFGH96CC,20,81.14,住家用,鋼筋混凝土造,89年10月25日,八層,
RPPQMLMLPHPFFGH96CC,20,8.62,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPPQMLMLPHPFFGH96CC,20,16.18,共有部份,鋼筋混凝土造,89年10月25日,八層,
RPWOMLMLPHPFFHH57CC,15,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPWOMLMLPHPFFHH57CC,15,72.32,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPUTMLNLPHPFFBH57EC,30,179.92,住家用,鋼筋混凝土造,80年1月4日,十二層,
RPTPMLNLPHPFFAH76CC,2,68.90,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPTPMLNLPHPFFAH76CC,2,63.56,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPXOMLNLPHPFFAH07CC,24,93.52,住家用,鋼筋混凝土造,84年12月27日,六層,
RPXOMLNLPHPFFAH07CC,24,9.67,共有部份,鋼筋混凝土造,84年12月27日,六層,
RPXOMLNLPHPFFAH07CC,24,20.20,共有部份,鋼筋混凝土造,84年12月27日,六層,
RPVNMLNLPHPFFCH96CC,44,37.52,住家用,木石磚造（磚石造）,65年5月1日,一層,
RPTOMLNLPHPFFGH27CC,27,62.41,住家用,鋼筋混凝土造,82年1月18日,七層,
RPTOMLNLPHPFFGH27CC,27,7.13,共有部份,鋼筋混凝土造,82年1月18日,七層,
RPSNMLNLPHPFFAH56DC,11,49.89,店舖、辦公室、住宅、附屬停車空間、機電空間,鋼筋混凝土造,98年2月3日,五層,
RPSNMLNLPHPFFFH96CC,26,85.02,住家用,鋼筋混凝土造,83年11月21日,十二層,
RPSNMLNLPHPFFFH96CC,26,21.43,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPPOMLNLPHPFFDH56CC,26,74.23,住家用,鋼筋混凝土造,83年9月27日,七層,
RPPOMLNLPHPFFDH56CC,26,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPPOMLNLPHPFFDH56CC,26,15.41,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPPOMLNLPHPFFHH96CC,25,70.93,住家用,鋼筋混凝土造,84年1月11日,五層,
RPPOMLNLPHPFFHH96CC,25,8.55,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPPOMLNLPHPFFHH96CC,25,.70,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPVOMLOLPHPFFAH96CC,2,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,
RPVOMLOLPHPFFAH96CC,2,58.84,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPWOMLNLPHPFFFH47CC,11,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,
RPWOMLNLPHPFFFH47CC,11,52.62,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、污水機房、停車空間兼防空避難室、台電受電室、電信機房、發電機房、管理員室、廣場式開放空間、公共服務空間、梯間、水箱及機房等１４項,鋼筋混凝土造,98年6月14日,十三層,
RPWPMLOLPHPFFAH17CC,23,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQRMLNLPHPFFEH07CC,23,122.12,商業用,鋼筋混凝土造,86年9月10日,十三層,
RPWPMLOLPHPFFAH17CC,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQRMLNLPHPFFEH07CC,23,39.81,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPWPMLOLPHPFFAH17CC,23,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQRMLNLPHPFFEH07CC,23,18.50,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPVPMLOLPHPFFAH07CC,,63.00,住家用,鋼筋混凝土造,109年2月17日,十五層,
RPVPMLOLPHPFFAH07CC,,13.65,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,
RPVPMLOLPHPFFAH07CC,,46.64,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,
RPXQMLOLPHPFFAH37CC,15,91.33,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPXQMLOLPHPFFAH37CC,15,15.53,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPXQMLOLPHPFFAH37CC,15,4.31,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPXQMLOLPHPFFAH37CC,15,47.80,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPVRMLOLPHPFFAH27CC,29,37.10,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,
RPXRMLOLPHPFFAH47CC,17,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPXRMLOLPHPFFAH47CC,17,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPXRMLOLPHPFFAH47CC,17,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSSMLOLPHPFFAH07CC,22,73.71,住家用,鋼筋混凝土造,87年11月23日,十二層,
RPSSMLOLPHPFFAH07CC,22,13.32,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPSSMLOLPHPFFAH07CC,22,2.59,共有部份,鋼筋混凝土造,87年11月23日,十二層,
RPTSMLOLPHPFFAH17CC,25,82.61,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPTSMLOLPHPFFAH17CC,25,2.47,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPTSMLOLPHPFFAH17CC,25,42.89,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPTSMLOLPHPFFAH17CC,25,8.71,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPWSMLOLPHPFFAH47CC,21,125.14,住家用,鋼筋混凝土造,88年1月11日,二十二層,
RPWSMLOLPHPFFAH47CC,21,16.60,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPWSMLOLPHPFFAH47CC,21,8.46,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPRSMLOLPHPFFDH27CC,3,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,
RPRSMLOLPHPFFDH27CC,3,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,
RPXTMLOLPHPFFAH67CC,26,87.90,住家用,鋼筋混凝土造,84年1月20日,十層,
RPXTMLOLPHPFFAH67CC,26,3.59,共有部份,鋼筋混凝土造,84年1月20日,十層,
RPXTMLOLPHPFFAH67CC,26,16.44,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLOLPHPFFBH76CC,30,108.25,住家用,鋼筋混凝土造,79年12月27日,十五層,
RPTNMLOLPHPFFBH76CC,30,33.02,停車場、防空避難室,鋼筋混凝土造,79年12月27日,十五層,
RPTNMLOLPHPFFBH76CC,30,10.76,共有部份,鋼筋混凝土造,79年12月27日,十五層,
RPTNMLOLPHPFFBH76CC,30,11.51,共有部份,鋼筋混凝土造,79年12月27日,十五層,
RPORMLOLPHPFFDH86CC,25,70.88,住家用,鋼筋混凝土造,84年5月29日,十二層,
RPORMLOLPHPFFDH86CC,25,12.85,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPVNMLOLPHPFFBH96CC,3,34.59,住家用,鋼筋混凝土造,106年9月4日,五層,
RPWNMLOLPHPFFBH07CC,31,106.86,住家用,鋼筋混凝土造,78年6月13日,五層,
RPWNMLOLPHPFFBH07CC,31,5.58,共有部份,鋼筋混凝土造,78年6月13日,五層,
RPQOMLOLPHPFFBH56CC,,61.15,集合住宅,鋼筋混凝土造,109年1月22日,十三層,
RPQOMLOLPHPFFBH56CC,,14.75,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPQOMLOLPHPFFBH56CC,,44.17,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPTPMLOLPHPFFBH96CC,27,155.13,住家用,鋼筋混凝土造,82年2月20日,七層,
RPTPMLOLPHPFFBH96CC,27,7.03,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPOOMLOLPHPFFBH98CC,,59.33,集合住宅,鋼筋混凝土造,109年1月22日,十三層,
RPOOMLOLPHPFFBH98CC,,14.32,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,
RPOOMLOLPHPFFBH98CC,,43.76,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,
RPUOMLOLPHPFFBH96CC,1,51.43,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,
RPUOMLOLPHPFFBH96CC,1,10.85,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,
RPSPNLOLPHPFFEH27CC,27,75.32,住家用,鋼筋混凝土造,82年5月28日,七層,
RPVNMLOLPHPFFFH37CC,26,99.94,住家用,鋼筋混凝土造,83年11月10日,六層,
RPSPNLOLPHPFFEH27CC,27,13.12,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPSPNLOLPHPFFEH27CC,27,17.12,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPOSMLOLPHPFFBH76CC,2,60.02,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPOSMLOLPHPFFBH76CC,2,13.18,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,
RPOSMLOLPHPFFBH76CC,2,40.58,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,
RPQNMLOLPHPFFFH86CC,5,97.85,住家用,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLOLPHPFFFH86CC,5,29.12,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLOLPHPFFFH86CC,5,44.12,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPUOMLOLPHPFFFH37CC,1,62.75,集合住宅,鋼筋混凝土造,108年12月19日,十三層,
RPUOMLOLPHPFFFH37CC,1,72.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPTOMLOLPHPFFFH27CC,22,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTOMLOLPHPFFFH27CC,22,17.63,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTOMLOLPHPFFFH27CC,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLOLPHPFFFH27CC,22,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLOLPHPFFGH07CC,6,22.66,住家用,鋼筋混凝土造,103年9月24日,七層,
RPRNMLOLPHPFFGH07CC,6,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPNMLPLPHPFFCH56CC,23,102.96,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLPLPHPFFCH56CC,23,6.52,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLPLPHPFFCH56CC,23,1.79,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLPLPHPFFCH56CC,23,2.16,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLPLPHPFFCH56CC,23,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLPLPHPFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPNMLPLPHPFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLPLPHPFFCH56CC,23,3.47,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLPLPHPFFCH56CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLOLPHPFFGH17CC,6,22.66,住家用,鋼筋混凝土造,103年9月24日,七層,
RPSNMLOLPHPFFGH17CC,6,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPSNMLRLPHPFFHH67DC,2,935.59,住家用,鋼筋混凝土造,107年12月25日,六層,
RPTPMLOLPHPFFGH47CC,2,98.83,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPTPMLOLPHPFFGH47CC,2,68.84,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPQNMLPLPHPFFCH66CC,23,139.23,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLPLPHPFFCH66CC,23,6.82,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLPLPHPFFCH66CC,23,3.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLPLPHPFFCH66CC,23,42.07,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLPLPHPFFCH66CC,23,.07,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLPLPHPFFCH66CC,23,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLPLPHPFFCH66CC,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLPLPHPFFCH66CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLPLPHPFFCH66CC,23,4.30,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLRLPHPFFFH87DC,22,159.86,住家用,鋼筋混凝土造,87年10月20日,七層,
RPOOMLRLPHPFFFH17DC,22,159.86,住家用,鋼筋混凝土造,87年10月20日,七層,
RPXOMLRLPHPFFAH47CC,22,65.68,店舖、騎樓,鋼筋混凝土造,87年8月4日,九層,
RPXOMLRLPHPFFAH47CC,22,65.68,店舖、騎樓,鋼筋混凝土造,87年8月4日,九層,
RPROMLRLPHPFFAH86CC,40,27.08,住家用,鋼筋混凝土造,69年10月17日,七層,
RPROMLRLPHPFFAH86CC,40,8.06,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPTUMLRLPHPFFAH67CC,23,26.50,一般事務所,鋼筋混凝土造,86年12月24日,十七層,
RPTUMLRLPHPFFAH67CC,23,3.12,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPTUMLRLPHPFFAH67CC,23,8.10,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPURMLRLPHPFFAH47CC,26,49.38,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPURMLRLPHPFFAH47CC,26,21.88,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPXRMLRLPHPFFAH77CC,39,94.90,住家用,鋼筋混凝土造,70年4月17日,五層,
RPXUMLRLPHPFFAH08CC,34,88.15,住家用,鋼筋混凝土造,75年1月21日,五層,
RPXUMLRLPHPFFAH08CC,34,7.14,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPUUMLRLPHPFFAH77CC,26,86.79,住家用,鋼筋混凝土造,83年3月7日,七層,
RPUUMLRLPHPFFAH77CC,26,11.73,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPTNNLRLPHPFFAH07CC,32,246.69,住家用,鋼筋混凝土造,77年5月25日,三層,
RPXNMLRLPHPFFDH67CC,3,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLRLPHPFFDH67CC,3,59.99,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPUWMLRLPHPFFAH97CC,13,53.55,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPUWMLRLPHPFFAH97CC,13,22.40,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPXOMLRLPHPFFCH67CC,28,99.04,住家用,鋼筋混凝土造,81年12月10日,五層,
RPXOMLRLPHPFFCH67CC,28,5.41,梯間、機房、水箱,鋼筋混凝土造,81年12月10日,五層,
RPSOMLRLPHPFFDH27CC,5,74.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLRLPHPFFDH27CC,5,34.25,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLRLPHPFFDH07CC,3,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPQOMLRLPHPFFDH07CC,3,59.50,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPUOMLRLPHPFFDH47CC,14,97.46,商業用,鋼筋混凝土造,96年1月4日,十層,
RPUOMLRLPHPFFDH47CC,14,19.77,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPTOMLRLPHPFFDH37CC,27,116.36,住家用,鋼筋混凝土造,82年7月30日,六層,
RPTOMLRLPHPFFDH37CC,27,33.65,見其他登記事項,鋼筋混凝土造,82年7月30日,六層,
RPTOMLRLPHPFFDH37CC,27,14.14,見其他登記事項,鋼筋混凝土造,82年7月30日,六層,
RPOPMLRLPHPFFDH96CC,25,77.18,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPOPMLRLPHPFFDH96CC,25,10.27,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPOPMLRLPHPFFDH96CC,25,5.28,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPOPMLRLPHPFFDH96CC,25,1.40,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPXPMLRLPHPFFDH87CC,,82.31,集合住宅,鋼筋混凝土造,109年5月5日,十二層,
RPXPMLRLPHPFFDH87CC,,15.03,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,
RPXPMLRLPHPFFDH87CC,,22.98,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,
RPQPMLRLPHPFFDH17CC,5,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLRLPHPFFDH17CC,5,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOQMLRLPHPFFDH07CC,15,96.95,集合住宅、機房,鋼筋混凝土造,94年10月20日,十一層,
RPOQMLRLPHPFFDH07CC,15,53.77,防空避難室兼停車空間、騎樓、集合住宅、警衛室及公共服務空間、機房,鋼筋混凝土造,94年10月20日,十一層,
RPOQMLRLPHPFFDH07CC,15,12.90,樓梯間、機房、水箱,鋼筋混凝土造,94年10月20日,十一層,
RPPPMLRLPHPFFDH07CC,23,264.65,住家用,鋼筋混凝土造,86年3月18日,四層,
RPQQMLRLPHPFFDH27CC,3,64.57,集合住宅,鋼筋混凝土造,106年6月7日,十四層,
RPQQMLRLPHPFFDH27CC,3,17.83,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十四層,
