編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLNHPFFDE68CC,3,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPWOMLPLNHPFFDE96CC,10,81.42,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPWOMLPLNHPFFDE96CC,10,65.32,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,
RPUNMLPLNHPFFDE66CC,25,37.13,商業用,鋼筋混凝土造,84年1月25日,七層,
RPUNMLPLNHPFFDE66CC,25,10.94,見使用執照,鋼筋混凝土造,84年1月25日,七層,
RPSRMLPLNHPFFEE96CC,14,158.14,住商用,鋼筋混凝土造,95年8月30日,五層,
RPROMLPLNHPFFCE98CC,37,236.92,住商用,鋼筋混凝土造,72年9月16日,三層,
RPTOMLPLNHPFFAE98CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPTOMLPLNHPFFAE98CC,1,30.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPQNMLPLNHPFFAE58CC,1,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPQNMLPLNHPFFAE58CC,1,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPXPMLPLNHPFFEE27CC,34,42.73,,鋼筋混凝土造,75年10月27日,四層,
RPUOMLPLNHPFFAE09CC,1,61.99,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPUOMLPLNHPFFAE09CC,1,57.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPWNMLPLNHPFFAE56CC,8,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPWNMLPLNHPFFAE56CC,8,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPWNMLPLNHPFFAE56CC,8,94.57,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPWOMLPLNHPFFAE66CC,11,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPWOMLPLNHPFFAE66CC,11,27.63,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPVOMLPLNHPFFAE56CC,1,60.54,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPVOMLPLNHPFFAE56CC,1,43.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPXOMLPLNHPFFAE76CC,16,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPXOMLPLNHPFFAE76CC,16,27.22,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPVOMLPLNHPFFBE66CC,53,106.78,,加強磚造,56年9月20日,二層,
RPPPMLPLNHPFFAE68CC,15,207.01,商業用,鋼筋混凝土造,94年10月6日,十五層,
RPPPMLPLNHPFFAE68CC,15,78.69,共有部份,鋼筋混凝土造,94年10月6日,十五層,
RPUOMLPLNHPFFBE56CC,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLPLNHPFFBE56CC,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPRMLPLNHPFFBE98CC,36,94.57,,鋼筋混凝土造,73年6月20日,七層,
RPQNMLPLNHPFFFE09CC,28,155.80,商業用,鋼造,81年4月19日,一層,
RPWOMLPLNHPFFGE27CC,2,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPWOMLPLNHPFFGE27CC,2,46.26,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPQOMLPLNHPFFIE86CC,12,269.65,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年9月22日,四層,
RPQOMLPLNHPFFIE86CC,12,.26,共有部份,鋼筋混凝土造,97年9月22日,一層,
RPQNMLPLNHPFFLE07CC,24,115.07,住商用,鋼筋混凝土造,85年5月16日,十二層,
RPRNMLQLNHPFFIE96CC,27,93.28,住商用,鋼筋混凝土造,82年10月15日,三層,
RPPNMLQLNHPFFLE07CC,1,233.54,Ｈ２集合住宅,鋼筋混凝土造,108年2月18日,三層,
RPOOMLQLNHPFFIE76CC,25,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,
RPOOMLQLNHPFFIE76CC,25,59.21,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPSOMLQLNHPFFGE96CC,40,91.99,住商用,鋼筋混凝土造,69年1月26日,三層,
RPSOMLQLNHPFFGE96CC,40,91.99,住商用,鋼筋混凝土造,69年1月26日,三層,
RPUNMLQLNHPFFFE96CC,31,94.70,住商用,鋼筋混凝土造,78年10月5日,五層,
RPTNMLQLNHPFFAE98CC,13,142.57,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLQLNHPFFAE88CC,16,282.35,住家用,鋼筋混凝土造,93年10月25日,十層,
RPQNMLQLNHPFFEE09CC,26,203.79,住商用,鋼筋混凝土造,83年3月22日,四層,
RPWNMLQLNHPFFEE07CC,35,88.34,,鋼筋混凝土造,74年10月29日,五層,
RPXNMLQLNHPFFAE76CC,5,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLQLNHPFFAE76CC,5,30.75,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLQLNHPFFEE17CC,13,41.95,商業用,鋼筋混凝土造,95年11月28日,十五層,
RPUNMLQLNHPFFGE07CC,46,81.41,住商用,加強磚造,63年9月23日,二層,
RPXNMLQLNHPFFCE96CC,21,300.30,住家用,鋼骨造,88年2月9日,三十九層,
RPSNMLQLNHPFFDE56CC,44,126.31,住商用,鋼筋混凝土造,65年2月3日,四層,
RPSNMLQLNHPFFDE56CC,38,126.31,,鋼筋混凝土造,71年2月9日,四層,
RPPOMLQLNHPFFDE98CC,41,61.89,,鋼筋混凝土造,68年9月26日,五層,
RPRNMLQLNHPFFDE09CC,47,57.88,,加強磚造,61年11月25日,三層,
RPXNMLQLNHPFFDE07CC,39,209.63,,鋼筋混凝土造,69年11月27日,四層,
RPRNMLRLNHPFFEE66CC,30,240.20,見使用執照,鋼筋混凝土造,79年9月12日,三層,
RPXNMLRLNHPFFAE86CC,37,88.28,,鋼筋混凝土造,72年10月15日,五層,
RPSNMLRLNHPFFBE09CC,24,85.45,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPSNMLRLNHPFFBE09CC,24,37.56,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPWNMLRLNHPFFDE07CC,25,25.82,住家用,鋼筋混凝土造,84年2月14日,十二層,
RPWNMLRLNHPFFDE07CC,25,6.85,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPTNMLRLNHPFFBE56CC,39,25.95,,鋼筋混凝土造,70年5月9日,十二層,
RPTNMLRLNHPFFBE56CC,39,7.25,,鋼筋混凝土造,70年5月9日,十二層,
RPPNMLRLNHPFFCE88CC,5,58.78,集合住宅,鋼筋混凝土造,104年9月25日,十四層,
RPPNMLRLNHPFFCE88CC,5,32.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPUNMLRLNHPFFBE66CC,43,92.88,,鋼筋混凝土造,66年7月20日,七層,
RPWQMLRLNHPFFGE67CC,57,128.38,住商用,加強磚造,51年12月15日,二層,
RPQNMLRLNHPFFFE66CC,40,106.48,住商用,鋼筋混凝土造,69年8月17日,二層,
RPUOMLRLNHPFFBE76CC,50,96.38,住商用,加強磚造,59年11月4日,二層,
RPXNMLRLNHPFFIE67CC,26,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,
RPXNMLRLNHPFFIE67CC,26,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPUOMLRLNHPFFBE76CC,50,96.38,住商用,加強磚造,59年11月4日,二層,
RPSSMLSLNHPFFGE57CC,48,11.00,住家用,加強磚造,61年6月12日,二層,
RPSOMLSLNHPFFGE17CC,4,49.04,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPSOMLSLNHPFFGE17CC,4,41.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQNMLSLNHPFFBE98CC,42,45.65,,鋼筋混凝土造,67年8月21日,十四層,
RPVNMLSLNHPFFLE87CC,28,128.77,住家用,鋼筋混凝土造,81年6月20日,七層,
RPTSMLSLNHPFFGE67CC,48,6.00,住家用,加強磚造,61年6月12日,二層,
RPTNMLSLNHPFFAE56CC,12,411.91,住商用,鋼筋混凝土造,97年9月8日,五層,
RPUNMLSLNHPFFEE07CC,15,83.96,住家用,鋼筋混凝土造,94年2月25日,十四層,
RPUNMLSLNHPFFEE07CC,15,34.27,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPUNMLSLNHPFFEE07CC,15,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPXNMLSLNHPFFEE37CC,20,98.01,住家用,見使用執照,88年12月27日,二十八層,
RPXNMLSLNHPFFEE37CC,20,48.89,見使用執照,見使用執照,88年12月27日,二十八層,
RPVNMLSLNHPFFAE76CC,14,420.30,住商用,鋼筋混凝土造,95年8月23日,五層,
RPWNMLSLNHPFFCE07CC,40,44.90,,鋼筋混凝土造,68年11月20日,五層,
RPWOMLSLNHPFFCE17CC,6,116.74,住家用,鋼筋混凝土造,103年7月14日,十五層,
RPWOMLSLNHPFFCE17CC,6,99.08,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPOPMLTLNHPFFDE66CC,36,78.84,,鋼筋混凝土造,73年3月16日,五層,
RPTNMLSLNHPFFDE86CC,11,112.91,住家用,鋼筋混凝土造,98年7月10日,十五層,
RPTNMLSLNHPFFDE86CC,11,73.95,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,
RPRNMLTLNHPFFCE66CC,18,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLTLNHPFFCE66CC,18,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLTLNHPFFEE07CC,13,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPSOMLTLNHPFFEE07CC,13,55.18,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLTLNHPFFCE07CC,2,95.22,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVNMLTLNHPFFCE07CC,2,68.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPXNMLSLNHPFFDE27CC,15,19.89,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUNMLTLNHPFFAE76CC,1,135.73,集合住宅,鋼筋混凝土,107年12月13日,二十九層,
RPUNMLTLNHPFFAE76CC,1,94.13,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPSOMLTLNHPFFAE66CC,15,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPSOMLTLNHPFFAE66CC,15,25.79,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPXNMLTLNHPFFAE07CC,54,129.89,,加強磚造,55年6月2日,三層,
RPTNMLTLNHPFFBE76CC,42,48.28,,鋼筋混凝土造,67年8月21日,十四層,
RPVNMLTLNHPFFFE37CC,34,55.62,住商用,鋼筋混凝土造,75年9月2日,四層,
RPUOMLTLNHPFFGE47CC,7,97.93,集合住宅,鋼筋混凝土,102年9月1日,十五層,
RPUOMLTLNHPFFGE47CC,7,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPWNMLTLNHPFFBE07CC,52,71.84,,加強磚造,57年4月17日,四層,
RPSPMLTLNHPFFFE27CC,3,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,
RPSPMLTLNHPFFFE27CC,3,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,
RPXNMLLJOHPFFBE88CC,55,62.88,,加強磚造,54年8月20日,三層,
RPQNMLLJOHPFFAE08CC,5,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLLJOHPFFAE08CC,5,35.60,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPXOMLLJOHPFFBE98CC,16,65.65,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPXOMLLJOHPFFBE98CC,16,30.89,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPRNMLLMNHPFFGE98CC,31,120.00,住商用,鋼筋混凝土造,78年1月20日,四層,
RPRNMLLJOHPFFAE18CC,2,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLLJOHPFFAE18CC,2,42.88,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPNMLKMNHPFFGE68CC,6,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,
RPOOMLLJOHPFFEE38CC,24,94.10,住商用,鋼筋混凝土造,85年9月5日,十三層,
RPOOMLLJOHPFFEE38CC,24,39.79,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPPPMLLJOHPFFEE58CC,14,58.98,住家用,鋼筋混凝土造,95年3月20日,五層,
RPPPMLLJOHPFFEE58CC,14,67.89,住家用,鋼筋混凝土造,95年3月20日,五層,
RPUNMLLJOHPFFAE48CC,15,35.99,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLLJOHPFFAE48CC,15,3.17,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLLJOHPFFAE48CC,15,7.23,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPUNMLLJOHPFFAE48CC,15,12.12,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPOMLLJOHPFFCE28CC,24,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPPOMLLJOHPFFCE28CC,24,70.29,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPSPMLLJOHPFFEE88CC,26,170.29,住商用,鋼筋混凝土造,83年6月30日,十三層,
RPTPMLLJOHPFFEE98CC,6,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTPMLLJOHPFFEE98CC,6,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLLJOHPFFCE98CC,2,98.04,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPXNMLLJOHPFFCE98CC,2,67.79,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPXNMLLJOHPFFDE09CC,8,95.07,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLLJOHPFFDE09CC,8,51.88,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPQPMLLJOHPFFEE68CC,1,86.22,集合住宅,鋼筋混凝土,108年7月24日,十四層,
RPQPMLLJOHPFFEE68CC,1,48.51,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPTPMLLJOHPFFDE88CC,26,82.60,住家用,鋼筋混凝土造,83年2月4日,九層,
RPTPMLLJOHPFFDE88CC,26,47.92,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPTOMLMJOHPFFDE88CC,24,112.36,住商用,鋼筋混凝土造,85年7月29日,十六層,
RPTOMLMJOHPFFDE88CC,24,19.25,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPPOMLLJOHPFFDE38CC,26,111.10,住家用,鋼筋混凝土造,83年6月23日,七層,
RPPOMLLJOHPFFDE38CC,26,11.96,見使用執照,鋼筋混凝土造,83年6月23日,七層,
RPVNMLMJOHPFFDE98CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPWNMLMJOHPFFCE98CC,2,92.57,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLMJOHPFFCE98CC,2,6.61,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLMJOHPFFCE98CC,2,25.70,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUNMLMJOHPFFCE78CC,10,206.19,住家用,鋼筋混凝土造,98年12月3日,五層,
RPUNMLMJOHPFFCE78CC,10,59.54,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理員室、車道、樓梯間、水箱、污水、電梯機房、配電室等９項。,鋼筋混凝土造,98年12月3日,十五層,
RPPPMLMJOHPFFEE68CC,27,61.19,住商用,鋼筋混凝土造,82年6月8日,七層,
RPTPMLMJOHPFFEE09CC,6,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLMJOHPFFEE09CC,6,58.62,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUQMLMJOHPFFEE66CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUQMLMJOHPFFEE66CC,6,53.90,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLMJOHPFFCE88CC,21,174.70,住家用,鋼骨造,88年2月9日,三十九層,
RPUOMLMJOHPFFCE88CC,21,44.15,共有部份,鋼骨造,88年2月9日,三十九層,
RPUOMLMJOHPFFCE88CC,21,69.51,停車空間,鋼骨造,88年2月9日,三十九層,
RPVQMLMJOHPFFEE76CC,1,70.91,集合住宅,鋼筋混凝土,108年4月30日,十五層,
RPVQMLMJOHPFFEE76CC,1,82.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPPOMLMJOHPFFAE18CC,37,221.29,,鋼筋混凝土造,71年12月16日,五層,
RPPOMLMJOHPFFCE38CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMJOHPFFCE38CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMJOHPFFCE38CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLMJOHPFFAE48CC,1,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPSOMLMJOHPFFAE48CC,1,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPROMLMJOHPFFAE38CC,13,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPROMLMJOHPFFAE38CC,13,44.42,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLMJOHPFFAE48CC,1,58.49,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPTNMLMJOHPFFAE48CC,1,33.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPTOMLMJOHPFFAE58CC,2,115.80,集合住宅,鋼筋混凝土,107年8月30日,十五層,
RPTOMLMJOHPFFAE58CC,2,78.76,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPOOMLMJOHPFFBE18CC,13,142.49,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPXNMLMJOHPFFBE98CC,2,103.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,
RPOOMLMJOHPFFBE18CC,13,67.27,,鋼筋混凝土造,96年8月13日,十五層,
RPXNMLMJOHPFFBE98CC,2,73.33,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPUOMLMJOHPFFAE68CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPUOMLMJOHPFFAE68CC,1,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
