編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKQHPFFAV48DA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,八層 陽台
RPPNMLNKPHPFFDV67DA,30,208.39,倉庫、騎樓,有墻鋼架造,79年10月24日,一層,一層 騎樓
RPSNMLPJQHPFFAV87DA,,170.74,住家用,鋼筋混凝土造,93年4月13日,二層,一層 二層 屋頂突出物 見其他登記事項
RPQNMLLMPHPFFAV47DA,48,73.93,住家用,鐵筋水泥磚,61年8月30日,二層,二層
RPXNMLTKQHPFFCV09DA,26,152.78,住家用,鋼筋混凝土造,83年6月28日,二層,一層 二層 屋頂突出物
RPUNMLKLQHPFFAV77DA,12,186.01,店舖、住宅、樓梯間,ＲＣ造,97年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLQHPFFAV27DA,,58.76,住家用,加強磚造,,一層,一層 騎樓
RPQOMLKLQHPFFAV47DA,,244.93,Ｈ２住宅、樓梯間,ＲＣ造,109年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLMKQHPFFAV37DA,27,90.55,自用住宅,鋼筋混凝土造,83年1月22日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLMKQHPFFAV37DA,27,90.55,自用住宅,鋼筋混凝土造,83年1月22日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLQHPFFAV47DA,,167.92,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKQHPFFAV67DA,4,245.64,住家用,ＲＣ造,105年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKQHPFFDV38DA,25,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPPNMLTKQHPFFDV38DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項
RPRNMLPJQHPFFAV77DA,27,229.90,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLKMPHPFFAV97DA,,206.13,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLKMPHPFFAV18DA,43,106.00,住家用,鋼筋水泥加強磚造,66年8月16日,二層,一層 二層 騎樓
RPVNMLMLPHPFFAV97DA,,113.44,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMLPHPFFAV97DA,,113.44,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPLQHPFFCV08DA,,104.42,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPRNMLOLQHPFFAV87DA,47,86.98,住家用,木石磚造,63年1月1日,一層,一層
RPPNMLOLQHPFFAV67DA,39,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLOLQHPFFAV18DA,43,86.90,住家用,加強磚造，鋼筋水泥造,66年4月4日,二層,一層 二層
RPUOMLKLQHPFFAV87DA,25,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,六層 陽台 花台
RPUOMLKLQHPFFAV87DA,25,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPUOMLKLQHPFFAV87DA,25,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPSNMLLLQHPFFAV67DA,10,221.98,住家用,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKQHPFFAV27DA,2,326.69,門廊、集合住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPPNMLTJRHPFFAV08DA,40,106.22,住家用,鋼筋水泥造,69年5月7日,二層,一層 二層 騎樓
RPVNMLLKQHPFFAV87DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPVNMLLKQHPFFAV87DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLLKQHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
SPRNMLOLQHPFFDV28DA,7,1098.62,住宅,ＲＣ造,102年10月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLPLQHPFFAV97DA,,58.72,住家用,加強磚造,68年1月1日,一層,一層
UPRNMLOLQHPFFDV48DA,4,4414.42,停車場、旅館、樓梯間、昇降機間、戶外水塔,ＲＣ造,105年6月1日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項 見其他登記事項
RPQNMLOLQHPFFBV87DA,,129.83,住家用,加強磚造,82年3月17日,二層,一層 二層 陽台 騎樓
RPQNMLLKQHPFFAV37DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPQNMLLKQHPFFAV37DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQNMLLKQHPFFAV37DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPTOMLLKQHPFFAV77DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPTOMLLKQHPFFAV77DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPTOMLLKQHPFFAV77DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPSNMLQLQHPFFAV18DA,39,143.28,住家用,鋼筋混凝土加強磚造,70年5月11日,三層,一層 二層 三層 騎樓 地下層
RPSNMLQLQHPFFAV18DA,39,143.28,住家用,鋼筋混凝土加強磚造,70年5月11日,三層,一層 二層 三層 騎樓 地下層
RPROMLOLQHPFFAV97DA,25,206.78,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLQHPFFAV28DA,26,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.28,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.34,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,92.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十二層 陽台
RPPNMLPKQHPFFAV67DA,,39.90,住家用,磚造瓦屋頂,64年1月0日,一層,一層
RPQOMLTKQHPFFAV28DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPQOMLTKQHPFFAV28DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQOMLTKQHPFFAV28DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLLKQHPFFAV77DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPUNMLLKQHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPUNMLLKQHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLMJRHPFFBV57DA,,94.50,住商用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層 三層 騎樓
RPOOMLTKQHPFFAV08DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPOOMLTKQHPFFAV08DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPOOMLTKQHPFFAV08DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPWNMLTKQHPFFAV78DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPWNMLTKQHPFFAV78DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLTKQHPFFAV78DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLSLQHPFFAV58DA,,4.96,樓梯間,鋼筋混凝土造,,四層,
RPUNMLSLQHPFFAV58DA,37,87.10,國民住宅,鋼筋混凝土造,72年9月23日,四層,一層 平台
RPPNMLTKQHPFFAV08DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPPNMLTKQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPPNMLTKQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLOLQHPFFAV77DA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,
RPQNMLOLQHPFFAV77DA,39,16.57,公共通道．水塔,鋼筋混凝土造,70年10月21日,七層,
RPQNMLOLQHPFFAV77DA,39,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,七層 陽台
RPOOMLPLQHPFFAV77DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項
RPOOMLPLQHPFFAV77DA,,11.82,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,
RPWNMLKLQHPFFAV97DA,51,49.60,住家用,見其他登記事項,58年9月18日,二層,一層 騎樓
RPROMLPLQHPFFAV08DA,20,288.30,活動中心，辦公室，宿舍,鋼筋混凝土造,89年8月14日,二層,一層 二層 陽台
RPSOMLPLQHPFFAV18DA,26,1963.59,店舖．住宅．辦公室．避難室,鋼筋混凝土造,83年2月28日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 騎樓 地下層
RPXNMLPLQHPFFAV58DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項
RPXNMLPLQHPFFAV58DA,,11.82,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,
RPQNMLLMQHPFFDV87DA,,108.93,住家用,加強磚造,81年3月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLLLQHPFFAV97DA,41,106.48,住家用,加強磚造,68年11月29日,二層,一層 二層 騎樓
RPVNMLLMQHPFFAV08DA,41,97.16,住家用,加強磚造,68年3月17日,二層,一層 二層
RPUOMLSLQHPFFAV68DA,35,100.10,住家用,加強磚造,75年1月30日,二層,一層 二層
RPVNMLTKQHPFFAV68DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPVNMLTKQHPFFAV68DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLTKQHPFFAV68DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLSKQHPFFAV08DA,38,98.74,住家用,加強磚造,71年4月21日,二層,一層 二層
RPRNMLOKQHPFFAV77DA,21,175.04,住家用,鋼筋混凝土造,88年9月29日,四層,一層 二層 三層 四層 陽台
RPPOMLTKQHPFFAV18DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPXNMLTKQHPFFAV88DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPPOMLTKQHPFFAV18DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPPOMLTKQHPFFAV18DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXNMLTKQHPFFAV88DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLTKQHPFFAV88DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLRJQHPFFAV87DA,25,137.60,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLRJQHPFFAV87DA,25,137.60,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLRJQHPFFAV87DA,25,14.64,走廊,鋼筋混凝土造,84年7月21日,二層,
RPQNMLRJQHPFFAV87DA,25,14.64,走廊,鋼筋混凝土造,84年7月21日,二層,
RPSOMLTKQHPFFAV48DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPSOMLTKQHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSOMLTKQHPFFAV48DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLTKQHPFFAV58DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPUNMLTKQHPFFAV58DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPUNMLTKQHPFFAV58DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLTKQHPFFAV18DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPQNMLTKQHPFFAV18DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQNMLTKQHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLMJRHPFFAV87DA,27,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPUNMLMJRHPFFAV87DA,27,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPOOMLLMQHPFFAV47DA,,66.64,住家用,木造,,一層,一層 騎樓
RPSOMLMJRHPFFAV77DA,42,114.60,住家用,加強磚造,67年11月29日,二層,一層 二層 夾層
RPOPMLMJRHPFFAV47DA,24,108.70,住家用,加強磚造,85年10月4日,二層,一層 二層 陽台 屋頂突出物
RPUNMLPLQHPFFAV28DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPUNMLPLQHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPUNMLPLQHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLOJRHPFFDV87DA,26,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLOJRHPFFDV87DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台
RPPNMLOJRHPFFCV77DA,,39.08,住家用,木蓋瓦,,一層,一層 見其他登記事項
RPTNMLLLQHPFFAV77DA,7,239.89,住家用,ＲＣ造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJRHPFFAV67DA,1,134.92,Ｈ２住宅,ＲＣ造,108年4月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJRHPFFAV67DA,1,134.92,Ｈ２住宅,ＲＣ造,108年4月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJRHPFFAV57DA,,56.86,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項
RPUQMLOJJIPFFAV67DA,38,158.99,住家用,鋼筋水泥造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLLMQHPFFAV57DA,5,229.11,店舖、住宅,ＲＣ造,104年3月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJRHPFFAV47DA,25,10.43,避難室,鋼筋混凝土造,84年7月6日,四層,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間等五項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,1.71,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.69,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,6.91,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,.70,樓梯間,鋼筋混凝土造,84年7月6日,,
RPPNMLNJRHPFFAV47DA,25,123.41,國民住宅,鋼筋混凝土造,84年7月6日,四層,四層 陽台
RPUNMLLLQHPFFAV87DA,43,96.67,住家用,鋼筋混凝土造,66年10月5日,二層,一層 二層 騎樓
RPPOMLOLQHPFFAV77DA,26,64.39,集合住宅,鋼筋混凝土造,83年1月26日,七層,三層 陽台
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLPLQHPFFAV77DA,40,74.82,住家用,加強磚造,69年2月6日,二層,一層 二層
RPPOMLOLQHPFFAV77DA,26,1.73,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,1.74,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLOLQHPFFAV77DA,26,13.06,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPOMLPLQHPFFAV87DA,44,89.06,住家用,鐵筋水泥磚,65年4月27日,二層,一層 二層
RPSNMLPLQHPFFAV08DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPSNMLPLQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSNMLPLQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLTLPHPFFAV18DA,2,240.15,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLPJQHPFFAV97DA,32,281.45,店舖．住宅．避難室,鋼筋混凝土造,77年7月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLRLPHPFFAV38DA,25,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,三層 陽台 花台
RPUNMLRLPHPFFAV38DA,25,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPUNMLRLPHPFFAV38DA,25,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPVNMLPLQHPFFAV38DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPVNMLPLQHPFFAV38DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLPLQHPFFAV38DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLMJRHPFFDV67DA,24,180.22,辦公廳,鋼筋混凝土造,85年12月6日,一層,一層
RPVNMLRLQHPFFAV58DA,,274.20,Ｈ２住宅、樓梯間,ＲＣ造,109年5月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLPLQHPFFAV48DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPWNMLPLQHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLPLQHPFFAV48DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLSJRHPFFAV97DA,43,92.02,住家用,加強磚造,66年12月2日,二層,一層 二層
RPVNMLOKQHPFFAV18DA,45,85.54,住商用,加強磚造鋼筋水泥磚,65年1月29日,二層,一層 二層
RPXNMLRLQHPFFAV78DA,,270.93,Ｈ２住宅、樓梯間,ＲＣ造,109年5月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLRLQHPFFAV68DA,,270.93,Ｈ２住宅、樓梯間,ＲＣ造,109年5月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
