鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮４９號,524.18,,鄉村區,乙種建築用地,1090405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800826,115.61,4,2,2,有,無,3000000,25949,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLNHPFFDQ47CA,108.04,7.57,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收２之７號,87.29,,鄉村區,乙種建築用地,1090320,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,161.37,4,3,3,有,無,3550000,21999,,0.0,0,,RPQOMLLJOHPFFCQ76CA,148.49,12.88,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭28之60,88.97,,鄉村區,乙種建築用地,1090428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680820,97.68,3,2,2,有,無,3000000,30713,,0.0,0,,RPRNMLSJOHPFFDQ57CA,97.68,0.0,0.0,,
番路鄉,土地,番路段243-35地號,125.0,,一般農業區,丙種建築用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3360,,0.0,0,,RPPNMLSLNHPFFEQ57CA,0.0,0.0,0.0,,
番路鄉,建物,嘉義縣番路鄉民和村５鄰客庄４１之２０號,0.0,,,,1090427,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840830,165.43,4,2,3,有,無,2380000,14387,,0.0,0,,RPQNMLSLNHPFFEQ67CA,142.48,7.25,15.7,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２１鄰灣橋３３９號,81.09,,鄉村區,乙種建築用地,1090411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,186.71,4,3,3,有,無,5000000,26779,,0.0,0,,RPRNMLKLNHPFFEQ96CA,180.6,6.11,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號十一樓五,5.33,住,,,1090426,土地2建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.31999999999999,0,0,0,無,有,1100000,23748,,0.0,0,,RPPNMLMKOHPFFEQ96CA,32.82,0.0,4.41,,
民雄鄉,土地,頭橋段工業小段47-2地號,711.0,工,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4518405,6355,,0.0,0,,RPTNMLTKNHPFFCQ87DA,0.0,0.0,0.0,,
水上鄉,土地,和雲段1370地號,298.07,,鄉村區,乙種建築用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,13587,,0.0,0,,RPVNMLPKNHPFFDQ77DA,0.0,0.0,0.0,,
大林鎮,土地,湖子段233-1地號,2500.0,,特定農業區,農牧用地,1090403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1880,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLNHPFFCQ67EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１６之７３號,158.66,,鄉村區,乙種建築用地,1090425,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,68.1,3,1,1,有,無,2000000,29369,,0.0,0,,RPPNMLKLNHPFFCQ76EA,68.1,0.0,0.0,,
大林鎮,土地,新大埔美段2521地號,75.63,,一般農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1454,,0.0,0,,RPPNMLRLNHPFFCQ47EA,0.0,0.0,0.0,,
民雄鄉,土地,西安段681-1地號,22.0,農,,,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278960,12680,,0.0,0,向政府機關承購之案件。；,RPQNMLLKOHPFFCQ96EA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段樹林小段152地號,4902.0,,一般農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4656900,950,,0.0,0,,RPQNMLKLNHPFFBQ66DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰北榮街５３號,72.0,住,,,1090425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680110,122.24,3,2,2,有,無,2550000,20861,,0.0,0,,RPSNMLKLNHPFFEQ07CA,122.24,0.0,0.0,,
竹崎鄉,土地,昇平段519地號,377.68,,一般農業區,丙種建築用地,1090504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1695,,0.0,0,,RPSNMLOJOHPFFEQ37CA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段528地號,4270.0,,特定農業區,農牧用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,2646,,0.0,0,含增建或未登記建物。；,RPRNMLPKOHPFFDQ37CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１８鄰德卿街８號,77.04,商,,,1090413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570601,113.6,4,2,2,有,無,3000000,26408,,0.0,0,,RPPPMLSJOHPFFCQ47CA,113.6,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之５號,118.15,住,,,1080429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,213.42,4,2,4,有,無,9180000,43014,,0.0,0,,RPPNMLNKOHPFFCQ86CA,204.35,9.07,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之６號,117.7,住,,,1080226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,216.93,4,2,4,有,無,9150000,42180,,0.0,0,,RPQNMLNKOHPFFCQ96CA,210.28,6.65,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之７號,136.28,住,,,1080121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,201.39,4,2,4,有,無,9680000,48066,,0.0,0,,RPRNMLNKOHPFFCQ07CA,195.55,5.84,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之９號,121.21,住,,,1080222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,208.91,4,2,4,有,無,8680000,41549,,0.0,0,,RPTNMLNKOHPFFCQ27CA,199.93,8.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之１０號,115.65,住,,,1080322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,209.6,4,2,4,有,無,8600000,41031,,0.0,0,,RPUNMLNKOHPFFCQ37CA,200.45,9.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７０之１１號,133.24,住,,,1080215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090211,213.53,4,2,4,有,無,9280000,43460,,0.0,0,,RPVNMLNKOHPFFCQ47CA,203.25,10.28,0.0,,
民雄鄉,土地,民農段583地號,1707.22,住,,,1090427,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36489000,21373,,0.0,0,,RPSNMLPKOHPFFCQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1732地號,42.5,住,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28235,,0.0,0,,RPUNMLTKNHPFFDQ97CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村７鄰柳子林５５８號,72.86,,鄉村區,乙種建築用地,1090405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,76.0,2,2,2,有,無,2480000,32632,,0.0,0,,RPUOMLTLNHPFFDQ18CA,76.0,0.0,0.0,,
太保市,土地,後潭段後潭小段753地號,3603.0,,特定農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,2098,,0.0,0,,RPVNMLLJOHPFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路６０６號,1697.4,農,,,1090514,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,加強磚造,0790503,300.06,1,1,3,有,無,65000000,216623,,0.0,0,,RPQNMLLJOHPFFDQ76CA,142.34,157.72,0.0,,
中埔鄉,土地,和興段1116-3地號,629.62,,,,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068443,1697,,0.0,0,,RPSNMLLJOHPFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段239地號,2000.0,,特定農業區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1800,,0.0,0,,RPPNMLRJOHPFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,新三界埔段287地號,1000.04,,特定農業區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100,,0.0,0,,RPPOMLOJOHPFFDQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六南小段357地號,1077.25,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,743,,0.0,0,,RPRNMLTKNHPFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,文化段777地號,116.09,住,,,1090425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214067,36300,,0.0,0,,RPVNMLKLNHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,永和段277-1地號,993.88,農,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6641,,0.0,0,,RPUNMLTKNHPFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段311地號,215.78,,鄉村區,乙種建築用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4171,,0.0,0,,RPVNMLTKNHPFFBQ87CA,0.0,0.0,0.0,,
朴子市,土地,溪口段227地號,2174.41,,鄉村區,乙種建築用地,1081108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24280000,11166,,0.0,0,,RPUNMLLJOHPFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村瑞豐路155號,128.53,住,,,1090501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,226.3,5,2,4,有,無,9500000,41980,,0.0,0,,RPPNMLLLNHPFFCQ66CA,205.68,20.62,0.0,,
新港鄉,土地,永祿段252-17地號,9.0,住,,,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,13333,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLLNHPFFCQ76CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５２之８號,82.96,住,,,1090425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080425,132.49,3,1,4,有,無,7100000,53589,,0.0,0,,RPRNMLLLNHPFFCQ86CA,119.51,12.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭５３２號,136.0,,特定農業區,甲種建築用地,1090420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730324,127.18,3,2,2,有,無,1700000,13367,,0.0,0,,RPTNMLLLNHPFFCQ07CA,127.18,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段632-2地號,1927.0,,特定農業區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1313,,0.0,0,,RPPNMLKMNHPFFCQ66CA,0.0,0.0,0.0,,
東石鄉,土地,湖底段湖底小段561地號,2126.0,,一般農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2305,,0.0,0,,RPPNMLNLNHPFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段482地號,1865.0,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2984000,1600,,0.0,0,,RPQNMLNJOHPFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段87地號,1888.0,,特定農業區,農牧用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,768,,0.0,0,,RPWNMLKLNHPFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新進路９８號,90.0,住,,,1090415,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0620520,181.48,4,2,3,有,無,4450000,24521,,0.0,0,,RPXNMLKLNHPFFBQ27CA,181.48,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路１３７巷１號,115.64,住,,,1090416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051117,171.66,5,2,5,有,無,6600000,38448,,0.0,0,,RPOOMLOJOHPFFDQ96CA,157.37,0.0,14.29,,
太保市,土地,茄苳段78-9地號,15.22,都市：其他:停車場用地,,,1090415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,33246,,0.0,0,,RPQNMLLLNHPFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段32-124地號,500.0,,山坡地保育區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,180,,0.0,0,,RPTNMLMLNHPFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段1-21地號,1000.0,,山坡地保育區,林業用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,105,,0.0,0,,RPUNMLMLNHPFFDQ37CA,0.0,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村6鄰雙溪14之14號,92.5,住,,,1090429,土地2建物1車位0,全,二層,透天厝,住家用,木造,0831214,60.0,1,1,1,有,無,1100000,18333,,0.0,0,,RPRNMLNLNHPFFDQ17CA,60.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉埤角28-23號,122.11,住,,,1090506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,223.63,4,3,4,有,無,9980000,44627,,0.0,0,,RPQNMLQKOHPFFCQ27CA,194.25,29.38,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里太子大道１６２號,160.81,住,,,1090410,土地9建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950718,274.85,4,3,6,有,無,10900000,39658,,0.0,0,,RPQNMLQKOHPFFDQ37CA,223.13,51.72,0.0,,
太保市,建物,嘉義縣太保市東勢里健康路１８３巷７號,0.0,,,,1090410,土地0建物1車位0,地下層,一層,其他,見其他登記事項,鋼筋混凝土造,0950718,0.71,0,0,0,無,無,0,0,,0.0,0,,SPQNMLQKOHPFFDQ47CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保市東勢里健康路１８３巷８弄２號,0.0,,,,1090410,土地0建物1車位0,一層，二層，三層，四層，地下層,四層,其他,見其他登記事項,鋼筋混凝土造,0950718,1.23,0,0,0,無,無,0,0,,0.0,0,,TPQNMLQKOHPFFDQ57CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保市東勢里健康路１８５號,0.0,,,,1090410,土地0建物1車位0,一層，二層，三層，地下層,三層,其他,見其他登記事項,鋼筋混凝土造,0950718,1.67,0,0,0,無,無,0,0,,0.0,0,,UPQNMLQKOHPFFDQ67CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1591地號,1421.0,,山坡地保育區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299000,210,,0.0,0,,RPTNMLOJOHPFFEQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段185地號,2496.0,,特定農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,801,,0.0,0,,RPPNMLKLNHPFFBQ56DA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段737地號,1017.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2163,,0.0,0,,RPVNMLLLNHPFFCQ37DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４２號之１１３,37.21,住,,,1090422,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,79.04,1,1,1,有,無,2000000,25304,,0.0,0,,RPTNMLQLNHPFFCQ77EA,75.36,0.0,3.68,,
阿里山鄉,土地,里佳段354-1地號,23213.0,,山坡地保育區,農牧用地,1090412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,52,,0.0,0,,RPPNMLOJOHPFFEQ27EA,0.0,0.0,0.0,,
太保市,土地,龍潭段13地號,164.65,農,,,1090505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068300,6488,,0.0,0,,RPPNMLKLNHPFFDQ76DA,0.0,0.0,0.0,,
太保市,土地,龍潭段9地號,3.25,住,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34920,10745,,0.0,0,,RPQNMLKLNHPFFDQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村下菜園3之13號,101.59,,特定農業區,甲種建築用地,1090407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830107,174.6,4,2,3,有,無,3700000,21191,,0.0,0,,RPUNMLLLNHPFFDQ37DA,158.25,16.32,0.0,,
番路鄉,土地,大湖段108-35地號,1000.0,,森林區,農牧用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLLLNHPFFEQ07EA,0.0,0.0,0.0,,
大林鎮,土地,溝背段61-1地號,96.1,,鄉村區,乙種建築用地,1090428,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,326888,3402,,0.0,0,向政府機關承購之案件。；,RPSNMLLLNHPFFCQ17EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段16-94地號,6048.98,,特定農業區,農牧用地,1090407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705100,613,,0.0,0,,RPQNMLLJOHPFFCQ86EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段16-94地號,2777.5,,特定農業區,農牧用地,1090407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,630,,0.0,0,,RPRNMLLJOHPFFCQ96EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段16-19地號,1707.0,,特定農業區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194900,700,,0.0,0,,RPSNMLLJOHPFFCQ07EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村大庄33之10號,96.49,住,,,1090425,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,170.46,5,3,3,有,無,3250000,19066,,0.0,0,,RPQNMLPKOHPFFEQ37CA,170.46,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲６１５號,152.03,,一般農業區,甲種建築用地,1090409,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710703,118.02,4,2,3,有,無,3800000,32198,,0.0,0,,RPTNMLPKOHPFFCQ47CA,118.02,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街１０號,101.47,住,,,1090503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,1,1,有,無,3260000,29183,,0.0,0,,RPPNMLKKOHPFFCQ56CA,102.54,0.0,9.17,,
中埔鄉,土地,竹頭崎段263-6地號,2008.67,,山坡地保育區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,179,,0.0,0,,RPQNMLNLNHPFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段327-8地號,1475.0,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,3159,,0.0,0,,RPWNMLMLNHPFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街６５號,115.07,都市：其他:住商,,,1090406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,251.93,3,2,2,有,無,8500000,33740,,0.0,0,,RPVNMLLLNHPFFDQ37CA,219.1,4.04,28.79,,
中埔鄉,土地,竹頭崎段263-6地號,1004.33,,山坡地保育區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,199,,0.0,0,,RPSNMLMLNHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村市政街31巷30弄13號,107.91,住,,,1090505,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890925,142.72,4,2,3,有,無,3100000,21721,,0.0,0,,RPSNMLMJOHPFFDQ07CA,142.72,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里１２鄰中山路一段２２８巷１３之９號,80.3,住,,,1090421,土地1建物1車位0,一層，二層，地下層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840908,460.76,3,2,2,有,有,2950000,6402,,0.0,0,,RPTNMLRLNHPFFDQ77CA,333.77,28.81,17.92,,
六腳鄉,土地,六斗段757地號,1310.09,,一般農業區,農牧用地,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,550,,0.0,0,,RPTNMLMLNHPFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路3號,244.91,住,,,1090421,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,5,2,4,有,有,19180000,64962,,0.0,0,,RPRNMLRLNHPFFBQ37CA,273.55,0.0,21.7,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街１９號,90.39,住,,,1090512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,217.5,5,2,5,有,無,7000000,32184,,0.0,0,,RPQNMLNKOHPFFBQ86CA,202.4,15.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子３３３號,98.5,住,,,1090426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700401,111.56,4,2,2,有,無,3250000,29132,,0.0,0,,RPVNMLTLNHPFFCQ08CA,111.56,0.0,0.0,,
新港鄉,土地,大潭段精忠小段646地號,91.0,,鄉村區,乙種建築用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,38462,,0.0,0,含增建或未登記建物。；,RPSNMLRLNHPFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正一街１２號,78.59,,鄉村區,乙種建築用地,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.75,4,2,3,有,無,4650000,36399,,0.0,0,,RPUNMLLLNHPFFCQ17CA,116.15,11.6,0.0,,
溪口鄉,土地,本廳段本廳小段213-2地號,1000.0,農,,,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLNHPFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段4-38地號,98.5,住,,,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15228,,0.0,0,,RPSNMLMLNHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２之２０９號三樓,26.74,住,,,1090415,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861118,98.66,3,2,2,有,有,2300000,23312,,0.0,0,,RPUNMLMLNHPFFCQ27CA,77.1,0.0,10.68,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪口鄉溪東村17鄰民權路7號,99.54,住,,,1090509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830521,190.28,3,2,3,有,無,4200000,22073,,0.0,0,,RPXNMLLLNHPFFCQ47CA,190.28,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６８之６號,30.96,,鄉村區,乙種建築用地,1090505,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,84.88,3,1,2,有,無,2200000,25919,,0.0,0,,RPOOMLLLNHPFFCQ66CA,55.73,0.0,8.99,,
