編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRLPHPFFCH67CC,田心子段下田心子小段,.00,都市：住,,,,15300000
RPSOMLRLPHPFFDH27CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQOMLRLPHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUOMLRLPHPFFDH47CC,頭重溪段,.00,都市：住,,,,01660000
RPTOMLRLPHPFFDH37CC,二重溪段,.00,都市：住,,,,00860002
RPOPMLRLPHPFFDH96CC,二重溪段,.00,都市：住,,,,00590000
RPXPMLRLPHPFFDH87CC,高洲段,.00,都市：住,,,,12320000
RPQPMLRLPHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPOQMLRLPHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPPPMLRLPHPFFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950551
RPPPMLRLPHPFFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950552
RPQQMLRLPHPFFDH27CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPVTPLRLPHPFFBH18CC,中壢埔頂段,.00,都市：住,,,,11820026
RPSNQLRLPHPFFBH37CC,普義段,.00,都市：住,,,,03220000
RPOUPLRLPHPFFBH57CC,忠福段,.00,都市：住,,,,09710000
RPVNMLRLPHPFFGH77CC,金星段,.00,都市：住,,,,01240000
RPRWOLRLPHPFFBH08DC,仁美段,2654.00,都市：農,,,,00020000
RPRWOLRLPHPFFBH08DC,仁美段,938.00,都市：農,,,,01020000
RPRWOLRLPHPFFBH08DC,仁美段,27.00,都市：農,,,,01040000
RPPOMLRLPHPFFAH76DC,富國段,2114.00,都市：住,,,,00340005
RPRSQLRLPHPFFBH77CC,新街段,.00,都市：住,,,,08670000
RPQWMLRLPHPFFBH77DC,健行段,.00,非都市： ; 非都市編定：,,,,02920000
RPWNMLRLPHPFFGH87CC,平鎮段,10.45,都市：商,,,,09910000
RPOOMLRLPHPFFHH27CC,文化段,.00,都市：住,,,,01380000
RPQOMLRLPHPFFHH47CC,文化段,.00,都市：住,,,,01380000
RPSOMLRLPHPFFHH67CC,文化段,.00,都市：住,,,,01380000
RPROMLRLPHPFFHH57CC,文化段,.00,都市：商,,,,01380000
RPUOMLRLPHPFFHH87CC,文化段,.00,都市：住,,,,01380000
RPWOMLRLPHPFFHH08CC,文化段,.00,都市：住,,,,01380000
RPSPMLRLPHPFFHH77CC,樂善段,.00,都市：住,,,,00700000
RPTTMLRLPHPFFEH97CC,河底段,.00,都市：住,,,,04990000
RPOTNLSLPHPFFAH27CC,忠義段,22.04,都市：住,,,,08320000
RPPVNLSLPHPFFAH57CC,慈文段,.00,都市：住,,,,00190000
RPTNMLSLPHPFFDH37CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPVOMLRLPHPFFHH97CC,文化段,.00,都市：住,,,,01380000
RPXPMLSLPHPFFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00160600
RPXPMLSLPHPFFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00160609
RPPQMLSLPHPFFCH17CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPOQMLRLPHPFFHH47CC,南美段,.00,都市：住,,,,01370000
RPTOMLSLPHPFFFH67CC,新興段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10420000
RPWRMLSLPHPFFEH18CC,河底段,.00,都市：住,,,,03500000
RPUTMLRLPHPFFEH08CC,水尾段,.00,都市：工,,,,11000000
RPWPMLSLPHPFFDH87CC,永福段,.00,都市：住,,,,01330000
RPWPMLSLPHPFFDH87CC,永福段,.00,都市：其他:道路用地,,,,01340000
RPPNMLSLPHPFFHH37CC,善捷段,11.09,都市：住,,,,00020000
RPQNMLSLPHPFFHH47CC,興華段,.00,都市：住,,,,05990000
RPRNMLSLPHPFFHH57CC,下湖段,3317.32,都市：農,,,,08840000
RPXQMLSLPHPFFAH87DC,東國段,292.28,都市：住,,,,07250000
RPTPNLTLPHPFFEH97DC,錦興段,12.35,都市：住,,,,00550000
RPXNMLSLPHPFFHH18CC,善捷段,.00,都市：住,,,,00040000
RPRPMLSLPHPFFGH67CC,金星段,.00,都市：住,,,,01650000
RPVPMLSLPHPFFGH08CC,興湧段,.00,都市：商,,,,03630000
RPWPMLSLPHPFFGH18CC,西社段,28.28,都市：住,,,,12220000
RPSNMLTLPHPFFGH77DC,新榮段,22.27,都市：住,,,,01280000
RPTTNLSLPHPFFAH87DC,新埔段,3873.00,都市：住,,,,11060000
RPROMLTLPHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,17210155
RPROMLTLPHPFFAH07CC,埔子段埔子小段,.00,都市：住,,,,17210156
RPRPMLTLPHPFFCH37CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPRPMLTLPHPFFAH17CC,龍安段,.00,都市：商,,,,02870000
RPOSMLTLPHPFFAH17CC,富國段,.00,都市：住,,,,01310001
RPVPMLTLPHPFFCH77CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPTPNLTLPHPFFDH77CC,高洲段,.00,都市：住,,,,06660000
RPTPMLTLPHPFFCH57CC,武嶺段,.00,都市：住,,,,05580000
RPXPNLTLPHPFFBH97CC,興南段興南小段,.00,都市：商,,,,02240000
RPXQNLTLPHPFFDH28CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPVNNLTLPHPFFBH57CC,後興段,.00,都市：住,,,,04880000
RPOTNLTLPHPFFBH47CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPQNOLTLPHPFFBH17CC,自立段,.00,都市：住,,,,03920000
RPQNOLTLPHPFFBH17CC,自立段,.00,都市：住,,,,03880000
RPVOOLTLPHPFFBH77CC,新街段,.00,都市：住,,,,08250000
RPRROLTLPHPFFBH67CC,中寮段,.00,都市：住,,,,08580000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05030000
RPPOMLTLPHPFFGH47CC,莊敬段,.00,都市：住,,,,08210000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05040000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05400000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：其他:道路用地,,,,05410000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：住,,,,05770000
RPXOMLTLPHPFFGH28CC,富貴段,.00,都市：住,,,,05780000
RPPPMLTLPHPFFGH57CC,湧星段,.00,都市：住,,,,05680048
RPQPMLTLPHPFFGH67CC,廣豐段,19.83,都市：住,,,,04260000
RPSNMLTLPHPFFFH57CC,廣隆段,.00,都市：住,,,,13300000
RPQPMLTLPHPFFFH57CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02840000
RPTNMLTLPHPFFFH67CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11170000
RPUNNLTLPHPFFEH77CC,大興段,.00,都市：住,,,,00150000
RPRNMLKMPHPFFGH86DC,廣東段,25.23,都市：住,,,,16620000
RPOPMLKMPHPFFCH98DC,永興段,149.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPVNMLKMPHPFFFH17DC,明智段,32.83,都市：住,,,,00040000
RPVOMLKMPHPFFFH27DC,豐田段,47.87,都市：住,,,,14700000
RPSNMLKMPHPFFGH96DC,平鎮段,.05,都市：商,,,,12850000
RPXRMLKMPHPFFAH37EC,中埔段,175.00,都市：住,,,,02870000
RPSNMLKMPHPFFGH96DC,南勢段,17.23,都市：商,,,,01890000
RPQPMLKMPHPFFAH88CC,同德段,14.00,都市：商,,,,00250000
RPXNMLKMPHPFFAH76CC,中山段,11.23,都市：住,,,,01690000
RPTSMLKMPHPFFAH86CC,同德段,14.02,都市：商,,,,00250000
RPXVMLKMPHPFFAH57CC,西門段,.00,都市：住,,,,01830000
RPSRMLKMPHPFFBH76CC,三座屋段舊社小段,12.75,都市：住,,,,01220013
RPWWMLKMPHPFFAH57CC,中路段,.00,都市：工,,,,16200003
RPOTMLKMPHPFFBH56CC,忠義段,.00,都市：工,,,,00060000
RPOUMLKMPHPFFBH66CC,普義段,.00,都市：住,,,,05370000
RPRTMLKMPHPFFBH86CC,仁美段,.00,都市：住,,,,10760000
RPUOMLKMPHPFFCH76CC,太武段,.00,都市：住,,,,05070000
RPVOMLKMPHPFFCH86CC,仁文段,.00,都市：住,,,,16560000
RPWUMLKMPHPFFBH47CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPSNMLKMPHPFFDH56CC,草湳坡段埔心小段,22.23,都市：商,,,,00240001
RPPWMLKMPHPFFBH96CC,仁和段,.00,都市：住,,,,02080000
RPTNMLKMPHPFFFH86CC,興豐段,194.19,都市：住,,,,26530000
RPPPMLKMPHPFFFH66CC,力行段,.00,都市：住,,,,01880000
RPPPMLKMPHPFFFH66CC,力行段,.00,都市：住,,,,01890000
RPPPMLKMPHPFFGH76CC,忠貞段,.00,都市：住,,,,05100000
RPOPMLKMPHPFFGH66CC,新榮段,.00,都市：住,,,,02970000
RPSQMLLMPHPFFAH66CC,福元段,17.05,都市：住,,,,06080000
RPVQMLLMPHPFFAH96CC,埔子段埔子小段,16.89,都市：住,,,,20390092
RPWQMLLMPHPFFAH07CC,中路段,44.06,都市：住,,,,17660000
RPWQMLLMPHPFFAH07CC,中路段,.44,都市：其他:道路用地,,,,17660011
RPTNMLKMPHPFFHH07CC,警大段,1014.38,都市：農,,,,03910000
RPOQMLLMPHPFFAH88CC,新埔段,14.60,都市：住,,,,05720002
RPOQMLLMPHPFFAH88CC,新埔段,15.20,都市：住,,,,05720003
RPXQMLLMPHPFFAH17CC,埔子段埔子小段,.00,都市：住,,,,19420008
RPROMLKMPHPFFBH09DC,後興段,8.07,都市：住,,,,04880000
RPPRMLLMPHPFFAH09CC,埔子段埔子小段,18.67,都市：住,,,,20160000
RPSRMLLMPHPFFAH76CC,福元段,36.52,都市：住,,,,08910000
RPURMLLMPHPFFAH96CC,三元段,34.15,都市：住,,,,08830000
RPURMLLMPHPFFAH96CC,三元段,5.66,都市：住,,,,08840000
RPTRMLLMPHPFFBH96CC,自立段,35.40,都市：住,,,,08510000
RPQNMLNJQHPFFFH86EC,福興段,26.78,都市：商,,,,09560000
RPUTMLLMPHPFFEH57CC,錦興段,.00,都市：住,,,,02830000
RPTRMLLMPHPFFAH86CC,大樹林段,.00,都市：商,,,,19580000
RPPNMLNJQHPFFFH76EC,建國段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPVQMLLMPHPFFBH07CC,復興段,13.50,都市：住,,,,14490000
RPQOMLLMPHPFFHH96CC,陸光段,50.32,都市：住,,,,09720000
RPOOMLLMPHPFFGH66CC,義民段,8.33,都市：住,,,,06690000
RPTNMLNJQHPFFFH17EC,明智段,24.88,都市：住,,,,00040000
RPTNMLOJQHPFFFH17DC,同福段,73.05,都市：住,,,,05850011
RPRNMLNJQHPFFFH96EC,大和段,28.04,都市：住,,,,05360000
RPVNMLNJQHPFFFH37EC,高城段,4.23,都市：住,,,,01300000
RPUNMLNJQHPFFFH27EC,大興段,.00,都市：住,,,,06440000
RPSNMLNJQHPFFFH07EC,大和段,23.36,都市：住,,,,02890000
RPPQMLOJQHPFFAH09CC,福元段,.00,都市：住,,,,02760000
RPQRMLOJQHPFFAH66CC,同安段,.00,都市：住,,,,13000000
RPURMLOJQHPFFAH07CC,東門段,16.96,都市：住,,,,06350000
RPTRMLOJQHPFFAH96CC,大樹林段,945.70,都市：住,,,,06870019
RPQSMLOJQHPFFBH86CC,培英段,.00,都市：住,,,,00050000
RPQTMLOJQHPFFBH96CC,青昇段,7.80,都市：商,,,,04600000
RPUNMLOJQHPFFFH17CC,興仁段,.00,都市：住,,,,06280000
RPXSMLOJQHPFFBH57CC,青昇段,8.72,都市：商,,,,04600000
RPXOMLOJQHPFFHH77CC,興華段,.00,都市：住,,,,05990000
RPQOMLOJQHPFFHH07CC,善捷段,16.36,都市：商,,,,00020000
RPRPMLOJQHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSPMLOJQHPFFDH96CC,頭重溪段,.00,都市：住,,,,00350005
RPVTMLOJQHPFFBH47CC,遠東段,.00,都市：住,,,,01070000
RPSNMLOJQHPFFHH17CC,文化段,208.00,都市：住,,,,00620001
RPPPMLOJQHPFFHH07CC,興華段,.00,都市：住,,,,05990000
RPOPMLOJQHPFFHH96CC,興華段,.00,都市：住,,,,05990000
RPQPMLOJQHPFFHH17CC,興華段,.00,都市：住,,,,05990000
RPRPMLOJQHPFFHH27CC,興華段,.00,都市：住,,,,05990000
RPUPMLOJQHPFFHH57CC,興華段,.00,都市：住,,,,05990000
RPSPMLOJQHPFFHH37CC,興華段,.00,都市：住,,,,05990000
RPWPMLOJQHPFFHH77CC,興華段,.00,都市：住,,,,05990000
RPVPMLOJQHPFFHH67CC,興華段,.00,都市：住,,,,05990000
RPXPMLOJQHPFFHH87CC,興華段,.00,都市：住,,,,05990000
RPSQMLPJQHPFFAH86CC,新埔段,11.00,都市：住,,,,07580012
RPSQMLPJQHPFFAH86CC,新埔段,108.00,都市：住,,,,08480009
RPWQMLPJQHPFFAH27CC,國聖段,16.31,都市：住,,,,03500000
RPWOMLPJQHPFFBH17CC,新街段,.00,都市：住,,,,08620000
RPOSMLPJQHPFFAH66CC,中路段,5.66,都市：商,,,,00030018
RPSRMLPJQHPFFBH07CC,新街段,.00,都市：住,,,,08750000
RPXNMLPJQHPFFGH67CC,平南段,140.64,都市：商,,,,04840000
RPURMLPJQHPFFBH27CC,新街段,.00,都市：住,,,,08620000
RPROMLPJQHPFFFH07CC,大智段,.00,都市：住,,,,04200000
RPQOMLPJQHPFFFH96CC,興豐段,15.16,都市：商,,,,16410000
RPXOMLPJQHPFFFH67CC,豐田段,27.17,都市：住,,,,14880000
RPVNMLPJQHPFFEH27CC,六福段,.00,都市：住,,,,08130000
RPVPMLPJQHPFFEH47CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06850000
RPWQMLQJQHPFFBH67EC,青昇段,7.80,都市：商,,,,04600000
RPXPMLPJQHPFFEH67CC,青山段,.00,都市：商,,,,02650000
RPSNMLQJQHPFFAH66CC,皮寮段,.00,都市：農,,,,09200000
RPUNMLQJQHPFFAH86CC,國聖段,.00,都市：其他:第二種住宅區,,,,08510000
RPXNMLQJQHPFFAH17CC,中路三段,90.14,都市：住,,,,17230000
RPSOMLQJQHPFFAH76CC,玉山段,.00,都市：住,,,,04650000
RPUNMLQJQHPFFBH96CC,青昇段,7.80,都市：商,,,,04600000
RPVNMLQJQHPFFAH96CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPSOMLQJQHPFFBH86CC,青芝段,.00,都市：住,,,,01210000
RPQPMLQJQHPFFAH66CC,中山段,.00,都市：其他:第二種住宅區,,,,00730000
RPOPMLQJQHPFFBH56CC,普義段,.00,都市：住,,,,04350000
RPVNMLQJQHPFFBH07CC,青昇段,13.76,都市：商,,,,04600000
RPORMLQJQHPFFBH76CC,草新段,.00,都市：其他:第二種住宅區,,,,00470003
RPPPMLQJQHPFFBH66CC,中壢埔頂段,.00,都市：其他:市場用地,,,,17710000
RPXSMLQJQHPFFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPXTMLQJQHPFFBH87CC,後寮段,.00,都市：住,,,,05450000
RPQUMLQJQHPFFBH27CC,雙嶺段,.00,都市：住,,,,15370000
RPRWMLQJQHPFFBH57CC,忠福段,.00,都市：住,,,,31450000
RPPWMLQJQHPFFBH37CC,自立段,.00,都市：住,,,,07230000
RPWWMLQJQHPFFBH08CC,後寮段,.00,都市：住,,,,05380003
RPUWMLQJQHPFFBH87CC,大路段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02560000
RPTWMLQJQHPFFBH77CC,石頭段,.00,都市：商,,,,00310135
RPXWMLQJQHPFFBH18CC,仁和段,.00,都市：住,,,,02080000
RPONNLQJQHPFFBH09CC,自立段,.00,都市：住,,,,08250000
RPWOMLQJQHPFFDH47CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPPPMLQJQHPFFDH86CC,楊梅段,.00,都市：住,,,,01850007
RPSNMLQJQHPFFEH07CC,南新段,11.74,都市：住,,,,02750000
RPUOMLQJQHPFFEH37CC,新庄子段,144.00,都市：住,,,,18150000
RPPPMLQJQHPFFEH96CC,河底段,.00,都市：住,,,,05150000
RPUNMLQJQHPFFGH47CC,德育段,.00,都市：住,,,,01220000
RPUNMLQJQHPFFFH37CC,高城段,10.37,都市：住,,,,00860000
RPPOMLQJQHPFFFH96CC,青溪段,.00,都市：其他:市場,,,,04180000
RPXNMLQJQHPFFGH77CC,湧星段,.00,都市：商,,,,07810000
RPXNMLQJQHPFFGH77CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPPNMLRJQHPFFFH07DC,興豐段,215.09,都市：住,,,,26320000
RPPOMLQJQHPFFGH07CC,廣東段,.00,都市：住,,,,09630000
RPXNMLRJQHPFFFH87DC,桃德段,91.12,都市：住,,,,03890000
RPVPMLRJQHPFFAH27CC,慈文段,21.80,都市：住,,,,13800004
RPXNMLRJQHPFFAH27CC,桃鶯段,.00,都市：住,,,,05250005
RPUQMLRJQHPFFAH27CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPPRMLRJQHPFFAH86CC,中埔段,16.49,都市：住,,,,04290012
RPPRMLRJQHPFFAH86CC,中埔段,8.59,都市：住,,,,04300000
RPPRMLRJQHPFFAH86CC,中埔段,1.19,都市：住,,,,04360012
RPRNMLRJQHPFFDH96CC,頭重溪段,.00,都市：住,,,,02150003
RPROMLRJQHPFFDH07CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPOOMLRJQHPFFCH66CC,烏林段,495.86,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10840000
RPVQMLRJQHPFFBH47CC,青平段,37.72,都市：商,,,,00430000
RPRQMLRJQHPFFBH07CC,青平段,18.62,都市：住,,,,01300000
RPRTMLRJQHPFFBH37CC,崇德段,2774.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,07960000
RPVTMLRJQHPFFBH77CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01910001
RPVOMLRJQHPFFGH77CC,平鎮段,15.43,都市：商,,,,09410000
RPWPMLRJQHPFFBH57DC,中壢埔頂段,154.94,都市：住,,,,11740000
RPTNMLRJQHPFFHH57CC,精忠段,826.44,都市：住,,,,08660000
RPSNMLRJQHPFFFH27CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPUNMLRJQHPFFFH47CC,青溪段,.00,都市：住,,,,03790000
RPROMLRJQHPFFFH27CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12960000
RPROMLRJQHPFFFH27CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12970000
RPQNMLRJQHPFFEH96CC,公埔段,1511.67,都市：工,,,,06700000
RPPOMLRJQHPFFEH96CC,長發段,1479.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04570000
RPQNMLRJQHPFFEH96CC,公埔段,2884.42,都市：工,,,,06720000
RPPOMLRJQHPFFEH96CC,長發段,132.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04580000
RPROMLRJQHPFFEH17CC,新中段,.00,都市：工,,,,00480000
RPROMLRJQHPFFEH17CC,新中段,.00,都市：工,,,,00490000
RPQOMLRJQHPFFEH07CC,宏華段,413.22,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05210000
RPXNMLTJQHPFFEH87CC,六福段,2.83,都市：住,,,,08130000
RPSOMLKKQHPFFAH88CC,中正段,.00,都市：住,,,,05250000
RPWNMLKKQHPFFCH86DC,康莊段,63.00,都市：住,,,,00720000
RPWOMLKKQHPFFAH66CC,八角段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06140000
RPXOMLKKQHPFFAH76CC,中山段,.00,都市：住,,,,02830000
RPPPMLKKQHPFFAH68CC,中正段,.00,都市：住,,,,05830000
RPOPMLKKQHPFFAH58CC,東國段,.00,都市：住,,,,03260000
RPRPMLKKQHPFFAH88CC,昆明段,.00,都市：住,,,,04070000
RPRPMLKKQHPFFAH88CC,昆明段,.00,都市：住,,,,04080000
RPORMLKKQHPFFAH78CC,昆明段,.00,都市：住,,,,06970000
RPXQMLKKQHPFFAH96CC,中山段,.00,都市：住,,,,00050000
RPSSMLKKQHPFFAH66CC,忠義段,.00,都市：住,,,,06650000
RPWRMLKKQHPFFAH96CC,新埔段,.00,都市：住,,,,10070000
RPXRMLKKQHPFFAH07CC,忠義段,.00,都市：住,,,,05140000
RPUSMLKKQHPFFAH86CC,昆明段,.00,都市：住,,,,07100000
RPUOMLKKQHPFFBH56CC,興南段興南小段,.00,都市：商,,,,02270354
RPVOMLKKQHPFFBH66CC,新街段,.00,都市：住,,,,08870000
RPVPMLKKQHPFFBH76CC,榮民段,.00,都市：住,,,,00230000
RPQRMLKKQHPFFBH09CC,青昇段,18.80,都市：住,,,,04600000
RPURMLKKQHPFFBH86CC,自立段,.00,都市：住,,,,14950000
RPRONLKKQHPFFBH98CC,忠福段,.00,都市：農,,,,15200026
RPQOMLKKQHPFFCH88CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLKKQHPFFCH88CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSOMLKKQHPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPTOMLKKQHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLKKQHPFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLKKQHPFFCH56CC,潛龍段,37.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSNMLKKQHPFFEH56CC,大新段,21.09,都市：住,,,,07080000
RPUOMLKKQHPFFEH86CC,公埔段,.00,都市：住,,,,07500000
RPTRMLKKQHPFFEH07CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01360000
RPPONLKKQHPFFBH88DC,青溪段,48.30,都市：住,,,,04550027
RPRNMLLKQHPFFFH76DC,豐田段,82.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11010000
RPVNMLLKQHPFFGH27DC,富貴段,19.64,都市：住,,,,08480001
RPQPMLLKQHPFFAH88CC,同安段,.00,都市：住,,,,09470000
RPRNMLLKQHPFFDH09CC,頭重溪段,.00,都市：住,,,,02190004
RPOWMLLKQHPFFAH76CC,會稽段,29.54,都市：住,,,,04470000
RPSNMLLKQHPFFDH56CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPUNMLLKQHPFFDH76CC,梅獅段,.00,都市：住,,,,03070000
RPTNMLLKQHPFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPVNMLLKQHPFFDH86CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950705
RPWNMLLKQHPFFDH96CC,頂湖段,.00,都市：其他:保護區,,,,07090000
RPXNMLLKQHPFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPOOMLLKQHPFFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00331985
RPQOMLLKQHPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00680002
RPPPMLLKQHPFFBH88CC,普義段,.00,都市：住,,,,03220001
RPVPMLLKQHPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,10630000
RPROMLLKQHPFFDH56CC,幼獅段,.00,都市：住,,,,12430000
RPQQMLLKQHPFFBH09CC,忠福段,.00,都市：住,,,,33230000
RPOVMLLKQHPFFBH76CC,普義段,.00,都市：住,,,,21880000
RPRPMLLKQHPFFDH66CC,幼獅段,2361.15,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08160000
RPRPMLLKQHPFFDH66CC,幼獅段,1168.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08160001
RPRPMLLKQHPFFDH66CC,幼獅段,503.47,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08170000
RPRPMLLKQHPFFDH66CC,幼獅段,3450.74,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08180000
RPRPMLLKQHPFFDH66CC,幼獅段,23.49,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08180001
RPRPMLLKQHPFFDH66CC,幼獅段,834.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08330000
RPRPMLLKQHPFFDH66CC,幼獅段,406.95,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08330001
RPRPMLLKQHPFFDH66CC,幼獅段,2200.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08340000
RPWPMLLKQHPFFBH96CC,培英段,29.06,都市：住,,,,00090000
RPPOMLLKQHPFFGH66CC,湧星段,.00,都市：住,,,,04960000
RPRNMLLKQHPFFGH76CC,新勢段,.00,都市：住,,,,10820000
RPPOMLLKQHPFFEH09CC,南崁廟口段羊稠坑小段,23.11,都市：住,,,,03780000
RPOOMLLKQHPFFEH98CC,大新段,69.68,都市：住,,,,01390000
RPRSMLMKQHPFFAH76CC,新埔段,27.45,都市：住,,,,01970000
RPOPMLLKQHPFFEH09CC,青山段,.00,都市：住,,,,02650000
RPORMLMKQHPFFBH09CC,健行段,77.00,都市：住,,,,05510000
RPPRMLMKQHPFFBH56CC,新街段,.00,都市：住,,,,08620000
RPSNNLMKQHPFFEH86CC,青山段,.00,非都市： ; 非都市編定：,,,,02190000
RPXQMLMKQHPFFBH27CC,健行段,77.00,都市：住,,,,05510000
RPRNNLMKQHPFFEH76CC,青山段,.00,非都市： ; 非都市編定：,,,,02190000
RPWNNLMKQHPFFEH27CC,青山段,.00,非都市： ; 非都市編定：,,,,02190000
RPQNMLMKQHPFFGH76CC,平東段,.00,都市：住,,,,11370000
RPXNMLMKQHPFFHH57CC,壽山段,19.72,都市：住,,,,06570000
RPTNMLNKQHPFFAH56CC,雲林段,.00,都市：商,,,,01660000
RPXRMLNKQHPFFAH37CC,新埔段,.00,都市：商,,,,01610001
RPPRMLNKQHPFFAH56CC,富國段,.00,都市：住,,,,06080000
RPOQMLNKQHPFFAH98CC,中正段,.00,都市：住,,,,01380000
RPWNMLNKQHPFFBH96CC,興南段中壢老小段,31.00,都市：住,,,,02350011
RPWNMLNKQHPFFBH96CC,興南段中壢老小段,22.00,都市：住,,,,02350120
RPVNMLNKQHPFFAH76CC,延壽段,.00,都市：住,,,,02930000
RPTPMLNKQHPFFBH86CC,復興段,13.95,都市：住,,,,14380000
RPURMLNKQHPFFAH07CC,龍安段,.00,都市：商,,,,02870000
RPWPMLNKQHPFFBH17CC,忠義段,119.32,都市：工,,,,00060000
RPPNMLNKQHPFFGH76CC,忠貞段,53.06,都市：住,,,,10370000
RPPPMLOKQHPFFEH07EC,南崁廟口段營盤坑小段,.00,都市：住,,,,01390033
RPSQMLOKQHPFFBH96CC,普仁段,.00,都市：住,,,,07460008
RPUQMLNKQHPFFFH47CC,福興段,22.55,都市：商,,,,09530000
RPPNMLNKQHPFFBH98DC,培英段,24.51,都市：住,,,,00010000
RPXOMLOKQHPFFFH87EC,八塊段,.00,都市：住,,,,12270000
