編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLNHPFFBC88CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPUNMLRLNHPFFBC88CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLPKNHPFFBC28CA,39,86.30,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPRNMLPKNHPFFBC28CA,39,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPWPMLOJOHPFFBC88CA,2,62.73,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPWPMLOJOHPFFBC88CA,2,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLMKOHPFFBC08DA,38,76.89,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPPNMLMLNHPFFBC87CA,22,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台
RPPNMLMLNHPFFBC87CA,22,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLMLNHPFFBC87CA,22,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSKNHPFFBC58DA,22,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層 陽台
RPQNMLSKNHPFFBC58DA,22,19.14,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLSKNHPFFBC58DA,22,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSKNHPFFBC58DA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLSKNHPFFCC98DA,25,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPTNMLSKNHPFFCC98DA,25,17.80,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLKLNHPFFBC87CA,24,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,三層 陽台
RPRNMLKLNHPFFBC87CA,24,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLKLNHPFFBC87CA,24,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLQLNHPFFBC78CA,15,104.48,壹層：停車位、住宅，貳至肆層：住宅,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLQLNHPFFBC48CA,2,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPQOMLQLNHPFFBC48CA,2,101.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQLNHPFFBC48CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQLNHPFFBC48CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLQLNHPFFBC58CA,2,118.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台
RPROMLQLNHPFFBC58CA,2,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLQLNHPFFBC58CA,2,19.21,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLQLNHPFFBC58CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLNHPFFBC68CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPSOMLQLNHPFFBC68CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLNHPFFBC68CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLNHPFFBC68CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLNHPFFBC88CA,2,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPUOMLQLNHPFFBC88CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLNHPFFBC88CA,2,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLNHPFFBC88CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQLNHPFFBC09CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPVOMLQLNHPFFBC98CA,2,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPVOMLQLNHPFFBC98CA,2,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQLNHPFFBC09CA,2,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQLNHPFFBC98CA,2,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQLNHPFFBC09CA,2,19.15,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQLNHPFFBC98CA,2,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQLNHPFFBC09CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQLNHPFFBC56CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPXOMLQLNHPFFBC56CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQLNHPFFBC56CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLQLNHPFFBC56CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQLNHPFFBC38CA,2,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPOPMLQLNHPFFBC38CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQLNHPFFBC38CA,2,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLQLNHPFFBC38CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLQKNHPFFCC28CA,1,111.40,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮
RPPNMLQKNHPFFCC28CA,1,53.14,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPPNMLSKNHPFFCC48CA,21,63.03,住家用,鋼筋混凝土造,88年1月14日,十三層,二層 陽台 花台
RPPNMLSKNHPFFCC48CA,21,12.17,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLSKNHPFFCC48CA,21,40.26,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQNMLTKNHPFFCC68CA,22,26.36,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPQNMLTKNHPFFCC68CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQNMLTKNHPFFCC68CA,22,75.59,住家用,鋼筋混凝土造,87年7月10日,五層,三層 陽台
RPVOMLMLNHPFFCC68CA,25,53.71,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPVOMLMLNHPFFCC68CA,25,39.66,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVOMLMLNHPFFCC68CA,25,13.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLSKNHPFFCC48CA,23,93.69,住家用,鋼筋混凝土造,86年5月8日,二十二層,九層 十層 陽台 雨遮
RPOOMLSKNHPFFCC48CA,23,2.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSKNHPFFCC48CA,23,16.66,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPOOMLSKNHPFFCC48CA,23,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLTKNHPFFCC88EA,12,30.49,店舖,鋼筋混凝土造,97年2月4日,三層,一層
RPPOMLTKNHPFFCC88EA,12,20.08,共用部份,鋼筋混凝土造,97年2月4日,三層,
RPPOMLTKNHPFFCC88EA,12,35.74,共用部份,鋼筋混凝土造,97年2月4日,三層,
RPOOMLTLNHPFFCC68CA,11,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPOOMLTLNHPFFCC68CA,11,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLTLNHPFFCC68CA,11,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLSKNHPFFCC56EA,37,58.54,住家用,鋼筋混凝土造,71年11月26日,五層,四層 陽台
RPTNMLKLNHPFFCC18CA,4,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPTNMLKLNHPFFCC18CA,4,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKLNHPFFCC18CA,4,50.49,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKLNHPFFCC18CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLKLNHPFFCC18CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKLNHPFFCC18CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
SPPOMLTKNHPFFCC98EA,12,15.25,店舖,鋼筋混凝土造,97年2月4日,三層,一層
SPPOMLTKNHPFFCC98EA,12,20.08,共用部份,鋼筋混凝土造,97年2月4日,三層,
SPPOMLTKNHPFFCC98EA,12,35.74,共用部份,鋼筋混凝土造,97年2月4日,三層,
RPXNMLMLNHPFFCC98EA,4,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNLNHPFFBC08CA,2,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPQNMLNLNHPFFBC08CA,2,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLMLNHPFFCC18EA,37,76.40,住家用,鋼筋混凝土造,72年9月17日,五層,一層 陽台
RPOOMLMLNHPFFCC18EA,37,7.26,共用部份,鋼筋混凝土造,72年9月17日,五層,
RPVNMLOJOHPFFCC68CA,28,120.90,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台
RPVNMLOJOHPFFCC68CA,28,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPVNMLOJOHPFFCC68CA,28,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPWNMLOJOHPFFCC78CA,25,104.18,住家用,鋼筋混凝土造,84年1月18日,五層,二層 陽台
RPWNMLOJOHPFFCC78CA,25,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPPOMLKLNHPFFCC87CA,22,119.74,住家用,鋼筋混凝土造,87年7月10日,五層,三層 陽台
RPPOMLKLNHPFFCC87CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPPOMLKLNHPFFCC87CA,22,40.07,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPQOMLKKOHPFFBC08EA,7,56.90,住家用,鋼筋混凝土造,102年7月22日,十八層,十八層 陽台 雨遮
RPQOMLKKOHPFFBC08EA,7,23.25,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLKKOHPFFBC08EA,7,56.90,住家用,鋼筋混凝土造,102年7月22日,十八層,十八層 陽台 雨遮
RPQOMLKKOHPFFBC08EA,7,23.25,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLKKOHPFFBC08EA,7,10.50,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLKKOHPFFBC08EA,7,.02,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層
RPQOMLKKOHPFFBC08EA,7,10.50,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLKKOHPFFBC08EA,7,.02,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層
RPPNMLTJOHPFFCC78EA,20,205.34,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPPNMLTJOHPFFCC78EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLTJOHPFFCC78EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPPNMLTJOHPFFCC78EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPNMLTJOHPFFCC78EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLTJOHPFFCC78EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
