編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLRLNHPFFGE27CA,二甲段,.14,都市：住,96,2,持分移轉,00020048
RPRNMLPKNHPFFGE98CA,新甲段,48.00,都市：住,1,1,全筆移轉,13350023
RPPOMLNKNHPFFGE68CA,文英段,13.34,都市：住,10000,33,持分移轉,21420003
RPQPMLNKNHPFFGE88CA,竹子腳段,66.40,都市：住,5,1,持分移轉,00500174
RPUOMLPKNHPFFGE76CA,五甲段,75.00,都市：住,1,1,全筆移轉,10840031
RPPNMLNKNHPFFGE58CA,五甲段,61.04,都市：住,10000,188,持分移轉,10130002
RPTNMLNKNHPFFGE98CA,四甲段,79.40,都市：住,1,1,全筆移轉,00050033
RPUOMLNKNHPFFGE56CA,道爺?段,24.37,都市：住,100000,185,持分移轉,10860000
RPUOMLNKNHPFFGE56CA,道爺?段,.32,都市：住,100000,185,持分移轉,10860034
RPQNMLLKOHPFFFE48CA,文化段,81.00,都市：住,1,1,全筆移轉,08930000
RPQNMLLKOHPFFFE48CA,文化段,217.00,都市：住,1,1,全筆移轉,09300026
RPXNMLMJOHPFFFE56CA,橋北段,41.00,都市：商,1,1,全筆移轉,08730000
RPRNMLLKOHPFFFE58CA,文化段,35.00,都市：住,1,1,全筆移轉,08910000
RPWNMLRLNHPFFFE07CA,石螺段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPSNMLSLNHPFFFE76CA,海城段,518.53,都市：其他:分區界線尚未分割,1,1,全筆移轉,08770001
RPVNMLOKNHPFFFE56CA,仕和段,64.49,都市：住,1,1,全筆移轉,08650000
RPUNMLTLNHPFFFE07CA,鳳雄段,96.14,都市：住,1,1,全筆移轉,14250000
RPQNMLLJOHPFFFE38CA,介壽段,3.10,都市：住,100,5,持分移轉,19760000
RPQNMLLJOHPFFFE38CA,介壽段,8.65,都市：住,1000,41,持分移轉,19770000
RPVNMLNKNHPFFFE09CA,保興段,24.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,246,持分移轉,10950000
RPVNMLNKNHPFFFE09CA,保興段,77.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12180000
RPVNMLNKNHPFFFE09CA,保興段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,246,持分移轉,12310000
RPVNMLNKNHPFFFE09CA,保興段,.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,246,持分移轉,12400000
RPPNMLNKNHPFFFE48CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPSNMLNKNHPFFFE78CA,三和段,66.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPOOMLNKNHPFFFE48CA,富貴段,78.45,都市：工,20,1,持分移轉,00540000
RPSNMLSJOHPFFEE56CA,清豐段,26.42,都市：住,100000,410,持分移轉,01940001
RPVOMLSLNHPFFEE07CA,和平段四小段,100.00,都市：住,1,1,全筆移轉,00900001
RPTNMLSJOHPFFEE66CA,援中段一小段,22.54,都市：住,100000,8143,持分移轉,00550000
RPTNMLSJOHPFFEE66CA,援中段一小段,143.79,都市：住,1,1,全筆移轉,00550013
RPTQMLPJOHPFFEE66CA,楠都段一小段,15.24,都市：商,10000,41,持分移轉,03650000
RPVOMLMJOHPFFEE98CA,和平段四小段,26.38,都市：住,10000,192,持分移轉,00980000
RPVPMLPLNHPFFEE86CA,右昌段六小段,21.46,都市：住,100000,554,持分移轉,16260000
RPSOMLMLNHPFFEE78CA,新光段,177.56,都市：住,1,1,全筆移轉,03950000
RPSOMLMLNHPFFEE78CA,新光段,162.66,都市：住,1,1,全筆移轉,03950001
RPSNMLPLNHPFFEE98CA,新光段,13.47,都市：商,100000,348,持分移轉,03560000
RPRNMLQKNHPFFEE88CA,新庄段五小段,33.90,都市：住,10,1,持分移轉,13670000
RPTNMLMKNHPFFEE68CA,新庄段十三小段,6.24,都市：商,100000,448,持分移轉,14450000
RPRQMLLLNHPFFEE78CA,加昌段,33.90,都市：住,40,1,持分移轉,02650000
RPTOMLOKNHPFFEE98CA,菜公段五小段,335.00,都市：其他:道路用地,1,1,全筆移轉,07470000
RPROMLSKNHPFFEE56CA,新庄段十三小段,31.50,都市：住,70000,9265,持分移轉,13990000
RPROMLSKNHPFFEE56CA,新庄段十三小段,35.21,都市：住,70000,9265,持分移轉,14000000
RPPQMLLLNHPFFEE58CA,和平段一小段,28.38,都市：住,8,1,持分移轉,06260000
RPPQMLLLNHPFFEE58CA,和平段一小段,1.00,都市：其他:道路用地,8,1,持分移轉,06260001
RPQNMLSKNHPFFEE98CA,新庄段七小段,28.90,都市：住,10000,189,持分移轉,03840000
RPPOMLOKNHPFFEE58CA,芎蕉段,1282.91,都市：住,1,1,全筆移轉,00420000
RPVPMLOKNHPFFEE66CA,和平段四小段,23.02,都市：住,10000,180,持分移轉,00650000
RPQNMLRKNHPFFEE88CA,福山段,7.61,都市：商,100000,462,持分移轉,03220000
RPSOMLOKNHPFFEE88CA,加昌段,.04,都市：住,24,1,持分移轉,02120000
RPSOMLOKNHPFFEE88CA,加昌段,15.08,都市：住,24,1,持分移轉,02130000
RPSOMLOKNHPFFEE88CA,加昌段,1.83,都市：住,24,1,持分移轉,02140000
RPSOMLOKNHPFFEE88CA,加昌段,9.75,都市：住,24,1,持分移轉,02150000
RPSOMLOKNHPFFEE88CA,加昌段,9.58,都市：住,24,1,持分移轉,02170000
RPTNMLNKNHPFFEE78CA,清楠段,5.06,都市：住,100000,265,持分移轉,00050000
RPOOMLNKNHPFFEE38CA,翠屏段一小段,14.01,都市：住,10000,51,持分移轉,00010000
RPSOMLNKNHPFFEE78CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPTOMLMKNHPFFEE78CA,福民段,11.88,都市：住,100000,675,持分移轉,00280000
RPQOMLPJOHPFFDE68CA,覆鼎金段覆鼎金小段,10.13,都市：住,10000,249,持分移轉,11830000
RPTOMLLJOHPFFDE58CA,大順段,11.10,都市：商,10000,51,持分移轉,08070000
RPUOMLMJOHPFFDE78CA,大港段三小段,18.35,都市：商,10000,362,持分移轉,08010006
RPUOMLMJOHPFFDE78CA,大港段三小段,1.16,都市：商,10000,362,持分移轉,08010029
RPXNMLNKNHPFFEE56CA,楠梓段二小段,80.00,都市：住,1,1,全筆移轉,01450000
RPXNMLNKNHPFFEE56CA,楠梓段二小段,79.00,都市：住,1,1,全筆移轉,01450002
RPXNMLNKNHPFFEE56CA,楠梓段二小段,92.00,都市：住,1,1,全筆移轉,01450003
RPXNMLNKNHPFFEE56CA,楠梓段二小段,95.00,都市：住,1,1,全筆移轉,01450004
RPXNMLNKNHPFFEE56CA,楠梓段二小段,100.00,都市：住,1,1,全筆移轉,01450005
RPXNMLNKNHPFFEE56CA,楠梓段二小段,25.00,都市：其他:道路用地,1,1,全筆移轉,02020006
RPVNMLLLNHPFFDE78CA,獅頭段一小段,58.59,都市：住,10000,2504,持分移轉,19130003
RPXNMLKLNHPFFDE88CA,覆鼎金段覆鼎金小段,1.91,都市：商,10000,11,持分移轉,10710000
RPVNMLOKNHPFFDE98CA,灣復段,279.27,都市：其他:道路用地,30000,13676,持分移轉,08660000
RPVNMLOKNHPFFDE98CA,大港段六小段,22.00,都市：其他:道路用地,1,1,全筆移轉,05630062
RPTOMLLLNHPFFCE58CA,憲德段一小段,2.56,都市：住,100000,51,持分移轉,08040000
RPTOMLLLNHPFFCE58CA,憲德段一小段,.86,都市：商,100000,51,持分移轉,08040001
RPTNMLTLNHPFFDE76CA,河濱段,9.00,都市：其他:道路用地,1,1,全筆移轉,01950000
RPTNMLTLNHPFFDE76CA,河濱段,53.00,都市：住,1,1,全筆移轉,01960000
RPOOMLPKNHPFFDE48CA,大港段三小段,71.00,都市：商,1,1,全筆移轉,08160012
RPSOMLOKNHPFFCE68CA,瑞隆段三小段,9.66,都市：住,100000,282,持分移轉,03420000
RPSOMLOKNHPFFCE68CA,瑞隆段三小段,.64,都市：商,100000,282,持分移轉,03770000
RPRPMLNKNHPFFDE68CA,中都段四小段,4.75,都市：住,10000,120,持分移轉,02450000
RPRPMLNKNHPFFDE68CA,中都段四小段,19.50,都市：住,10000,120,持分移轉,02460000
RPWQMLPKNHPFFDE86CA,獅頭段一小段,11.85,都市：商,10000,65,持分移轉,18650000
RPSOMLMLNHPFFCE58CA,愛群段,64.00,都市：住,1,1,全筆移轉,00720000
RPUOMLTKNHPFFCE76CA,孔鳳段,22.61,都市：住,10000,782,持分移轉,00660006
RPUNMLLLNHPFFCE58CA,宏明段,63.22,都市：住,1,1,全筆移轉,02430000
RPUOMLTKNHPFFCE76CA,孔鳳段,.21,都市：住,10000,368,持分移轉,00660013
RPUOMLTKNHPFFCE76CA,孔鳳段,68.04,都市：住,1,1,全筆移轉,00660023
RPPQMLMKNHPFFDE48CA,陽明段一小段,60.02,都市：住,1000,343,持分移轉,00370016
RPUOMLMKNHPFFCE68CA,中安段,85.92,都市：住,1,1,全筆移轉,00130030
RPWNMLOKNHPFFCE98CA,竹北段一小段,23.91,都市：住,100000,988,持分移轉,20960000
RPQQMLTKNHPFFCE56CA,高松段一小段,20.10,都市：住,1000,46,持分移轉,11180000
RPRNMLPKNHPFFCE58CA,孔鳳段,89.36,都市：住,1,1,全筆移轉,00520025
RPRNMLPKNHPFFCE58CA,孔鳳段,.21,都市：住,53,1,持分移轉,00520055
RPQOMLPKNHPFFCE58CA,盛興段,27.00,都市：商,4,3,持分移轉,05510000
RPQOMLPKNHPFFCE58CA,盛興段,7.50,都市：其他:道路用地,4,3,持分移轉,05520000
RPRNMLOKNHPFFCE48CA,草衙段三小段,96.00,都市：住,1,1,全筆移轉,08760007
RPSNMLOKNHPFFCE58CA,瑞隆段一小段,66.00,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSNMLOKNHPFFCE58CA,瑞隆段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,10170002
RPSNMLOKNHPFFCE58CA,瑞隆段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,10170003
RPSNMLOKNHPFFCE58CA,瑞隆段三小段,15.00,都市：其他:道路用地,3,1,持分移轉,10730000
RPQNMLMJOHPFFBE08CA,新興段二小段,4.30,都市：商,10000,62,持分移轉,08060000
RPQNMLMJOHPFFBE08CA,新興段二小段,4.82,都市：商,10000,62,持分移轉,08130000
RPSNMLPLNHPFFBE68CA,大統段二小段,30.60,都市：商,5,1,持分移轉,11370000
RPSNMLPLNHPFFBE68CA,大統段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,11370001
SPSNMLPLNHPFFBE78CA,大統段二小段,30.60,都市：商,5,1,持分移轉,11370000
SPSNMLPLNHPFFBE78CA,大統段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,11370001
TPSNMLPLNHPFFBE88CA,大統段二小段,30.60,都市：商,5,1,持分移轉,11370000
TPSNMLPLNHPFFBE88CA,大統段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,11370001
RPTNMLPLNHPFFBE78CA,大統段二小段,30.60,都市：商,5,1,持分移轉,11370000
RPTNMLPLNHPFFBE78CA,大統段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,11370001
RPWNMLNKNHPFFBE78CA,意誠段,9.44,都市：商,100000,108,持分移轉,01990000
SPTNMLPLNHPFFBE88CA,大統段二小段,30.60,都市：商,5,1,持分移轉,11370000
SPTNMLPLNHPFFBE88CA,大統段二小段,1.20,都市：其他:道路用地,5,1,持分移轉,11370001
RPRNMLOKNHPFFBE38CA,大港埔段,22.57,都市：其他:道路用地,100,37,持分移轉,05480007
RPXNMLNKNHPFFBE88CA,新興段四小段,2.97,都市：商,10000,99,持分移轉,12250000
RPTOMLNJOHPFFAE48CA,龍華段四小段,13.38,都市：住,10000,86,持分移轉,07180000
RPWNMLPLNHPFFBE09CA,苓雅寮段,6.51,都市：商,10000,86,持分移轉,08210000
RPTOMLMKNHPFFBE48CA,林德官段二小段,28.10,都市：住,10,1,持分移轉,34910001
RPQOMLMJOHPFFAE08CA,鹽新段,7.02,都市：商,10000,138,持分移轉,00560000
RPRNMLOKNHPFFAE28CA,東金段,24.00,都市：其他:道路用地,1,1,全筆移轉,04650001
RPOOMLNKNHPFFAE97CA,青海段,37.79,都市：住,10000,269,持分移轉,04930000
RPQNMLSJOHPFFAE58CA,鼓中段二小段,5.00,都市：商,3,1,持分移轉,00860000
RPQNMLSJOHPFFAE58CA,鼓中段二小段,1.00,都市：住,3,1,持分移轉,00860001
RPQNMLSJOHPFFAE58CA,鼓中段二小段,10.33,都市：商,3,1,持分移轉,00900003
RPQNMLSJOHPFFAE58CA,鼓中段二小段,6.33,都市：商,3,1,持分移轉,00910001
RPQNMLSJOHPFFAE58CA,鼓中段二小段,78.00,都市：商,3,1,持分移轉,00920000
RPQNMLSJOHPFFAE58CA,鼓中段二小段,.67,都市：商,3,1,持分移轉,00930001
RPQNMLSJOHPFFAE58CA,鼓中段二小段,14.67,都市：商,3,1,持分移轉,00950000
RPVNMLOKNHPFFAE68CA,前金段,5.66,都市：商,10000,108,持分移轉,01080000
RPTNMLNKNHPFFAE38CA,後金段,58.00,都市：商,1,1,全筆移轉,04680000
RPTNMLNKNHPFFAE38CA,後金段,60.00,都市：商,1,1,全筆移轉,04690000
RPRNMLNKNHPFFAE18CA,府北段五小段,2.78,都市：商,10000,28,持分移轉,01460000
RPUNMLQLNHPFFAE88CA,龍華段八小段,13.86,都市：商,10000,211,持分移轉,24040000
RPSOMLOKNHPFFAE48CA,旗津段,8.41,都市：住,8953,33,持分移轉,10870000
RPSOMLOKNHPFFAE48CA,旗汕段,23.33,都市：住,8953,33,持分移轉,00660000
RPWNMLOKNHPFFAE78CA,內惟段五小段,33.72,都市：住,10000,843,持分移轉,04210000
RPWNMLOKNHPFFAE78CA,內惟段五小段,3.12,都市：住,10000,843,持分移轉,04920000
RPTNMLLLNHPFFAE28CA,鼓中段四小段,11.03,都市：商,10000,186,持分移轉,04690000
RPTNMLLLNHPFFAE28CA,鼓中段四小段,.45,都市：其他:道路,10000,186,持分移轉,04690001
RPTNMLTKNHPFFAE98CA,龍華段一小段,25.65,都市：住,10000,312,持分移轉,09160000
RPWOMLTKNHPFFBE86CA,五塊厝段,24.41,都市：住,10000,77,持分移轉,23490000
RPVNMLPLNHPFFAE88CA,青海段,18.53,都市：住,10000,65,持分移轉,04560000
RPQNMLRJOHPFFAE48CA,青海段,25.41,都市：住,100000,1299,持分移轉,04170001
RPXOMLTKNHPFFBE96CA,五塊厝段,25.36,都市：住,10000,80,持分移轉,23490000
RPXNMLSLNHPFFAE76CA,鹽中段,156.00,都市：商,1,1,全筆移轉,07270000
RPXNMLSLNHPFFAE76CA,鹽中段,40.00,都市：商,1,1,全筆移轉,07280000
RPRNMLPJOHPFFAE38CA,青海段,42.19,都市：住,100000,3668,持分移轉,05920019
RPOPMLTKNHPFFBE78CA,林德官段一小段,10.84,都市：商,10000,105,持分移轉,26160000
RPPPMLTKNHPFFBE88CA,林德官段一小段,11.25,都市：商,10000,109,持分移轉,26160000
RPQOMLTKNHPFFBE88CA,五塊厝段,28.85,都市：住,10000,91,持分移轉,23490000
RPQPMLTKNHPFFBE98CA,林德官段一小段,9.39,都市：商,10000,91,持分移轉,26160000
RPSNMLQKNHPFFBE68CA,林德官段一小段,23.63,都市：住,10000,147,持分移轉,31960000
RPQNMLTKNHPFFBE78CA,正福段,3.63,都市：其他:道,3,1,持分移轉,01320000
RPQNMLTKNHPFFBE78CA,正福段,18.68,都市：住,3,1,持分移轉,01310000
RPWNMLQKNHPFFBE09CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPQNMLQKNHPFFBE48CA,林德官段一小段,23.63,都市：住,10000,147,持分移轉,31960000
RPXNMLQKNHPFFBE56CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPUNMLQKNHPFFBE88CA,林德官段一小段,22.83,都市：住,10000,142,持分移轉,31960000
RPOOMLQKNHPFFBE38CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPVNMLQKNHPFFBE98CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPRNMLMLNHPFFBE28CA,新興段二小段,46.00,都市：商,1,1,全筆移轉,08470000
RPRNMLMLNHPFFBE28CA,新興段二小段,11.00,都市：其他:,1,1,全筆移轉,08470001
RPPOMLQKNHPFFBE48CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPTOMLQKNHPFFBE88CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPPNMLKKRHPFFBE18CA,林德官段一小段,22.83,都市：住,10000,142,持分移轉,31960000
RPSOMLPLNHPFFBE78CA,苓中段,63.00,都市：商,1,1,全筆移轉,02610000
RPSOMLPLNHPFFBE78CA,苓中段,20.00,都市：其他:道路用地,1,1,全筆移轉,02610001
RPSOMLQKNHPFFBE78CA,林德官段一小段,10.93,都市：住,10000,68,持分移轉,31960000
RPQOMLQKNHPFFBE58CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPUOMLQKNHPFFBE98CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPTOMLPLNHPFFBE88CA,苓中段,63.00,都市：商,1,1,全筆移轉,02600000
RPTOMLPLNHPFFBE88CA,苓中段,20.00,都市：其他:道路用地,1,1,全筆移轉,02600001
RPVOMLQKNHPFFBE09CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPSNMLKKRHPFFBE48CA,林德官段一小段,23.63,都市：住,10000,147,持分移轉,31960000
RPPNMLKLNHPFFCE97CA,宏明段,14.46,都市：住,10000,91,持分移轉,05450001
RPWNMLPKNHPFFCE09CA,獅甲段,1.54,都市：商,10000,15,持分移轉,03300000
RPWNMLPKNHPFFCE09CA,獅甲段,4.86,都市：商,10000,15,持分移轉,03310000
RPXNMLPKNHPFFCE56CA,獅甲段,1.64,都市：商,10000,16,持分移轉,03300000
RPXNMLPKNHPFFCE56CA,獅甲段,5.18,都市：商,10000,16,持分移轉,03310000
RPSOMLKLNHPFFCE38CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPSOMLKLNHPFFCE38CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPPOMLTKNHPFFCE88CA,獅甲段,1.54,都市：商,10000,15,持分移轉,03300000
RPPOMLTKNHPFFCE88CA,獅甲段,4.86,都市：商,10000,15,持分移轉,03310000
RPQOMLKLNHPFFCE18CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPQOMLKLNHPFFCE18CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPPNMLQLNHPFFCE58CA,愛群段,18.17,都市：商,12,1,持分移轉,07390000
RPTOMLKLNHPFFCE48CA,光華段一小段,14.17,都市：住,100000,314,持分移轉,19070000
RPTOMLKLNHPFFCE48CA,光華段一小段,2.32,都市：商,100000,314,持分移轉,19070016
RPUOMLKLNHPFFCE58CA,光華段一小段,9.66,都市：住,100000,214,持分移轉,19070000
RPUOMLKLNHPFFCE58CA,光華段一小段,1.58,都市：商,100000,214,持分移轉,19070016
RPQNMLOKNHPFFDE48CA,建德段,68.00,都市：商,1,1,全筆移轉,09850000
RPVQMLNKNHPFFDE56CA,大豐段二小段,15.73,都市：住,10000,48,持分移轉,05150000
RPVQMLNKNHPFFDE56CA,大豐段二小段,.93,都市：商,10000,48,持分移轉,05150001
RPUOMLSKNHPFFDE76CA,澄清段二小段,17.99,都市：住,100000,951,持分移轉,00060000
RPQPMLOKNHPFFDE68CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPXQMLPKNHPFFDE96CA,義民段,3.68,都市：商,10000,60,持分移轉,04430000
RPXOMLOJOHPFFDE66CA,大裕段一小段,23.87,都市：住,10000,134,持分移轉,03260000
RPQOMLKKOHPFFCE18CA,光華段一小段,158.00,都市：住,1,1,全筆移轉,19970000
RPQOMLSLNHPFFDE09CA,鼎泰段,38.26,都市：住,100000,2432,持分移轉,14530000
RPUNMLMJOHPFFDE68CA,灣復段,9.17,都市：商,10000,154,持分移轉,01450000
RPPNMLOKNHPFFEE48CA,高昌段,90.10,都市：住,1,1,全筆移轉,01970006
RPSNMLOKNHPFFEE78CA,菜公段七小段,8.00,都市：住,100000,426,持分移轉,00010000
RPUOMLLLNHPFFDE78CA,灣立段,37.08,都市：住,8,1,持分移轉,07200000
RPTNMLOKNHPFFEE88CA,菜公段七小段,8.00,都市：住,100000,426,持分移轉,00010000
RPUNMLOKNHPFFEE98CA,菜公段七小段,20.30,都市：住,100000,1081,持分移轉,00010000
RPVOMLOKNHPFFEE56CA,新庄段十三小段,8.27,都市：商,10000,74,持分移轉,15140000
RPUNMLTKNHPFFEE86CA,土庫段二小段,20.08,都市：住,24,2,持分移轉,03190000
RPQOMLOKNHPFFEE68CA,土庫段三小段,1.92,都市：商,10000,27,持分移轉,02330003
RPQOMLOKNHPFFEE68CA,清楠段,14.45,都市：商,10000,27,持分移轉,02260000
RPWPMLOKNHPFFEE76CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPSOMLMKOHPFFDE68CA,獅頭段,15.46,都市：住,10000,448,持分移轉,26190000
RPXOMLTKNHPFFEE27CA,菜公段一小段,69.00,都市：住,1,1,全筆移轉,02080134
RPVOMLTKNHPFFEE07CA,清豐段,36.22,都市：住,10000,264,持分移轉,01880397
RPVOMLTKNHPFFEE07CA,清豐段,98.77,都市：住,1,1,全筆移轉,01880405
RPUNMLLLNHPFFEE78CA,後勁段一小段,38.00,都市：住,2,1,持分移轉,04960000
RPQNMLNLNHPFFEE58CA,德昌段,12.40,都市：住,10000,59,持分移轉,01600000
RPPPMLMLNHPFFEE58CA,右昌段六小段,27.94,都市：住,1000,97,持分移轉,17020000
RPPPMLMLNHPFFEE58CA,右昌段六小段,3.78,都市：住,1000,97,持分移轉,17030000
RPSNMLNLNHPFFEE78CA,和平段五小段,9.63,都市：住,300000,471,持分移轉,01020000
RPWPMLPLNHPFFEE96CA,新庄段十三小段,31.31,都市：商,100000,953,持分移轉,14470000
RPWPMLMJOHPFFEE56CA,藍田東段,2581.30,都市：住,1,1,全筆移轉,00220000
RPQNMLOKNHPFFFE68CA,興樹段,73.64,都市：住,1,1,全筆移轉,09550000
RPUQMLOJOHPFFEE66CA,福山段,7.19,都市：商,10000,69,持分移轉,03010000
RPVNMLSJOHPFFEE86CA,楠梓段三小段,12.77,都市：住,168,11,持分移轉,08430000
RPVNMLSJOHPFFEE86CA,楠梓段三小段,102.00,都市：住,1,1,全筆移轉,08430013
RPSQMLPJOHPFFEE56CA,楠梓段五小段,19.82,都市：住,10000,32,持分移轉,11670000
RPTNMLNJOHPFFEE78CA,楠梓段一小段,69.00,都市：住,1,1,全筆移轉,01580026
RPTNMLNJOHPFFEE78CA,楠梓段一小段,29.04,都市：住,10000,194,持分移轉,01580090
RPUOMLNKNHPFFFE09CA,介壽段,19.48,都市：住,10000,65,持分移轉,18550000
RPVNMLPKNHPFFFE66CA,富貴段,21.56,都市：住,18,1,持分移轉,02320009
RPVNMLPKNHPFFFE66CA,富貴段,90.00,都市：住,1,1,全筆移轉,02320012
RPTOMLOKNHPFFFE09CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWNMLPKNHPFFFE76CA,富貴段,21.56,都市：住,18,1,持分移轉,02320009
RPWNMLPKNHPFFFE76CA,富貴段,87.00,都市：住,1,1,全筆移轉,02320017
RPTNMLPLNHPFFFE56CA,赤東段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210008
RPTNMLPLNHPFFFE56CA,赤東段,14.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300006
RPQNMLQLNHPFFFE98CA,彌海段,166.73,都市：住,1,1,全筆移轉,08280000
RPPNMLRLNHPFFFE98CA,富貴段,21.56,都市：住,18,1,持分移轉,02320009
RPPNMLRLNHPFFFE98CA,富貴段,90.00,都市：住,1,1,全筆移轉,02320013
RPOOMLKLNHPFFFE28CA,三和段,131.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPTNMLSKNHPFFFE76CA,白樹子段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12900004
