鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３６６號６樓１,23.3,住,,,1090505,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,132.72,3,1,2,有,有,5200000,39180,升降機械,0.0,0,,RPPNMLKLNHPFFAI38EA,81.7,0.0,14.08,,
嘉義市,土地,檜段五小段16-1地號,12.67,商,,,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,197316,,0.0,0,含增建或未登記建物。；含未保存登記建物,RPUNMLKLNHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友和路１８號,139.0,住,,,1090425,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080107,311.91,4,2,6,有,無,21000000,67327,,0.0,0,,RPRNMLLLNHPFFAI68EA,291.39,0.0,20.52,,
嘉義市,土地,遠東段482地號,3.0,工,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,13333,,0.0,0,,RPSNMLLLNHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號１１樓１,19.14,住,,,1090506,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,114.59,3,2,2,有,有,2700000,23562,,0.0,0,,RPPOMLMKOHPFFAI48CA,78.15,0.0,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１６號,12.01,住,,,1090331,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,108.75,3,2,2,有,有,3560000,32736,,0.0,0,原房地交易總價為376萬元，出賣人再折價20萬元，故房地交易總價改為356萬元。,RPXNMLLLNHPFFAI09CA,91.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之１５,5.26,住,,,1090511,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,0,0,0,無,有,720000,51355,,0.0,0,,RPPNMLNLNHPFFAI48CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０８號１０樓１,11.02,住,,,1090327,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,106.4,3,2,2,有,有,3300000,31015,,0.0,0,,RPVOMLLLNHPFFAI98CA,76.41,0.75,10.18,,
嘉義市,土地,大溪段153-1地號,97.6,農,,,1090404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9221,,0.0,0,,RPPNMLMLNHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２２５號５樓２,27.53,住,,,1090406,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,127.53,3,2,2,有,有,4700000,36854,,0.0,0,,RPPOMLSLNHPFFAI09CA,96.21,0.8,10.8,,
嘉義市,土地,北湖段514地號,309.0,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,29935,,0.0,0,,RPTNMLKMNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號六樓之１,11.63,住,,,1090419,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,97.87,2,1,1,有,有,3200000,32696,,0.0,0,,RPRNMLKMNHPFFAI48CA,62.41,0.0,8.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街３６之１號２樓２,26.48,住,,,1090416,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,132.56,3,2,2,有,有,4100000,30929,,0.0,0,,RPROMLTLNHPFFAI76CA,95.18,3.1,11.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街１１３巷８號,60.0,住,,,1090415,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0420120,38.47,2,2,1,有,無,1600000,41591,,0.0,0,,RPOOMLLJOHPFFAI18CA,38.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５號,107.0,住,,,1090508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,180.35,4,2,3,有,無,13690000,75908,,0.0,0,,RPTNMLLJOHPFFAI58CA,163.83,0.0,16.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街83號5樓1,22.32,住,,,1090430,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,144.89,4,1,2,有,有,5730000,39547,,0.0,0,,RPPOMLKMNHPFFAI38CA,89.8,0.0,13.23,,
嘉義市,土地,湖子內段湖美小段82地號,312.97,住,,,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16567000,52935,,0.0,0,,RPQOMLKMNHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１之７號２樓１,39.63,住,,,1090508,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,130.29,3,2,2,有,無,3300000,25328,,0.0,0,,RPWNMLNJOHPFFAI09CA,93.49,0.0,16.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號１１樓２,13.3,住,,,1090427,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,113.66,3,2,2,有,有,3500000,30794,,0.0,0,,RPXPMLSJOHPFFAI27CA,79.21,4.81,4.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１八樓８,4.06,商,,,1090512,土地4建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,24.48,1,1,1,有,有,660000,26961,,0.0,0,,RPUOMLTLNHPFFAI07CA,19.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街６０號六樓之６,24.42,住,,,1090408,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,150.8,3,2,2,有,有,5000000,33156,,0.0,0,本件含車位壹位地下壹層機械式下層,RPPOMLTLNHPFFAI56CA,92.64,0.64,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號３樓４,8.72,住,,,1090508,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,2000000,41649,,0.0,0,,RPROMLRLNHPFFAI56CA,36.58,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?２９２號,27.59,住,,,1090512,土地1建物1車位0,一層，地下一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,113.25999999999999,2,2,1,有,有,3200000,28254,,0.0,0,,RPTOMLLLNHPFFAI78CA,75.98,0.0,11.01,,
嘉義市,土地,北湖段698-2地號,1407.0,農,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5107320,3630,,0.0,0,,RPOOMLNLNHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路640號九樓2,2.6,商,,,1090510,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,27.04,1,1,1,有,有,930000,34393,,0.0,0,,RPROMLLLNHPFFAI58CA,22.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３７號,128.01,住,,,1090415,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,227.73,3,2,3,有,無,12200000,53572,,0.0,0,,RPVNMLKLNHPFFAI78CA,212.85,0.0,14.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷５弄４６號,69.0,住,,,1090508,土地3建物1車位0,全,一層,透天厝,住家用,木造,0610727,50.43,2,1,0,有,無,1280000,25382,,0.0,0,,RPSNMLLLNHPFFAI58CA,50.43,0.0,0.0,,
嘉義市,土地,湖內段639地號,122.2,住,,,1090428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2969750,24302,,0.0,0,,RPRNMLNKOHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷45號,168.71,住,,,1090508,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,518.6999999999999,4,3,6,有,有,22700000,43763,,0.0,0,,RPXNMLPKOHPFFAI86CA,449.56,0.0,23.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷41號,140.71,住,,,1090508,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,477.75,4,3,6,有,有,20500000,42909,,0.0,0,,RPOOMLPKOHPFFAI68CA,409.26,0.0,22.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷37號,140.71,住,,,1090508,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,478.61,4,3,6,有,有,20300000,42414,,0.0,0,,RPPOMLPKOHPFFAI78CA,410.52,0.0,22.17,,
嘉義市,土地,彌陀段1016地號,28.0,住,,,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,39286,,0.0,0,,RPPOMLQKOHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段323地號,350.49,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18023000,51422,,0.0,0,,RPQNMLLKOHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段363地號,957.37,商,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52500000,54838,,0.0,0,,RPUNMLKKOHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段362地號,736.88,商,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44580000,60498,,0.0,0,,RPVNMLKKOHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段二小段53-8地號,120.0,商,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,63525,,0.0,0,,RPXPMLQKOHPFFAI17CA,0.0,0.0,0.0,,
嘉義市,土地,育人段225-5地號,122.73,農,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,12792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMNHPFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４００巷３之２３號,86.0,住,,,1090410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,109.3,3,1,2,有,無,3200000,29277,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLNHPFFAI88EA,104.83,4.47,0.0,,
嘉義市,土地,鹿寮段769地號,12.76,住,,,1090429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71780,5625,,0.0,0,土地增值稅0元106107108地價稅1046印花稅134元書狀費0元上述買賣費用由權利人負擔,RPOOMLPLNHPFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,北園段1655-21地號,29.0,農,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3448,,0.0,0,,RPQNMLMJOHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路７６９號,74.0,住,,,1090505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761216,63.56,5,2,2,有,無,18000000,283197,,0.0,0,,RPUOMLRKOHPFFAI86CA,60.66,2.9,0.0,,
嘉義市,土地,頂庄段764-1地號,160.77,都市：其他:河川區,,,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003248,6240,,0.0,0,協議價購,RPQNMLSKOHPFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市合江街１４５號,98.0,住,,,1090410,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090227,205.91,5,2,4,有,無,15600000,75761,一樓平面,0.0,0,,RPQPMLTJOHPFFAI66CA,185.71,0.0,20.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖三街４３號,118.27,住,,,1090217,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990611,211.98,4,3,3,有,無,12600000,59440,,0.0,0,,RPSNMLNKOHPFFAI78CA,182.3,3.35,26.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２９３號２樓２,30.2,住,,,1090412,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,149.49,4,2,2,有,有,4750000,31775,,0.0,0,,RPQOMLMKOHPFFAI58CA,113.77,0.54,13.28,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１４０巷２號６樓５,17.38,住,,,1090511,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,103.39,2,1,1,有,有,4050000,39172,坡道平面,0.0,0,,RPQNMLNJOHPFFAI48CA,51.57,0.0,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號８Ｆ２,11.64,住,,,1090501,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,80.76,2,2,1,有,有,3100000,38385,,0.0,0,,RPSNMLPJOHPFFAI88CA,51.71,0.0,7.03,,
嘉義市,土地,劉厝段玉山小段225-1地號,131.58,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,68551,,0.0,0,,RPPOMLLJOHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號９樓２,5.58,商,,,1090428,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,84.72,2,1,1,有,有,3250000,38362,,0.0,0,,RPRNMLLJOHPFFAI38CA,36.75,11.24,5.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街３１巷２之２號,309.34,住,,,1090507,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010329,461.99,5,3,6,有,無,36800000,79655,,0.0,0,,RPTNMLSJOHPFFAI66CA,461.99,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街１０７號４樓４,20.03,住,,,1090418,土地3建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,103.89,3,2,2,有,有,1500000,14438,,0.0,0,,RPUNMLRKOHPFFAI76CA,79.37,0.86,5.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79070號8樓1,21.46,住,,,1090326,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.64,3,2,2,有,有,3950000,29557,,0.0,0,,RPOPMLRKOHPFFAI98CA,88.19,3.77,9.36,,
嘉義市,土地,埤子頭段236-4地號,11.33,住,,,1090515,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,130000,11474,,0.0,0,含增建或未登記建物。；地上含建築物未辦保存登記,RPWNMLQKOHPFFAI07EA,0.0,0.0,0.0,,
嘉義市,土地,竹村段220地號,274.78,住,,,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885190,10500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQLNHPFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號６樓１,8.72,住,,,1090518,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,有,1120000,23324,,0.0,0,,RPPNMLRLNHPFFAI09EA,36.58,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號６樓２,8.72,住,,,1090518,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,有,1120000,23324,,0.0,0,,RPQNMLRLNHPFFAI56EA,36.58,0.0,6.05,,
嘉義市,土地,遠東段309地號,2153.0,工,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44500000,20669,,0.0,0,,RPROMLTKOHPFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路412號8樓4、9樓1,2.74,商,,,1090313,土地1建物2車位0,九層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,76.97,1,1,1,有,有,2560000,33260,,0.0,0,,RPVPMLQKOHPFFAI96CA,41.62,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路343號七樓4,3.39,住,,,1090508,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,660000,24508,,0.0,0,,RPPNMLPKOHPFFAI68CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路494號七樓之2,16.08,住,,,1090508,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,144.0,4,2,2,有,有,4500000,31250,,0.0,0,,RPWNMLSJOHPFFAI96CA,94.9,0.0,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號十四樓之２,17.75,住,,,1090407,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,2500000,20644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJOHPFFAI09CA,86.1,1.4,9.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段２８５巷３６號,113.54,都市：其他:旅館區,,,1090504,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870729,373.78000000000003,5,2,4,有,有,13200000,35315,,0.0,0,,RPRNMLPJOHPFFAI78CA,298.78,10.56,26.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路５６６巷７１弄１３號,55.0,住,,,1090506,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0631228,77.18,2,2,2,有,無,1500000,19435,,0.0,0,,RPWNMLQJOHPFFAI76CA,77.18,0.0,0.0,,
嘉義市,土地,民族段四小段57-19地號,75.0,住,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,48000,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLLJOHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６１號１０樓３,12.51,住,,,1090518,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,160.38,4,2,2,有,有,5000000,31176,,0.0,0,,RPTNMLQLNHPFFAI56CA,116.11,0.0,9.63,,
嘉義市,土地,大溪厝段1-38地號,34.0,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,39706,,0.0,0,含增建或未登記建物。；,RPPNMLRLNHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段304-16地號,27.0,住,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268460,46980,,0.0,0,向政府機關承購之案件。；向國有財產署購買,RPTNMLRKOHPFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區頂寮里8鄰南興路145巷18號,68.0,住,,,1090422,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631108,75.38,4,1,1,有,無,1500000,19899,,0.0,0,,RPTNMLSLNHPFFAI76CA,75.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１６號,60.0,住,,,1090415,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0601022,62.9,2,1,1,有,無,1600000,25437,,0.0,0,,RPRNMLSLNHPFFAI56CA,62.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷159號五樓之1,20.53,商,,,1090504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.62,3,2,1,有,有,1700000,19626,,0.0,0,,RPROMLKMNHPFFAI58CA,70.12,0.0,3.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市友和路87號,81.0,住,,,1090430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691203,194.7,3,2,2,有,無,9200000,47252,,0.0,0,,RPVNMLMJOHPFFAI88CA,190.99,3.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３０２號５樓１,15.33,商,,,1090422,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,116.99000000000001,3,2,2,有,有,4650000,39747,,0.0,0,,RPOOMLOJOHPFFAI48CA,87.11,0.0,6.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８6號3樓7,10.3,住,,,1090423,土地1建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,49.71,1,1,1,有,有,1100000,22128,,0.0,0,,RPOQMLSJOHPFFAI09CA,39.36,0.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號５樓１９,4.67,住,,,1090412,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,32.519999999999996,1,1,1,有,有,1100000,33825,,0.0,0,,RPOOMLQJOHPFFAI68CA,24.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金山路９０號,87.0,住,,,1090429,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950725,216.56,3,2,2,有,無,13800000,63724,,0.0,0,,RPOQMLTJOHPFFAI56CA,187.65,0.0,28.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１２６巷３７號,102.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,196.96,4,3,5,有,無,11940000,60621,,0.0,0,,RPRQMLQKOHPFFAI66CA,188.12,0.0,8.84,,
