編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLKQHPFFBD58DA,怡中段,41.97,都市：住,156,1,持分移轉,10960000
RPRPMLLKQHPFFBD58DA,怡中段,.02,都市：住,156,1,持分移轉,10960001
RPRPMLLKQHPFFBD58DA,怡中段,7.52,都市：其他:住宅區,100000,57,持分移轉,10970000
RPRPMLLKQHPFFBD58DA,怡中段,2.28,都市：其他:住宅區,100000,57,持分移轉,11020000
RPSNMLNJRHPFFBD68DA,國安段,32.34,都市：住,13,1,持分移轉,16350004
RPSNMLNJRHPFFBD68DA,國安段,99.32,都市：住,1,1,全筆移轉,16350022
RPXNMLLJRHPFFCD09DA,喜東段,58.27,都市：其他:細部計畫道路用地,84,1,持分移轉,04670000
RPSNMLNJRHPFFBD68DA,國安段,.34,都市：住,18,1,持分移轉,16350023
RPUOMLMJRHPFFCD98DA,大山段,102.17,都市：其他:住宅區,3,1,持分移轉,03490000
RPUOMLMJRHPFFCD98DA,大山段,102.17,都市：其他:住宅區,3,1,持分移轉,03490000
RPUOMLMJRHPFFCD98DA,大山段,102.17,都市：其他:住宅區,3,1,持分移轉,03490000
RPPOMLMJRHPFFCD48DA,仁和段,20.84,都市：其他:第五種住宅區,10000,62,持分移轉,05280000
RPPOMLMJRHPFFCD48DA,仁和段,.04,都市：其他:第五種住宅區,10000,62,持分移轉,05280004
RPTPMLMJRHPFFCD98DA,竹篙厝段,12.27,都市：其他:第五種住宅區,10000,129,持分移轉,39010000
RPPOMLLJRHPFFCD38DA,鹽埕段,29.35,都市：其他:住宅區,200,10,持分移轉,02900893
RPSOMLLJRHPFFCD68DA,德高段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,05840015
RPQPMLSLQHPFFCD76DA,鹽埕段,28.35,都市：其他:住宅區,10000,363,持分移轉,02890002
RPPNMLMJRHPFFCD38DA,竹篙厝段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,36060007
RPTNMLLJRHPFFCD68DA,竹篙厝段,39.30,都市：其他:第五種住宅區,10,1,持分移轉,16670000
RPUOMLSLQHPFFCD07DA,竹篙厝段,323.34,都市：其他:第五種住宅區,1,1,全筆移轉,42770000
RPTNMLSLQHPFFCD86DA,鹽埕段,39.00,都市：其他:住宅區,1,1,全筆移轉,01860023
RPTNMLSLQHPFFCD86DA,鹽埕段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01860051
RPXNMLNJRHPFFDD76DA,南門段,6.63,都市：其他:住宅區,1,1,全筆移轉,05270001
RPSNMLLJRHPFFDD68DA,南竹子?段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPWNMLRLQHPFFCD07DA,新東段,4.03,都市：其他:沿街商業區,10000,37,持分移轉,00140000
RPWNMLRLQHPFFCD07DA,新東段,2.08,都市：其他:第五種住宅區,10000,37,持分移轉,00140001
RPPNMLLJRHPFFED48DA,大排竹段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24810027
RPPNMLLJRHPFFED48DA,大排竹段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24810039
RPVNMLLJRHPFFED09DA,東中段,1857.07,都市：其他:住宅區,1,1,全筆移轉,11420000
RPVNMLLJRHPFFED09DA,東中段,236.71,都市：其他:住宅區,1,1,全筆移轉,11430000
RPVNMLLJRHPFFED09DA,東中段,15.66,都市：其他:道路用地,1,1,全筆移轉,11440000
RPVNMLLJRHPFFED09DA,東中段,9.71,都市：其他:住宅區,1,1,全筆移轉,11440001
RPVNMLLJRHPFFED09DA,東中段,.82,都市：其他:道路用地,1,1,全筆移轉,11450000
RPVNMLLJRHPFFED09DA,東中段,111.55,都市：其他:道路用地,1,1,全筆移轉,11460000
RPVNMLLJRHPFFED09DA,東中段,21.44,都市：其他:住宅區,1,1,全筆移轉,11460001
RPVNMLLJRHPFFED09DA,東中段,177.68,都市：其他:住宅區,1,1,全筆移轉,11470000
RPVNMLLJRHPFFED09DA,東中段,10.39,都市：其他:道路用地,1,1,全筆移轉,11470001
RPWNMLLJRHPFFED56DA,東中段,40.60,都市：其他:住宅區,1,1,全筆移轉,11480000
RPTNMLMJRHPFFED98DA,侯伯段,1383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPPNMLNJRHPFFED68DA,仙草段,1.74,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPNMLNJRHPFFED68DA,仙草段,126.90,都市：其他:住宅區,1,1,全筆移轉,05940000
RPQNMLNJRHPFFED78DA,仙草段,37.29,都市：其他:住宅區,1,1,全筆移轉,06000000
RPOOMLLMPHPFFGD78DA,篤加段,20.82,非都市：一般農業區 ; 非都市編定：養殖用地,72214,967,持分移轉,01700285
RPXNMLLMPHPFFGD96DA,篤加段,48.17,非都市：一般農業區 ; 非都市編定：養殖用地,31289170776,1068911628,持分移轉,01700225
RPXNMLLMPHPFFGD96DA,篤加段,6.98,非都市：一般農業區 ; 非都市編定：養殖用地,46933756164,628478442,持分移轉,01700254
RPXNMLLMPHPFFGD96DA,篤加段,9.84,非都市：一般農業區 ; 非都市編定：養殖用地,46933756164,628478442,持分移轉,01700264
RPXNMLLMPHPFFGD96DA,篤加段,17.64,非都市：一般農業區 ; 非都市編定：養殖用地,46933756164,628478442,持分移轉,01700276
RPXNMLLMPHPFFGD96DA,篤加段,6.83,非都市：一般農業區 ; 非都市編定：養殖用地,46933756164,628478442,持分移轉,01700666
RPXNMLLMPHPFFGD96DA,篤加段,9.49,非都市：一般農業區 ; 非都市編定：養殖用地,46933756164,628478442,持分移轉,01700667
RPRNMLRLQHPFFFD86DA,麻豆段,3.65,都市：其他:農業區,16,1,持分移轉,06610001
RPRNMLRLQHPFFFD86DA,麻豆段,3.65,都市：其他:農業區,576,36,持分移轉,06610001
RPRNMLRLQHPFFFD86DA,麻豆段,1.25,都市：其他:農業區,32,2,持分移轉,06610002
RPRNMLRLQHPFFFD86DA,麻豆段,1.25,都市：其他:農業區,576,36,持分移轉,06610002
RPQOMLLMPHPFFGD98DA,篤加段,7.58,非都市：一般農業區 ; 非都市編定：養殖用地,72214,967,持分移轉,01700112
RPQNMLKLQHPFFGD78DA,新樂段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLKLQHPFFGD78DA,新樂段,275.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPQNMLKLQHPFFGD78DA,新樂段,32.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPUNMLSLQHPFFGD37DA,漚汪段西甲小段,1021.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18650000
RPUNMLSLQHPFFGD37DA,漚汪段西甲小段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPSNMLMJRHPFFFD98DA,忠孝段,82.37,都市：其他:住宅區,1,1,全筆移轉,07830000
RPSNMLMJRHPFFFD98DA,忠孝段,8.28,都市：其他:計畫道路用地,1,1,全筆移轉,07850000
RPQNMLNJRHPFFGD98DA,三吉段,160.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06090001
RPQNMLNJRHPFFGD98DA,三吉段,160.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06090001
RPPNMLTLQHPFFHD07DA,新北段,77.75,都市：其他:住宅區,1,1,全筆移轉,02040000
RPRNMLLMQHPFFGD09DA,慈濟段,.33,都市：其他:計畫道路用地,207936,665,持分移轉,02440000
RPRNMLLMQHPFFGD09DA,慈濟段,1.31,都市：其他:計畫道路用地,207936,665,持分移轉,02450000
RPRNMLLMQHPFFGD09DA,慈濟段,7.07,都市：其他:住宅區,1871424,5985,持分移轉,02460000
RPRNMLLMQHPFFGD09DA,慈濟段,.47,都市：其他:計畫道路用地,207936,665,持分移轉,02470000
RPRNMLLMQHPFFGD09DA,慈濟段,.00,都市：其他:高中(職)學校用地,207936,665,持分移轉,02500000
RPRNMLLMQHPFFGD09DA,文衡段,.63,都市：其他:計畫道路用地,207936,665,持分移轉,09630000
RPRNMLLMQHPFFGD09DA,文衡段,.16,都市：其他:住宅區,207936,665,持分移轉,09630001
RPROMLLMQHPFFHD66DA,洋子段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,13860000
RPOOMLLJRHPFFHD78DA,小新營段,376.20,都市：其他:農業區,5,1,持分移轉,14190000
RPOOMLLJRHPFFHD78DA,小新營段,376.20,都市：其他:農業區,5,1,持分移轉,14190000
RPOOMLLJRHPFFHD78DA,小新營段,376.20,都市：其他:農業區,5,1,持分移轉,14190000
RPOOMLLJRHPFFHD78DA,小新營段,376.20,都市：其他:農業區,5,1,持分移轉,14190000
RPOOMLLJRHPFFHD78DA,小新營段,376.20,都市：其他:農業區,5,1,持分移轉,14190000
RPPOMLLJRHPFFHD88DA,大洲段,870.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPPOMLLJRHPFFHD88DA,大洲段,63.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03260001
RPPOMLLJRHPFFHD88DA,大洲段,37.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03260002
RPTNMLMJRHPFFHD66DA,善成段,7.95,都市：其他:商業區,10000,40,持分移轉,07260000
RPUNMLLJRHPFFHD66DA,岡子林段,28.85,非都市：一般農業區 ; 非都市編定：農牧用地,20736,720,持分移轉,00910000
RPUNMLLJRHPFFHD66DA,岡子林段,28.85,非都市：一般農業區 ; 非都市編定：農牧用地,20736,720,持分移轉,00910000
RPUNMLLJRHPFFHD66DA,岡子林段,26.60,非都市：一般農業區 ; 非都市編定：農牧用地,5184,360,持分移轉,01220001
RPUNMLLJRHPFFHD66DA,岡子林段,26.60,非都市：一般農業區 ; 非都市編定：農牧用地,5184,360,持分移轉,01220001
RPUNMLLJRHPFFHD66DA,岡子林段,50.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,5184,360,持分移轉,01550000
RPUNMLLJRHPFFHD66DA,岡子林段,50.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,5184,360,持分移轉,01550000
RPUNMLLJRHPFFHD66DA,岡子林段,8.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,5184,360,持分移轉,01550001
RPUNMLLJRHPFFHD66DA,岡子林段,8.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,5184,360,持分移轉,01550001
RPUNMLLJRHPFFHD66DA,岡子林段,13.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,91445760,1134000,持分移轉,01570000
RPUNMLLJRHPFFHD66DA,岡子林段,13.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,91445760,1134000,持分移轉,01570000
RPUNMLLJRHPFFHD66DA,岡子林段,135.25,非都市：一般農業區 ; 非都市編定：農牧用地,9144576,378000,持分移轉,01570005
RPUNMLLJRHPFFHD66DA,岡子林段,135.25,非都市：一般農業區 ; 非都市編定：農牧用地,9144576,378000,持分移轉,01570005
RPWNMLLJRHPFFHD86DA,坐駕段,721.61,都市：其他:農業區,10000,2167,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,721.61,都市：其他:農業區,10000,2167,持分移轉,11160000
RPPQMLLJRHPFFHD09DA,海安段,202.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,647,持分移轉,06850000
RPWNMLLJRHPFFHD86DA,坐駕段,555.11,都市：其他:農業區,10000,1667,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,110.89,都市：其他:農業區,10000,333,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,110.89,都市：其他:農業區,10000,333,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,277.39,都市：其他:農業區,10000,833,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,277.39,都市：其他:農業區,10000,833,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,555.11,都市：其他:農業區,10000,1667,持分移轉,11160000
RPWNMLLJRHPFFHD86DA,坐駕段,469.81,都市：其他:農業區,10000,2167,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,361.41,都市：其他:農業區,10000,1667,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,180.59,都市：其他:農業區,10000,833,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,180.59,都市：其他:農業區,10000,833,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,72.19,都市：其他:農業區,10000,333,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,72.19,都市：其他:農業區,10000,333,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,361.41,都市：其他:農業區,10000,1667,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,469.81,都市：其他:農業區,10000,2167,持分移轉,11170000
RPWNMLLJRHPFFHD86DA,坐駕段,201.96,都市：其他:農業區,10000,2167,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,77.64,都市：其他:農業區,10000,833,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,77.64,都市：其他:農業區,10000,833,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,31.04,都市：其他:農業區,10000,333,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,155.36,都市：其他:農業區,10000,1667,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,31.04,都市：其他:農業區,10000,333,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,201.96,都市：其他:農業區,10000,2167,持分移轉,11180000
RPWNMLLJRHPFFHD86DA,坐駕段,155.36,都市：其他:農業區,10000,1667,持分移轉,11180000
RPXPMLLJRHPFFHD17DA,德興段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPXPMLLJRHPFFHD17DA,德興段,2.95,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07320000
RPVOMLLJRHPFFHD86DA,潭頂段,1858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870003
RPPNMLMJRHPFFHD88DA,大社段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16120053
RPXOMLLJRHPFFHD07DA,善新段,142.32,都市：其他:,1,1,全筆移轉,02640060
RPXOMLLJRHPFFHD07DA,善新段,14.34,都市：其他:,51,1,持分移轉,02640095
RPXOMLLJRHPFFHD07DA,善新段,4.15,都市：其他:,51,1,持分移轉,02640096
RPXOMLLJRHPFFHD07DA,善新段,.06,都市：其他:,51,1,持分移轉,02640097
RPXOMLLJRHPFFHD07DA,善新段,.11,都市：其他:,51,1,持分移轉,02640098
RPOOMLNJRHPFFHD98DA,善中段,84.99,都市：其他:住宅區,1,1,全筆移轉,09230007
RPUNMLNJRHPFFHD86DA,善新段,126.75,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,02430035
RPUNMLNJRHPFFHD86DA,善新段,9.71,都市：其他:生活服務區(第二種住宅區),10000,772,持分移轉,02430054
RPUNMLNJRHPFFHD86DA,善新段,.65,都市：其他:生活服務區(第二種住宅區),10000,195,持分移轉,02430055
RPQOMLNJRHPFFHD56DA,蘇厝段,1225.00,都市：其他:農業區(供申請變更開發為產業支援區),100,49,持分移轉,13190000
RPUNMLNJRHPFFGD76DA,竹子港段,1627.24,非都市：特定農業區 ; 非都市編定：農牧用地,1000,680,持分移轉,15270000
RPOOMLNKQHPFFGD88DA,三聖段,214.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20850000
RPOOMLNKQHPFFGD88DA,三聖段,39.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20860000
RPOOMLNKQHPFFGD88DA,三聖段,430.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20870000
RPOOMLNKQHPFFGD88DA,三聖段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20890000
RPOOMLNKQHPFFGD88DA,三聖段,2626.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20910000
RPOOMLQLQHPFFHD76DA,善新段,253.76,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01230102
RPOOMLQLQHPFFHD76DA,善新段,.18,都市：其他:生活服務區(第二種住宅區),41,1,持分移轉,01230173
RPUNMLLMQHPFFGD76DA,建南段,56.17,都市：其他:農業區,2,1,持分移轉,07440003
RPUNMLLMQHPFFGD76DA,建南段,56.17,都市：其他:農業區,2,1,持分移轉,07440003
RPUNMLLMQHPFFGD76DA,建南段,1640.74,都市：其他:農業區,2,1,持分移轉,07460003
RPUNMLLMQHPFFGD76DA,建南段,1640.74,都市：其他:農業區,2,1,持分移轉,07460003
RPOOMLNJRHPFFGD88DA,玉成段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,36,持分移轉,04300000
RPOOMLNJRHPFFGD88DA,玉成段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,36,持分移轉,04310000
RPQNMLMJRHPFFFD78DA,中社段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19880000
RPXNMLLJRHPFFGD86DA,大灣段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12910000
RPXNMLLJRHPFFGD86DA,大灣段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPXNMLLJRHPFFGD86DA,大灣段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPXNMLLJRHPFFGD86DA,大灣段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPXNMLLJRHPFFGD86DA,大灣段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13050000
RPXNMLLJRHPFFGD86DA,大灣段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPPNMLNJRHPFFFD78DA,前後班段,764.71,都市：其他:農業區,1,1,全筆移轉,03600002
RPSNMLRLQHPFFFD96DA,角秀段,126.00,都市：其他:農業區,1,1,全筆移轉,00020035
RPQNMLNJRHPFFFD88DA,興國段,44.75,都市：其他:農業區,1,1,全筆移轉,08110001
RPQNMLNJRHPFFFD88DA,興國段,3.20,都市：其他:農業區,1,1,全筆移轉,08140001
RPQNMLNJRHPFFFD88DA,興國段,180.43,都市：其他:乙種工業區,1,1,全筆移轉,09110000
RPRNMLNJRHPFFFD98DA,社子段,91.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01060002
RPRNMLNJRHPFFFD98DA,社子段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060003
RPRNMLNJRHPFFFD98DA,社子段,768.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060005
RPQNMLOJRHPFFDD78DA,飯店段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPQNMLOJRHPFFDD78DA,飯店段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20810000
RPSNMLNJRHPFFFD09DA,蒙正段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLNJRHPFFFD09DA,蒙正段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540017
RPSNMLNJRHPFFFD09DA,蒙正段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540020
RPSNMLNJRHPFFFD09DA,蒙正段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540023
RPPNMLSLQHPFFED66DA,東河段,32.32,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04530000
RPPNMLSLQHPFFED66DA,東河段,638.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPPNMLSLQHPFFED66DA,東河段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPPNMLSLQHPFFED66DA,東河段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPPNMLSLQHPFFED66DA,東河段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPPNMLSLQHPFFED66DA,東河段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPPNMLSLQHPFFED66DA,東河段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPRNMLOJRHPFFED98DA,新東段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04510000
RPRNMLOJRHPFFED98DA,新東段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04510000
RPRNMLOJRHPFFED98DA,新東段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04510000
RPRNMLOJRHPFFED98DA,新東段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04510000
RPRNMLOJRHPFFED98DA,新東段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04520000
RPRNMLOJRHPFFED98DA,新東段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04520000
RPSNMLMJRHPFFDD78DA,南門段,82.15,都市：其他:住宅區,1,1,全筆移轉,00980004
RPRNMLOJRHPFFED98DA,新東段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04520000
RPRNMLOJRHPFFED98DA,新東段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04520000
RPQNMLNJRHPFFDD68DA,土安段,89.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470004
RPQNMLNJRHPFFDD68DA,土安段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1125,持分移轉,02470007
RPQNMLNJRHPFFDD68DA,土安段,.68,非都市：鄉村區 ; 非都市編定：交通用地,10000,1125,持分移轉,02790001
RPWNMLOJQHPFFDD66DA,舊營段後寮小段,883.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPWNMLOJQHPFFDD66DA,舊營段後寮小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180002
RPWNMLLJRHPFFCD98DA,水交社段,8.31,都市：其他:住宅區,10000,35,持分移轉,00030000
RPWNMLLJRHPFFCD98DA,水交社段,12.24,都市：其他:住宅區,10000,35,持分移轉,00060000
RPRNMLMJRHPFFCD58DA,東寧段,15.60,都市：其他:沿街商業區,100000,1240,持分移轉,07440000
RPSNMLTLQHPFFCD86DA,育樂段,3.56,都市：其他:第五種住宅區,188690,8503,持分移轉,10900000
RPSNMLTLQHPFFCD86DA,育樂段,11.13,都市：其他:第五種住宅區,188690,8503,持分移轉,10940000
RPSNMLTLQHPFFCD86DA,育樂段,6.58,都市：其他:第五種住宅區,188690,8503,持分移轉,10950000
RPSNMLTLQHPFFCD86DA,育樂段,2.43,都市：其他:第五種住宅區,188690,8503,持分移轉,13350000
RPSNMLTLQHPFFCD86DA,育樂段,.32,都市：其他:第五種住宅區,188690,8503,持分移轉,13350004
RPTNMLNJRHPFFCD88DA,竹篙厝段,28.33,都市：其他:鄰里商業區,100000,5375,持分移轉,35080001
RPQNMLNJRHPFFCD58DA,育樂段,52.00,都市：其他:副都心商業區,1,1,全筆移轉,09270000
RPQNMLNJRHPFFCD58DA,育樂段,52.00,都市：其他:副都心商業區,1,1,全筆移轉,09280000
RPVNMLMJRHPFFCD98DA,竹篙厝段,57.62,都市：其他:副都心商業區,100000,377,持分移轉,16780000
RPPOMLNJRHPFFCD58DA,虎尾寮段,12.78,都市：其他:第五種住宅區,10000,80,持分移轉,04780003
RPOQMLMJRHPFFCD58DA,鹽埕段,.04,都市：其他:住宅區,100000,10,持分移轉,31090027
RPOQMLMJRHPFFCD58DA,鹽埕段,34.40,都市：其他:住宅區,10,1,持分移轉,31090083
RPUNMLMJRHPFFCD88DA,德高段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,14310000
RPPPMLMJRHPFFCD58DA,新興段,87.00,都市：其他:住宅區,1,1,全筆移轉,02120007
RPWOMLNJRHPFFCD66DA,竹篙厝段,10.51,都市：其他:第五種住宅區,10000,105,持分移轉,21630001
RPVOMLNJRHPFFCD56DA,仁和段,32.93,都市：其他:第五種住宅區,10000,72,持分移轉,00900001
RPVPMLPJQHPFFCD76DA,光明段,21.06,都市：其他:第五種住宅區,10000,188,持分移轉,04150002
RPPOMLQJQHPFFCD78DA,新興段,5.15,都市：其他:住宅區,10000,233,持分移轉,02380005
RPPOMLQJQHPFFCD78DA,新興段,11.23,都市：其他:住宅區,10000,233,持分移轉,02380006
RPPOMLNJRHPFFBD48DA,學中段,762.29,都市：工,1,1,全筆移轉,03870004
RPPOMLNJRHPFFBD48DA,學中段,229.46,都市：工,10000,2334,持分移轉,03870006
RPPNMLNJRHPFFBD38DA,佃西段,18.30,都市：住,10000,1250,持分移轉,03900000
RPPNMLNJRHPFFBD38DA,佃西段,68.76,都市：住,1,1,全筆移轉,03920000
RPPNMLNJRHPFFBD38DA,佃西段,18.47,都市：其他:細部計畫道路用地,10000,290,持分移轉,04200000
RPPNMLNJRHPFFBD38DA,佃西段,.25,都市：其他:道路用地(兼供排水使用),10000,290,持分移轉,04200008
RPTOMLNJRHPFFBD88DA,鎮安段,97.50,都市：住,1,1,全筆移轉,13100004
RPPNMLLJRHPFFBD18DA,幸福段,.19,都市：其他:細部計畫道路用地,27,1,持分移轉,10810001
RPPNMLLJRHPFFBD18DA,幸福段,6.23,都市：其他:河川區,180,7,持分移轉,14100000
RPPNMLLJRHPFFBD18DA,幸福段,5.95,都市：其他:主要計畫道路用地,180,7,持分移轉,14100001
RPXOMLMJRHPFFBD56DA,鎮安段,2.77,都市：住,1,1,全筆移轉,14870004
RPXOMLMJRHPFFBD56DA,鎮安段,5.28,都市：住,1,1,全筆移轉,14870005
RPXOMLMJRHPFFBD56DA,鎮安段,.09,都市：住,1,1,全筆移轉,14870006
RPXOMLMJRHPFFBD56DA,鎮安段,3.53,都市：其他:,1,1,全筆移轉,14920006
RPPNMLSJQHPFFAD68DA,北元段,.93,都市：其他:住宅區,64,1,持分移轉,02790016
RPPNMLSJQHPFFAD68DA,北元段,.93,都市：其他:住宅區,64,1,持分移轉,02790016
RPPNMLSJQHPFFAD68DA,北元段,38.78,都市：其他:住宅區,2,1,持分移轉,02790018
RPPNMLSJQHPFFAD68DA,北元段,38.78,都市：其他:住宅區,2,1,持分移轉,02790018
RPXNMLLMQHPFFBD56DA,和業段,42.51,都市：其他:細部計畫道路用地,1,1,全筆移轉,01850003
RPXNMLLMQHPFFBD56DA,和業段,1.11,都市：工,1,1,全筆移轉,01850004
RPXNMLLMQHPFFBD56DA,和業段,.60,都市：其他:細部計畫道路用地,1,1,全筆移轉,01850005
RPXNMLLMQHPFFBD56DA,和業段,630.27,都市：工,1,1,全筆移轉,01940000
RPXNMLLMQHPFFBD56DA,和業段,117.06,都市：工,1,1,全筆移轉,01940001
RPXNMLLMQHPFFBD56DA,和業段,340.78,都市：其他:細部計畫道路用地,1,1,全筆移轉,01940002
