編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRKOHPFFEA58CA,坡道平面,0,33.76,
RPQOMLTLNHPFFDA88DA,升降平面,1500000,33.48,
RPPRMLTLNHPFFCA98DA,坡道平面,3500000,31.51,
ZPUNMLSKOHPFFEA27CA,坡道平面,2400000,33.76,
ZPUNMLSKOHPFFEA27CA,坡道平面,2400000,33.76,
RPQQMLMJOHPFFDA28DA,坡道平面,2500000,41.16,
RPROMLRLNHPFFDA78DA,坡道平面,584088,35.23,
RPXPMLQLNHPFFEA86DA,坡道平面,0,,
RPRPMLPKOHPFFAA38DA,塔式車位,1500000,24.30,
RPSNMLLKOHPFFCA08DA,坡道平面,1800000,,
RPTPMLLJOHPFFAA08DA,坡道機械,1200000,13.67,
RPPOMLMJOHPFFBA77DA,坡道平面,3500000,27.87,
RPRNMLMJOHPFFFA18CA,坡道平面,2550000,,
RPVNMLTLNHPFFEA66CA,坡道平面,0,32.96,
RPVNMLTLNHPFFEA66CA,坡道平面,0,32.96,
RPOPMLTLNHPFFEA78CA,坡道平面,2500000,56.26,
RPOPMLNJOHPFFEA08CA,坡道平面,2300000,38.67,
RPUNMLNJOHPFFEA48CA,升降機械,2000000,20.44,
RPWNMLNJOHPFFEA68CA,其他,1900000,14.99,
RPQOMLRLNHPFFEA68CA,坡道機械,0,18.71,
RPSNMLRLNHPFFEA78CA,坡道平面,0,44.74,
RPWOMLRLNHPFFDA56CA,坡道平面,0,,
RPQSMLNJPHPFFDA58CA,坡道平面,589644,,
RPXNMLRLNHPFFDA56CA,坡道平面,0,27.57,
RPXNMLRLNHPFFDA56CA,坡道平面,0,27.57,
RPPNMLOJOHPFFDA97CA,升降機械,0,21.00,
RPTPMLMLOHPFFCA48CA,坡道平面,3000000,33.74,
RPQNMLOJOHPFFDA08CA,坡道平面,1880000,28.72,
RPQNMLOJOHPFFDA08CA,坡道平面,1880000,28.72,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPVNMLRLNHPFFCA88CA,坡道機械,0,,
RPVPMLRLNHPFFCA09CA,坡道平面,1970000,49.35,
RPUNMLSLNHPFFCA88CA,坡道平面,2500000,31.06,
RPROMLSLNHPFFCA68CA,升降機械,580000,14.68,
RPSPMLRLNHPFFBA68CA,坡道平面,2150000,39.80,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPPOMLMJOHPFFAA57CA,坡道機械,1350000,15.85,
RPUOMLLKOHPFFAA08CA,坡道平面,2500000,35.02,
RPROMLRLNHPFFAA38CA,坡道平面,0,36.41,
RPTOMLLJOHPFFAA87CA,坡道機械,2000000,27.48,
RPVNMLTLNHPFFAA88CA,坡道平面,2280000,42.19,
RPWNMLTLNHPFFAA98CA,坡道平面,2380000,42.19,
RPVOMLLJOHPFFAA08CA,升降機械,0,26.92,
RPTNMLLKOHPFFAA87CA,塔式車位,0,11.63,
RPQOMLTLNHPFFAA48CA,坡道平面,2280000,42.19,
RPXNMLLJOHPFFBA28CA,升降機械,1720000,,
SPQOMLTLNHPFFAA58CA,坡道平面,2250000,42.19,
RPSPMLLJOHPFFAA87CA,坡道平面,0,21.97,
RPVPMLSLNHPFFCA56CA,坡道平面,0,48.27,
RPVPMLSLNHPFFCA56CA,坡道平面,0,41.65,
RPTNMLSLNHPFFEA98CA,坡道平面,0,36.91,
RPSOMLSLNHPFFFA09CA,坡道機械,2000000,21.77,
RPSOMLSLNHPFFFA09CA,坡道平面,2000000,21.77,
RPRPMLLJOHPFFFA28CA,塔式車位,0,,
RPWNMLSLNHPFFFA76CA,坡道平面,2800000,24.80,
RPWNMLSLNHPFFFA76CA,坡道平面,2800000,24.80,
RPWNMLSLNHPFFFA76CA,坡道平面,3000000,24.80,
RPPQMLLJOHPFFAA77DA,坡道機械,1500000,29.04,
SPPNMLNJOHPFFEA08CA,坡道平面,0,,
RPSPMLMKOHPFFEA48CA,升降機械,0,,
RPUQMLMJOHPFFCA58DA,坡道平面,2300000,37.86,
RPUQMLMJOHPFFCA58DA,坡道平面,2500000,47.34,
RPUNMLLKOHPFFCA28DA,升降平面,1500000,,
RPWPMLSLNHPFFCA76DA,坡道平面,2600000,26.82,
RPWPMLLJOHPFFDA68DA,坡道平面,0,,
RPXPMLLJOHPFFDA78DA,坡道平面,1200000,37.22,
RPTPMLLJOHPFFEA48DA,坡道平面,2800000,34.66,
RPQPMLTJOHPFFCA78DA,坡道平面,2500000,38.56,
RPXQMLOJOHPFFEA66DA,坡道平面,1800000,21.18,
RPPNMLNLOHPFFEA18CA,坡道平面,0,,
RPRQMLLJOHPFFAA97DA,坡道機械,550000,18.18,
RPPOMLOJOHPFFFA28CA,坡道平面,3500000,30.08,
RPQOMLTJOHPFFEA78CA,坡道平面,0,32.82,
RPUOMLOLQHPFFDA98CA,坡道平面,1700000,23.44,
RPVOMLOLQHPFFDA09CA,坡道平面,1800000,23.44,
RPROMLMJOHPFFDA08CA,塔式車位,0,31.55,
RPRNMLPJOHPFFDA28CA,坡道平面,0,,
RPXOMLSLNHPFFDA76CA,塔式車位,0,,
RPQNMLMLOHPFFBA87CA,坡道平面,2000000,34.62,
RPTNMLPJOHPFFCA38CA,坡道平面,0,38.77,
RPTNMLPJOHPFFCA38CA,坡道平面,0,38.77,
RPVPMLPJOHPFFCA78CA,塔式車位,440000,,
RPTPMLPJOHPFFCA58CA,塔式車位,440000,,
RPTPMLPJOHPFFCA58CA,塔式車位,440000,,
RPVPMLOJOHPFFBA58CA,坡道機械,0,,
RPVPMLNLOHPFFBA68CA,坡道平面,0,39.34,
RPSQMLSLNHPFFCA98CA,塔式車位,0,11.38,
RPXNMLNJOHPFFCA58CA,坡道平面,0,,
RPWOMLLJOHPFFCA38CA,坡道平面,0,,
RPPPMLLJOHPFFCA77CA,坡道平面,0,,
RPUQMLNJOHPFFCA58CA,坡道平面,1400000,46.25,
RPOPMLLJOHPFFCA67CA,坡道平面,0,,
RPXOMLLJOHPFFCA48CA,坡道平面,0,,
RPWNMLTLNHPFFCA56CA,坡道平面,2950000,41.04,
RPXNMLTLNHPFFCA66CA,坡道機械,1100000,20.52,
RPXNMLTLNHPFFCA66CA,坡道機械,1100000,20.52,
RPTPMLTLNHPFFCA09CA,坡道平面,0,32.52,
RPTOMLTLNHPFFBA88CA,坡道機械,0,,
RPPRMLSLNHPFFCA78CA,坡道平面,0,39.27,
RPROMLPKOHPFFAA18CA,坡道平面,2100000,36.03,
RPUNMLTLNHPFFBA88CA,坡道平面,0,41.42,
RPUOMLPKOHPFFAA48CA,坡道平面,0,32.06,
RPUNMLSKOHPFFAA68CA,坡道平面,0,36.03,
RPUNMLSKOHPFFAA68CA,坡道平面,0,36.03,
RPRNMLSKOHPFFAA38CA,坡道平面,2300000,36.03,
RPRNMLMJOHPFFAA67CA,坡道平面,0,,
RPOOMLTLNHPFFAA28CA,坡道平面,0,33.76,
RPOOMLTLNHPFFAA28CA,坡道平面,0,33.76,
RPWOMLSKOHPFFAA98CA,坡道平面,1950000,36.03,
RPPPMLMJOHPFFAA67CA,坡道平面,0,,
RPOPMLLJOHPFFAA47CA,坡道平面,0,14.05,
RPOPMLLJOHPFFAA47CA,坡道平面,0,14.05,
RPWOMLLJOHPFFAA18CA,坡道平面,0,33.09,
RPRPMLSKOHPFFAA58CA,坡道平面,1650000,31.07,
RPUPMLSKOHPFFAA88CA,坡道平面,1850000,36.03,
RPQOMLSKOHPFFAA38CA,坡道平面,1700000,31.07,
RPROMLSKOHPFFAA48CA,坡道平面,2300000,36.03,
RPPPMLSKOHPFFAA38CA,坡道平面,1950000,36.03,
RPQPMLSKOHPFFAA48CA,坡道平面,2300000,36.03,
RPWOMLLJOHPFFBA28CA,塔式車位,0,,
RPWPMLSKOHPFFAA09CA,坡道平面,2150000,36.03,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPVNMLSJOHPFFBA78CA,坡道平面,2500000,33.69,
RPQPMLLJOHPFFDA97CA,升降機械,0,,
RPPQMLRJPHPFFDA68CA,坡道平面,0,38.02,
RPSNMLLJOHPFFEA08CA,一樓平面,0,,
RPUNMLLJOHPFFEA28CA,坡道平面,2500000,,
RPPQMLOJOHPFFEA38CA,坡道平面,2600000,28.95,
RPPQMLOJOHPFFEA38CA,坡道平面,2600000,28.95,
RPSOMLTKQHPFFAA98DA,其他,0,25.01,
RPXNMLNJOHPFFEA78CA,坡道機械,0,18.71,
RPOOMLSJPHPFFEA58CA,坡道平面,0,,
RPSPMLSJOHPFFEA09DA,坡道平面,1800000,41.19,
RPQOMLMKOHPFFEA28DA,坡道機械,1500000,21.38,
RPPNMLTLOHPFFFA88CA,其他,1500000,13.03,
RPPNMLTLOHPFFFA88CA,其他,1500000,13.03,
RPRRMLMJOHPFFCA38DA,坡道平面,2500000,39.57,
RPUQMLSJOHPFFDA66DA,坡道機械,1500000,,
RPTQMLQKOHPFFEA56DA,一樓平面,2000000,,
RPSOMLSJOHPFFEA98DA,坡道平面,2500000,,
RPSOMLSJOHPFFEA98DA,坡道平面,2500000,,
RPXNMLTJOHPFFDA76DA,坡道平面,4000000,,
RPXNMLTJOHPFFDA76DA,坡道平面,4000000,,
RPSNMLNKOHPFFCA28DA,坡道平面,3200000,34.06,
RPSNMLNKOHPFFCA28DA,坡道平面,3400000,34.06,
RPSNMLNKOHPFFCA28DA,坡道平面,3400000,34.06,
RPPNMLNKOHPFFAA77DA,坡道平面,2500000,36.01,
RPPNMLNKOHPFFAA77DA,坡道平面,2500000,36.01,
RPSNMLQJPHPFFFA78CA,坡道平面,2400000,,
RPPNMLMJOHPFFEA87CA,坡道平面,0,25.13,
RPUNMLMJOHPFFEA38CA,坡道平面,0,,
RPUQMLLJPHPFFDA58CA,坡道平面,0,,
RPUQMLLJPHPFFDA58CA,坡道平面,0,,
RPWOMLLKOHPFFDA58CA,塔式車位,0,2.07,
RPQNMLMJOHPFFEA97CA,坡道平面,0,44.47,
RPOPMLTLPHPFFDA88CA,坡道機械,0,,
RPUNMLSJOHPFFBA68CA,坡道機械,900000,12.96,
RPVOMLMJOHPFFCA38CA,升降機械,0,15.41,
RPOPMLMJOHPFFCA77CA,坡道平面,0,40.56,
RPVNMLOJOHPFFCA48CA,坡道平面,0,,
RPTPMLMJOHPFFCA28CA,坡道平面,0,39.27,
RPRQMLMJOHPFFCA18CA,坡道機械,800000,,
RPPNMLRJOHPFFAA97CA,坡道機械,0,26.65,
RPSPMLNJOHPFFCA28CA,坡道平面,0,39.18,
RPQOMLOJOHPFFAA87CA,坡道平面,2400000,34.71,
RPVNMLTKOHPFFAA88CA,坡道平面,0,32.80,
RPVNMLTKOHPFFAA88CA,坡道平面,0,32.80,
RPOOMLLKOHPFFAA47CA,坡道平面,0,,
RPVOMLLKOHPFFAA18CA,坡道平面,2500000,35.02,
RPUNMLNJOHPFFAA08CA,坡道平面,0,34.02,
RPUNMLNJOHPFFAA08CA,坡道平面,0,34.02,
RPPOMLNJOHPFFBA77CA,塔式車位,0,16.31,
RPWOMLLKOHPFFAA28CA,坡道平面,2500000,35.02,
RPOOMLNJOHPFFCA77CA,坡道平面,0,,
RPTOMLKKOHPFFCA08CA,坡道平面,0,31.41,
RPSNMLNJOHPFFCA08CA,坡道平面,0,34.65,
RPSNMLNJOHPFFCA08CA,坡道平面,0,34.65,
RPXOMLLKOHPFFAA38CA,坡道平面,2500000,35.02,
RPXOMLLKOHPFFAA38CA,坡道平面,2500000,35.02,
RPQOMLKKOHPFFCA77CA,坡道平面,1900000,29.10,
SPVOMLSJOHPFFBA98CA,坡道機械,1800000,12.52,
RPXOMLNJOHPFFBA58CA,升降機械,0,13.11,
RPXOMLNJOHPFFBA58CA,升降機械,0,13.11,
RPTNMLTLOHPFFBA88CA,坡道平面,0,.13,
RPWPMLKKOHPFFCA48CA,坡道平面,0,38.96,
RPVOMLSJOHPFFBA88CA,坡道機械,1800000,12.52,
RPOPMLPJOHPFFDA18CA,坡道平面,0,33.75,
RPQNMLRJOHPFFFA58CA,坡道平面,2700000,39.18,
RPWNMLSJOHPFFBA98DA,坡道平面,2500000,32.57,
RPTNMLOJOHPFFFA58CA,坡道平面,0,,
RPSRMLMJOHPFFCA48DA,坡道平面,2500000,38.71,
RPXOMLPJOHPFFDA09DA,坡道平面,3200000,47.96,
RPXNMLTKOHPFFDA86DA,升降機械,1500000,14.60,
RPUPMLPJOHPFFDA88DA,一樓平面,0,,
RPUOMLSJOHPFFDA09DA,塔式車位,1235000,12.46,
RPROMLSJOHPFFEA88DA,塔式車位,1500000,5.56,
RPSQMLTJOHPFFCA09DA,升降機械,0,,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPVOMLOLOHPFFFA09CA,坡道平面,0,39.63,
RPXOMLMKOHPFFEA88CA,坡道平面,0,43.98,
RPUOMLNJOHPFFFA68CA,坡道平面,0,,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPQNMLKMOHPFFFA18CA,升降平面,0,38.29,
RPUNMLPJOHPFFDA58CA,坡道平面,2500000,40.41,
RPOPMLNJOHPFFBA87DA,塔式車位,1300000,9.15,
RPVNMLOJOHPFFDA58CA,坡道平面,3300000,33.40,
RPVNMLOJOHPFFDA58CA,坡道平面,3100000,33.40,
RPRNMLOJOHPFFEA28CA,坡道平面,0,24.62,
RPUNMLPJOHPFFEA68CA,坡道平面,0,,
RPUNMLPJOHPFFEA68CA,坡道平面,0,,
RPRNMLSLOHPFFDA78CA,塔式車位,0,12.45,
RPWNMLOJOHPFFEA78CA,坡道平面,0,52.13,
RPWNMLOJOHPFFEA78CA,坡道平面,0,52.13,
RPVQMLMKOHPFFCA68CA,坡道平面,2700000,38.77,
RPRQMLSKOHPFFCA88CA,升降平面,2400000,38.92,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPUQMLSKOHPFFCA56CA,升降平面,0,38.92,
RPWQMLMKOHPFFCA78CA,坡道平面,0,33.16,
RPWQMLMKOHPFFCA78CA,坡道平面,0,33.16,
RPWTMLMLPHPFFCA66CA,坡道平面,2000000,24.28,
RPRTMLNLOHPFFCA78CA,坡道平面,0,,
RPOOMLOLOHPFFBA97CA,坡道平面,2400000,34.62,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2600000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2600000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2600000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2600000,29.63,
RPXNMLTKOHPFFBA56CA,塔式車位,2300000,20.73,
RPPOMLMKOHPFFBA77CA,坡道平面,0,33.18,
RPPOMLMKOHPFFBA77CA,坡道平面,0,38.37,
RPQNMLOJOHPFFCA97CA,坡道平面,0,,
RPSQMLKKOHPFFCA18CA,坡道平面,0,33.16,
RPQOMLTJOHPFFCA58CA,坡道平面,0,42.04,
RPSQMLKKOHPFFCA18CA,坡道平面,0,33.16,
RPRNMLOJOHPFFCA08CA,坡道平面,0,,
RPTNMLOJOHPFFAA08CA,坡道平面,0,28.99,
RPTNMLOJOHPFFAA08CA,坡道平面,0,28.99,
RPVNMLPJOHPFFAA38CA,升降機械,0,8.44,
RPWNMLOJOHPFFAA38CA,升降機械,1600000,20.56,
RPPOMLMLOHPFFAA77CA,坡道平面,1000000,27.67,
RPWPMLQKOHPFFAA88CA,升降機械,1300000,31.99,
RPRQMLSKOHPFFAA68CA,升降機械,1200000,31.99,
RPVOMLPKOHPFFAA58CA,坡道平面,2500000,40.55,
RPVOMLPKOHPFFAA58CA,坡道平面,2500000,40.55,
RPPPMLLKOHPFFAA67CA,坡道平面,2500000,61.66,
RPROMLMKOHPFFAA87CA,坡道平面,1800000,26.69,
RPROMLMKOHPFFAA87CA,坡道機械,0,26.69,
RPROMLMKOHPFFAA87CA,坡道機械,0,26.69,
RPUNMLTLOHPFFAA88CA,坡道平面,1950000,36.03,
RPTNMLTLOHPFFAA78CA,坡道平面,2100000,36.03,
RPVNMLTLOHPFFAA98CA,坡道平面,1950000,36.03,
RPSOMLKKOHPFFAA77CA,坡道機械,1550000,25.10,
RPOOMLTLOHPFFAA38CA,坡道平面,1850000,36.03,
RPPOMLTLOHPFFAA48CA,坡道平面,2000000,36.03,
RPQOMLTLOHPFFAA58CA,坡道平面,2000000,36.03,
RPROMLTLOHPFFAA68CA,坡道平面,2300000,36.03,
RPOTMLLJPHPFFAA97CA,坡道機械,0,21.64,
RPOTMLLJPHPFFAA97CA,坡道機械,0,21.64,
RPOUMLLJPHPFFAA08CA,坡道機械,0,21.64,
RPOUMLLJPHPFFAA08CA,坡道機械,0,21.64,
RPROMLSJOHPFFCA58CA,坡道平面,0,35.62,
RPUNMLPJOHPFFCA48CA,塔式車位,0,,
RPWOMLPJOHPFFCA78CA,塔式車位,450000,,
RPWTMLOJOHPFFCA56CA,坡道平面,2500000,46.91,
RPOPMLOJOHPFFBA87CA,升降機械,0,21.81,
RPSOMLOJOHPFFBA18CA,坡道平面,2450000,39.35,
RPTOMLOJOHPFFBA28CA,坡道機械,1500000,19.67,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPTOMLPJOHPFFDA58CA,坡道平面,0,43.40,
RPTOMLPJOHPFFDA58CA,坡道平面,0,43.40,
RPPOMLPJOHPFFBA08DA,升降平面,1200000,33.05,
RPRNMLOKOHPFFAA08DA,坡道平面,0,,
RPUNMLOJOHPFFAA28DA,塔式車位,800000,,
RPQOMLLKOHPFFCA97DA,坡道平面,2500000,26.12,
RPUQMLSJOHPFFCA56DA,坡道平面,2000000,34.60,
RPRNMLTKOHPFFEA98DA,坡道平面,1950000,28.44,
RPVNMLNKOHPFFCA58DA,坡道平面,2500000,47.15,
RPQNMLRJOHPFFDA48DA,坡道平面,0,,
RPQNMLNKOHPFFFA38DA,升降機械,1500000,31.25,
RPQNMLNKOHPFFFA38DA,升降機械,2000000,31.25,
RPRNMLMKOHPFFBA97DA,坡道平面,2300000,38.70,
RPQPMLLKOHPFFEA28DA,坡道平面,2900000,,
RPQPMLLKOHPFFEA28DA,坡道平面,2900000,,
RPWPMLSJOHPFFEA86DA,坡道機械,1200000,19.09,
RPVQMLSJOHPFFCA66DA,坡道平面,2500000,33.22,
RPVQMLSJOHPFFCA66DA,坡道平面,2500000,33.22,
RPVOMLTKOHPFFEA76CA,坡道平面,0,26.40,
RPWPMLTLOHPFFEA07CA,升降平面,0,25.19,
RPOQMLSJOHPFFDA58CA,坡道平面,0,,
RPVNMLSJOHPFFEA09CA,坡道平面,0,34.86,
RPRNMLSJOHPFFEA68CA,坡道平面,0,44.83,
RPVOMLKKOHPFFEA48CA,坡道平面,0,43.74,
RPTQMLMKOHPFFCA48CA,坡道機械,0,20.81,
RPTQMLMKOHPFFCA48CA,坡道機械,0,20.81,
RPTPMLKKOHPFFCA18CA,坡道機械,0,18.72,
RPTPMLPKPHPFFCA78CA,坡道平面,0,42.43,
RPTPMLPKPHPFFCA78CA,坡道平面,0,42.43,
RPUNMLSKOHPFFCA88CA,坡道平面,0,47.52,
RPSNMLKLOHPFFCA97CA,坡道平面,2100000,38.04,
RPRQMLLJPHPFFCA18CA,坡道平面,0,33.15,
RPPNMLTJOHPFFBA28CA,塔式車位,1340000,,
RPPNMLNKOHPFFBA77CA,坡道平面,0,35.85,
RPXOMLSJOHPFFBA09CA,塔式車位,0,,
RPWNMLSJOHPFFCA98CA,坡道平面,0,28.98,
RPTOMLTLOHPFFAA88CA,坡道平面,2150000,36.03,
RPPNMLLKOHPFFCA67CA,升降平面,0,,
RPROMLTJOHPFFAA48CA,坡道平面,0,26.69,
RPROMLTJOHPFFAA48CA,坡道平面,0,26.69,
RPQNMLTJOHPFFAA28CA,坡道平面,1800000,31.90,
RPPPMLTJOHPFFAA38CA,坡道平面,2250000,42.19,
RPUOMLMKOHPFFAA18CA,坡道平面,0,,
RPQPMLTJOHPFFAA48CA,坡道平面,0,,
RPQPMLTJOHPFFAA48CA,坡道平面,0,,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPUOMLTJOHPFFAA78CA,坡道平面,0,,
RPQNMLKKOHPFFAA47CA,塔式車位,0,,
RPTPMLLKOHPFFAA08CA,坡道平面,0,34.02,
RPTPMLLKOHPFFAA08CA,坡道平面,0,34.02,
RPUOMLNJPHPFFAA28CA,坡道平面,0,34.71,
RPUOMLNJPHPFFAA28CA,坡道平面,0,34.71,
RPPOMLTJOHPFFCA48CA,坡道平面,3500000,29.77,
RPRNMLLKOHPFFCA87CA,坡道機械,0,,
RPQNMLTJOHPFFCA48CA,坡道平面,0,45.88,
RPVOMLRKOHPFFBA88CA,坡道平面,0,43.21,
RPUNMLTJOHPFFBA78CA,坡道平面,0,,
RPVNMLTJOHPFFBA88CA,升降機械,0,,
RPPOMLNLOHPFFBA97CA,坡道機械,0,19.67,
RPUOMLTJOHPFFBA88CA,塔式車位,0,,
RPWOMLTLOHPFFBA66CA,塔式車位,0,,
RPQPMLLJPHPFFCA97CA,坡道平面,0,16.52,
RPQPMLLJPHPFFCA97CA,坡道機械,0,16.52,
RPVNMLTKOHPFFCA09CA,坡道平面,0,31.50,
RPQQMLKKOHPFFCA97CA,坡道平面,2000000,41.04,
RPQTMLQKOHPFFCA88CA,坡道機械,1100000,20.52,
RPQTMLQKOHPFFCA88CA,坡道機械,1100000,20.52,
RPTOMLKKOHPFFEA28CA,坡道平面,0,,
RPTOMLKKOHPFFEA28CA,坡道平面,0,,
RPVPMLLKOHPFFEA68CA,升降平面,0,32.87,
RPXPMLLKOHPFFEA88CA,升降機械,2300000,19.80,
RPSNMLTLOHPFFDA98CA,坡道平面,3000000,,
RPSNMLTLOHPFFDA98CA,坡道平面,3000000,,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPQNMLPKOHPFFDA28CA,坡道平面,0,46.82,
RPTPMLNKPHPFFDA68CA,升降機械,0,31.60,
RPUNMLTJOHPFFDA98CA,塔式車位,0,,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,3000000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2200000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2200000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,3000000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,3000000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
