編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQLQHPFFHD96CC,大營段,54.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,26620218
RPOPMLQLQHPFFAD88CC,孔廟段,.00,都市：商,,,,00920000
RPOPMLQLQHPFFAD88CC,孔廟段,.00,都市：商,,,,00930000
RPTNMLQLQHPFFBD66CC,海東段,.00,都市：住,,,,09890000
RPTPMLQLQHPFFAD76CC,金華段,.00,都市：住,,,,00450001
RPQPMLQLQHPFFAD09CC,新南段,.00,都市：住,,,,00810073
RPXQMLQLQHPFFAD27CC,康祥段,.00,都市：住,,,,03220000
RPSPMLQLQHPFFAD66CC,環河段,.00,都市：住,,,,01000000
RPSPMLQLQHPFFAD66CC,環河段,.00,都市：住,,,,01010000
RPTRMLQLQHPFFAD96CC,金華段,.00,都市：住,,,,00590000
RPSTMLQLQHPFFAD07CC,南門段,.00,都市：住,,,,19370000
RPURMLQLQHPFFAD07CC,金華段,.00,都市：住,,,,00870000
RPPTMLQLQHPFFAD76CC,北元段,210.57,都市：住,,,,01820000
RPPSMLQLQHPFFAD66CC,新南段,13.46,都市：商,,,,00370005
RPVNMLQLQHPFFCD96CC,鹽埕段,.00,都市：住,,,,20680007
RPTTMLQLQHPFFAD17CC,妙壽段,.00,都市：住,,,,04990000
RPQNMLQLQHPFFCD09CC,竹篙厝段,.00,都市：住,,,,40260000
RPPNMLQLQHPFFCD98CC,鹽埕段,.00,都市：住,,,,02680008
RPWNMLQLQHPFFCD07CC,竹篙厝段,.00,都市：住,,,,12750000
RPXOMLQLQHPFFCD27CC,竹篙厝段,.00,都市：住,,,,21300000
RPXOMLQLQHPFFCD27CC,竹篙厝段,.00,都市：住,,,,21310000
RPOPMLQLQHPFFCD09CC,公英段,.00,都市：住,,,,00700001
RPOPMLQLQHPFFCD09CC,公英段,104.00,都市：住,,,,00700000
RPTOMLQLQHPFFCD86CC,仁和段,.00,都市：住,,,,08940000
RPOOMLQLQHPFFCD98CC,鹽埕段,.00,都市：住,,,,31050023
RPPPMLQLQHPFFCD56CC,光華段,.00,都市：商,,,,10680000
RPPPMLQLQHPFFCD56CC,光華段,.00,都市：住,,,,10690000
RPRNMLQLQHPFFKD37CC,兵北段,.00,都市：住,,,,00410000
RPVNMLRLQHPFFCD07CC,鹽埕段,.00,都市：住,,,,06771226
RPROMLRLQHPFFKD57CC,鹽新段,.00,都市：住,,,,11320000
RPXNMLRLQHPFFKD08CC,頂東段,.00,都市：工,,,,07330000
RPOOMLRLQHPFFKD27CC,六合段,.00,都市：住,,,,08030000
RPTOMLRLQHPFFCD96CC,水交社段,.00,都市：住,,,,00330000
RPTOMLRLQHPFFCD96CC,水交社段,.00,都市：住,,,,00320000
RPTOMLRLQHPFFCD96CC,水交社段,.00,都市：住,,,,00340000
RPXNMLRLQHPFFAD07CC,北元段,.00,都市：住,,,,01640000
RPTNMLRLQHPFFAD66CC,五條港段,.00,都市：商,,,,18560000
RPPOMLRLQHPFFAD98CC,立人段,.00,都市：住,,,,00650004
RPPOMLRLQHPFFAD98CC,立人段,.00,都市：商,,,,01040000
RPXNMLRLQHPFFHD77CC,南港段,.00,都市：住,,,,08040000
RPROMLRLQHPFFDD86CC,新營段,949.46,都市：住,,,,13160001
RPPOMLRLQHPFFHD07CC,慶安段,.00,都市：住,,,,03870006
RPQNMLSLQHPFFED86CC,嶺頂段,.00,都市：住,,,,01540000
RPTNMLSLQHPFFHD57DC,新北段,1274.98,都市：住,,,,00320000
RPTOMLSLQHPFFID67CC,二行段,.00,都市：住,,,,05120000
RPQOMLSLQHPFFAD66DC,南門段,166.10,都市：住,,,,04340000
RPSNMLSLQHPFFAD66CC,新南段,.00,都市：住,,,,00590050
RPVOMLSLQHPFFAD07CC,頂美段,.00,都市：住,,,,07530000
RPROMLSLQHPFFAD66CC,新南段,.00,都市：住,,,,00700044
RPPOMLSLQHPFFAD09CC,正興段,.00,都市：商,,,,10420001
RPPNMLSLQHPFFCD56CC,竹篙厝段,.00,都市：住,,,,08650005
RPQNMLSLQHPFFCD66CC,育樂段,110.00,都市：其他:道路用地,,,,10620003
RPWNMLSLQHPFFCD27CC,東安段,.00,都市：住,,,,06190000
RPVNMLSLQHPFFCD17CC,富農段,.00,都市：住,,,,04540000
RPPOMLSLQHPFFCD66CC,新都心段,.00,都市：住,,,,00420000
RPRNMLSLQHPFFCD76CC,育樂段,110.00,都市：其他:道路用地,,,,10620003
RPPPMLSLQHPFFCD76CC,鹽埕段,.00,都市：住,,,,01500089
RPTOMLSLQHPFFCD07CC,竹篙厝段,.00,都市：商,,,,37320000
RPXOMLSLQHPFFCD47CC,竹篙厝段,.00,都市：住,,,,17260009
RPSPMLSLQHPFFCD07CC,東寧段,.00,都市：住,,,,04390001
RPVNMLSLQHPFFKD97CC,永和段,.00,都市：住,,,,01380000
RPSOMLSLQHPFFKD77CC,鹽北段,331.00,都市：工,,,,11060000
RPWOMLLMQHPFFCD76CC,德高段,63.00,都市：住,,,,05320000
RPVOMLLMQHPFFAD09CC,武聖段,.00,都市：住,,,,09760000
RPQOMLLJRHPFFCD58CC,東安段,.00,都市：住,,,,05010000
RPTOMLLJRHPFFKD07CC,二王段,.00,都市：住,,,,15940000
RPSPMLLMQHPFFAD88CC,北元段,.00,都市：住,,,,04330000
RPROMLLJRHPFFKD86CC,成功段,.00,都市：商,,,,01190000
RPUOMLLJRHPFFKD17CC,鹽行段,.00,都市：住,,,,14890001
RPXNMLLJRHPFFKD47DC,橋北段,89.54,都市：住,,,,00290016
RPRNMLLJRHPFFID56CC,嘉南段,9.00,都市：住,,,,07320000
RPXNMLLJRHPFFID17CC,南興段,300.00,都市：工,,,,04530003
RPPOMLLJRHPFFID09CC,媽祖廟段二小段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05420000
RPVOMLMJRHPFFKD37CC,鹽中段,.00,都市：住,,,,04560033
RPPPMLMJRHPFFAD58DC,延平段,32.06,都市：住,,,,11690060
RPSNMLMJRHPFFHD66CC,大榮段,12.97,都市：住,,,,07780000
RPSNMLMJRHPFFHD66CC,大榮段,.71,都市：住,,,,07790000
RPSNMLMJRHPFFHD66CC,大榮段,8.75,都市：住,,,,07800000
RPQPMLMJRHPFFKD96CC,永和段,.00,都市：商,,,,13880000
RPWOMLMJRHPFFKD47CC,鹽中段,.00,都市：住,,,,04560033
RPRPMLMJRHPFFKD07CC,鹽新段,.00,都市：住,,,,11680000
RPOPMLMJRHPFFAD38CC,開元段,.00,都市：商,,,,03610005
RPVOMLMJRHPFFCD56CC,虎尾寮段,.00,都市：住,,,,04610000
RPUPMLMJRHPFFAD98CC,南門段,.00,都市：住,,,,21030000
RPSNMLNJRHPFFAD68CC,府前段,.00,都市：商,,,,13160000
RPSNMLNJRHPFFAD68CC,府前段,.00,都市：商,,,,13170000
RPTPMLMJRHPFFAD88CC,金華段,.00,都市：住,,,,01040004
RPPPMLNJRHPFFCD78CC,育樂段,.00,都市：住,,,,11940001
RPPQMLMJRHPFFAD58CC,永安段,.00,都市：住,,,,19750000
RPPQMLMJRHPFFAD58CC,永安段,.00,都市：住,,,,19770000
RPPQMLMJRHPFFAD58CC,永安段,.00,都市：住,,,,19780000
RPRNMLNJRHPFFCD78CC,光華段,.00,都市：住,,,,01890000
RPWNMLNJRHPFFAD09CC,保西段,3.08,都市：商,,,,06790000
RPWNMLNJRHPFFAD09CC,保西段,3.67,都市：商,,,,06800000
RPWNMLNJRHPFFAD09CC,保西段,11.31,都市：商,,,,06700000
RPWNMLNJRHPFFAD09CC,保西段,17.11,都市：商,,,,06820000
RPWNMLNJRHPFFAD09CC,保西段,19.51,都市：商,,,,06810000
RPWOMLNJRHPFFAD56CC,金華段,9.75,都市：商,,,,00640000
RPXNMLOJRHPFFCD86CC,竹篙厝段,140.00,都市：商,,,,13980000
RPQPMLNJRHPFFCD88CC,育樂段,.00,都市：住,,,,11940001
RPRNMLRJRHPFFCD56CC,虎尾寮段,2557.00,都市：住,,,,03740002
RPXNMLOJRHPFFHD37CC,曾文段,1339.00,都市：工,,,,26870000
RPSOMLRJRHPFFHD27CC,光華段,128.98,都市：住,,,,11410000
RPSPMLRJRHPFFHD37CC,南港段,93.64,都市：住,,,,03760000
RPQNMLRJRHPFFAD88CC,漁光段,.00,都市：商,,,,08660000
RPPPMLSJRHPFFAD09CC,金華段,.00,都市：商,,,,01340000
RPSPMLRJRHPFFAD66CC,南門段,26.68,都市：住,,,,03940000
RPQNMLSJRHPFFAD98CC,新南段,.00,都市：住,,,,01110003
RPQNMLSJRHPFFID17CC,嘉南段,.00,都市：住,,,,07320000
RPSOMLSJRHPFFKD67CC,鹽中段,.00,都市：住,,,,04560033
RPVOMLTJRHPFFAD17DC,公園段,.00,都市：商,,,,09390000
RPVOMLTJRHPFFAD17DC,公園段,.00,都市：商,,,,09390001
RPVOMLTJRHPFFAD17DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPTOMLSJRHPFFKD77CC,六合段,6.16,都市：商,,,,02460000
RPTOMLSJRHPFFID57CC,清水段,12.16,都市：住,,,,05550000
RPTOMLSJRHPFFID57CC,清水段,92.98,都市：住,,,,05570000
RPTOMLSJRHPFFID57CC,清水段,85.97,都市：住,,,,05540000
RPTOMLSJRHPFFID57CC,清水段,10.07,都市：住,,,,05580000
RPWOMLTJRHPFFAD27DC,公園段,.00,都市：商,,,,09390000
RPWOMLTJRHPFFAD27DC,公園段,.00,都市：商,,,,09390001
RPWOMLTJRHPFFAD27DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPWPMLTJRHPFFAD37DC,小北段,773.81,都市：住,,,,09980175
RPVNMLTJRHPFFHD67CC,保加段,.00,都市：商,,,,06370005
RPQPMLTJRHPFFKD67CC,大灣段,.00,都市：住,,,,39590017
RPQPMLTJRHPFFKD67CC,大灣段,.00,都市：住,,,,39590018
RPWNMLTJRHPFFBD17CC,和館段,.00,都市：住,,,,00440119
RPSPMLTJRHPFFKD87CC,六甲頂段,.00,都市：住,,,,08990000
RPOQMLTJRHPFFKD57CC,鹽東段,.00,都市：住,,,,16110000
RPUPMLTJRHPFFKD08CC,南新段,.00,都市：住,,,,09730000
RPUPMLTJRHPFFKD08CC,南新段,.00,都市：住,,,,09740000
RPUNMLTJRHPFFCD07CC,仁和段,.00,都市：住,,,,04760014
RPQNMLTJRHPFFCD66CC,新都心段,.00,都市：商,,,,00420000
RPVPMLTJRHPFFKD18CC,王田段,.00,都市：住,,,,14070000
RPPPMLTJRHPFFCD76CC,精忠段,.00,都市：住,,,,10240000
RPWNMLTJRHPFFCD27CC,公英段,.00,都市：住,,,,01680002
RPQPMLTJRHPFFAD66CC,廣慈段,.00,都市：商,,,,04780000
RPROMLTJRHPFFAD66CC,上鯤鯓段,.00,都市：住,,,,04030000
RPSOMLTJRHPFFAD76CC,北元段,.00,都市：住,,,,07290000
RPUNMLTJRHPFFAD86CC,新南段,.00,都市：住,,,,21830000
RPRNMLKKRHPFFAD38CC,金華段,.00,都市：住,,,,01040000
RPRPMLTJRHPFFAD76CC,新南段,.00,都市：住,,,,00240025
RPQNMLKKRHPFFAD28CC,檨仔林段,233.83,都市：商,,,,00460000
RPOPMLKKRHPFFAD28CC,東興段,.00,都市：住,,,,09710000
RPQNMLKKRHPFFAD28CC,檨仔林段,9.67,都市：其他:學校用地,,,,00460001
RPUPMLKKRHPFFAD88CC,武聖段,11.96,都市：住,,,,23250000
RPOOMLKKRHPFFAD18CC,金華段,.00,都市：住,,,,00840003
RPVPMLKKRHPFFAD98CC,南門段,.00,都市：住,,,,19980000
RPVPMLKKRHPFFAD98CC,南門段,.00,都市：住,,,,19990000
RPSNMLKKRHPFFCD68CC,自由段,.00,都市：住,,,,00580000
RPTNMLKKRHPFFCD78CC,泉南段,.00,都市：住,,,,06180000
RPQOMLKKRHPFFKD76CC,橋北段,.00,都市：住,,,,00040000
RPUNMLKKRHPFFCD88CC,竹篙厝段,.00,都市：住,,,,27760000
RPWNMLKKRHPFFCD09CC,竹篙厝段,.00,都市：住,,,,27760000
RPXNMLKKRHPFFCD56CC,泉南段,.00,都市：住,,,,02910000
RPWPMLKKRHPFFAD09CC,光賢段,.00,都市：住,,,,04490000
RPROMLKKRHPFFKD86CC,兵南段,.00,都市：住,,,,05420000
RPSOMLKKRHPFFKD96CC,兵南段,.00,都市：住,,,,05970000
RPXPMLKKRHPFFKD57CC,南工段,.00,都市：住,,,,10660000
RPTOMLKKRHPFFHD76CC,福壽段,70.55,都市：住,,,,01020000
RPQNMLKKRHPFFDD58CC,東昇段,.00,都市：住,,,,07580003
